,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,bureaucratic reform indonesian national army barren result opening ulcers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
198,Reform,time reform better version self ive humiliated alot would ,2020-11-18,0.236,0.569,0.195,0.128,0.0,0.67,0.0,0.0,0.33
199,Reform,tweet great demonstration america needs education refor ,2020-11-18,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
200,Reform,reform police extra cash sure defund ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
201,Reform,fuck reform defund abolish police ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
202,Reform,article v convention lean states come together amend constitution needs alot reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
203,Reform,reverse executive orders cra hmda voting rights give back unions fed employ ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
204,Reform,seems alternative pressurize bjp reform ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,1.0,0.0
205,Reform,last last na private sector go reform education nigeria oh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Reform,big disgrace lengths democrats willing go fraud th ,2020-11-18,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
207,Reform,reach nowhere one simple solution people must caught thrown ,2020-11-18,0.109,0.696,0.195,-0.2173,0.0,1.0,0.0,0.0,0.0
208,Reform,leave incapable understanding need reform theocratic societies ,2020-11-18,0.0,0.568,0.432,-0.4215,0.0,0.0,0.0,0.0,0.0
209,Reform,reform tried serious ,2020-11-18,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
210,Reform,go bring back crappy employees let taxpayers start paying salaries note served ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
211,Reform,mean certain point saying people eith ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
212,Reform,bitches complain political shit like omg wanna live insert year 20th centur ,2020-11-18,0.122,0.39,0.488,-0.8176,0.0,0.0,0.0,0.5,0.5
213,Reform,bruh dichotomy bruh reform revolution bruh ug ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Reform,typical gop 4 years since trump paul around even longer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Reform,reform hasnt tried neither abolishment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,Reform,plans nsw government reform property tax phase stamp duty met mixed reviews new ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
217,Reform,people hear think 10 20 people say defund police mean ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Reform,megyn kelly yanks kids nyc school call reform white children family leavin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
219,Reform,distracting thats civil servants putting reform agenda ,2020-11-18,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
220,Reform,giving church money till reform tbh ,2020-11-18,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
221,Reform,pete jr converted olga taught much israeli hebrew possible aschkenaz pronunciation course ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,Reform,last someone actually understanding voting reform party would us ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
223,Reform,owe immigration reform decent working conditions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
224,Reform,gave governors power need governor reform ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
225,Reform,photo oregon state capitol building state police quoted saying nigh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
226,Reform,sal couldnt convince ex yugoslavian nations reform socialist federal republic yugoslavia making tonights big loser ,2020-11-18,0.0,0.717,0.283,-0.6298,0.0,0.0,0.0,1.0,0.0
227,Reform,panel deals major blow trump signature civil service reform calls rehiring fired workers via gov exec ,2020-11-18,0.0,0.806,0.194,-0.5574,0.0,0.0,0.0,0.25,0.75
228,Reform,never said police force disbanded pointed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
229,Reform,obama got office 2 black attorney generals best friend w ,2020-11-18,0.552,0.448,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
230,Reform,people believe police exist losing issue reform done edges ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
231,Reform,urgent need public servant reform sensitization program colonial mindset n ,2020-11-18,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
232,Reform,reigning soe debt soe governance issues often seen 1 structural reform priority action ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
233,Reform,whole thing huge mess really need election reform national standard federal elections ,2020-11-18,0.155,0.676,0.169,-0.0516,0.2,0.2,0.2,0.0,0.4
234,Reform,presidential powers relationships police reform policy wow im fucking loser ,2020-11-18,0.245,0.516,0.238,0.0276,0.2,0.2,0.2,0.2,0.2
235,Reform,least helped change conversation people arguing ,2020-11-18,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
236,Reform,transparency simply charging directly involved wo bring reform assuming ever gets far seems ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
237,Reform,isnt case proper education reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,Reform,cracking adaptation nickel boys colson whitehead pulitzer prize winning novel set ,2020-11-18,0.529,0.471,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
239,Reform,healthcare reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Reform,welcome tabling nsw law reform commissions consent relation sexual offences report parliame ,2020-11-18,0.301,0.552,0.147,0.3612,0.0,0.0,0.5,0.0,0.5
241,Reform,scoop palestinians working overhaul welfare system prisoners aka pay slay plan tie payment ,2020-11-18,0.098,0.613,0.288,-0.4767,0.0,0.67,0.0,0.0,0.33
242,Reform,dont think trump really republican trump political party affiliation changed many ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
243,Reform,avoid delay joking multilateral trade platform due self insecurity amp inefficiency however 15 bilateral cann ,2020-11-18,0.094,0.545,0.361,-0.6597,0.0,0.5,0.25,0.0,0.25
244,Reform,utah bump number people 2 3 counts justifying gang enhanceme ,2020-11-18,0.157,0.843,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
245,Reform,nothing pretty grievances whining blaming pretty much describes ,2020-11-18,0.248,0.197,0.555,-0.6888,0.0,0.0,1.0,0.0,0.0
246,Reform,thank following page ,2020-11-18,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
247,Reform,reasons public unions prohibited collective bargaining 60s ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Reform,inc tolerant party dare try reform ,2020-11-18,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
249,Reform,1 cut regulation 2 scrap civil service colonial vestige 3 stop retroactive tax corporat ,2020-11-18,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,0.0
250,Reform,criminal justice reform making sure district easier access fema aid sure find list ,2020-11-18,0.486,0.36,0.153,0.7506,0.0,0.6,0.0,0.4,0.0
251,Reform,use law benefits reform necessary pm use law retain power suppress ,2020-11-18,0.206,0.794,0.0,0.3818,0.25,0.25,0.0,0.0,0.5
252,Reform,actress immigration reform activist guerrero tells story tuesdays uls oracle ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,Reform,think way better reimagine police reform police ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
254,Reform,twisted mind ngr president banditry considered threat youths protesting reform ,2020-11-18,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.33,0.33
255,Reform,limit reached let loose heavy sighit time show bit capabiliti ,2020-11-18,0.12,0.684,0.197,-0.2263,0.0,0.0,0.0,0.67,0.33
256,Reform,believe graham like minded felons gop investigated gop ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
257,Reform,hey bpd alerts remember pushed 75 year old man onto ground hard head bled hard refo ,2020-11-18,0.0,0.833,0.167,-0.2023,0.4,0.4,0.0,0.0,0.2
258,Reform,political reform inevitable saudi arabia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Reform,skeptical language reform impetus change use woke language still ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
260,Reform,think instead defunding police propose reforming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
261,Reform,please understand works vote screw us much people want r ,2020-11-18,0.327,0.545,0.127,0.296,0.0,0.5,0.0,0.5,0.0
262,Reform,colonial powers drew boxes call nations remove leaders aint ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
263,Reform,profit top priority western capitalism dont play game lose reform cannot change f ,2020-11-18,0.409,0.471,0.12,0.6023,0.0,0.5,0.0,0.25,0.25
264,Reform,tort reform anyone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Reform,thanks global impact day opportunity learn f ,2020-11-18,0.588,0.412,0.0,0.6908,0.33,0.0,0.67,0.0,0.0
266,Reform,invitation victorian law reform commission public comment people experienced know som ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Reform,guys keep takes theres new one every day reform happened ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
268,Reform,must open eyes seize rend veil smoke man calls order pollution necessary resul ,2020-11-18,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
269,Reform,geez need research trump kept promises black community w ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
270,Reform,african needs general reform us go forward go back african leaders behave shame ,2020-11-18,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
271,Reform,khan publicly spoken stop search reform ultimately ,2020-11-18,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
272,Reform,helping everyone equally folks need serious reform b ,2020-11-18,0.259,0.588,0.153,0.2263,0.0,0.0,0.0,0.5,0.5
273,Reform,world organizing reform negotiation taking world taputukulolo blueprint organization structure move ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
274,Reform,join army said reform inside said ,2020-11-18,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
275,Reform,without ranked choice voting explain lib friends let wonkish instincts push ,2020-11-18,0.237,0.763,0.0,0.4767,0.2,0.4,0.2,0.2,0.0
276,Reform,polls local fop fuck reform end another set rules follow ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.67,0.33,0.0,0.0
277,Reform,meant ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,coalition senator leading gov review fin tech sector expected outline ideas next phase ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,Reform,things fix america away appointed life positions relic time people appoin ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
280,Reform,facts plus say every states follow release black brothers sisters fix justi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
281,Reform,trump shares elections canada tweet falsely claiming machines led voter fraud shame yo ,2020-11-18,0.115,0.524,0.361,-0.6908,0.0,0.33,0.0,0.0,0.67
282,Reform,guys need coordinate get approval voting ,2020-11-18,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
283,Reform,dear president trump pull tougher china investiga ,2020-11-18,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
284,Reform,gunna pitch column afr rules war need reform complexity confusing well intentioned operators ,2020-11-18,0.117,0.559,0.324,-0.5719,0.0,0.75,0.0,0.25,0.0
285,Reform,political reform inevitable saudi arabia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Reform,gave black colleges years come th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Reform,reform doj must obliterated ng os lobby toowe need new constitu ,2020-11-18,0.083,0.682,0.235,-0.4588,0.0,0.0,0.0,0.0,0.0
288,Reform,voting reform definitely needed every legal vote counts ,2020-11-18,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
289,Reform,agreed worst slogan ever seen slogan used instill fear campaign ads wouldefund ,2020-11-18,0.114,0.489,0.397,-0.7351,0.0,0.0,0.0,0.67,0.33
290,Reform,fun abbott fact tree fell causing paralysis sued homeowners millions amp ,2020-11-18,0.248,0.752,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
291,Reform,approve reform mexican nationality passes parents children ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
292,Reform,highlighting desperation helps long run issues perhaps plus fostering politi ,2020-11-18,0.191,0.588,0.221,-0.1027,0.0,0.67,0.0,0.0,0.33
293,Reform,government must look without proper checking lets rest assured legalised corruption ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
294,Reform,jails dont room people besides nyc bail reform everyone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Reform,tort reform literally one main conservative talking points far things could pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Reform,process making air tight complicate need reform police judiciary ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,Reform,currently seems like poorly managed agency botching implementation electoral reform law ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
298,Reform,van jones said trump cares criminal justice reform ,2020-11-18,0.432,0.338,0.23,0.4588,0.0,0.2,0.0,0.4,0.4
299,Reform,bet good money pro bj officials making angry statements judicial reform activist judges befo ,2020-11-18,0.159,0.659,0.181,-0.1027,0.25,0.25,0.25,0.25,0.0
300,Reform,nope got tax cuts rich got pressured signing reform bill want ,2020-11-18,0.433,0.446,0.121,0.5978,0.0,1.0,0.0,0.0,0.0
301,Reform,1974 florida law allows accused officers choose member board reviewing alleged offense ,2020-11-18,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,0.5,0.5
302,Reform,needed healthcare reform needed education reform needed police reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Reform,von wobeser newsflash tax implications subcontracting reform bill read full document ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Reform,would much rather us say areform police bc idea reform nebulous come kind ,2020-11-18,0.221,0.779,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
305,Reform,girly jump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Reform,great job exiting lop sided agreements us paying ,2020-11-18,0.508,0.492,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
307,Reform,feel gina system doesnt make easy dv victims like theyre victimized repeatedly ,2020-11-18,0.139,0.444,0.417,-0.6131,0.0,0.5,0.0,0.5,0.0
308,Reform,realize epidemiologist medical ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Reform,actually canada 5 parties federal parliament including independents ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
310,Reform,takes prove must clear steadfast messaging people think ,2020-11-18,0.434,0.566,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
311,Reform,honestly best argument heard tax reform ,2020-11-18,0.567,0.236,0.197,0.6908,0.0,0.5,0.0,0.0,0.5
312,Reform,alice correct need root branch reform start search sixth command ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Reform,trump actually passed pretty significant criminal justice reform act partnering w ,2020-11-18,0.472,0.337,0.191,0.6124,0.0,0.29,0.29,0.14,0.29
314,Reform,polling clear americans support many goals defund pol ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
315,Reform,land reform beneficiaries share insights hope south africa doesnt become another failed la ,2020-11-18,0.541,0.459,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
316,Reform,megyn kelly yanks kids nyc school call reform white children family leavin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
317,Reform,ips officer cannot intervane religious beliefs protected constitution india ip ss decid ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
318,Reform,say multiple fronts including rescission ex orders covid 19 paris climate ac ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Reform,imagine sabotaging candidate progressive criminal justice reform platform us history instal ,2020-11-18,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.25,0.25
320,Reform,cant reform racist system destroy ,2020-11-18,0.331,0.309,0.36,-0.0721,0.0,1.0,0.0,0.0,0.0
321,Reform,sir epidemiologist speak covid background infecti ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Reform,choosing optimistic betting congress pass much needed covid stimulus package enact ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
323,Reform,could probably substantial police reform fairly easily wasnt massive influential met ,2020-11-18,0.288,0.548,0.165,0.2008,0.0,1.0,0.0,0.0,0.0
324,Reform,first foremost changesreform much needed country judiciary system l ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,Reform,also work closely bipartisan group senators covid 19 relief tax cuts criminal justic ,2020-11-18,0.166,0.535,0.299,-0.3612,0.0,0.5,0.0,0.25,0.25
326,Reform,yes australia resistant electoral reform based act ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
327,Reform,theists like well people reform gender outright delete beca ,2020-11-18,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
328,Reform,electoral college reform colorado latest state approve idea via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
329,Reform,healthcare reform ukraine works woman mini stroke hospitalized icu medics refused ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
330,Reform,placed national state community authorities 17 demand land reform accordance ,2020-11-18,0.0,0.857,0.143,-0.128,0.0,0.6,0.2,0.2,0.0
331,Reform,fact search trending lot government police reform needs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Reform,yes missing poi ,2020-11-18,0.458,0.169,0.373,0.128,0.0,0.0,0.0,1.0,0.0
333,Reform,luckily us proponent public flogging lost election rumored interested ,2020-11-18,0.42,0.42,0.161,0.5719,0.0,0.0,0.67,0.33,0.0
334,Reform,update spokesperson rsl victoria reform team ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Reform,8 institute real campaign finance reform 9 eliminate super pa cs 10 develop ranked choice voting 1 ,2020-11-18,0.231,0.769,0.0,0.5994,0.33,0.33,0.0,0.33,0.0
336,Reform,riyadh week norway member friends fossilfuels subsidy reform joined meeting ,2020-11-18,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
337,Reform,next administration needs immediate court reform trump judges need reexamined ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Reform,stop talking 2023 election sign electoral reform bill without electoral reform bill f ,2020-11-18,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
339,Reform,amen jesus coming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Reform,reform advocates invited join conservatorship hearing elinor frerichs thursday 1119 930 pt ,2020-11-18,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
341,Reform,putting work alvin city hall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
342,Reform,xi jinping dual circulation tech innovation market reform china driving forces apec2020 ,2020-11-18,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
343,Reform,need court reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Reform,good sign chart reform made lo ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
345,Reform,politicians gonna politician maybe focus issues less plotting way n ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Reform,guess ok felt bad long fought help reform system forced ,2020-11-18,0.262,0.267,0.471,-0.5994,0.0,0.38,0.0,0.38,0.25
347,Reform,everyone else context post actually criticising recently promoted mp happens ,2020-11-18,0.207,0.593,0.2,0.0258,0.0,0.5,0.0,0.0,0.5
348,Reform,knew prison reform appointing ridiculously young inexperienced unqualified judges lifetime app ,2020-11-18,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
349,Reform,reform police extra cash sure defund ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
350,Reform,fuck reform defund abolish police ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
351,Reform,article v convention lean states come together amend constitution needs alot reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
352,Reform,reverse executive orders cra hmda voting rights give back unions fed employ ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
353,Reform,seems alternative pressurize bjp reform ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,1.0,0.0
354,Reform,last last na private sector go reform education nigeria oh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Reform,big disgrace lengths democrats willing go fraud th ,2020-11-18,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
356,Reform,reach nowhere one simple solution people must caught thrown ,2020-11-18,0.109,0.696,0.195,-0.2173,0.0,1.0,0.0,0.0,0.0
357,Reform,leave incapable understanding need reform theocratic societies ,2020-11-18,0.0,0.568,0.432,-0.4215,0.0,0.0,0.0,0.0,0.0
358,Reform,reform tried serious ,2020-11-18,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
359,Reform,go bring back crappy employees let taxpayers start paying salaries note served ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
360,Reform,mean certain point saying people eith ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
361,Reform,bitches complain political shit like omg wanna live insert year 20th centur ,2020-11-18,0.122,0.39,0.488,-0.8176,0.0,0.0,0.0,0.5,0.5
362,Reform,bruh dichotomy bruh reform revolution bruh ug ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Reform,typical gop 4 years since trump paul around even longer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Reform,reform hasnt tried neither abolishment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,Reform,plans nsw government reform property tax phase stamp duty met mixed reviews new ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
366,Reform,people hear think 10 20 people say defund police mean ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Reform,megyn kelly yanks kids nyc school call reform white children family leavin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
368,Reform,distracting thats civil servants putting reform agenda ,2020-11-18,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
369,Reform,giving church money till reform tbh ,2020-11-18,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
370,Reform,pete jr converted olga taught much israeli hebrew possible aschkenaz pronunciation course ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Reform,last someone actually understanding voting reform party would us ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
372,Reform,owe immigration reform decent working conditions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,Reform,gave governors power need governor reform ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
374,Reform,photo oregon state capitol building state police quoted saying nigh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
375,Reform,sal couldnt convince ex yugoslavian nations reform socialist federal republic yugoslavia making tonights big loser ,2020-11-18,0.0,0.717,0.283,-0.6298,0.0,0.0,0.0,1.0,0.0
376,Reform,panel deals major blow trump signature civil service reform calls rehiring fired workers via gov exec ,2020-11-18,0.0,0.806,0.194,-0.5574,0.0,0.0,0.0,0.25,0.75
377,Reform,never said police force disbanded pointed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
378,Reform,obama got office 2 black attorney generals best friend w ,2020-11-18,0.552,0.448,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
379,Reform,people believe police exist losing issue reform done edges ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
380,Reform,urgent need public servant reform sensitization program colonial mindset n ,2020-11-18,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
381,Reform,reigning soe debt soe governance issues often seen 1 structural reform priority action ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
382,Reform,whole thing huge mess really need election reform national standard federal elections ,2020-11-18,0.155,0.676,0.169,-0.0516,0.2,0.2,0.2,0.0,0.4
383,Reform,presidential powers relationships police reform policy wow im fucking loser ,2020-11-18,0.245,0.516,0.238,0.0276,0.2,0.2,0.2,0.2,0.2
384,Reform,least helped change conversation people arguing ,2020-11-18,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
385,Reform,transparency simply charging directly involved wo bring reform assuming ever gets far seems ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
386,Reform,isnt case proper education reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,Reform,cracking adaptation nickel boys colson whitehead pulitzer prize winning novel set ,2020-11-18,0.529,0.471,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
388,Reform,healthcare reform ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Reform,welcome tabling nsw law reform commissions consent relation sexual offences report parliame ,2020-11-18,0.301,0.552,0.147,0.3612,0.0,0.0,0.5,0.0,0.5
390,Reform,scoop palestinians working overhaul welfare system prisoners aka pay slay plan tie payment ,2020-11-18,0.098,0.613,0.288,-0.4767,0.0,0.67,0.0,0.0,0.33
391,Reform,dont think trump really republican trump political party affiliation changed many ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
392,Reform,avoid delay joking multilateral trade platform due self insecurity amp inefficiency however 15 bilateral cann ,2020-11-18,0.094,0.545,0.361,-0.6597,0.0,0.5,0.25,0.0,0.25
