,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Reform,another content item sold iwc goon cult thought reform day 2 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
193,Reform,person mentally ill ampor mental illness isnt automati ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.0,0.0
194,Reform,another content item sold iwc goon cult thought reform day one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
195,Reform,still time king catholic libertarian guy saying jeffrey epstein ok traff ,2021-01-15,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
196,Reform,calumny dont appear want solution want keep agitation alive kicking som ,2021-01-15,0.173,0.4,0.427,-0.2037,0.0,0.25,0.0,0.5,0.25
197,Reform,need fundamental confress reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Reform,dustin higgs executed crime proven innocent covid 19 likely ,2021-01-15,0.186,0.543,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
199,Reform,capitol riot could spur federal government crackdown white nationalist groups well strengthen c ,2021-01-15,0.259,0.529,0.212,-0.0516,0.0,0.75,0.0,0.0,0.25
200,Reform,new delhi ninth round talks centre protesting farm unions friday failed resolve ,2021-01-15,0.147,0.508,0.345,-0.5423,0.0,1.0,0.0,0.0,0.0
201,Reform,susan rice lead bidens domestic policy council adamant incoming administration wasnt abo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
202,Reform,massacred even dare try think path communist society achieved ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Reform,4 young professional aged 35 im glad managed build 2 houses pa ,2021-01-15,0.25,0.75,0.0,0.4588,0.25,0.5,0.25,0.0,0.0
204,Reform,insist opposition boycott next election long reform sight tha ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
205,Reform,point never capable exact definition men property willing buy op ,2021-01-15,0.0,0.805,0.195,-0.2924,0.0,0.33,0.0,0.0,0.67
206,Reform,love irony business titans hustling make optimal version capitalism guise reform justice ,2021-01-15,0.523,0.415,0.062,0.872,0.0,0.5,0.17,0.33,0.0
207,Reform,get second visit talk deleted trump prison reform ,2021-01-15,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
208,Reform,start obvious barrier republican reform partys voters appear ,2021-01-15,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
209,Reform,real political reform must follow consultative coherent process independent aus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
210,Reform,im saying cant mad someone something didnt say would people ha ,2021-01-15,0.358,0.642,0.0,0.6159,0.25,0.25,0.0,0.0,0.5
211,Reform,mean looks like reform generally ends disaster pure fact reform hard ,2021-01-15,0.156,0.5,0.344,-0.4588,0.33,0.33,0.0,0.33,0.0
212,Reform,sign petition reform capitol police ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Reform,need court reform highlighted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Reform,reform prison system ,2021-01-15,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
215,Reform,would toss well norm ornstein intriguing reform proposa ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
216,Reform,part jitendra ojha dwells money funding insurgencies travels around india one ,2021-01-15,0.0,0.901,0.099,-0.0258,0.0,1.0,0.0,0.0,0.0
217,Reform,watch clip im pretty sure states amp ,2021-01-15,0.524,0.476,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
218,Reform,nothing tort reform fraud nra allowed execs grift ,2021-01-15,0.305,0.695,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
219,Reform,dept land reform amp development helping people land forever running ads ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.0,0.33
220,Reform,shameful place giving potus nod long overdue right thi ,2021-01-15,0.19,0.556,0.254,-0.2023,0.0,0.8,0.0,0.2,0.0
221,Reform,sure hope trump pardons doj forced test criminal case allowing ,2021-01-15,0.394,0.266,0.34,0.0,0.0,0.5,0.0,0.33,0.17
222,Reform,imagine calling someone basically ever negative thing think want unite poors ,2021-01-15,0.093,0.643,0.264,-0.5267,0.0,0.17,0.0,0.17,0.67
223,Reform,hope provides opportunity amp introduce gun reform ,2021-01-15,0.471,0.331,0.198,0.5106,0.0,0.5,0.5,0.0,0.0
224,Reform,thousands illinois drivers would get licenses back criminal justice reform bill ,2021-01-15,0.215,0.57,0.215,0.0,0.0,0.67,0.0,0.33,0.0
225,Reform,didnt show wearing maga hat got chance talk ,2021-01-15,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
226,Reform,oh god ikr havent even gotten really dont like bunch americans ,2021-01-15,0.156,0.667,0.177,-0.0742,0.0,0.33,0.0,0.0,0.67
227,Reform,definitely need police reform take part insurrection ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
228,Reform,thus urgent need significantly reform espionage act immunity protect whistleblowers ,2021-01-15,0.355,0.645,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
229,Reform,chinese cotton tomatoes tax reform middle top ,2021-01-15,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
230,Reform,rep alexandria ocasio cortez sits oversight government reform committee panel broad juri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,Reform,south africa gets 43bn imf loan return country must reform mail amp guardian ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Reform,crazy audience thinks 100 significant enough follow retweet reform financial education ,2021-01-15,0.136,0.682,0.182,-0.1531,0.0,0.33,0.33,0.0,0.33
233,Reform,represented maturityon part corporation leaders came understand theodore rosevelt often ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Reform,wall birthright daca got crime reform amp rappers pardoned son tweeting b ,2021-01-15,0.132,0.625,0.243,-0.3818,0.33,0.0,0.0,0.67,0.0
235,Reform,exactly infrastructure reform anyway voters care solvency highway tru ,2021-01-15,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
236,Reform,say ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Reform,pass understand ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Reform,recently police across nation made us lose trust amp faith generally fan believe ,2021-01-15,0.418,0.448,0.134,0.6908,0.0,0.25,0.0,0.5,0.25
239,Reform,us govt used trade war force china reform politicaleconomic systems instead changing china ,2021-01-15,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
240,Reform,chance reform filibuster like article suggests keep place put onus ,2021-01-15,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
241,Reform,100 top priorities democrats forget campaign finance reform super pa cs spen ,2021-01-15,0.343,0.542,0.114,0.5859,0.5,0.0,0.0,0.0,0.5
242,Reform,manchin might open filibuster reform democrat appreciate ,2021-01-15,0.31,0.69,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
243,Reform,corrupt wall street nothing reform financial institution corruption oversaw ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
244,Reform,also police brutality unjust sentencing based solely racial bias need ,2021-01-15,0.0,0.368,0.632,-0.8519,0.5,0.0,0.0,0.5,0.0
245,Reform,exactly video 10600 errors right alone requires revote ,2021-01-15,0.0,0.577,0.423,-0.5267,0.0,0.33,0.0,0.67,0.0
246,Reform,certainly views need serious police reform none things remotely possible wit ,2021-01-15,0.189,0.709,0.102,0.2732,0.0,0.0,0.0,0.0,1.0
247,Reform,companies prepare sec proxy advisor reform mintz_ law ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Reform,twelve reasons fight reform stop ,2021-01-15,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,1.0,0.0
249,Reform,today us youd face shareholder lawsuit facing personal liability dampo ,2021-01-15,0.0,0.684,0.316,-0.4019,0.5,0.5,0.0,0.0,0.0
250,Reform,stalled negotiations reforming security council restart january 25 general assembly president ,2021-01-15,0.182,0.682,0.136,0.1531,0.0,1.0,0.0,0.0,0.0
251,Reform,perhaps subsidized public funds level playing field citizens united ,2021-01-15,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
252,Reform,took zero political capital fact would dangerous chose someone else b ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.0,0.25
253,Reform,movements demand legalization wo trade offs full scale reform legislation cannot passedanother ,2021-01-15,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
254,Reform,returning irresponsible parents also deny getting proper trainingthe urba ,2021-01-15,0.0,0.569,0.431,-0.6486,0.0,0.33,0.33,0.33,0.0
255,Reform,reform means suppression black brown voters ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Reform,dont love cops dont think people arrested answer social problems believe ou ,2021-01-15,0.145,0.511,0.344,-0.5445,0.0,0.5,0.25,0.0,0.25
257,Reform,immigration reform pathways citizenship essential workers lets show lots love ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
258,Reform,complaints forwarded official whats app platform 09053435158 rest assured resolved ,2021-01-15,0.302,0.504,0.194,0.128,0.0,0.67,0.0,0.33,0.0
259,Reform,bank support young entrepreneurs loan facility never working ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
260,Reform,failure first president without starting war 4 ,2021-01-15,0.301,0.383,0.316,-0.0397,0.0,0.0,0.0,0.5,0.5
261,Reform,firstly need get rid govt progressive accountability reform pos ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Reform,another content item sold iwc goon cult thought reform day 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
263,Reform,california fight gig economy underscores need labor law reform gigeconomy gigwork ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
264,Reform,couldmust spur crackdown reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2021-01-15,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
266,Reform,addressing academic rejection recommendations reform ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
267,Reform,teacher texas outstanding loved mother pay reform education ,2021-01-15,0.552,0.35,0.098,0.8176,0.0,0.0,1.0,0.0,0.0
268,Reform,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Reform,fifty five shots man couldnt wake charges cant reform ,2021-01-15,0.185,0.815,0.0,0.2057,0.0,0.0,1.0,0.0,0.0
270,Reform,waa going reform justice system far eastern country eventho literally live la hello ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
271,Reform,really dont wanna move onto aa6 dont really think capcom gonna handle topic reform revolution well ,2021-01-15,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.25,0.75
272,Reform,yes preach heard stories white supremacists done 180 reformed one ,2021-01-15,0.213,0.63,0.157,0.1779,0.0,0.5,0.0,0.5,0.0
273,Reform,write postcards voters democrat dexter wimbish district attorney special election tuesday feb 9 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
274,Reform,white racism towards india atlantic defacing indian flag ,2021-01-15,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
275,Reform,last 65 years scams looting taxpayers money anarchism nepotism befooling ,2021-01-15,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
276,Reform,lbj appointed first native american lead bureau indian affairs since 1870 nothing subs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Reform,going par course police reform installed course issue ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Reform,look nationwide truck driver strikes work shut em talk ,2021-01-15,0.0,0.762,0.238,-0.3612,0.25,0.5,0.0,0.0,0.25
279,Reform,think happened utah places call action summer black lives matter demonst ,2021-01-15,0.099,0.901,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
280,Reform,husbandswives undocumented need help hear daca ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
281,Reform,even believe whole jesus thing would rather become catholic get reform judaism point ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
282,Reform,define infra reform im truly interested take ,2021-01-15,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
283,Reform,never could never police reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Reform,opinion america holding mirror bully reform way owei lakemfa ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
285,Reform,turns stomach sister prejean twitter informing recent executions eyes w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
286,Reform,use link tell washington state legislators support police accountability reform bill sb5 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
287,Reform,system beyond repair reform know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Reform,emergency pronouncement demonstrate real necessity expressly set article 150 fede ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
289,Reform,obama big mistake going straight stimulus loaded tax cuts health c ,2021-01-15,0.141,0.519,0.341,-0.4019,0.0,1.0,0.0,0.0,0.0
290,Reform,aha yeah montana reform jews atheists montessori schools rest chabad ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
291,Reform,well done win industry whos profit depends paying claims reform way fo ,2021-01-15,0.494,0.506,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
292,Reform,2010 yass moved millions democratic primary voucher friendly dem money went democrats fo ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
293,Reform,fuck trump greatest criminal justice reform advocate folks van jones ,2021-01-15,0.371,0.293,0.337,0.1779,0.0,0.25,0.25,0.25,0.25
294,Reform,working rigged system got push change reform whole system never happens 2 ,2021-01-15,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
295,Reform,define voting reform making difficult vote ,2021-01-15,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
296,Reform,justice system failed us ik system needs reform abolish death penalty youre killing ,2021-01-15,0.131,0.308,0.562,-0.9042,0.0,0.8,0.0,0.0,0.2
297,Reform,day ntpc last ntpc plant stops getting assured post tax returns 15 think trigger ,2021-01-15,0.155,0.745,0.099,0.2263,0.0,0.33,0.33,0.0,0.33
298,Reform,infrastructure reform long eluded countless presidents biden would wise start ,2021-01-15,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
299,Reform,well support bail reform ,2021-01-15,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
300,Reform,cheaper put prison long sentences real question ,2021-01-15,0.126,0.526,0.347,-0.4767,0.0,0.5,0.0,0.5,0.0
301,Reform,life liberty pursuit happiness government doesnt work ensure every american healthy fr ,2021-01-15,0.488,0.402,0.11,0.8184,0.0,0.75,0.25,0.0,0.0
302,Reform,would like endure us judicial system go jail reform sense entitlement ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
303,Reform,2 healthcare reform probably single biggest issue people talk republicans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Reform,roar farmers rights hell may modi working adani ambai better wa ,2021-01-15,0.176,0.545,0.279,-0.4019,0.2,0.6,0.0,0.0,0.2
305,Reform,reassuring know state legislature passed justice reform bill days ago away cash bail ,2021-01-15,0.357,0.643,0.0,0.7269,0.25,0.25,0.25,0.25,0.0
306,Reform,like would rather pay billions law suits police misconduct even consider reform kind ,2021-01-15,0.341,0.578,0.081,0.6705,0.0,0.4,0.2,0.2,0.2
307,Reform,lolololololololololololololololololololol police reform right bc police problem ,2021-01-15,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
308,Reform,roar farmers rights hell may modi working adani ambai better ,2021-01-15,0.187,0.516,0.297,-0.4019,0.2,0.6,0.0,0.0,0.2
309,Reform,justice system long overdue reform ,2021-01-15,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
310,Reform,roar farmers rights hell may modi working adani ambai better ,2021-01-15,0.187,0.516,0.297,-0.4019,0.2,0.6,0.0,0.0,0.2
311,Reform,ca wait taxes form size postcard year wall healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
312,Reform,yes honored serve one special election 2003 two general election presidential voting ,2021-01-15,0.505,0.495,0.0,0.8481,0.0,0.0,0.0,0.5,0.5
313,Reform,1865 african americans freed 1964 civil rights act passed black people h ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
314,Reform,ah yes dog whistles irregularities election reform meaning many non whites voted repu ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
315,Reform,thank goodness take care daca kids get poor kids reunited pare ,2021-01-15,0.463,0.372,0.165,0.6808,0.0,0.0,1.0,0.0,0.0
316,Reform,nadu becomes 11th state complete one nation one ration card system reform additionalborrowing permission ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
317,Reform,authority challenged try shadiest shit including ,2021-01-15,0.14,0.323,0.538,-0.5719,0.0,0.67,0.0,0.0,0.33
318,Reform,clear going rigged thing chamisa face come 2023 mdc supporters lik ,2021-01-15,0.344,0.5,0.156,0.4588,0.0,0.33,0.0,0.33,0.33
319,Reform,read story woman raped military wishe ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
320,Reform,roar farmers rights hell may modi working adani ambai better way exposing h ,2021-01-15,0.156,0.484,0.36,-0.5859,0.2,0.6,0.0,0.0,0.2
321,Reform,amazing abm thread education prison system reform connection ,2021-01-15,0.29,0.458,0.252,0.128,0.0,0.5,0.0,0.0,0.5
322,Reform,whether people executed innocent matter execution barbaric bett ,2021-01-15,0.368,0.632,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
323,Reform,staying silent police brutality trump called ou ,2021-01-15,0.0,0.6,0.4,-0.6124,0.67,0.0,0.0,0.0,0.33
324,Reform,claims trump liberal realm required required cherrypicking individual areas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Reform,indignation exactly take us backwards ar ,2021-01-15,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
326,Reform,unsc reform talks continue jan 25 probaly take another decade complete reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Reform,news flash clasify independenti much evolved conservative l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Reform,civil service reform required drive skininthegame remain ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Reform,im mistaken whole point coming jesus wa ,2021-01-15,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.0,0.67
330,Reform,uk air traffic manager nats pursues airspace reform subscribe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Reform,real political reform must follow consultative coherent process ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Reform,shipping reform ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Reform,good doctor mission atul gawande sets reform us healthcare nri nri news ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
334,Reform,north korea pursued economic reform last 10 years decisions party congress undo progr ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
335,Reform,modi ji hear hear amp understand mandated power language haryana amp bihar govt fall ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
336,Reform,reform supreme court broken ,2021-01-15,0.414,0.23,0.356,0.128,0.0,0.5,0.0,0.0,0.5
337,Reform,2 years hearing people say trump liberal biden criminal justice ref ,2021-01-15,0.23,0.541,0.23,0.0,0.0,0.25,0.0,0.25,0.5
338,Reform,police reformretraining ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Reform,need justice reform ,2021-01-15,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
340,Reform,mention people plan insurrections via social media needs serious reform ,2021-01-15,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
341,Reform,abolish death penalty abolish prison system create new solution crime reform feel sick seein ,2021-01-15,0.155,0.246,0.599,-0.9274,0.0,0.6,0.0,0.4,0.0
342,Reform,election reform means stop black people voting ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
343,Reform,much criminal justice reform ,2021-01-15,0.386,0.227,0.386,0.0,0.0,0.5,0.0,0.5,0.0
344,Reform,court reformand soon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Reform,legal recreational marijuana huge economy environmental protection healthcare reform lots ,2021-01-15,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
346,Reform,lnp combination 17th c protestant religiosity 19th c bourgeois individualis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Reform,even conservative anymore ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Reform,farm agitation little less democracy little reform via financial xpress ,2021-01-15,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
349,Reform,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Reform,reminder last year govt instructed beneficiaries land reform submit production returns farm ,2021-01-15,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
351,Reform,lily ledbetter act unambiguous win aca huge progressive wi ,2021-01-15,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
352,Reform,way reforms education el rufai teachers state sub ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,Reform,wow painting broad brush gronda supporting trump make ,2021-01-15,0.528,0.472,0.0,0.7717,0.0,0.2,0.0,0.2,0.6
354,Reform,ign going start 25 january 2021 unsc reform whether reach final outcomes ,2021-01-15,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
355,Reform,need reform green cards spouses us citizens anyone needs help first act ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
356,Reform,yup 2 possible limiting factors decade potential health issues conservative jus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Reform,many people believe bullshi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Reform,straight spend time complaining billionaires talking reform corporate law ,2021-01-15,0.178,0.654,0.168,0.0258,0.0,0.0,0.0,0.5,0.5
359,Reform,sorry cant cut mass murderers life also cant ,2021-01-15,0.455,0.433,0.112,0.6067,0.0,0.5,0.0,0.5,0.0
360,Reform,schumer amp must pass election reform law incl protecting pap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
361,Reform,come opportunity make things rightlets take nra reform ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
362,Reform,yes christian reform people west lincoln live th ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
363,Reform,disgusting ca reform ,2021-01-15,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
364,Reform,susan rice lead bidens domestic policy council adamant incoming administration wasnt abo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,Reform,massacred even dare try think path communist society achieved ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Reform,4 young professional aged 35 im glad managed build 2 houses pa ,2021-01-15,0.25,0.75,0.0,0.4588,0.25,0.5,0.25,0.0,0.0
367,Reform,insist opposition boycott next election long reform sight tha ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
368,Reform,point never capable exact definition men property willing buy op ,2021-01-15,0.0,0.805,0.195,-0.2924,0.0,0.33,0.0,0.0,0.67
369,Reform,love irony business titans hustling make optimal version capitalism guise reform justice ,2021-01-15,0.523,0.415,0.062,0.872,0.0,0.5,0.17,0.33,0.0
370,Reform,get second visit talk deleted trump prison reform ,2021-01-15,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
371,Reform,start obvious barrier republican reform partys voters appear ,2021-01-15,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
372,Reform,real political reform must follow consultative coherent process independent aus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
373,Reform,im saying cant mad someone something didnt say would people ha ,2021-01-15,0.358,0.642,0.0,0.6159,0.25,0.25,0.0,0.0,0.5
374,Reform,mean looks like reform generally ends disaster pure fact reform hard ,2021-01-15,0.156,0.5,0.344,-0.4588,0.33,0.33,0.0,0.33,0.0
375,Reform,sign petition reform capitol police ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Reform,need court reform highlighted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Reform,reform prison system ,2021-01-15,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
378,Reform,would toss well norm ornstein intriguing reform proposa ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
379,Reform,part jitendra ojha dwells money funding insurgencies travels around india one ,2021-01-15,0.0,0.901,0.099,-0.0258,0.0,1.0,0.0,0.0,0.0
380,Reform,watch clip im pretty sure states amp ,2021-01-15,0.524,0.476,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
381,Reform,nothing tort reform fraud nra allowed execs grift ,2021-01-15,0.305,0.695,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
382,Reform,dept land reform amp development helping people land forever running ads ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.0,0.33
383,Reform,shameful place giving potus nod long overdue right thi ,2021-01-15,0.19,0.556,0.254,-0.2023,0.0,0.8,0.0,0.2,0.0
384,Reform,sure hope trump pardons doj forced test criminal case allowing ,2021-01-15,0.394,0.266,0.34,0.0,0.0,0.5,0.0,0.33,0.17
385,Reform,imagine calling someone basically ever negative thing think want unite poors ,2021-01-15,0.093,0.643,0.264,-0.5267,0.0,0.17,0.0,0.17,0.67
386,Reform,hope provides opportunity amp introduce gun reform ,2021-01-15,0.471,0.331,0.198,0.5106,0.0,0.5,0.5,0.0,0.0
387,Reform,thousands illinois drivers would get licenses back criminal justice reform bill ,2021-01-15,0.215,0.57,0.215,0.0,0.0,0.67,0.0,0.33,0.0
388,Reform,didnt show wearing maga hat got chance talk ,2021-01-15,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
