,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,Reform,umm really think biden tax rich itll mi ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
398,Reform,basically people upset trump tone trump fan screec ,2020-11-09,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.0,0.5
399,Reform,well know messaging dont work gotta strategic reform good substitute ,2020-11-09,0.385,0.615,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
400,Reform,nothing ever came good dismantling police dumb idea reform like ,2020-11-09,0.164,0.46,0.375,-0.4949,0.0,0.0,0.33,0.0,0.67
401,Reform,support national citizens assembly electoral reform ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
402,Reform,astounding reliably people pop discussing saying messaging repla ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
403,Reform,demilitarize police would winning slogan ,2020-11-09,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
404,Reform,biden harriss history putting people jailprison theyre new ideas reform prisons dont sit right w laughing loud ,2020-11-09,0.0,0.851,0.149,-0.3875,0.0,0.67,0.0,0.33,0.0
405,Reform,yh think bad proposals sort underlying problems obvs opposed ,2020-11-09,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.33,0.33
406,Reform,yes biden amp may use trump still 400 acting officers key positions trump ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
407,Reform,essentially valleys sense forgotten screwed ov ,2020-11-09,0.0,0.44,0.56,-0.6249,0.5,0.5,0.0,0.0,0.0
408,Reform,top house democrat talks marijuana reform major cannabis company marijuana moment ,2020-11-09,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
409,Reform,except others documented healthcare reform lead democrat votes whi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Reform,also poll overwhelming majority support poli ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
411,Reform,yes nj legalizing marijuana condition theres sales tax consumer vs ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
412,Reform,rest developed world figured ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Reform,always said framingit reform police defund means li ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
414,Reform,principled conservatives like state republi ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
415,Reform,bail reform absolute joke ,2020-11-09,0.423,0.577,0.0,0.296,0.0,0.5,0.5,0.0,0.0
416,Reform,campaign reform system forces people clones ignore families chores work holidays ,2020-11-09,0.184,0.638,0.177,0.0258,0.0,0.75,0.0,0.0,0.25
417,Reform,drug policy reform advocatory organisation today announced changing way appr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Reform,revitalise democracy wales need start conversation put power hands ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
419,Reform,knew democrats republicans country ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Reform,defunding reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Reform,think problem judges state bars willing sanction lawyers disba ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
422,Reform,well read assessments variety issues longer form save occas ,2020-11-09,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
423,Reform,criminal justice reform climate change student loans lets keep waiting fix things ,2020-11-09,0.202,0.595,0.202,0.0,0.0,0.2,0.0,0.4,0.4
424,Reform,truly fathom even get ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
425,Reform,nice also start hiring officers better represent community ,2020-11-09,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
426,Reform,killed reps election maybe could rebranded reform police ,2020-11-09,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
427,Reform,supply nothing else cleanse works reform restitution ca cleanse us past ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
428,Reform,president barack obama address nation afternoon townhall 5pm eastern time joined ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Reform,twitter real life healthcare reform something bunch armchair policy experts ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
430,Reform,discussion evolve ppl relax partisan fervor elections get better inf ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
431,Reform,electoral reform please asap ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
432,Reform,27 november 2020 reform gender recognition act women equalities committee submission deadline ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Reform,certainly end revoking bail reform laws ,2020-11-09,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
434,Reform,mood dedicate coming years reform herb ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
435,Reform,gop trying defund planned parenthood years taught everyone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Reform,electoral reform referendum either rigged fail ,2020-11-09,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,0.0
437,Reform,reforms social service needs reform amp sure religion ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
438,Reform,however biased towards interests rich however hostile poor minorities ,2020-11-09,0.322,0.23,0.448,-0.296,0.2,0.2,0.2,0.0,0.4
439,Reform,reminder republicans pa legislature forced elimination straight ticket voting part 2019 voting ref ,2020-11-09,0.119,0.692,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
440,Reform,indian court system needs urgent reform high court take 3 days hearing amp 5 days tell ,2020-11-09,0.122,0.878,0.0,0.2023,0.0,0.57,0.29,0.14,0.0
441,Reform,term ignorant needs reform police defund ,2020-11-09,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
442,Reform,think rights restoration groups florida really feel good work theyve done sa ,2020-11-09,0.224,0.776,0.0,0.4902,0.0,0.33,0.17,0.0,0.5
443,Reform,keep telling people step right direction drug reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
444,Reform,im sure blacks freed trumps criminal justice reform would disagree ,2020-11-09,0.433,0.258,0.309,0.34,0.0,0.5,0.17,0.17,0.17
445,Reform,im ready stop political tweets go amount americans idea checks balan ,2020-11-09,0.182,0.657,0.161,0.0772,0.0,0.0,1.0,0.0,0.0
446,Reform,yes know read thanks guess abolition type reform semantically speaking ,2020-11-09,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.25,0.25
447,Reform,sure continued record ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
448,Reform,board pardons deny many incarcerated people access public hearing progress pri ,2020-11-09,0.325,0.519,0.156,0.3818,0.0,0.0,0.0,1.0,0.0
449,Reform,tf said dad white thats wild know interview saying ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
450,Reform,statues falling cities burning think ,2020-11-09,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.5,0.5
451,Reform,hey watch tongue advocating harm reduction asp ,2020-11-09,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
452,Reform,reform said tried 20 years uselessly personally would prefer get pol ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,0.33,0.33,0.0,0.33
453,Reform,heartbeat already working dems amp repubs environmental issues wel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
454,Reform,agreed bad seeds every profession amp calling defunding police misstep ,2020-11-09,0.154,0.588,0.257,-0.34,0.0,0.0,0.0,1.0,0.0
455,Reform,reform weve trying convince folks black people human years ,2020-11-09,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
456,Reform,think point activists politicians part play activists turn pressure ,2020-11-09,0.207,0.603,0.19,0.0516,0.0,0.25,0.0,0.0,0.75
457,Reform,election one day year sounds good ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
458,Reform,looking entertainers social reform laughable real change comes people elected ,2020-11-09,0.286,0.714,0.0,0.296,0.0,0.33,0.0,0.33,0.33
459,Reform,uk left eu probably wouldnt dare allow uk back years come ,2020-11-09,0.0,0.857,0.143,-0.1695,0.0,1.0,0.0,0.0,0.0
460,Reform,well know wasnt biden fan im happy defeated trump immediate threat security inte ,2020-11-09,0.347,0.296,0.358,-0.0675,0.0,0.5,0.25,0.0,0.25
461,Reform,town reform brought new chief state rehab dept aft ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Reform,well thats interesting able see brown people top jobs government ,2020-11-09,0.485,0.515,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
463,Reform,done state republicans r police reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,Reform,indian police act 1861 needs radical reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Reform,dont need reform need tear ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Reform,personal experience immigration system especially along southern ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Reform,section 230 reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Reform,decided create thread questions criminal justice prison reform working state correc ,2020-11-09,0.286,0.365,0.349,-0.296,0.0,0.67,0.0,0.33,0.0
469,Reform,cm smith thank vote defend bail reform amp fight criminalization ,2020-11-09,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,1.0,0.0
470,Reform,possibly proportional popular vote electoral votes winner take congressional dist ,2020-11-09,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,0.0
471,Reform,well amp chicagoan rahm anywhere cabinet white house losi ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
472,Reform,proud represent cdph show impact ca efforts covid continue reform national amp ca h ,2020-11-09,0.205,0.795,0.0,0.4767,0.33,0.0,0.67,0.0,0.0
473,Reform,reform quite capture since implies policy change etc funding ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
474,Reform,never know true votes count total 2020 election mean process counted ,2020-11-09,0.0,0.811,0.189,-0.3252,0.0,1.0,0.0,0.0,0.0
475,Reform,police reform campaigns defund police toxic slo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Reform,two weeks ago said hoped france would drag us mad quest reform islam late ,2020-11-09,0.139,0.588,0.273,-0.3612,0.25,0.25,0.0,0.25,0.25
477,Reform,except ranting folks like trump non white americans pre ,2020-11-09,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
478,Reform,imagine thinking know better im pro criminal justice reform anti war anti taxes ,2020-11-09,0.25,0.278,0.472,-0.6808,0.0,0.2,0.0,0.2,0.6
479,Reform,reform professionalize modernize corruption free like dept public work immigration may ,2020-11-09,0.392,0.608,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
480,Reform,sorry cant shut goro makoto driven different paths death fat ,2020-11-09,0.0,0.606,0.394,-0.6369,0.25,0.5,0.0,0.25,0.0
481,Reform,agree would loved reform clause ,2020-11-09,0.681,0.319,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
482,Reform,legacy joe biden want stand immigrant communities next deporter chief ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
483,Reform,never reform police wont give fight ,2020-11-09,0.304,0.696,0.0,0.2924,0.0,0.5,0.0,0.5,0.0
484,Reform,idea getting half measure agree end goals ge ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
485,Reform,given simple hard facts staying leaving lot remainer even bo ,2020-11-09,0.0,0.865,0.135,-0.1027,0.4,0.4,0.0,0.2,0.0
486,Reform,bi partisan commission federal election reform recommendations 2020 election meet standards ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Reform,center education reform looks preserve american dream ,2020-11-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
488,Reform,great article dave felon matter charge life sentence top stru ,2020-11-09,0.58,0.42,0.0,0.743,0.0,0.4,0.4,0.0,0.2
489,Reform,interesting federal vacancies reform act perspective wonder done preempt near te ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
490,Reform,better catch clue fascist threat mobsters lawyers liars expensive suits racists rac ,2020-11-09,0.122,0.294,0.584,-0.9001,0.0,0.33,0.0,0.0,0.67
491,Reform,bruh us needs education reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Reform,thread said m4a police r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Reform,reality tv shows right start campaign finance reform truth reporting ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
494,Reform,never reform police reformed police would arrested ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
495,Reform,support blm marxist agend ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
496,Reform,wondering peoples opinion nigel farages new reform party would vote reform party candida ,2020-11-09,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
497,Reform,chicago dem administration could bring federal economic relief centralized pandemic response criminal ,2020-11-09,0.188,0.606,0.206,-0.0772,0.0,0.25,0.0,0.75,0.0
498,Reform,bc would supporters better mouth paid lip service remained agnostic ,2020-11-09,0.42,0.58,0.0,0.7003,0.2,0.4,0.0,0.2,0.2
499,Reform,talented politicians solid relationships constituents shouldnt find hard outline th ,2020-11-09,0.47,0.53,0.0,0.6365,1.0,0.0,0.0,0.0,0.0
500,Reform,thing thats limited tenure ,2020-11-09,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
501,Reform,every election reform see one thing votes harder make sur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
502,Reform,major roadblock teacher uptake new practices accountability infrastructure reform moveme ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Reform,staff nothing reform stop pay cuts stop ,2020-11-09,0.494,0.292,0.214,0.2197,0.0,0.0,0.0,0.0,0.0
504,Reform,c mon phony bastian libralism even capable baby steps jimcrow states removed intimidatin ,2020-11-09,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
505,Reform,system abused needed reform ,2020-11-09,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
506,Reform,mc entee pledges reform new plan dept justice via rte ,2020-11-09,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
507,Reform,nope movement built demanding reform systematic prob ,2020-11-09,0.217,0.783,0.0,0.1695,0.0,1.0,0.0,0.0,0.0
508,Reform,protests def reform neither defend abolish reforming police ,2020-11-09,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
509,Reform,would want sort votings rights reform commission seems good seems ,2020-11-09,0.344,0.656,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
510,Reform,one mistake democrats seem making treating latino voters monolith cares boutiqu ,2020-11-09,0.208,0.625,0.167,0.1531,0.0,0.0,0.0,0.75,0.25
511,Reform,follow botakoz lead first tweet ericamarat book reviewed eur asia studies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,Reform,dont need defund police need police safer black communities need p ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
513,Reform,nah biden better short term sure mad getting healthcare ,2020-11-09,0.351,0.338,0.311,0.1531,0.5,0.25,0.0,0.0,0.25
514,Reform,im still troubled didnt vote cant complain narrative argument used often never ,2020-11-09,0.132,0.565,0.303,-0.4042,0.0,0.33,0.0,0.67,0.0
515,Reform,accountability important one important steps executive branch take ref ,2020-11-09,0.34,0.66,0.0,0.3818,0.0,0.33,0.67,0.0,0.0
516,Reform,entire principle means testing popularized amongst libs clinton years ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
517,Reform,criminal justice reform socialism green new deal socialism making multinational corporations pay ,2020-11-09,0.198,0.523,0.279,-0.1027,0.0,0.33,0.0,0.67,0.0
518,Reform,got kidding man raised black employmen ,2020-11-09,0.219,0.781,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
519,Reform,reform tired also means increasing funding ,2020-11-09,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
520,Reform,cannabis reform gets bipartisan support wisconsin time real legislative conversation say adv ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
521,Reform,would like apologise racists ugly past cannot get rid house lords ,2020-11-09,0.27,0.37,0.36,-0.4019,0.0,0.25,0.0,0.75,0.0
522,Reform,mcconell showing slightest signs physically rotted ask fly fa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
523,Reform,folks said reform police actually might n ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
524,Reform,industry stakeholders weigh fate cannabis policy reform efforts biden administration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Reform,idea student loan forgiveness pre empts educati ,2020-11-09,0.259,0.741,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
526,Reform,right relation property damage black related organization donations wha ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
527,Reform,ca reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Reform,advocates taken interest legislative reform also communitys response victims ,2020-11-09,0.244,0.569,0.187,0.1779,0.0,0.0,0.33,0.33,0.33
529,Reform,needs help congress get expansive state local criminal justice reform examples 1 georg ,2020-11-09,0.33,0.486,0.184,0.4019,0.0,0.17,0.17,0.33,0.33
530,Reform,thought infectious disease racial equality corps whatever called best part ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
531,Reform,realistic list wrongs biden harris admin potentially make right 1 end wars 2 criminal justice ,2020-11-09,0.167,0.49,0.343,-0.5574,0.0,0.5,0.0,0.5,0.0
532,Reform,think shouldnt reform education going fodder pointless endless wars cool ,2020-11-09,0.165,0.576,0.259,-0.3182,0.0,0.33,0.33,0.0,0.33
533,Reform,jonathan im confused reforming values become biden sycophant av ,2020-11-09,0.225,0.583,0.192,0.1027,0.0,1.0,0.0,0.0,0.0
534,Reform,nothing tweet trump political party affiliation changed numerous ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
535,Reform,post wwii us encouraged west germany unions given representation corporate boards ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
536,Reform,time election reform america abolish electoral college ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,Reform,word play socialism one yo ,2020-11-09,0.375,0.625,0.0,0.34,0.5,0.5,0.0,0.0,0.0
538,Reform,guest commentary criminal justice reform takes another big messy step forward 2020 elections davis vanguard ,2020-11-09,0.16,0.563,0.277,-0.3612,0.0,0.2,0.0,0.4,0.4
539,Reform,amazing presidential candidate pro legalization 2020 im ,2020-11-09,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
540,Reform,middle left people want plan move past pandemic need stimulus people wa ,2020-11-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
541,Reform,campaign finance reform end corruption ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Reform,voted biden nothing discuss reform taken place th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
543,Reform,regardless influences came change result ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Reform,masters program 35k need reform across board ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Reform,oct2018 kenney yyc chamber commerce move quickly move speedit also makes har ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,Reform,need election reform asap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Reform,government backed major reform big disappointment ,2020-11-09,0.131,0.476,0.393,-0.4939,0.0,0.0,0.0,1.0,0.0
548,Reform,cory booker farm system reform act response letter 300 orgs support banning factoryfarming ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
549,Reform,good governance reform state heart eu new strategy sahel say ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
550,Reform,works scotus invigorated interest enforcement federal vacancies reform act 199 ,2020-11-09,0.375,0.625,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
551,Reform,moderate policies worked regards racial justice police reform healthcar ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
552,Reform,terrible someone 47 years w ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
553,Reform,trumpsdone great things economy peace deals vaccine wars trade deals deregulation lowest unemployment ,2020-11-09,0.308,0.324,0.368,-0.128,0.0,0.33,0.33,0.0,0.33
554,Reform,weeks episode leading activists break election means gun violence prevention healthcar ,2020-11-09,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,0.5,0.5
555,Reform,well good news biden able lot mask mandate international co ,2020-11-09,0.385,0.615,0.0,0.6124,0.0,0.0,0.33,0.67,0.0
556,Reform,facts need federal civil rights court 3 years worth michigan ,2020-11-09,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
557,Reform,changing name reform ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Reform,reform entire fortnite community ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,Reform,people duty america present idea reform powers federal government limi ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
560,Reform,longer 210 days beginning date vacancy occurs first second nomi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
561,Reform,could please tell progressivism means cuz calling social justice reform seems ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.4,0.0,0.6,0.0
562,Reform,absolutely love swallowing destroying prey reform accessories letting make sure page ,2020-11-09,0.364,0.429,0.207,0.4459,0.0,0.57,0.14,0.29,0.0
563,Reform,ernest election reform must register every cycle voter id eliminate day registration ban mail voti ,2020-11-09,0.0,0.795,0.205,-0.5574,0.0,0.0,0.5,0.5,0.0
564,Reform,controversial campaign gop needs provide much evidence possible doj need investiga ,2020-11-09,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
565,Reform,time votingelection reform mandatory id dont get ,2020-11-09,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
566,Reform,writing thesis reform arbitration laws libya would positively influence foreign inve ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
567,Reform,us given top peace award well known human rights abuser 201 ,2020-11-09,0.532,0.293,0.176,0.743,0.0,0.67,0.0,0.0,0.33
568,Reform,role judiciary check amp balance executive check ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,Reform,time ontario rest canada embrace regulatory reform yfaguy ryerson liz chris_ bentley ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
570,Reform,jamaica justice sector reform programme gets eu86m boost via jamaicaobserver ,2020-11-09,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
571,Reform,getting rid law enforcement creating every man fo ,2020-11-09,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
572,Reform,reform partys policies local issues understand national p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
573,Reform,problem black people dont want less police want police officers safer communities ,2020-11-09,0.176,0.502,0.323,-0.0885,0.0,1.0,0.0,0.0,0.0
574,Reform,course believe schools use reform especially schools funded ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,Reform,best place start reform defund police efforts would ,2020-11-09,0.375,0.625,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
576,Reform,apologize betrayed people color talking police reform ,2020-11-09,0.135,0.481,0.385,-0.5574,0.0,0.0,0.0,1.0,0.0
577,Reform,updating laws add consequences inaccuracies fr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
578,Reform,laugh right m4 polls well im worried legalizing weed police ,2020-11-09,0.383,0.47,0.148,0.5423,0.0,0.33,0.0,0.67,0.0
579,Reform,brilliant news pfizer vaccine today time begin thinking reform bureaucratic ,2020-11-09,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
580,Reform,realized administration read outs criminal reform kim kardashian girl bye perhaps ,2020-11-09,0.0,0.746,0.254,-0.5267,0.33,0.0,0.0,0.33,0.33
581,Reform,cannabis reform gets bipartisan support wisconsin time real legislative conversation say adv ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
582,Reform,q10 would interested video multiple videos dissecting issueshot topics criminal ,2020-11-09,0.191,0.567,0.241,-0.1779,0.0,0.33,0.33,0.33,0.0
583,Reform,ajusshi trying reform mc creepy basement reading books ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,Reform,way post reform party ide ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
585,Reform,house lords needs go lot learn irish senate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,Reform,excelled time demonstrates little understanding activ ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
587,Reform,although fairness every pollsurvey african americans shows clearly like phrase even ,2020-11-09,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
588,Reform,people voted expect government reform continuing healthcare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589,Reform,spin podcast federal vacancies reform act podcast ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Reform,destroying economy nothing terms con ,2020-11-09,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
591,Reform,first donation one said hed abolish ice next closest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Reform,reform movement makes lot good points desperately needs ditch slogan ,2020-11-09,0.215,0.593,0.193,0.0772,0.0,0.2,0.2,0.4,0.2
593,Reform,peers 70 years old rich people ou ,2020-11-09,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
594,Reform,hey democrats washington get together dont dam time fighting need unity reb ,2020-11-09,0.161,0.839,0.0,0.2755,0.0,0.33,0.0,0.33,0.33
595,Reform,texas name scotus lawsuit challenging aca oral arguments tomorrow 20 states brought ,2020-11-09,0.105,0.592,0.303,-0.4588,0.0,0.5,0.0,0.5,0.0
