,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Reform,agree activists pushing ideas mainstream important first step ,2020-11-12,0.417,0.583,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
197,Reform,gotta election reform way solve one problems make sure curre ,2020-11-12,0.297,0.507,0.196,0.1027,0.0,0.75,0.0,0.25,0.0
198,Reform,related anyone police offi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Reform,hes toastfarage run reform destroy boris govt ,2020-11-12,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
200,Reform,stacking scotus also want future health ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
201,Reform,defund planned parenthood sound like reform planned parenthood even little bit ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
202,Reform,much media pundit circle focused around intra party democratic squabbles al ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
203,Reform,defund police stupid explanation goal ,2020-11-12,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
204,Reform,change defund police reform police youll instantly add bunch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,Reform,understand one thing change religion want reform ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
206,Reform,update votes tipped favor election reform ballot measure 2 alaska counts thousands absentee bal ,2020-11-12,0.171,0.696,0.133,0.1531,0.0,0.33,0.33,0.33,0.0
207,Reform,justice reform ,2020-11-12,0.773,0.227,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
208,Reform,liberals pretty much central dems fine small changes amp push reform kinda ,2020-11-12,0.333,0.667,0.0,0.6124,0.0,0.25,0.5,0.0,0.25
209,Reform,alitos voice seems tremble anger calls court reform bullying likens use tanks ,2020-11-12,0.0,0.481,0.519,-0.8658,0.0,0.4,0.0,0.6,0.0
210,Reform,presume democrats wouldnt follow reform promises frankly theyd ,2020-11-12,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,1.0,0.0
211,Reform,nancy pelosi vows congress pass election reform bill via breitbart news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Reform,every person ambivalent health care reform inevitably realize one day know abo ,2020-11-12,0.32,0.68,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
213,Reform,let say get dsa potus strong left supermajorities 2024 ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
214,Reform,comments found article video woman wardrobe malfunction bridge society ne ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Reform,ramaphosa regrets slow pace reform via business live sa ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
216,Reform,nature response everything police reform agenda ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
217,Reform,never committed crime still think police reform needed shou ,2020-11-12,0.244,0.6,0.156,0.2584,0.0,0.33,0.0,0.33,0.33
218,Reform,find messaging works without making purpose vague reform doesnt ,2020-11-12,0.139,0.861,0.0,0.0762,0.0,0.5,0.0,0.5,0.0
219,Reform,need reform pm candidate think half battle done ,2020-11-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
220,Reform,kinda think thats difference social democrats democratic socialists soc dems w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Reform,shortsighted instead obstinate free lunch philosophy technology enables us ask lun ,2020-11-12,0.228,0.621,0.152,0.2732,0.0,0.67,0.33,0.0,0.0
222,Reform,point saying defund police incredibly stupid dumb slog ,2020-11-12,0.0,0.452,0.548,-0.8059,0.0,0.33,0.0,0.0,0.67
223,Reform,joe defund police unfortunate misuse term art govt point drastic ,2020-11-12,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
224,Reform,soon pointed fallacy data shifted general talks fast reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Reform,see would make sense theres balancing act left peop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
226,Reform,lets delete shit reform higher education ,2020-11-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
227,Reform,yes difficult look republicans por ,2020-11-12,0.329,0.366,0.305,0.0516,0.0,0.0,0.0,1.0,0.0
228,Reform,reform become upstanding hopefully helpful member society ,2020-11-12,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
229,Reform,activists suddenly stop saying want redirect funding ,2020-11-12,0.153,0.588,0.259,-0.2263,0.0,0.5,0.0,0.0,0.5
230,Reform,agree larger point court pick justices needs ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
231,Reform,change comes reform comes government beau tfc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Reform,see often many right liberal centrist types paid costs liberalis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
233,Reform,think police use force reform absolutely necessary yet even super lefty city like seattle cant seem ,2020-11-12,0.314,0.686,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
234,Reform,highly recommend reading chapter 5 rosa luxemburg reform revolution rest ,2020-11-12,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
235,Reform,think reform ones ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Reform,election reform news alaska statewide measure would approve ranked choice voting eliminate party pri ,2020-11-12,0.172,0.828,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
237,Reform,hes smart didnt cuban promote campaign finance reform solve problem obsce ,2020-11-12,0.275,0.427,0.298,-0.0987,0.0,1.0,0.0,0.0,0.0
238,Reform,dey crazeso continue extorting money motorist abi fire del ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
239,Reform,poll worker district might want talk meaningful sa ,2020-11-12,0.375,0.625,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
240,Reform,realize m4a well might lead hi ,2020-11-12,0.296,0.704,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
241,Reform,im jst reform like mayhaps redesigns stupid bitch ,2020-11-12,0.17,0.34,0.49,-0.6908,0.0,0.0,0.0,0.0,0.0
242,Reform,need full audit states used software get true vote count electi ,2020-11-12,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
243,Reform,yep 3 major parties used right together clustered centre centre left ,2020-11-12,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
244,Reform,want change want reform government register vote 2022 ,2020-11-12,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
245,Reform,found perfect mechanism reform police gang infinite funding immunity la ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
246,Reform,court reform ala needed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Reform,dont understand folks invested slogan seems like policy plans ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
248,Reform,ultimate twitter echo chamber nobody remembered 113 rememb ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Reform,also apparently police brushed drowned look body clearly ,2020-11-12,0.214,0.476,0.31,-0.296,0.0,0.0,0.0,0.0,1.0
250,Reform,wait shes voting something hate ,2020-11-12,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
251,Reform,things taught fear tyranny socialism communism regimes fringe groups cults terrorism ,2020-11-12,0.0,0.536,0.464,-0.8316,0.0,0.2,0.0,0.4,0.4
252,Reform,alito might well screamed hey yall need reform supreme court ,2020-11-12,0.38,0.467,0.153,0.5267,0.33,0.33,0.0,0.0,0.33
253,Reform,political scientist rarely politicians admit defunding schools etc rhetoric ,2020-11-12,0.0,0.834,0.166,-0.1511,0.0,0.0,0.0,1.0,0.0
254,Reform,election take action moneyout click get attention va legislators send le ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Reform,believe wish correct fought healthcare ,2020-11-12,0.338,0.375,0.287,0.1027,0.0,0.0,0.0,1.0,0.0
256,Reform,noo oo oo lololol kamala cop russian agitprop circulated trolls bernie bros shes act ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,Reform,omg bm2 ahead almost 500 votes significance election reform cannot overstated ,2020-11-12,0.155,0.845,0.0,0.2111,0.0,0.0,0.0,0.0,1.0
258,Reform,reform defund ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Reform,miss usa asya branch wants use crown fight prison reform ,2020-11-12,0.0,0.483,0.517,-0.7579,0.0,0.33,0.0,0.67,0.0
260,Reform,tweeting joe manchin 5 times 2 days think time reform twitter account ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
261,Reform,hindutva sarkar gulped kool aid reform earlier hindus realise ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Reform,homelessness continue grow sa govt reform sector via saparli ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Reform,working support preventing combating corruption example pub ,2020-11-12,0.307,0.568,0.125,0.3818,0.0,0.5,0.0,0.0,0.5
264,Reform,far left yes also stop ,2020-11-12,0.342,0.38,0.278,0.128,0.0,0.5,0.0,0.5,0.0
265,Reform,bugs reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Reform,bugs chart reform pls ,2020-11-12,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
267,Reform,progressive genuine sense means cant like cops job isfundamentally use force pre ,2020-11-12,0.0,0.839,0.161,-0.2755,0.0,1.0,0.0,0.0,0.0
268,Reform,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Reform,nobel peace prize winner take maral friends analyzed say ebadi ,2020-11-12,0.695,0.305,0.0,0.9287,0.0,0.33,0.33,0.0,0.33
270,Reform,dems reform court ca say warned seems emboldened barrett p ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,0.4,0.2,0.2,0.2
271,Reform,arent party tort reform ,2020-11-12,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,0.0,0.0
272,Reform,thanks making aware campaign please join demanding president elec ,2020-11-12,0.517,0.35,0.133,0.6705,0.0,0.0,0.0,1.0,0.0
273,Reform,want graduated text voted fair text deal pension reform thi ,2020-11-12,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
274,Reform,said want see jail heard ,2020-11-12,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
275,Reform,like reform defund like expansion need expand emergency serv ,2020-11-12,0.49,0.336,0.174,0.5719,0.0,0.0,0.0,0.0,1.0
276,Reform,smdh need reform thisinsane need better hiring practices better management come ,2020-11-12,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
277,Reform,difference defunding police reforming police leave bald alien rick sc ,2020-11-12,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.0,0.5
278,Reform,someone could show appreciable percentage fine aint even first slogan ,2020-11-12,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
279,Reform,blm actually says means defund police dumb slogan ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
280,Reform,trump signs irs reform bill law ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
281,Reform,quartering started covering old arcade machine screams culture war would like ,2020-11-12,0.151,0.482,0.367,-0.5574,0.0,1.0,0.0,0.0,0.0
282,Reform,hassan nemazee president trump championed signed law first step act groundbreaking refor ,2020-11-12,0.167,0.833,0.0,0.296,0.0,0.2,0.2,0.0,0.6
283,Reform,hassan nemazee president trump championed signed law first step act groundbreaking refor ,2020-11-12,0.167,0.833,0.0,0.296,0.0,0.2,0.2,0.0,0.6
284,Reform,reform would better restructure retrain overhaul tune ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
285,Reform,full statement ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Reform,think rolling back bail reform even went effect one shameful spi ,2020-11-12,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.25,0.5
287,Reform,started 47 years ago would say away ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
288,Reform,people rocks minds crazy land belong nee ,2020-11-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.25,0.0,0.25
289,Reform,dr ph cynthia mc kinney electronic election fraud diebold amp via el ,2020-11-12,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,0.0
290,Reform,democrats sick tired police getting away ,2020-11-12,0.0,0.392,0.608,-0.7351,0.5,0.0,0.0,0.5,0.0
291,Reform,rand paul enacting criminal justice reform already law lynch someone ,2020-11-12,0.23,0.541,0.23,0.0,0.0,0.33,0.0,0.33,0.33
292,Reform,move court reform needed court reform going happen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Reform,worst slogan ever reform police demilitarize police hold police accountabl ,2020-11-12,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
294,Reform,bode well looking past interviews comments dhs policy enforcement ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
295,Reform,forgotten bill via agdaily media ,2020-11-12,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
296,Reform,best unite left create powerful coalition new generation passionate ,2020-11-12,0.714,0.286,0.0,0.91,0.0,0.5,0.0,0.0,0.5
297,Reform,police reformnow ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Reform,pelosi pushes flood ballot boxes dem votes amp8216 election reformamp8217 bill via ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Reform,reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Reform,ca reform something tried reform past completely failed said fuck ,2020-11-12,0.0,0.521,0.479,-0.8104,0.0,0.0,0.33,0.33,0.33
301,Reform,okay reform mean explain worked five ,2020-11-12,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
302,Reform,set right cling defund police lose ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.75,0.0,0.25,0.0
303,Reform,like savanna understand ngl would like see reform mushroo ,2020-11-12,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
304,Reform,conference featuring amp providers run amp representation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Reform,welcome specific programme funding yet still clear commitment consistent state wide structural system ,2020-11-12,0.451,0.549,0.0,0.802,0.0,0.5,0.17,0.33,0.0
306,Reform,par trudeau electoral reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Reform,pryor used argue constantly immigration reform pushed lincoln mercilessly aca ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
308,Reform,yes except senate literally refusing fund police ,2020-11-12,0.26,0.481,0.26,0.0,0.0,0.33,0.0,0.67,0.0
309,Reform,day 3 ft global boardroom began fascinating discussion covid accelerate much anticipated reform ,2020-11-12,0.241,0.759,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
310,Reform,reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Reform,really reform right defunding police goes tha ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Reform,idea talk police reform committee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Reform,dad criminal worked president trump passing criminal justice reform also f ,2020-11-12,0.198,0.407,0.395,-0.5267,0.0,0.4,0.0,0.4,0.2
314,Reform,time populists barnstormed old type conservative rural democrats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Reform,argument people like david axelrod make democrats would downballot one ever branded ,2020-11-12,0.167,0.667,0.167,0.0,0.0,0.4,0.0,0.4,0.2
316,Reform,please stop dont need family arguments juncture therell enough time centrist ,2020-11-12,0.309,0.542,0.149,0.3309,0.0,0.33,0.0,0.33,0.33
317,Reform,cautious hope alaska prop 2 pass bring ranked choice voting campaign finance reform alaska ,2020-11-12,0.19,0.719,0.092,0.3612,0.25,0.5,0.0,0.25,0.0
318,Reform,agreed long office president powerful never happen weaken office andor ,2020-11-12,0.508,0.492,0.0,0.7377,0.0,1.0,0.0,0.0,0.0
319,Reform,social media without challenges reform needed three ideas social media platforms tossin ,2020-11-12,0.0,0.9,0.1,-0.0572,0.0,1.0,0.0,0.0,0.0
320,Reform,french ugliest world matter karlin openly europeans aband ,2020-11-12,0.101,0.55,0.349,-0.5719,0.0,1.0,0.0,0.0,0.0
321,Reform,yall 313k votes counted lt500 vote difference election reform sometimes sending ballot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Reform,one wants hear definition reform called defund ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Reform,confusing first pass post method apply round thats needs reform regards ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.33,0.33,0.0,0.33
324,Reform,1986 tax reform act responsible real estate crash 1991 ultimately respo ,2020-11-12,0.164,0.643,0.193,-0.1027,0.0,0.33,0.0,0.33,0.33
325,Reform,bro watch sophia gonna reform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Reform,reform sounds like justice focusing police accountability also sounds like justice imo ,2020-11-12,0.596,0.404,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
327,Reform,three years presidents term policy paralysis implementation failures resulted significant ,2020-11-12,0.141,0.625,0.234,-0.296,0.0,0.33,0.33,0.33,0.0
328,Reform,living rock multi billionaire obv ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Reform,like let ironman tackle police reform nigga ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
330,Reform,bullshit black teen superhero one tackles police reform people ne ,2020-11-12,0.0,0.703,0.297,-0.5859,0.33,0.33,0.0,0.0,0.33
331,Reform,rw wont call judiciary joke coz may contempt however still needs reform irrespective ,2020-11-12,0.0,0.659,0.341,-0.6896,0.0,0.33,0.33,0.0,0.33
332,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-12,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
333,Reform,allegiance collective pride youll easily give away much amp ,2020-11-12,0.407,0.593,0.0,0.5859,0.25,0.5,0.25,0.0,0.0
334,Reform,good god need reform supreme court worthless point good dictator bad us ,2020-11-12,0.481,0.251,0.268,0.6249,0.0,0.17,0.33,0.17,0.33
335,Reform,good reform agree ,2020-11-12,0.844,0.156,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
336,Reform,kind shit bernie taking need campaign finance reform ,2020-11-12,0.262,0.462,0.277,-0.0516,0.0,0.0,0.33,0.0,0.67
337,Reform,yes comparing using lawful function reform government peoples representative exactly ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
338,Reform,two good mtgs today va legislators moneyout thanks supporting campaign ,2020-11-12,0.554,0.446,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
339,Reform,might mess around make english spelling reform boredom whats purpose want make reform funn ,2020-11-12,0.076,0.643,0.281,-0.5423,0.5,0.0,0.0,0.5,0.0
340,Reform,jnu nursery grow nourish anti india elements wonder government take solid steps reform ,2020-11-12,0.107,0.738,0.154,-0.1779,0.0,0.0,0.0,0.0,1.0
341,Reform,slogan used democrats would e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Reform,going defund police police reform needed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Reform,isnt sad us prisons dont even try reform every inmate instead let get continuous circ ,2020-11-12,0.154,0.846,0.0,0.3724,0.0,0.33,0.0,0.67,0.0
344,Reform,china us must constructive relations build trust progressive cooperation ex us treasury secret ,2020-11-12,0.317,0.683,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
345,Reform,regardless amongst finest jurists grace old north states fine courts shes revived right ,2020-11-12,0.295,0.705,0.0,0.5574,0.0,0.4,0.2,0.4,0.0
346,Reform,reform better word ,2020-11-12,0.592,0.408,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
347,Reform,reform maybe focus 9 instead fixthe9 1 lifetime appointments federally ap ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
348,Reform,sum made clear scotus republican needs go need judicial reform desperately ,2020-11-12,0.183,0.634,0.183,0.0,0.0,0.33,0.0,0.67,0.0
349,Reform,stop using word defund cops knows betterwish richard ojeda could replace machin jus ,2020-11-12,0.0,0.845,0.155,-0.296,0.5,0.5,0.0,0.0,0.0
350,Reform,knew going end tears hear need reform stop human ,2020-11-12,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.5,0.0
351,Reform,aoc extremist defund police sends wrong message reform police reform justi ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
352,Reform,calls defund judiciary judicial reform reimagining judicial system day ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
353,Reform,pray slay away meditate reform ,2020-11-12,0.365,0.635,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
354,Reform,ya means next tax reform revenue positive ,2020-11-12,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
355,Reform,voter turnout less 40 im surprised election even declared needs ,2020-11-12,0.154,0.846,0.0,0.1621,0.0,0.0,0.0,0.0,1.0
356,Reform,attended masses ad orientum latin gregorian chant orchestra etc everything strictly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Reform,exactly defund planned parenthood sound like reform planned parenthood even little ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
358,Reform,wanted see tackled season especially police reform angle considering todays climate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Reform,coalition peaks lauded scott morrison amp govt new way things amp representative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Reform,wanted reform didnt get simple demand representation redistricting process nj ,2020-11-12,0.132,0.868,0.0,0.0951,0.0,1.0,0.0,0.0,0.0
361,Reform,cloaked reform efficiency ,2020-11-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
362,Reform,better idea let instead use take senate elected officials reform ta ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
363,Reform,abolishing slavery literal owning people property abolishing police onl ,2020-11-12,0.0,0.625,0.375,-0.7003,0.0,0.0,0.0,0.0,0.0
364,Reform,terrorized good concept made unsellable police reform learn smart ,2020-11-12,0.357,0.382,0.261,0.128,0.0,0.33,0.33,0.33,0.0
365,Reform,success psychedelic ballot measures us brings hope drug reform canada cdn health spoli oregon dc ,2020-11-12,0.337,0.663,0.0,0.765,0.0,0.5,0.0,0.5,0.0
366,Reform,promoting rational voice right leftie tell people preferred ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
367,Reform,promised pass financial sector reform ii reinforcing section 40 bank ghana act 2002 stabil ,2020-11-12,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
368,Reform,idea supreme court reform president appoints one justice beginning hisher te ,2020-11-12,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
369,Reform,republicans took message activists turned votes democrats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Reform,nigeria oil reform bill passed march 2021 minister ltlt sharethis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Reform,either reform perish gombe gov alerts uncovers n148b dormant undisclosed accounts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Reform,witchyes really pelosi pushes flood ballot boxes dem votes election reform bill ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,Reform,ballot measure 2 would make alaska second state us use ranked choice voting state electio ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
374,Reform,demonizing moderate socialist reform fascists demonize moderate socialist reform also ,2020-11-12,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
375,Reform,gotta get real work systemic racism justice reform election refor ,2020-11-12,0.219,0.516,0.265,-0.1779,0.0,0.67,0.0,0.33,0.0
376,Reform,trained reform believe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Reform,stacking scotus also want future health ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
378,Reform,defund planned parenthood sound like reform planned parenthood even little bit ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
379,Reform,much media pundit circle focused around intra party democratic squabbles al ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
380,Reform,defund police stupid explanation goal ,2020-11-12,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
381,Reform,change defund police reform police youll instantly add bunch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Reform,understand one thing change religion want reform ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
383,Reform,update votes tipped favor election reform ballot measure 2 alaska counts thousands absentee bal ,2020-11-12,0.171,0.696,0.133,0.1531,0.0,0.33,0.33,0.33,0.0
384,Reform,justice reform ,2020-11-12,0.773,0.227,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
385,Reform,liberals pretty much central dems fine small changes amp push reform kinda ,2020-11-12,0.333,0.667,0.0,0.6124,0.0,0.25,0.5,0.0,0.25
386,Reform,alitos voice seems tremble anger calls court reform bullying likens use tanks ,2020-11-12,0.0,0.481,0.519,-0.8658,0.0,0.4,0.0,0.6,0.0
387,Reform,presume democrats wouldnt follow reform promises frankly theyd ,2020-11-12,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,1.0,0.0
388,Reform,nancy pelosi vows congress pass election reform bill via breitbart news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Reform,every person ambivalent health care reform inevitably realize one day know abo ,2020-11-12,0.32,0.68,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
390,Reform,let say get dsa potus strong left supermajorities 2024 ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
391,Reform,ramaphosa regrets slow pace reform via business live sa ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
392,Reform,nature response everything police reform agenda ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
393,Reform,never committed crime still think police reform needed shou ,2020-11-12,0.244,0.6,0.156,0.2584,0.0,0.33,0.0,0.33,0.33
