,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Reform,moral imperative monetary reform rev delman coates ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Reform,sen graham mother teach throw stones glass house amp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Reform,krg continue reform process protect worthy people pm barzani nr tnews twitter kurds ,2021-02-08,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
193,Reform,cant reform either gthoh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Reform,also something new suggested pm today approved part police reform ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
195,Reform,rip karen lewis people know ms lewis also leader 21st century monetary reform 2012 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Reform,increase reduction apt think agree pay towards inflated salaries crap pro ,2021-02-08,0.304,0.443,0.253,0.2023,0.0,0.33,0.0,0.0,0.67
197,Reform,good riddance never want hear word reform uttered thin lips ever ,2021-02-08,0.221,0.686,0.093,0.3975,0.5,0.0,0.25,0.0,0.25
198,Reform,thats democracy build support winning coalition ,2021-02-08,0.604,0.396,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
199,Reform,nikki need seat table want reform council makes sense anything ,2021-02-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
200,Reform,happy monday icymi loc bulletin recap legislation heard last week amp hearings scheduled week ,2021-02-08,0.222,0.778,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
201,Reform,reckon reform party need win local councils election councils clearly pow ,2021-02-08,0.535,0.465,0.0,0.8481,0.0,0.0,0.0,0.0,0.0
202,Reform,time short must go big six months perpetual campaign machine kicks ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
203,Reform,federal state representative legislators college campuses may safe think help reform ca ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.4,0.0,0.2,0.4
204,Reform,really super keen raising minimum wage mainly industry would respond measures ,2021-02-08,0.436,0.564,0.0,0.7889,0.0,0.5,0.0,0.0,0.5
205,Reform,corporate amp financial weekly digest featuring articles new rule 3241 finra requests comment ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
206,Reform,think black folks always done wake van jon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
207,Reform,really one type actual widespread voter fraud country decades b ,2021-02-08,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
208,Reform,5th largest employer world cannot cope 90k work removed 14k b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Reform,yep makes sense feel much way would like see approach societal reform th ,2021-02-08,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
210,Reform,bromley briefings prison reform trust reveals much ,2021-02-08,0.284,0.431,0.284,0.0,0.0,0.5,0.0,0.0,0.5
211,Reform,thank important research still trying wrap head around response ,2021-02-08,0.381,0.619,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
212,Reform,congress actually promoted hardcore hindutva start 1947 power congress ,2021-02-08,0.259,0.741,0.0,0.4215,0.25,0.0,0.0,0.0,0.75
213,Reform,advocate reform abolition conservatorship guardian laws ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Reform,ilk reform 60bin sn erdoğandan60binoğrt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Reform,capping health care premiums ev ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
216,Reform,donor practices either makeor breakefforts reforming humanitarian aid amp ruairí de búrca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Reform,postal workers usps finally ally white house savethe usps ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Reform,world dislikes us yall faulty corrupt agencies within government ,2021-02-08,0.0,0.583,0.417,-0.6124,0.0,1.0,0.0,0.0,0.0
219,Reform,meanwhile republicans harping see bidens failures e g immig ,2021-02-08,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
220,Reform,uncitral working group ii issues draft work resourcing plan isds reform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
221,Reform,catholics celebrate pope francis appointment sr nathalie becquart secretary synod ,2021-02-08,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
222,Reform,us looking gun reform legislation end gun violence ,2021-02-08,0.0,0.36,0.64,-0.836,0.0,0.0,0.0,0.0,0.0
223,Reform,looking good news anyone 1 healthcare 2 security 3 boko haram 4 employment 5 value naira 6 educ ,2021-02-08,0.461,0.539,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
224,Reform,need increase minimum wage put tax reform else stimulus band aid ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
225,Reform,gives accounts transformations book _ thought reform psychology ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,Reform,guy change stance change government eminent economist foot never utter word ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227,Reform,lawmakers offered working americans false choice lives economy way ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
228,Reform,yes dont trustbut atleast let us talk logicso please watch video understand agri ,2021-02-08,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.75,0.25
229,Reform,feels like one zombie gingrich revolution ideas still sort floats around even ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
230,Reform,register today next session pandemic positives speaker series learn courts legal service ,2021-02-08,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
231,Reform,yes rather dim view species aggregate individuals gold make ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
232,Reform,think tank focuses european uni ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Reform,georgia countrys 14th burdensome occupational licensing regimesrequiring average 185 fees ,2021-02-08,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
234,Reform,action alert due 3pm 1 minute action reform decades old racist amp classist housing policy click link edit ,2021-02-08,0.104,0.708,0.189,-0.4215,0.0,1.0,0.0,0.0,0.0
235,Reform,im favor every change materially benefits working class recognize role reformis ,2021-02-08,0.371,0.629,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
236,Reform,hb1465 would reform estate tax make progressive starting estates 3m would create tiered system ,2021-02-08,0.139,0.861,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
237,Reform,governor gianforte invites input regulatory reform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Reform,press room opportunity would ask 2 questions 1 dejoy still char ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.83,0.17,0.0,0.0
239,Reform,tax reform also needed personal income tax eg income investments taxed earnings g ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Reform,lot changed since last worked realistic strategy electoral campaign finance reform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
241,Reform,please something expenses gravy train ridden shamelessly ,2021-02-08,0.237,0.515,0.247,-0.0258,0.0,0.5,0.0,0.5,0.0
242,Reform,need eduction reform problem grow soon millions unemployed probably ver ,2021-02-08,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
243,Reform,amir khan wbc middle east president hope reform boxing governance ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
244,Reform,breaking head us committee oversight reform sent letter social media platform parler dema ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
245,Reform,ca keep saying literally never worked voting reform means nothing dems ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
246,Reform,electronic voting presidency may elude north though numbers 1 man 4 wives 40 childr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
247,Reform,certainly need international cooperation creativity shared direction hop ,2021-02-08,0.597,0.403,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
248,Reform,funding authoritarians show election cost reform brought 5k lives ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
249,Reform,need eduction reform asap problem grow ,2021-02-08,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
250,Reform,new addition hall fame city phoenix oregon forgiving traffic debts 10 years ,2021-02-08,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
251,Reform,socialist government within reach 2017 people across country supported radical progressiv ,2021-02-08,0.274,0.726,0.0,0.34,0.0,0.0,0.0,0.0,0.0
252,Reform,took action part initiative join clicking link heard ,2021-02-08,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
253,Reform,latest mha chapter thinking happens stain character wanted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Reform,trying reform system crafted owners thats lil oopsie thats whole white supremacy uh oh ,2021-02-08,0.085,0.915,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
255,Reform,fulcrum_us jan 6 riots president trump role fomenting anger division remind us ,2021-02-08,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.33,0.33
256,Reform,yeah far know point solid country reform roman empire ,2021-02-08,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
257,Reform,cant reform abolish ice ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Reform,insurrection state legislatures across country assault democracy rages toda ,2021-02-08,0.0,0.504,0.496,-0.7845,0.5,0.0,0.0,0.5,0.0
259,Reform,fair market capitalist reform militaryforeign policy amp give workers fair shar ,2021-02-08,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
260,Reform,editors joe biden need support us bishops reform immigration policy ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
261,Reform,socialist government within reach 2017 people across country supported radical progressive po ,2021-02-08,0.212,0.562,0.225,-0.296,0.0,0.0,0.0,0.0,0.0
262,Reform,democrat plan reform section 230 could backfire ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Reform,reform uk boris different immigration ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Reform,would vote single issue electoral reform party heartbeat ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
265,Reform,tax reform billionaire make pay fair share spend money without collec ,2021-02-08,0.324,0.576,0.101,0.4767,0.0,0.0,0.0,1.0,0.0
266,Reform,wednesday continuing inquiry reform gender recognition act watch live 230p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Reform,oh kinky think work reform purgatory ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Reform,applies labour torys wish would split component parts give us peac ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
269,Reform,politicians really tweeting reform nothing real life thats point existence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
270,Reform,fighting war leaning slightly pro benefit point trying ,2021-02-08,0.193,0.354,0.453,-0.5688,0.0,0.33,0.0,0.33,0.33
271,Reform,backlash progressive present since wave progress began next couple cy ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
272,Reform,dc friendsi know isnt structural reform desperately needed please contribute ,2021-02-08,0.359,0.641,0.0,0.5399,0.0,0.67,0.0,0.33,0.0
273,Reform,choke bass slut 230 times reform diff choked nomod hd fl ez ,2021-02-08,0.12,0.383,0.498,-0.836,0.0,0.0,0.0,0.0,0.0
274,Reform,educate police reform police pak needs police reforms ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Reform,right ca reform pure evil ,2021-02-08,0.0,0.476,0.524,-0.6597,0.0,1.0,0.0,0.0,0.0
276,Reform,adding platform candidate reform anyone officially become candidate president us ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Reform,police 4 protection pak needs police reforms need police reform ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,prison litigation reform act forces prisoners legal complaints towards prisons go administrative ,2021-02-08,0.077,0.357,0.566,-0.8625,0.0,0.5,0.0,0.5,0.0
279,Reform,finally interesting proposal section 230 reform wired ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
280,Reform,rep carolyn maloney chair committee oversight reform sent letter today demanding information rel ,2021-02-08,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
281,Reform,political economy syria deepening pre war orientations via arab reform_ ari ,2021-02-08,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
282,Reform,tax reform fine needed dems signed impossible say 1986 tax ref ,2021-02-08,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
283,Reform,emergency imposed key word nowadays seeing protesting every govt reform like k ,2021-02-08,0.154,0.432,0.414,-0.4939,0.33,0.0,0.0,0.33,0.33
284,Reform,problem welfare discourages work making impossible get ie welfare reform makin ,2021-02-08,0.0,0.616,0.384,-0.6808,0.0,0.75,0.0,0.25,0.0
285,Reform,republicans response pa budget proposal predictable instant obstruction glar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,Reform,pants angles ass didnt suddenly disintegrate reform pics hakyeons still exis ,2021-02-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
287,Reform,disincentivize work ultimate lazy commentary mere existence trade matter ho ,2021-02-08,0.095,0.69,0.216,-0.34,0.0,0.5,0.0,0.5,0.0
288,Reform,nationalists join get treated like shit community realise ,2021-02-08,0.353,0.376,0.271,0.0258,0.0,0.0,0.0,0.0,1.0
289,Reform,dear understand seat election 22 support ,2021-02-08,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
290,Reform,marijuana banking protections must come sentencing reform key senate chairman says ,2021-02-08,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.33,0.33
291,Reform,reform business rates risk high street collapse say firms business guardian ,2021-02-08,0.0,0.629,0.371,-0.6486,0.0,0.57,0.0,0.29,0.14
292,Reform,exclusive worried isystemic fraud eu ties recovery funds hungary procurement reform ,2021-02-08,0.097,0.516,0.387,-0.6705,0.0,0.5,0.0,0.5,0.0
293,Reform,february fun fact julius caesars calendar reform 45 bc february month even number ,2021-02-08,0.295,0.705,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
294,Reform,reminder friends upset commercial better rhetorical response point middle ,2021-02-08,0.411,0.411,0.178,0.5267,0.0,0.2,0.2,0.2,0.4
295,Reform,josé garza represents new wave reform minded want end war drugs prosecute police officer ,2021-02-08,0.069,0.582,0.349,-0.743,0.0,0.67,0.0,0.0,0.33
296,Reform,areas need reform though cant keep excusing every action p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
297,Reform,like literally got fired state job wisconsin department health social service ,2021-02-08,0.166,0.596,0.238,-0.2732,0.0,0.75,0.0,0.25,0.0
298,Reform,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Reform,reform tories ridiculous ,2021-02-08,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
300,Reform,reform capitalism interestowner class never agree relinquish ,2021-02-08,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
301,Reform,aligning folks agree like survival checks ,2021-02-08,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
302,Reform,really want win points argument address electoral reform ,2021-02-08,0.431,0.38,0.19,0.489,0.0,0.33,0.0,0.0,0.67
303,Reform,need reform disallow tactic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Reform,voting reform like ranked choice voting one important things improve politics us ,2021-02-08,0.444,0.556,0.0,0.7351,0.25,0.25,0.25,0.0,0.25
305,Reform,criminal justice reform ,2021-02-08,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
306,Reform,13 listened ezra klein interview yuval levin love levin one premier reform r ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
307,Reform,bad news though would drink sludge cant reform bean ,2021-02-08,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.5,0.25
308,Reform,actually im going wait immigration reform health care stimulus checks green de ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
309,Reform,prisons privately owned government believes prison reform system g ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
310,Reform,teachers demeanor sit space sa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Reform,really wanna know fucking scumbags gang could reform disgusting body governm ,2021-02-08,0.0,0.746,0.254,-0.5267,0.0,0.0,0.25,0.5,0.25
312,Reform,yeah mom friends kept referring checks even though wasnt bc ,2021-02-08,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
313,Reform,nation downward spiral please spread disgust far wide outsid ,2021-02-08,0.174,0.53,0.295,-0.3818,0.0,0.4,0.0,0.6,0.0
314,Reform,system teachers forced sit sweaty b ,2021-02-08,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
315,Reform,mol hashtag autocorrect needs go reform school ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Reform,working electoral systems reform always get headlines critically important work ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,0.67,0.17,0.17,0.0
317,Reform,electoral reform get progressive government majority canadians clear ,2021-02-08,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
318,Reform,suggest united states allies form new one rather reform unless council ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
319,Reform,im glad could together much ltc needs reform def ,2021-02-08,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
320,Reform,twice past 20 years gop congress senate amp white house yet mean ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
321,Reform,really want see day actually heads fucking pieces shit want bld reform ,2021-02-08,0.198,0.56,0.241,-0.4004,0.0,0.17,0.33,0.0,0.5
322,Reform,congress would batshit crazy move healthcare reform w 2nd reconciliation bi ,2021-02-08,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.0,0.33
323,Reform,chance must end filibuster amp pass voting rights reform bf 2022 election w ,2021-02-08,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
324,Reform,ted wheeler see trying reform racist gvrt first chance get ,2021-02-08,0.143,0.571,0.286,-0.4588,0.0,0.5,0.0,0.0,0.5
325,Reform,compromise implementation electoral reform agenda faisal javed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Reform,whenever find side majority time reform pause reflect andre brouill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Reform,nicole barnes intimate communities wartime healthca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,Reform,texas judge campaigned reform platform changed locks office issued criminal trespas ,2021-02-08,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
329,Reform,conflict essential fallout reform various tools resolve conflicts ,2021-02-08,0.208,0.4,0.392,-0.3182,0.0,0.33,0.0,0.67,0.0
330,Reform,organisers facebook group urging change way travel industry operates lodged next phase ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
331,Reform,anyone knows would send html files old spelling reform typed notepad someone might find amusing ,2021-02-08,0.157,0.843,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
332,Reform,center research amp reform education johns hopkins university looked different kinds thin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,Reform,analysis shipping cartel timely 12 times expensive ship one container fr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
334,Reform,systematic racism easier tackle reform police really fo ,2021-02-08,0.217,0.465,0.318,-0.3182,0.0,0.0,0.0,0.0,1.0
335,Reform,many voters parent generation scared return rae days ever turn ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,0.2,0.2,0.2,0.4
336,Reform,fully know going based twitter trends seeing sounds like columbus blue j ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
337,Reform,biggest fan news output defund beeb massive right wing funded astrotur ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
338,Reform,sense viewing albeit darkly shield seems anticipate many modern p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
339,Reform,reformrebuild hard believe folks task ,2021-02-08,0.0,0.741,0.259,-0.1027,1.0,0.0,0.0,0.0,0.0
340,Reform,reform shown effective departments already get larger larger budge ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
341,Reform,la county voters chose continue path toward reform away policies 1970s elections ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
342,Reform,person advocates thorough complete political social reform member politic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Reform,new poll americans say free weed 15 wages immigration reform ,2021-02-08,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
344,Reform,section 230 turns 25 today never important ,2021-02-08,0.0,0.79,0.21,-0.1511,0.0,0.0,0.5,0.0,0.5
345,Reform,care attention gc submission gra reform ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
346,Reform,agreed farmer farmer reform attach religion ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
347,Reform,end papers specific radical calls action liberal approach reform compassion killi ,2021-02-08,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
348,Reform,sgstotsky road effective education paved local financial control parent choice federal fu ,2021-02-08,0.174,0.562,0.264,-0.3818,0.5,0.5,0.0,0.0,0.0
349,Reform,agree asking questions mean emphasize victim families ,2021-02-08,0.26,0.521,0.219,0.1027,0.0,0.67,0.0,0.0,0.33
350,Reform,yes think dems pass without filibuster reform ass ,2021-02-08,0.481,0.519,0.0,0.6757,0.0,0.0,0.0,0.5,0.5
351,Reform,even montek panel wanted reform punjab farming like modi govt amarinder got cold feet farmers ,2021-02-08,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
352,Reform,realized went first time concentrated disneyland first ap ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
353,Reform,real reform sign petition via change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,Reform,favorite bureacrate upa government montek singh ahluwalia recommended agri reform modi gover ,2021-02-08,0.324,0.676,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
355,Reform,information vast majority trans women male units easy th ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
356,Reform,title companies reporting obligations good system attempt ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
357,Reform,maybe time purges definitely time war ru ,2021-02-08,0.233,0.431,0.336,-0.296,0.0,1.0,0.0,0.0,0.0
358,Reform,saying understand drug reform symbolizing person give fuck niggərs crackərs catch bullets ,2021-02-08,0.0,0.759,0.241,-0.5423,0.0,0.33,0.33,0.0,0.33
359,Reform,suggesting farm work farm work pays well normal award wages therefore ,2021-02-08,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
360,Reform,hello fan channel abused tube wish ask suppor ,2021-02-08,0.376,0.376,0.248,0.1779,0.0,1.0,0.0,0.0,0.0
361,Reform,live capitol talking childhood trauma task force proposed education reform bill ,2021-02-08,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.0,0.33
362,Reform,spoke mp spring last year told generalist amp gets call ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,Reform,honest instagram bad platform general support weird regulations blocking h ,2021-02-08,0.337,0.225,0.438,-0.2023,0.0,0.0,0.0,1.0,0.0
364,Reform,election law voting reform stuck ways odds constitutional electoral reforms emerge qu ,2021-02-08,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
365,Reform,liberals voted joe biden liberal cheer h ,2021-02-08,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
366,Reform,reform crap different pile ,2021-02-08,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.0,0.5
367,Reform,morgan poll finds overwhelming support war powers reform need parliament decide ,2021-02-08,0.173,0.577,0.25,-0.296,0.5,0.5,0.0,0.0,0.0
368,Reform,reform election reform coup ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,Reform,imagine happens companies forced raise ,2021-02-08,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.0,0.5
370,Reform,doesnt make cell less inhumane doesnt mean people feel empathy cdream wrong ,2021-02-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.5,0.5,0.0
371,Reform,good things done even copied invite criticism problem bjp able im ,2021-02-08,0.263,0.409,0.327,-0.2732,0.0,0.5,0.25,0.0,0.25
372,Reform,actually everyone wants reform way legal industry ,2021-02-08,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,1.0
373,Reform,one offs good building mailing lists nit means tested taxpayers simple ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
374,Reform,police reform defunding funding better trai ,2021-02-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
375,Reform,sharing top stories many bc institutions racial bias chief coroner tells committee police reform ,2021-02-08,0.271,0.647,0.082,0.4939,0.0,0.33,0.0,0.33,0.33
376,Reform,fi people label democrats warmongers people top ,2021-02-08,0.17,0.472,0.358,-0.4588,0.0,0.0,0.0,0.0,1.0
377,Reform,best possible education reform ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
378,Reform,portland dsa meeting electoral reform panel tonight looking forward charter review com ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,Reform,voluntary assisted dying reform south australia strict criteria regional people could locked ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Reform,modi implementing manmohan singh said pro farm reforms problem pm modi quotes ,2021-02-08,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
381,Reform,𝐆𝐫𝐚𝐧𝐝 𝐃𝐞𝐬𝐬𝐞𝐫𝐭 anyone sweet tooth kremé tastes extremely appealing easily greatest inna ,2021-02-08,0.53,0.47,0.0,0.8791,0.33,0.33,0.33,0.0,0.0
382,Reform,america nearing crisis democratic legitimacy one side trying erect one party minority rule ,2021-02-08,0.152,0.618,0.23,-0.34,0.0,1.0,0.0,0.0,0.0
