,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Trump,praying fraud exposed pray rightl ,2020-11-18,0.44,0.092,0.468,-0.0772,0.0,1.0,0.0,0.0,0.0
200,Trump,caught part 7 wisconsin like mi ga pa va caught drop roll biden gained ,2020-11-18,0.297,0.581,0.122,0.4588,0.0,0.0,0.0,0.0,0.0
201,Trump,told ya god trump side stole didnt win dick ,2020-11-18,0.346,0.432,0.221,0.1852,0.0,0.0,0.0,0.25,0.75
202,Trump,trump still going disabled one protect disabled ,2020-11-18,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
203,Trump,hurry wait 37 days 2001 florida remember truth ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
204,Trump,always goal trump crook president keep talking honey youre next ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
205,Trump,5 states contested trump team wins 3 5 court presiden ,2020-11-18,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
206,Trump,quite lot last time trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
207,Trump,greatest irony obey else side one constantly screaming trump tyran ,2020-11-18,0.28,0.467,0.253,0.34,0.0,0.0,0.0,0.5,0.5
208,Trump,donald j trump greatest potus ever love much die protec ,2020-11-18,0.459,0.328,0.213,0.6705,0.0,0.0,0.33,0.0,0.67
209,Trump,think trump made us laughing stock disgrace liar political fraud ,2020-11-18,0.164,0.308,0.528,-0.7964,0.0,0.2,0.0,0.4,0.4
210,Trump,would biden administration uphold efforts trump defund universities antisemitism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,Trump,trump know dont mean melania ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Trump,right im sure trump q totally speak1 say didnt trump constantly ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
213,Trump,mr president trump record 25000 innocent americans died wat ,2020-11-18,0.185,0.538,0.277,-0.296,0.0,0.33,0.0,0.33,0.33
214,Trump,fact check map showing trump landslide based false report seized election servers germany ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
215,Trump,laughing loud thinking waiting announce black men voted ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
216,Trump,trump toast good man biden supported uk 1982 buenos aires argentin ,2020-11-18,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
217,Trump,yet coming trump would demonizing dehumanizi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
218,Trump,68 republicans concerned election rigged 6868 wow simply amazing 23 ,2020-11-18,0.444,0.409,0.146,0.7269,0.0,0.0,0.0,0.33,0.67
219,Trump,trump lost election soon didnt react loaded potato griller taken menu ,2020-11-18,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
220,Trump,sorry blinded hatred tds president trump bea ,2020-11-18,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.5,0.5
221,Trump,trump supporters echo false claims fraud election update bpolitics ,2020-11-18,0.212,0.511,0.277,-0.2263,0.0,0.0,0.0,0.0,1.0
222,Trump,hey hannity trump losers lost trying push donnie show fox p ,2020-11-18,0.0,0.584,0.416,-0.6908,0.0,0.17,0.0,0.5,0.33
223,Trump,think victorious plug removed evil swamp ,2020-11-18,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
224,Trump,trump honestly doesnt care anyone except ,2020-11-18,0.312,0.415,0.273,0.0956,0.0,0.0,0.0,0.0,1.0
225,Trump,would surprised modelling agency trump organizat ,2020-11-18,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
226,Trump,proportion votes trump amp biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Trump,trump fires one heroes 2020 telling truth via msnbc ,2020-11-18,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
228,Trump,thanks brian williams reporting shameful trump mc connell federal judge appointees partic ,2020-11-18,0.18,0.621,0.199,-0.0772,0.0,0.0,0.0,0.5,0.5
229,Trump,bloody non sense compare cancer c19 virus latte ,2020-11-18,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.0,0.0
230,Trump,poll americans happy donald trump lost happy joe biden better get ,2020-11-18,0.526,0.357,0.117,0.8402,0.0,0.0,0.4,0.2,0.4
231,Trump,breaking trump wins spreading false information looks insane everybody base ,2020-11-18,0.257,0.556,0.188,0.25,0.0,0.2,0.0,0.2,0.6
232,Trump,continue hope amp prayer god swift severe punishment corrupt medias state officials th ,2020-11-18,0.33,0.388,0.282,-0.0,0.0,0.5,0.0,0.25,0.25
233,Trump,try using head something hat rack saying cheating ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
234,Trump,via election2020 joe biden donald trump politics analysis trump sowing post election chaos ,2020-11-18,0.0,0.764,0.236,-0.5719,0.0,0.67,0.0,0.0,0.33
235,Trump,doms may get away 2024 bring president elect donald j trump preside ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
236,Trump,gsa_oig gsa emily real donald trump mark meadows days 64 amp 63 word potus emily ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
237,Trump,trump claims without evidence far votes people detroit even gop votes certif ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Trump,trump wins ,2020-11-18,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
239,Trump,remove election obstruction people voted joe bide ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Trump,michigan trumps conspiracy theory driven fantasy winning election bumped reality american voters ,2020-11-18,0.202,0.595,0.202,0.0,0.0,0.33,0.0,0.0,0.67
241,Trump,trump still know elections work millions millions legal mail ballots ,2020-11-18,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
242,Trump,right remember much good subpoenas ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
243,Trump,yes new ag biden part unless want appear better trump ,2020-11-18,0.496,0.504,0.0,0.7096,0.0,0.2,0.0,0.4,0.4
244,Trump,people germany remember far well life communism sadly americans learnin ,2020-11-18,0.163,0.62,0.217,-0.1779,0.0,1.0,0.0,0.0,0.0
245,Trump,bs real number even 1000 know covid lie push great reset onto worl ,2020-11-18,0.329,0.671,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
246,Trump,president trump pledge life body fight soul natio ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.4,0.0,0.2,0.4
247,Trump,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
248,Trump,59m fraudelent vote lead trump w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Trump,back day teachers respected taught classroom means nothin ,2020-11-18,0.307,0.693,0.0,0.4767,0.0,0.0,0.67,0.33,0.0
250,Trump,thank biden concede tonight united states ,2020-11-18,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
251,Trump,living 2018 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Trump,bill trump leaves office guy voted ever care mc connell ever fa ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
253,Trump,dammit jimmy still going unfunny trump jokes c amon man ,2020-11-18,0.2,0.8,0.0,0.25,0.25,0.25,0.25,0.0,0.25
254,Trump,barr bad rudy ridiculous ,2020-11-18,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,1.0,0.0
255,Trump,ty angry since biden trump lovin neighbors ,2020-11-18,0.239,0.459,0.303,-0.1779,0.5,0.0,0.0,0.0,0.5
256,Trump,bunch hypocrites foolish dictators dems putting fear covid 19 place ,2020-11-18,0.0,0.602,0.398,-0.6486,0.0,0.33,0.0,0.67,0.0
257,Trump,basically trump official admitting trump evil consider best fo ,2020-11-18,0.269,0.449,0.282,-0.0516,0.0,0.17,0.0,0.33,0.5
258,Trump,theyve gone b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Trump,knows maybe would willing find favor new president surprised lin ,2020-11-18,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
260,Trump,trump president ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Trump,whomever coined defund police bad slogan certainty big factor almost ,2020-11-18,0.148,0.593,0.259,-0.3612,0.0,0.33,0.0,0.33,0.33
262,Trump,part montage opening film war dogs narrator says see ,2020-11-18,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
263,Trump,glory brought glory trump want see citizens fight need military step ,2020-11-18,0.464,0.391,0.145,0.6908,0.0,0.0,0.0,0.4,0.6
264,Trump,think first golf outing ms lindsey found trump h ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
265,Trump,thats much voters hate trump ,2020-11-18,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
266,Trump,rump behavior certainly strong reason paper ballots ,2020-11-18,0.533,0.467,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
267,Trump,please coming cia kid changed ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
268,Trump,morrison makes trump look like mastermind ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
269,Trump,take medicine need ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Trump,trump put country ahead defeated ego yfr ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
271,Trump,hope ,2020-11-18,1.0,0.0,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
272,Trump,critical thinking well liberals know difference bw critical thinking grandiose brav ,2020-11-18,0.143,0.544,0.313,-0.3612,0.0,0.5,0.0,0.0,0.5
273,Trump,bigger fraud trump run election 2016 current vote stealing accusations evidenc ,2020-11-18,0.0,0.449,0.551,-0.8689,0.0,0.0,0.0,0.0,1.0
274,Trump,nope care guess never implied said trump supporter ,2020-11-18,0.196,0.559,0.245,-0.1351,0.0,0.0,0.0,0.0,1.0
275,Trump,please accept recount trump chumps ,2020-11-18,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
276,Trump,stand rubio like trump destroying replicant party make concede ,2020-11-18,0.351,0.405,0.243,0.1531,0.0,0.5,0.0,0.25,0.25
277,Trump,breaking famous name business news media worldwide opinion poll survey n reuters ipsos fo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
278,Trump,found one trump advisor speaks truth ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
279,Trump,trump wins wayne county decided certify vote wisconsin manual hand recount ga ,2020-11-18,0.408,0.592,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
280,Trump,even go nancy withheld election try make trump look bad ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.67,0.33
281,Trump,trump offense unstoppable maga ,2020-11-18,0.0,0.345,0.655,-0.4215,0.0,0.0,0.0,0.5,0.5
282,Trump,another way obama built ramp onto trump walked consolidated media response moguls thrilled w ,2020-11-18,0.195,0.805,0.0,0.4404,0.17,0.17,0.17,0.17,0.33
283,Trump,gore different argument 500 votes one state deci ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
284,Trump,trump gone fuck us get type petty ,2020-11-18,0.0,0.485,0.515,-0.6486,0.0,0.5,0.25,0.0,0.25
285,Trump,like rick definitely played part trump ,2020-11-18,0.717,0.283,0.0,0.765,0.0,0.5,0.0,0.0,0.5
286,Trump,benny hinn chides american christians trump warns division church ,2020-11-18,0.0,0.851,0.149,-0.1027,0.25,0.25,0.0,0.0,0.5
287,Trump,praying ivanka right trump loses melania divorces ,2020-11-18,0.255,0.51,0.235,0.0516,0.0,0.5,0.0,0.25,0.25
288,Trump,democ rats crooked period 47 years office sleepy joe done nothing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Trump,love go trump ,2020-11-18,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
290,Trump,trump im sure ,2020-11-18,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
291,Trump,understand trump right said us theyre w trump likely office focus shi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,Trump,helping elect crook inn georgia say ,2020-11-18,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.33,0.67
293,Trump,heard trump going twitter hype real ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
294,Trump,republicans stand trump stop stea otherwise 2022 amp 2024 cleaning house r ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
295,Trump,disgrace given preaching like trump ,2020-11-18,0.287,0.345,0.368,-0.1779,0.0,0.33,0.0,0.33,0.33
296,Trump,firmly believe republican fuckery republican voter fraud texas leads highest spikes covid 19 infectio ,2020-11-18,0.0,0.774,0.226,-0.5859,0.0,1.0,0.0,0.0,0.0
297,Trump,must listen trump song ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Trump,truly superhero impossible feel ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
299,Trump,trump getting troops afghanistan would great achievement ,2020-11-18,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
300,Trump,putin something trump foregone conclusion wonder point h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Trump,dont wait till december concede especially close like ,2020-11-18,0.284,0.716,0.0,0.4173,0.0,0.0,0.5,0.0,0.5
302,Trump,tony schwartz real writer art deal says real trump nothing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,Trump,trump republicans difference know pollsters shouldnt lump together ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Trump,trump pro vaccine please tow line ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
305,Trump,morning trump 62 days thrown white house hearing words ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
306,Trump,next strategy trump hating deep state cabal course total lockdown every state ,2020-11-18,0.0,0.769,0.231,-0.5106,0.0,0.2,0.0,0.6,0.2
307,Trump,president trump meant making america great downplay pandemic evict ,2020-11-18,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
308,Trump,disturbing see notices president trump tweets twitter jesse ,2020-11-18,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.33,0.33
309,Trump,lady g give dirt rump move charade ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
310,Trump,trump pattern denying election results scratch anything go w ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
311,Trump,imagine trump supporter going muslim bisexual woman liberal daughter immigrants ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
312,Trump,least one trump cultist explain trump good ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
313,Trump,understand warnings ,2020-11-18,0.0,0.312,0.688,-0.296,0.0,1.0,0.0,0.0,0.0
314,Trump,could q alive trump said someone special speak 17 seconds inau ,2020-11-18,0.398,0.602,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
315,Trump,oan gop determined go trump hell let ,2020-11-18,0.2,0.417,0.383,-0.4939,0.0,0.0,0.0,0.5,0.5
316,Trump,heres trumps transition script assam ges plan dynamite american democracy last four years bomb wa ,2020-11-18,0.095,0.726,0.179,-0.3612,0.33,0.0,0.0,0.0,0.67
317,Trump,nothing change us politics trump dies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Trump,narratives created coalition miserable people co ,2020-11-18,0.217,0.435,0.348,-0.296,0.0,0.0,0.0,0.0,0.0
319,Trump,biden popular vote electoral college trump cannot claim ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
320,Trump,blows mind although blaming trump ,2020-11-18,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
321,Trump,real donald trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,Trump,know early already wondering john red wood crazy tweet today mash craz ,2020-11-18,0.0,0.821,0.179,-0.34,0.25,0.5,0.0,0.0,0.25
323,Trump,covid fear bipartisan trump made fun biden online campaigning ,2020-11-18,0.244,0.519,0.237,0.0258,0.0,0.0,0.25,0.5,0.25
324,Trump,eat ice cream go bed maybe trump wil ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,Trump,dear nice president trump important sir supporters collect ,2020-11-18,0.716,0.284,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
326,Trump,trump hello ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Trump,claim dems started russia russia remind trumps doj began ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Trump,point block mute anyone still whining trump tbh decent folks know got better shit talk ,2020-11-18,0.13,0.493,0.377,-0.6705,0.0,0.0,0.0,0.0,1.0
329,Trump,thank president trump defending democracy traitor biden ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
330,Trump,trump true ,2020-11-18,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
331,Trump,miserable racist pos wo end well job trump lost try 4 years ,2020-11-18,0.113,0.376,0.511,-0.8126,0.0,0.33,0.0,0.33,0.33
332,Trump,minnesota icu nurse brings biden tears covid 19 conference call twin citiescom pioneer press minnesota ,2020-11-18,0.0,0.881,0.119,-0.2263,0.0,0.33,0.0,0.67,0.0
333,Trump,trump happen water flow shower said good ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
334,Trump,republicans reversed course late tuesday certifying election results michigans wayne county ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,Trump,trump watch biden take credit ,2020-11-18,0.394,0.606,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
336,Trump,2016 voters allowed trump win installed kakistocracy whic ,2020-11-18,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
337,Trump,ms trump said obama kenyan founder isis melania didnt wanna sit toilet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
338,Trump,georgia secretary state says biden likely maintain lead recount president elect ahead 12781 vote ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
339,Trump,last checked still ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Trump,senate gop senatemajldr concern american citizens affected covid 19 ,2020-11-18,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
341,Trump,eric trump shitty politician brief story tells recent adventures yelled maga cnn ,2020-11-18,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
342,Trump,trump feeding lies ,2020-11-18,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,1.0
343,Trump,episode ix two parts hashtag results toxic electi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,Trump,know elected 2016 trump loathed new york ,2020-11-18,0.0,0.659,0.341,-0.4767,0.5,0.0,0.0,0.0,0.5
345,Trump,rudy giuliani isnt even trying make coherent legal arguments anymore ,2020-11-18,0.123,0.656,0.221,-0.296,0.0,0.5,0.0,0.5,0.0
346,Trump,like president trump truthful vote fraud wrong prove say ,2020-11-18,0.316,0.287,0.397,-0.34,0.0,0.33,0.0,0.0,0.67
347,Trump,name one ex trump aide flops asked name single valid lawsuit president raw story ,2020-11-18,0.0,0.736,0.264,-0.5106,0.0,0.5,0.0,0.0,0.5
348,Trump,thats much america hates trump fucking hate ,2020-11-18,0.0,0.42,0.58,-0.7841,0.0,0.0,0.25,0.5,0.25
349,Trump,accountability amp justice thrilled trump lost still poses major threat ,2020-11-18,0.35,0.333,0.317,0.1531,0.0,0.5,0.0,0.17,0.33
350,Trump,winnie pooh documentary hashtag results toxic election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Trump,aspirants attorney general need start penning articles outlining would go ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Trump,biden appoint acting cabinet members like trump let senate republicans whine ,2020-11-18,0.179,0.643,0.179,0.0,0.0,0.0,0.0,0.5,0.5
353,Trump,point trump focusing wrong charts ,2020-11-18,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
354,Trump,star wars legends author alan dean foster demands disney pay royalties ,2020-11-18,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
355,Trump,give break trump understand linear time ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,Trump,oh man sure kompromat putin trump lindsey hes hol ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
357,Trump,pfizer started working new vaccine january using money warp speed star ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Trump,say want trump creation speed vaccines could occurred ,2020-11-18,0.362,0.638,0.0,0.34,0.0,0.0,0.0,0.0,1.0
359,Trump,would love see snapshot bank account see trump campaign made contribution ,2020-11-18,0.296,0.704,0.0,0.6369,0.0,0.57,0.14,0.14,0.14
360,Trump,laugh nahh getting started trump going win ,2020-11-18,0.597,0.403,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
361,Trump,trump 2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Trump,wish 73m people would realize ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
363,Trump,trump got nationwide votes got 2016 considering ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
364,Trump,hes going create trump bacon hes finds q pig farmer ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
365,Trump,funny hell dont upset trump pulls ,2020-11-18,0.401,0.237,0.363,-0.1321,0.0,0.33,0.0,0.0,0.67
366,Trump,much trump criminality revolves around obvious tax evasion money laundering biden cannot afford ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Trump,picked list thing claim deserve revenge could anything trump lists ,2020-11-18,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
368,Trump,tweets directly reflect iq level average trump supporter ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
369,Trump,ok trump lie politicians ,2020-11-18,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
370,Trump,crook like trump usted es un pillo como trump ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
371,Trump,start socialism communism new one world order destroy usa says ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
372,Trump,nearly every documented instance trump voter trying get extra votes false idol ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Trump,president trump anyone seen tweets come anywhere sick grown man go ,2020-11-18,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
374,Trump,trump owns take responsibility line ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,Trump,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Trump,actually trump lost ,2020-11-18,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.33,0.67
377,Trump,inasmuch trump weird actually good negotiations tha ,2020-11-18,0.302,0.521,0.177,0.296,0.0,0.0,0.33,0.0,0.67
378,Trump,trump real bastard creates chaos expects courts throw election results ,2020-11-18,0.129,0.429,0.442,-0.7269,0.0,0.33,0.17,0.33,0.17
379,Trump,thats happened lost cheaters guys ,2020-11-18,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,1.0,0.0
380,Trump,trump severe mental problems ,2020-11-18,0.0,0.274,0.726,-0.6486,0.0,0.5,0.0,0.0,0.5
381,Trump,iran fires advanced uranium centrifuges installed natanz site day emerged trump asked op ,2020-11-18,0.143,0.857,0.0,0.25,0.0,0.33,0.33,0.0,0.33
382,Trump,video pa group shows cnn counting within 30 seconds president trump votes subt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
383,Trump,wonder many people seen tweets including mine read donald trump genocider actually ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Trump,theyre definitely trump regimes dirty work wonder whos prob calling amp sugg ,2020-11-18,0.173,0.641,0.186,-0.0516,0.2,0.4,0.0,0.0,0.4
385,Trump,well ill give dont give trying cheat way second term ,2020-11-18,0.318,0.487,0.195,0.1974,0.0,0.67,0.0,0.0,0.33
386,Trump,trump campaign wants observe absentee ballot separated recount find enough votes ,2020-11-18,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
387,Trump,donald trump exactly saddam hussein kuwait create fires destruction way ,2020-11-18,0.152,0.58,0.268,-0.3818,0.0,0.0,0.0,0.0,1.0
388,Trump,court case boxscore trump 1 28 lawsuits like 0035 batting avera ,2020-11-18,0.207,0.661,0.132,0.2263,0.0,0.33,0.0,0.0,0.67
389,Trump,donald trump criminal anybody criminal obamaobama raised price living highhe allo ,2020-11-18,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.67,0.33
390,Trump,invisible harm trump done america erased trust real news might f ,2020-11-18,0.223,0.541,0.236,-0.0516,0.25,0.25,0.0,0.25,0.25
391,Trump,explainer look trump long shot legal challenges ,2020-11-18,0.359,0.641,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
392,Trump,doesnt trump official come publicly speak two lousy months pay ,2020-11-18,0.0,0.62,0.38,-0.5994,0.33,0.33,0.0,0.0,0.33
393,Trump,freshly elected president opposed predecessor trump time depose trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Trump,pack office sign paperwork go home trump ca hurt ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.5,0.25
395,Trump,terrorism america divide america strong ,2020-11-18,0.303,0.275,0.422,-0.3182,0.0,0.5,0.5,0.0,0.0
396,Trump,seeing 73 million vote trump agree many trump voters among p ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
397,Trump,recenty former 8kun admin helping save america day ezra watkins cohen announces spec ,2020-11-18,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
398,Trump,okay guess engage fuck k pop harmful society also co ,2020-11-18,0.312,0.435,0.254,-0.0516,0.0,0.33,0.33,0.0,0.33
399,Trump,wrote tweet way trump used 6 banger like irregularities ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
