,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Trump,kids scared biden trump ,2020-11-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.33,0.33,0.33
201,Trump,side wall donald j trump fired ,2020-11-08,0.0,0.526,0.474,-0.5574,0.5,0.0,0.0,0.0,0.5
202,Trump,know dozens career republicans disgusted ,2020-11-08,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
203,Trump,wasnt mistake trump plays 5 chess play checkers trump trolling level expert ,2020-11-08,0.313,0.564,0.123,0.4011,0.2,0.4,0.0,0.0,0.4
204,Trump,youre still talking trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Trump,indeed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Trump,last checkeda lot latinoslatinas voted trump florida needs speak ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
207,Trump,hate men good use park back customers typically old af ,2020-11-08,0.199,0.548,0.253,-0.2023,0.0,0.33,0.33,0.33,0.0
208,Trump,brilliant emily murphy gsa used stop presidential transition starting tru ,2020-11-08,0.271,0.571,0.157,0.3818,0.5,0.0,0.5,0.0,0.0
209,Trump,trump wants win matter lies welcome ,2020-11-08,0.622,0.157,0.22,0.6249,0.0,0.33,0.33,0.0,0.33
210,Trump,please hear yall think trump really embodied america truly ,2020-11-08,0.438,0.562,0.0,0.6666,0.0,0.0,0.0,0.25,0.75
211,Trump,google wont though ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,Trump,thinking could avoid things trump related tiresome fight fight fi ,2020-11-08,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.4,0.6
213,Trump,trump presidency ending maggie habermans wild ride new york times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Trump,conspiracy theory donald trump committed fraud trump university sti ,2020-11-08,0.137,0.392,0.471,-0.7269,0.0,0.33,0.0,0.0,0.67
215,Trump,democrats thing 25th amendment month ago create panel assess ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
216,Trump,telling trump standard half fools running president soon xd ,2020-11-08,0.271,0.5,0.229,0.1531,0.0,0.0,0.0,0.5,0.5
217,Trump,really gum system tie federal level mention ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
218,Trump,controversial think almost every american agrees problem voter fraud neve ,2020-11-08,0.097,0.379,0.524,-0.7759,0.0,0.5,0.0,0.0,0.5
219,Trump,theres two words explain trump lost georgia stacey abrams ,2020-11-08,0.0,0.777,0.223,-0.3182,0.33,0.0,0.0,0.33,0.33
220,Trump,drew brees putting performance weekend trump lost election shows lot perseverance ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
221,Trump,happened calling funny comedienne loser irrelevant trump kg information ,2020-11-08,0.324,0.432,0.245,0.0258,0.0,0.0,0.0,0.33,0.67
222,Trump,pressured trump giving state f ,2020-11-08,0.381,0.317,0.302,0.128,0.0,0.33,0.0,0.33,0.33
223,Trump,put giuliani charge hell pick perfect building house trump presidential library ,2020-11-08,0.214,0.52,0.266,-0.2263,0.0,0.2,0.2,0.4,0.2
224,Trump,trump presidential dream began gold escalator may ended four seasons total landscaping wa ,2020-11-08,0.143,0.857,0.0,0.25,0.0,0.67,0.0,0.0,0.33
225,Trump,think onto trump win hoax ,2020-11-08,0.427,0.337,0.236,0.4019,0.0,0.0,0.0,0.0,1.0
226,Trump,media told accurate count sent need accept lost go bac ,2020-11-08,0.202,0.62,0.178,0.0772,0.0,0.5,0.0,0.5,0.0
227,Trump,jared kushner melania trump advise trump accept election loss ,2020-11-08,0.218,0.588,0.193,0.0772,0.0,0.33,0.0,0.0,0.67
228,Trump,live election results bush congratulates biden tells america election fundamentall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
229,Trump,criticize trump idgaf thats ur opinion ur better trump act like ,2020-11-08,0.338,0.5,0.163,0.4215,0.0,0.0,0.0,0.25,0.75
230,Trump,trump loses presidency china come australia via tube ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
231,Trump,time 25th amendment trump wants hold campaign style rallies hope convince state secr ,2020-11-08,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
232,Trump,shocking watch christian leaders rightly decried partisan hackery led suppor ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
233,Trump,one people believes politics abstract thing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,Trump,trump deserves additional consideration constitution ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
235,Trump,although usually spew ever gives go come believe ut ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
236,Trump,didnt wanna white latinos vote trump cause win florida ,2020-11-08,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
237,Trump,trump needs go sit incompetent ass ,2020-11-08,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
238,Trump,mary trump says uncle meltdowns upon meltdowns loss joe biden ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
239,Trump,steve hilton trump challenged defeated 50 year establishment consensus ,2020-11-08,0.0,0.609,0.391,-0.5423,0.0,0.5,0.0,0.0,0.5
240,Trump,trump appointee decisions wo mean shit secret service drags ,2020-11-08,0.0,0.569,0.431,-0.6486,0.0,0.25,0.0,0.0,0.75
241,Trump,think donald trump prays like would wrong repents like r ,2020-11-08,0.477,0.323,0.2,0.5106,0.0,0.5,0.0,0.0,0.5
242,Trump,donald trump accident ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,1.0
243,Trump,latin americans tended vote exactly kind people claim want keep ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
244,Trump,joe biden appears troll donald trump new hat ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
245,Trump,arkansas seemed like one backwards states trump ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
246,Trump,feelings hurt eric dont want go jail trump blocked ,2020-11-08,0.0,0.472,0.528,-0.6929,0.0,0.0,0.0,0.5,0.5
247,Trump,im sure somewhere china trump faced dildos churned breakneck pace ,2020-11-08,0.204,0.796,0.0,0.3182,0.25,0.25,0.0,0.0,0.5
248,Trump,trump going increasingly ask people shady shit ever increase much cash ,2020-11-08,0.154,0.604,0.242,-0.3182,0.0,0.33,0.0,0.17,0.5
249,Trump,dont know someone tl tweeted trumps piss kink thus reminding trump piss ,2020-11-08,0.0,0.649,0.351,-0.6597,0.5,0.0,0.0,0.0,0.5
250,Trump,still havent processed soo relievedhopefulgrateful god nightmare ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
251,Trump,trump supporters getting started five stages grief 1 denial ,2020-11-08,0.24,0.496,0.264,-0.0772,0.0,0.0,0.0,0.33,0.67
252,Trump,tom brady must voted trump distracted losing election play ,2020-11-08,0.179,0.448,0.373,-0.3818,0.0,0.25,0.0,0.5,0.25
253,Trump,bill gates imagine traveling back time telling 6 years ag ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
254,Trump,worried trump go make tv network ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.25,0.0,0.5,0.25
255,Trump,bet screwed senator presidential bid looks like ,2020-11-08,0.234,0.467,0.299,-0.1779,0.0,1.0,0.0,0.0,0.0
256,Trump,dont love biden hate trump morals ,2020-11-08,0.289,0.386,0.325,-0.0951,0.0,0.0,0.33,0.33,0.33
257,Trump,left threatens gop list youll never work helped trump via journal ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
258,Trump,romney graceful departure trump nature via yahoo ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
259,Trump,mother pr trump administration ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Trump,since biden win refrain media democrats respect 71 million votes dona ,2020-11-08,0.434,0.566,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
261,Trump,prank callers spin wild tales donald trump voter fraud hotline ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
262,Trump,yeah hopefully trump wins think biden bad tbh really like harris ju ,2020-11-08,0.52,0.32,0.16,0.7841,0.0,0.0,0.0,0.25,0.75
263,Trump,jake tapper calls team trump absurd four seasons mess ,2020-11-08,0.0,0.762,0.238,-0.3612,0.5,0.0,0.0,0.0,0.5
264,Trump,trump concede biden gotta fist fight white house lawn come 1212021 ,2020-11-08,0.0,0.794,0.206,-0.3818,0.25,0.25,0.0,0.25,0.25
265,Trump,also middle class experience two trump tax hikes january 1 executive order payr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Trump,affordable care act faces another supreme court test though courts conservative majority bolste ,2020-11-08,0.382,0.618,0.0,0.7783,0.2,0.6,0.0,0.2,0.0
267,Trump,pepperidge farm remembers happening anymore thanks trump ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
268,Trump,absolutely difference biden supporters responsible enough wear mask tr ,2020-11-08,0.438,0.562,0.0,0.6666,0.0,0.67,0.0,0.33,0.0
269,Trump,tube donald trump vs joe biden epic rap battles history ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
270,Trump,bad trump committing felony voter fra ,2020-11-08,0.115,0.265,0.619,-0.7717,0.0,0.33,0.0,0.33,0.33
271,Trump,trump fighter let get rallies stir pot sniff n blo ,2020-11-08,0.167,0.833,0.0,0.1531,0.0,0.25,0.0,0.5,0.25
272,Trump,yep go trump ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
273,Trump,yepall political experts say thereis lawsuit chan ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
274,Trump,may bitten chew zeal appease trump saw news story thi ,2020-11-08,0.189,0.811,0.0,0.2732,0.25,0.25,0.25,0.0,0.25
275,Trump,first two examples gave people voting best self interests ,2020-11-08,0.47,0.53,0.0,0.7351,0.0,0.4,0.2,0.0,0.4
276,Trump,mr trump tear wall president showed nearly much disrespect white house ,2020-11-08,0.0,0.781,0.219,-0.4215,0.25,0.25,0.0,0.25,0.25
277,Trump,understand things wouldnt better trump president like yes understand ,2020-11-08,0.382,0.441,0.177,0.4203,0.0,0.0,0.0,0.25,0.75
278,Trump,trump fox news laura ingraham beg differ large concerted effort ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
279,Trump,go pe senate must lose trump doesthey deserve shot foot ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
280,Trump,case anyone hasnt noticed confederate republicans implying media knows trump try ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,Trump,yet still lot ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,Trump,saw trumps presidency come crashing four seasons total landscaping ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Trump,shoutout interviewing lady small group trump supporters crossed street ,2020-11-08,0.266,0.734,0.0,0.4404,0.25,0.0,0.0,0.25,0.5
284,Trump,fucking job gtfo one way another people voices heard tired ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,0.67,0.33,0.0,0.0
285,Trump,demand investigation trump taxes collusion north korea ,2020-11-08,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,1.0
286,Trump,campaigned hard lot harder sleepy joe amazes trump month ,2020-11-08,0.276,0.603,0.121,0.4215,0.25,0.0,0.0,0.25,0.5
287,Trump,george w bush also said trump right go court funny part left ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
288,Trump,facts fraud rudy giuliani trump team file lawsuits pennsylvania monday viola ,2020-11-08,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,1.0
289,Trump,doesnt matter much cruz kisses trumps ass one trumps kids trump ,2020-11-08,0.208,0.504,0.288,-0.0706,0.0,0.2,0.2,0.0,0.6
290,Trump,trump know anything constitution ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Trump,would never go far may speak trump times go agains ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
292,Trump,one day testicles drop stand maybe already grown ,2020-11-08,0.0,0.769,0.231,-0.2732,0.0,0.5,0.5,0.0,0.0
293,Trump,president elect less week biden plan trump entire time expectat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Trump,based math state proj ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Trump,tds finest make declaration unseemliness trump says without considering whether ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
296,Trump,supreme courts first move override mask mandate leave states wasnt rump supposed dictator ,2020-11-08,0.228,0.696,0.076,0.5267,0.0,0.4,0.0,0.4,0.2
297,Trump,bc think trump supporters different opinion mindset st ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
298,Trump,america still far racist misogynistic elect woman color president ,2020-11-08,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.5,0.0
299,Trump,yup worked america illegally receiving granted citizenship brought h ,2020-11-08,0.222,0.778,0.0,0.25,0.0,0.33,0.0,0.33,0.33
300,Trump,trump still would conceded still would contesting bloody end ,2020-11-08,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.0,0.33
301,Trump,yeah right president trump immediately locked greatest economy th ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
302,Trump,like voted biden lol know didnt vote trump going change results ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
303,Trump,feels good freely criticize centrists joe biden election lifted weight trump preside ,2020-11-08,0.333,0.517,0.149,0.4939,0.0,0.0,0.33,0.33,0.33
304,Trump,fortunately think gets routed trump admins literally cannot fit ,2020-11-08,0.0,0.791,0.209,-0.2755,0.0,0.25,0.25,0.0,0.5
305,Trump,trump world clings conspiracy theory hoax artist secret supercomputer changed votes ,2020-11-08,0.0,0.621,0.379,-0.6705,0.0,0.33,0.0,0.0,0.67
306,Trump,given trump wanted strand comey california surprise firing tweet would seem appropriate ,2020-11-08,0.145,0.69,0.166,-0.0772,0.0,0.33,0.17,0.17,0.33
307,Trump,understanding anyone supported trump assume racism unfair attac ,2020-11-08,0.159,0.345,0.497,-0.7096,0.0,0.0,0.0,0.5,0.5
308,Trump,according trump legal vote one cast favor everything else fraud would ,2020-11-08,0.263,0.5,0.237,-0.1531,0.0,0.25,0.25,0.25,0.25
309,Trump,going ask remember week ago trump supporters racist nazi old ,2020-11-08,0.195,0.537,0.268,-0.2732,0.0,0.67,0.0,0.0,0.33
310,Trump,19958 trump votes switched bid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Trump,man driving around rebel flag trump flag really need get better picking side 0 2 ,2020-11-08,0.201,0.698,0.101,0.3744,0.2,0.2,0.0,0.0,0.6
312,Trump,fuck really room trump style rhetoric country going ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.4,0.2,0.0,0.4
313,Trump,speak rest us like democracy love country nee ,2020-11-08,0.528,0.472,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
314,Trump,clear point donald trump supporters hate america ,2020-11-08,0.417,0.303,0.28,0.2023,0.0,0.0,0.0,0.5,0.5
315,Trump,oh didnt know monitoring irans nuclear program return reduction sanctions abil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Trump,trump library form casino instead books filled sl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
317,Trump,guess trump campaigned electoral college mind like last time ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
318,Trump,appointee job according regulations trump appointee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Trump,pettiness trump administration embarrassing glad finally adults charge january ,2020-11-08,0.238,0.556,0.206,0.1027,0.0,0.4,0.4,0.0,0.2
320,Trump,million maga march saturday dc please come booked spot tr ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
321,Trump,fbi prosecute trump mobsters use rico organized crime law ,2020-11-08,0.0,0.53,0.47,-0.7351,0.0,0.4,0.0,0.2,0.4
322,Trump,everyone go iphone ask siri old president itll pull kamala harris n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Trump,wonder many trump supporters could vote sick hospita ,2020-11-08,0.238,0.492,0.27,-0.1027,0.0,0.0,0.0,0.33,0.67
324,Trump,second time voted trump knowing exactly voting ha ,2020-11-08,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
325,Trump,theory trump supporters wanting sound smart doesnt make dumb wanting feel connected ,2020-11-08,0.48,0.52,0.0,0.8075,0.0,0.0,0.0,0.5,0.5
326,Trump,kk endorsed donald trump ,2020-11-08,0.692,0.308,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
327,Trump,melania divorce trump soon leaves white house claims ex aides melania trump donald trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
328,Trump,trump slept sleepy joe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Trump,70 million trump supporters encouraged ignore us democracy leader ,2020-11-08,0.388,0.432,0.18,0.4404,0.0,0.0,0.0,0.0,1.0
330,Trump,wait confused taking things face value would result ha ,2020-11-08,0.366,0.458,0.176,0.3612,0.0,0.4,0.0,0.0,0.6
331,Trump,president trump need hear need see know need see overwhelmi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,biden conjures dreams new era trump damage difficult repair trump loss blow f ,2020-11-08,0.144,0.428,0.428,-0.6486,0.0,0.0,0.0,0.0,1.0
333,Trump,struggle accept fact many americans still voted trump message needed ,2020-11-08,0.202,0.62,0.178,0.0772,0.0,0.0,0.0,0.0,1.0
334,Trump,trump spends time golfing delegitimizing free fair election american families suffer congress ,2020-11-08,0.309,0.497,0.193,0.2732,0.0,0.0,0.25,0.0,0.75
335,Trump,think trump ever acknowledge lost election ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.25,0.75
336,Trump,florida want trump please keep whole family ,2020-11-08,0.419,0.581,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
337,Trump,china prudent pushing back congratulation biden trump bla ,2020-11-08,0.358,0.642,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
338,Trump,trump doesnt want 37 days wants 4 years wont go jail hes trying run statue limitations ,2020-11-08,0.0,0.92,0.08,-0.0572,0.0,0.0,0.5,0.0,0.5
339,Trump,trump listens unless appeal selfish instincts unfortunate like l posted instag ,2020-11-08,0.16,0.449,0.391,-0.5574,0.0,0.5,0.0,0.25,0.25
340,Trump,goal partially workd trump funded news spreads misinformation ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
341,Trump,heard unions talking general strike trump accept th ,2020-11-08,0.257,0.594,0.149,0.2732,0.0,0.0,0.0,0.0,1.0
342,Trump,trump 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Trump,reminder trumps america maga prez trump care less continue ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
344,Trump,zero understanding 75 million citizens want trump planet ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
345,Trump,trump talked father called wife ugly defend nuts ,2020-11-08,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.5,0.5
346,Trump,biden 5 million 100 100 whining saw 5 million street ,2020-11-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
347,Trump,men women built core spiritual messaging around donald trump linked h e w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Trump,nah going give trump humpers shit january 20th come together ,2020-11-08,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.0,0.5
349,Trump,whole thing white ppl support trump trumpism racist thats ,2020-11-08,0.197,0.511,0.292,-0.3182,0.0,0.5,0.0,0.0,0.5
350,Trump,okay trump ,2020-11-08,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
351,Trump,guy liberals gave money lincoln project make videos really need defea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
352,Trump,saying trump 3 million followers four years ago today biden today ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Trump,love seeing trump supporters cry daily medicine weekly energy ,2020-11-08,0.532,0.289,0.179,0.7269,0.0,0.0,0.5,0.0,0.5
354,Trump,vindman admitted testimony relied heavily interpre ,2020-11-08,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
355,Trump,sorry babe party loveits trump patriot party allegiance ,2020-11-08,0.462,0.427,0.111,0.6249,0.0,0.0,0.0,0.67,0.33
356,Trump,trump lost popular exclude texas boy took hell beating ,2020-11-08,0.151,0.215,0.634,-0.8402,0.0,0.0,0.0,0.25,0.75
357,Trump,trump appointees must immediately fire ,2020-11-08,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
358,Trump,cant put team except piccolo final trump card least ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
359,Trump,yall acting surprised still kissing ass remember ,2020-11-08,0.427,0.305,0.267,0.2732,0.0,0.0,0.0,0.0,1.0
360,Trump,hes stalling itll give trump time get gullibl ,2020-11-08,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
361,Trump,sen ted cruz texas another republican also called question joe biden projected victory ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Trump,sweet even without access high quality divots golf courses loyalists find ,2020-11-08,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
363,Trump,fake melania melania trump hope true dark hour trump needs moral support ,2020-11-08,0.431,0.41,0.159,0.6486,0.0,0.2,0.0,0.4,0.4
364,Trump,votes washington adams jefferson madison monroe adams jackson way pas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Trump,somebody count jhut defeat trump definitely ,2020-11-08,0.278,0.412,0.309,-0.0772,0.0,0.67,0.0,0.0,0.33
366,Trump,election simple vet trump wanted make accountable ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
367,Trump,guess trump right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
368,Trump,biden ca speak correctly serious listened one trump ,2020-11-08,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.0,0.5
369,Trump,crushing trump ,2020-11-08,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,1.0
370,Trump,reporters finally get start taking revenge ,2020-11-08,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
371,Trump,still change fact trump lost pennsylvania nevada arizona ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
372,Trump,notice complain media called election trump 2016 ,2020-11-08,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.33,0.33
373,Trump,thank governor noem one republican voices standing trump 7 ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
374,Trump,vote policy personality party ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
375,Trump,seems likely people distrust media general ,2020-11-08,0.0,0.641,0.359,-0.4215,0.0,0.67,0.0,0.33,0.0
376,Trump,trump 2016 pa 2970733 biden 2020 pa 3362018 margin number per capita comparison may ,2020-11-08,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
377,Trump,jolted awake bed thinking someone dropped mattress overhead bed rose ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Trump,fringe group democrats seek retribution moment partisan trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
379,Trump,finding trump ballots everywhere ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Trump,one guilty proven trump said dead voting faults ,2020-11-08,0.0,0.329,0.671,-0.8807,0.0,0.25,0.25,0.0,0.5
381,Trump,hope god trump knows ,2020-11-08,0.714,0.286,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
382,Trump,lol even someone dislikes trump still idiotic ps crt bs ,2020-11-08,0.174,0.435,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
383,Trump,power trip coming left get real trump got bulldozed control freaks ,2020-11-08,0.0,0.877,0.123,-0.1027,0.25,0.0,0.0,0.25,0.5
384,Trump,kim guilfoyle lost job fox paid 4 assistant alleging sexual harassment would drop ,2020-11-08,0.0,0.533,0.467,-0.7845,0.0,0.5,0.0,0.5,0.0
385,Trump,fucked thing trump capable changing tone would worked lots ,2020-11-08,0.186,0.5,0.314,-0.4215,0.0,0.43,0.14,0.14,0.29
386,Trump,ever time msm ignore trump cronies next 8 weeks ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
387,Trump,tell 4chan troll actually ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
388,Trump,trump stop burning shredding documents exist declassify justice department due great ,2020-11-08,0.424,0.452,0.124,0.743,0.0,0.4,0.2,0.2,0.2
389,Trump,majority lgbtq voted trump pence want know look record biden harris ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
390,Trump,think trump needs protection january think biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Trump,people stop horrible immediately hillary lost continued ,2020-11-08,0.0,0.333,0.667,-0.7906,0.0,0.5,0.0,0.5,0.0
392,Trump,people demand fair honest election keep fighting trump also fighting ,2020-11-08,0.327,0.292,0.38,0.0258,0.0,0.0,0.0,0.67,0.33
393,Trump,trump lost joe biden laughing loud ,2020-11-08,0.337,0.421,0.242,0.2263,0.0,0.0,0.0,0.5,0.5
394,Trump,probably done trump lost ,2020-11-08,0.0,0.566,0.434,-0.3182,0.0,0.33,0.0,0.33,0.33
395,Trump,trump lost americans celebrated dancing streets ,2020-11-08,0.37,0.4,0.23,0.34,0.0,0.25,0.0,0.5,0.25
396,Trump,loving profile trump presidency ending maggie habermans wild ride ,2020-11-08,0.328,0.672,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
397,Trump,tom brady handling boy civilian donald trump defeat heart dude deflated ,2020-11-08,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
398,Trump,amp andersoncooper donlemon still employed unprofessional 75 million votes trump continue ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
