,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,Trump,50 cent ex girlfriend chelsea handler offers pay taxes reconsiders supporting trump pay taxes exc ,2020-10-22,0.164,0.678,0.158,0.2732,0.0,0.5,0.0,0.0,0.5
385,Trump,respect women journalist connie chung interviewed trump 1990 says president husband ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
386,Trump,trump doesnt need pope plenty men white robes support ,2020-10-22,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
387,Trump,chris wallace saying trump going like next question promise actually media f ,2020-10-22,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.17,0.5
388,Trump,trump makes anyone doesnt agree look bad thats defense mechani ,2020-10-22,0.323,0.52,0.157,0.3049,0.0,0.25,0.0,0.5,0.25
389,Trump,42 gonna sucker trump least get easy facts straight ,2020-10-22,0.338,0.423,0.239,0.1027,0.0,0.0,0.0,0.0,1.0
390,Trump,watched 60 minutes interview president trump released smart ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
391,Trump,better minority violating rights majority trump ,2020-10-22,0.279,0.385,0.337,-0.1531,0.0,0.33,0.0,0.0,0.67
392,Trump,week learned 545 parents children separated border still cannot found today episode ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,Trump,mixed choose would vote trump usa economy reorganized trump new global ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,Trump,great news president trump signs statement declaring right abortion ,2020-10-22,0.339,0.661,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
395,Trump,donald trump left chat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Trump,trump lied repeatedly throughout 60 minutes interview covid crowd sizes health care etc stahl pushed fact ch ,2020-10-22,0.154,0.721,0.125,0.1531,0.0,0.5,0.0,0.0,0.5
397,Trump,trump sleepy joe media big tech swamp fighting lik ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
398,Trump,funny 60 minutes likely air edited version trump interview actually make trump c ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.17,0.0,0.17,0.67
399,Trump,nothing say would good lesley trump says half hour conversation also complains h ,2020-10-22,0.0,0.666,0.334,-0.6131,0.0,0.17,0.17,0.17,0.5
400,Trump,new video turns ace investigator holding something evidence trum ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Trump,think aiming casual suburban racist wants reason vote trump biden bad demo ,2020-10-22,0.098,0.492,0.41,-0.7717,0.0,0.0,0.0,0.5,0.5
402,Trump,trump brings hunter biden ex business partner tonight debate via mail online ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
403,Trump,wondered really care american people proof ,2020-10-22,0.411,0.589,0.0,0.5413,0.0,0.33,0.0,0.0,0.67
404,Trump,go putin desperate trump another term vote putin vote biden ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
405,Trump,well worth watching 4 minute video comparing vp biden donald trump could stark contrast lea ,2020-10-22,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
406,Trump,asked trump children continue bu ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Trump,oann reporting cdc numbers reveal hospitals counted 130k deaths pneumonia influenza heart atta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
408,Trump,bets whether trump kicks plexiglass divider tonight debates2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Trump,releasing 60 minutes footage early trump leaked humiliating material ,2020-10-22,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
410,Trump,big deal trump issues order career federal employees lose civil service protections http ,2020-10-22,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
411,Trump,two us intelligence officials told nbc news trump administration known weeks iran russia succe ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
412,Trump,dump pinocchio trump ,2020-10-22,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
413,Trump,dni john ratcliffe said tonight alleged attack designed damage president trump apparently ,2020-10-22,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
414,Trump,trump accused stahl saying vicious thing saying said lock governor michigan claiming n ,2020-10-22,0.0,0.68,0.32,-0.5719,0.0,0.0,0.0,0.0,1.0
415,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
416,Trump,chrislhayes donald trump flagrantly corrupt president recent memory possibly ever ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
417,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
418,Trump,coincidence every recent interview trump done real journalist jonathan swan chris wallace savan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
419,Trump,stahl thepeople pre existing conditions trump protect totally protected stahl ,2020-10-22,0.42,0.58,0.0,0.6997,0.0,0.0,0.67,0.0,0.33
420,Trump,donald trump abused assaulted harassed denigrated women life lately hes campaign ,2020-10-22,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.0,0.5
421,Trump,trump campaign used big data deter miami dades black communities voting ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,Trump,know metaphors thing anymore simply tip cap trump attempting classic big book e ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
423,Trump,completely unhinged ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Trump,check last 30 seconds president trump interview 60 minutes reports abruptly ended intervie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
425,Trump,leslie stahl demonstrates billionth time trump crybaby cannot cope strong women ,2020-10-22,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.0,0.33
426,Trump,60 minutes trump posted stahl asks trump health care plan never released says one ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
427,Trump,exchange trump lesley stahl insane repeatedly insists biden laptops cant verified ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
428,Trump,trump arrives nashville debate makes last minute dash crowd thatd gathered tarmac ht ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,Trump,breaking gt hunter biden former business partner china scheme tony bobulinski flipped president ,2020-10-22,0.149,0.851,0.0,0.2732,0.25,0.5,0.0,0.0,0.25
430,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
431,Trump,heart ever go fuck donald ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.0,0.33,0.33,0.33
432,Trump,chris wallace saying trump going like next question promise actually media f ,2020-10-22,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.17,0.5
433,Trump,trump ice agents literally torturing african immigrants giving latinx women forced hysterectomies dai ,2020-10-22,0.124,0.515,0.361,-0.6808,0.0,0.67,0.0,0.0,0.33
434,Trump,vote deserving naval pilot chest full battle ribbons phil ehr ,2020-10-22,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
435,Trump,545 missing babies living children parents loved much risked everything l ,2020-10-22,0.26,0.467,0.273,0.2023,0.0,0.25,0.25,0.5,0.0
436,Trump,trump regime corrupt criminal authoritarian enterprise ,2020-10-22,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.25,0.25
437,Trump,leslie stahl demonstrates billionth time trump crybaby cannot cope strong women ,2020-10-22,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.0,0.33
438,Trump,trump went interview looking fight interview never stood chance planne ,2020-10-22,0.0,0.648,0.352,-0.5171,0.0,0.6,0.0,0.2,0.2
439,Trump,avengers literally assembling get trump outta office cant write stuff ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
440,Trump,skilled interviewer debate interviewee interview called interview ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Trump,obama tough job trying polish turd joe biden talks trump instead ,2020-10-22,0.0,0.87,0.13,-0.128,0.0,0.75,0.0,0.0,0.25
442,Trump,opinion canadians root another trump term ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,Trump,breaking nyt russia hacked us computer networks recent days many intelligence officials say shows mosc ,2020-10-22,0.165,0.691,0.144,0.1027,0.0,0.25,0.25,0.0,0.5
444,Trump,last week town hall proved donald trump win lose end race began blaze name c ,2020-10-22,0.205,0.649,0.146,0.2732,0.0,0.4,0.0,0.4,0.2
445,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
446,Trump,releasing full edited interview brilliant move trump ended ,2020-10-22,0.352,0.648,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
447,Trump,curious exactly referring ,2020-10-22,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
448,Trump,agreed shockingly cruel even cynicis ,2020-10-22,0.219,0.208,0.573,-0.5267,0.0,0.0,0.0,0.5,0.5
449,Trump,tennessee man puts massive trump 2020 hay bale display wpec cbs12 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
450,Trump,tony bobulinski hunter ex biz partner flipped debate guest trump god trump ,2020-10-22,0.16,0.84,0.0,0.2732,0.2,0.2,0.0,0.0,0.6
451,Trump,wow trump administration considering declaring amnesty international human rights watch oxfam antise ,2020-10-22,0.257,0.743,0.0,0.5859,0.0,0.2,0.0,0.2,0.6
452,Trump,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
453,Trump,ask lying leader show tax returns face 26 women assaulted bribe ,2020-10-22,0.0,0.482,0.518,-0.8225,0.0,1.0,0.0,0.0,0.0
454,Trump,breaking president trump bringing ex hunter biden associate tony bobulinski debate holy shit ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.25,0.75
455,Trump,100 percent happened thats ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Trump,60 minutes interview trump says obama administration ispied campaign leslie stahl tells r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
457,Trump,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
458,Trump,lol sadder got women hilary debate truly sad pathetic stuff ,2020-10-22,0.273,0.239,0.488,-0.6705,0.33,0.0,0.0,0.67,0.0
459,Trump,anyone tried step inside trumps addled mind figure hed leak damaging interview looks like wh ,2020-10-22,0.124,0.594,0.282,-0.4939,0.0,0.0,0.0,0.0,1.0
460,Trump,nigerians love canada like crazy swear trump proper ae ,2020-10-22,0.438,0.327,0.235,0.6249,0.2,0.2,0.4,0.0,0.2
461,Trump,america collectively says obama attend sit right fr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Trump,trump thinks struggling answer lesley stahl basic questions somehow reflects negatively upon illustr ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.0,0.67
463,Trump,leslie stahl tells vp pence trump insulted 60 minutes answering questions ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
464,Trump,wh cos meadows told wh pool trump tested negative virus en route nashville debate ,2020-10-22,0.0,0.778,0.222,-0.5719,0.0,0.25,0.0,0.5,0.25
465,Trump,note appears wrigley field guest conductors always suggested courtesy sin ,2020-10-22,0.177,0.567,0.255,-0.2732,0.0,0.33,0.0,0.67,0.0
466,Trump,anyone tried step inside trumps addled mind figure hed leak damaging interview looks like wh ,2020-10-22,0.124,0.594,0.282,-0.4939,0.0,0.0,0.0,0.0,1.0
467,Trump,breaking fbi issued statement saying russian hackers targeting us state local governments less ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
468,Trump,rural areas lol see nyc skyline end street theres pickup ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
469,Trump,policy comparison science trump biden pro covid biden trump pro black people trump bid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
470,Trump,democrats like trump doesnt pay taxes cohorts end getting indicted republicans like joe bi ,2020-10-22,0.364,0.636,0.0,0.6481,0.0,0.5,0.0,0.0,0.5
471,Trump,well maybe trump actually showedshows unedited interview honesthumble opinion smarte ,2020-10-22,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
472,Trump,way lifetime suburban professional woman like love vote trump gop women ,2020-10-22,0.427,0.573,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
473,Trump,first thing sleepy joe elected go sleep guess continuation speech presid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Trump,bubonic fuck donald trump going allowed debate person tonight without negative covid test ,2020-10-22,0.171,0.629,0.2,-0.1285,0.0,0.25,0.25,0.25,0.25
475,Trump,spend time going devote segment covering trumps chinese bank account ,2020-10-22,0.211,0.789,0.0,0.34,0.0,0.8,0.0,0.0,0.2
476,Trump,12 days election donald trump admits wants get rid health care ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
477,Trump,shes found way make buck trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,Trump,rather operating honest steward large important intelligence community writes mr ,2020-10-22,0.539,0.461,0.0,0.802,0.0,0.5,0.5,0.0,0.0
479,Trump,would delicious biden trump would talk successful ice b ,2020-10-22,0.556,0.444,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
480,Trump,releasing 60 minutes footage early trump leaked humiliating material ,2020-10-22,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
481,Trump,must know somewhere surface skates destroyed image like dorian gray ,2020-10-22,0.182,0.584,0.234,-0.1779,0.0,1.0,0.0,0.0,0.0
482,Trump,election2020 trump verbal garbage ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
484,Trump,top10 reasons2 dump trump video collection 9 𝘀𝘁𝗼𝗰𝗵𝗮𝘀𝘁𝗶𝗰 𝘁𝗲𝗿𝗿𝗼𝗿𝗶𝘀𝘁 lets get serious ,2020-10-22,0.0,0.698,0.302,-0.4404,0.0,0.0,0.0,0.5,0.5
485,Trump,fear trump win election2020 ,2020-10-22,0.422,0.222,0.356,0.1531,0.0,0.0,0.0,0.5,0.5
486,Trump,6 issues trump going address declaring joe crook hillary locked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
487,Trump,licked trumps boots every single day spread much propaganda ,2020-10-22,0.0,0.8,0.2,-0.25,0.0,0.33,0.33,0.0,0.33
488,Trump,actually ladies gentlemen savage watch ,2020-10-22,0.0,0.571,0.429,-0.4588,0.0,0.33,0.0,0.0,0.67
489,Trump,touring el paso sector via helicopter told criticisms saying new border wall system ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.25,0.0,0.25,0.25
490,Trump,executive order trump quietly issued yesterday radical attack america civil service attempt allow fir ,2020-10-22,0.112,0.706,0.182,-0.296,0.0,0.0,0.0,0.0,1.0
491,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
492,Trump,trump wants fuck ivanka stfu ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
493,Trump,never understand people support trump ,2020-10-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
494,Trump,fox news host interrupts trump adviser attacking kristen welker shes reporter activist ,2020-10-22,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.5,0.5
495,Trump,breaking us administration officials watching russia fsb penetrate state local systems recent wee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
496,Trump,president trump take necessary precautions protect others trust protect cou ,2020-10-22,0.548,0.452,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
497,Trump,donald trump impeached democrats protect joe biden ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
498,Trump,jesus could descend heaven crown trump middle tonight debate would still lose 3rd ,2020-10-22,0.194,0.647,0.159,0.1531,0.0,0.2,0.0,0.4,0.4
499,Trump,note comes back russian intelligence trump reason panicking get worsequickly ,2020-10-22,0.221,0.571,0.207,0.0516,0.0,0.25,0.0,0.25,0.5
500,Trump,trump crime family ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.33,0.67
501,Trump,watched 60 minutes interview president trump released smart ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
502,Trump,youre looking bad accusatory questions stahl trump ok trump politely wr ,2020-10-22,0.15,0.612,0.238,-0.3182,0.0,0.25,0.0,0.25,0.5
503,Trump,trump attack hunter biden tonight predict backfire first storylines trump far ,2020-10-22,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.0,0.75
504,Trump,coincidence every recent interview trump done real journalist jonathan swan chris wallace savan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
505,Trump,trump hates strong women ,2020-10-22,0.402,0.244,0.354,0.1027,0.0,0.0,0.33,0.33,0.33
506,Trump,looks exactly like trump debate ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
507,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
508,Trump,mr trump disoriented detached reality worrisome psychological state convinced ,2020-10-22,0.188,0.347,0.465,-0.4588,0.0,0.33,0.0,0.33,0.33
509,Trump,fact trump using hell listen scientists insult biden 43 country still vot ,2020-10-22,0.0,0.559,0.441,-0.836,0.0,0.0,0.0,0.0,1.0
510,Trump,could avoided fred trump loved sons ,2020-10-22,0.379,0.388,0.233,0.3612,0.0,0.0,0.5,0.0,0.5
511,Trump,saw greater economic growth obamas last three years trumps first three trump sunk econo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
512,Trump,honest say wont report stories reflect poorly biden believe vital tru ,2020-10-22,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
513,Trump,trump still miles ahead biden social media engagement ,2020-10-22,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
514,Trump,never heard trump body count clinton body count though ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
515,Trump,executive order trump quietly issued yesterday radical attack america civil service attempt allow fir ,2020-10-22,0.112,0.706,0.182,-0.296,0.0,0.0,0.0,0.0,1.0
516,Trump,trump winning new mexico evidence ,2020-10-22,0.459,0.541,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
517,Trump,imagine releasing 60 minutes interview believing makes look good trump untethered reality ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
518,Trump,new president trumps campaign videotaping voters ballot drop boxes philadelphia tactic could amount ,2020-10-22,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
519,Trump,leslie stahl demonstrates billionth time trump crybaby cannot cope strong women ,2020-10-22,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.0,0.33
520,Trump,breaking hunter biden former business partner turned whistleblower tony bobulinski president trump guest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
521,Trump,trump meltdown ladies gentlemen give president united states america donald john trump ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.2,0.0,0.4,0.4
522,Trump,trump considered bringing hunter bidens crack dealer guest debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
523,Trump,billionaire oilman harold hamm supporter confidant trump attacks joe biden energy policies saying could dr ,2020-10-22,0.22,0.628,0.152,0.0772,0.0,0.33,0.0,0.0,0.67
524,Trump,donald trump impeached democrats protect joe biden ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
525,Trump,supported enabled horror child separation made excuses trump voted fo ,2020-10-22,0.164,0.571,0.264,-0.34,0.0,0.0,0.0,0.5,0.5
526,Trump,obama coming hot philly trump chinese bank account imagine secret chinese bank acc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.12,0.5
527,Trump,bet cbs lot breaching trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
528,Trump,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,Trump,last week town hall proved donald trump win lose end race began blaze name c ,2020-10-22,0.205,0.649,0.146,0.2732,0.0,0.4,0.0,0.4,0.2
530,Trump,donald trump parenthesis republics history closes opening sluices reservoir invectives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
531,Trump,deep generational dysfunction trump family reeks sadness anger overwhelming absenc ,2020-10-22,0.0,0.427,0.573,-0.8555,0.0,0.0,0.0,0.33,0.67
532,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
533,Trump,trump weak dumb man could anyone vote ,2020-10-22,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.5,0.5
534,Trump,mike pence challenged leslie stahl trump bailed insulted 60 minutes president trump rele ,2020-10-22,0.0,0.701,0.299,-0.5719,0.0,0.33,0.0,0.0,0.67
535,Trump,trump says wants get stimulus package doesnt understand people dont take money ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,Trump,dopey view dreams obama converted trump voters dems wrench trump white house ,2020-10-22,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
537,Trump,dont spend wasted time investigating corrupt trump poster child double standards ,2020-10-22,0.208,0.792,0.0,0.3875,0.0,0.67,0.0,0.0,0.33
538,Trump,want sow chaos america yes favoring republicans trump specifically makes sens ,2020-10-22,0.389,0.4,0.211,0.2732,0.0,0.33,0.17,0.33,0.17
539,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
540,Trump,trump brings hunter biden vice president biden say hunter personal problem ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.4,0.0,0.2,0.4
541,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
542,Trump,dutch researcher managed log real donald trump twitter account guessing password maga2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
543,Trump,trump mitch mc connells silent senate republicans please support dem candidates flip ,2020-10-22,0.333,0.667,0.0,0.6124,0.33,0.0,0.0,0.33,0.33
544,Trump,trump worse seems reporters afraid say smart news ,2020-10-22,0.229,0.508,0.263,-0.1027,0.0,0.2,0.0,0.4,0.4
545,Trump,hope right im expecting much muted mic moderator thats anti trump slee ,2020-10-22,0.191,0.658,0.151,0.1531,0.0,0.4,0.2,0.0,0.4
546,Trump,devin nunes trump style nervousrage tweeting session right wonder whats making frantic ,2020-10-22,0.0,0.791,0.209,-0.4404,0.0,0.25,0.0,0.25,0.5
547,Trump,breaking front row guest debates tonight former hunter biden business partner turned wh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
548,Trump,new morning consult released texas biden 48 trump 47 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
549,Trump,47500 followers wow thank devastating ads coming trump retweet help us get big 5000 ,2020-10-22,0.386,0.429,0.185,0.5719,0.0,0.0,0.0,0.0,1.0
550,Trump,white house report says pa oampg industry employs2600 workers 26k ironically sourced art ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,Trump,dont get trump lie damn time theres much video evidence debunking think wer ,2020-10-22,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.0,0.67
552,Trump,note comes back russian intelligence trump reason panicking get worsequickly ,2020-10-22,0.221,0.571,0.207,0.0516,0.0,0.25,0.0,0.25,0.5
553,Trump,heres worked hiring uk data firm cambridge analytica controver ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,Trump,past parody trump twitter password maga2020 two step verification set ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
555,Trump,jesus donald trump ca protect twitter account protect country trump twitter account ,2020-10-22,0.342,0.658,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
556,Trump,trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,Trump,letterman sucked letterman pissyass mood ever since lost johnny carson spot jay lenno ,2020-10-22,0.0,0.675,0.325,-0.6486,0.0,0.25,0.0,0.5,0.25
558,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
559,Trump,living human believes leslie stahl would ever treat biden way treated president trump 60 minutes ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
560,Trump,im talking general everybody interviews trump thats fox hardcore conservativ ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
561,Trump,rt agree moderator ask trump secret bank account china bejing debates ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
562,Trump,dont know leslie stahl even gives trump time day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
563,Trump,love battle rich bad boys got trump jr made tv version vs hunter biden ,2020-10-22,0.326,0.418,0.255,0.4019,0.0,0.2,0.2,0.4,0.2
564,Trump,trump says sinclair claims done black people president except abraham lincoln nobody e ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,Trump,er nurse trump survived covid unlike 21000 americans died virus ,2020-10-22,0.221,0.537,0.242,-0.0772,0.0,0.5,0.0,0.0,0.5
566,Trump,trump releasing raw footage interview makes stahl 60 minutes look good makes trump looks bad ,2020-10-22,0.149,0.67,0.18,-0.1531,0.0,0.0,0.17,0.5,0.33
567,Trump,president trumps campaign videotaping voters ballot drop boxes tactic could amount illegal voter intim ,2020-10-22,0.0,0.678,0.322,-0.6908,0.0,0.0,0.0,0.0,1.0
568,Trump,new 2020 campaign hurtles toward close questions remain last minute 10 million lifeline trump threw ,2020-10-22,0.0,0.875,0.125,-0.25,0.0,0.25,0.25,0.0,0.5
