,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Trump,trump tweet black lives metter state georgia realizes vote cant stop election results2020 ,2020-11-05,0.136,0.864,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
196,Trump,joe biden wins michigan logical pivotal super joe 264 trump 214 electoral college vot ,2020-11-05,0.388,0.612,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
197,Trump,3 virus seriously really hurt trump covid extended lead mail voting guaranteed democrat victory ,2020-11-05,0.0,0.671,0.329,-0.659,0.0,0.0,0.0,0.33,0.67
198,Trump,past 3 days seen tl trump biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
199,Trump,much desperate trump victory indians filthy took rema ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
200,Trump,first time voter whats first impression election let us know comment ,2020-11-05,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
201,Trump,trump annoying orange ,2020-11-05,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.5,0.5
202,Trump,election2020map michigan seems trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,Trump,us election live updates biden expands lead vote counting continues night ,2020-11-05,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
204,Trump,breaking news trump claimed cdn province alberta usps got mixed sent arizona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
205,Trump,angry poll worker looks sick tired watching trump votes come watch ,2020-11-05,0.0,0.457,0.543,-0.8591,0.2,0.0,0.0,0.2,0.6
206,Trump,bitch said never said support trump said would vote happy bitch felon ,2020-11-05,0.172,0.371,0.457,-0.7317,0.0,0.17,0.17,0.0,0.67
207,Trump,trumpers say rigged let decent ampanswer w facts mail ballots certain time allow ,2020-11-05,0.258,0.581,0.161,0.128,0.0,0.25,0.0,0.25,0.5
208,Trump,evms hacked vale bhi trump ki counting accusations ka mazak udare h ,2020-11-05,0.0,0.643,0.357,-0.6124,0.0,0.33,0.0,0.0,0.67
209,Trump,trump paid taxes china america last 20 years biden simil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Trump,biden pulls steal seen illegitimate potus name like trump li ,2020-11-05,0.182,0.584,0.234,-0.1779,0.0,0.0,0.0,0.0,1.0
211,Trump,watching trump fit satisfying ,2020-11-05,0.733,0.267,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
212,Trump,swing states recent polling trafalgar group indicates trump nursing leads 3 points ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
213,Trump,anti trump peeps used watch apprentice religiously actually worship dude ,2020-11-05,0.176,0.64,0.184,-0.0258,0.0,0.0,0.25,0.0,0.75
214,Trump,spreading lies election like trump okay ,2020-11-05,0.431,0.294,0.275,0.1531,0.0,0.5,0.0,0.0,0.5
215,Trump,wheres obscene amount police used trump supporters actually causing ch ,2020-11-05,0.197,0.544,0.259,-0.2263,0.33,0.0,0.0,0.0,0.67
216,Trump,additionally hear claim rump full amp either stupid know elections work trying ,2020-11-05,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
217,Trump,please america put us fucking misery trump everything steal election ,2020-11-05,0.139,0.424,0.436,-0.7089,0.0,0.0,0.17,0.5,0.33
218,Trump,bear trump told peopel mail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
219,Trump,suddenly trump numbers increase bullet speed going win ,2020-11-05,0.504,0.496,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
220,Trump,ca stand thought losing people helped survive w ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.25,0.0,0.25,0.5
221,Trump,watermarks matter trump 2020 ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
222,Trump,ah thinks shes talking ab left god gonna expose trump instead watch ,2020-11-05,0.153,0.73,0.117,0.128,0.0,0.2,0.0,0.0,0.8
223,Trump,wow trump racist af ,2020-11-05,0.388,0.204,0.408,-0.0516,0.0,0.0,0.0,0.0,1.0
224,Trump,want count stopped places helps trump one main tenets trumpism unapologetic hypo ,2020-11-05,0.264,0.608,0.128,0.25,0.0,0.5,0.0,0.17,0.33
225,Trump,wait im wrong one vote per state delegation house even though ca population 39 million ,2020-11-05,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.67,0.33
226,Trump,cant get head around dumb americans dont want school shootings want vote donald tru ,2020-11-05,0.0,0.657,0.343,-0.5781,0.0,1.0,0.0,0.0,0.0
227,Trump,much left diminish tiny credibility around trump legal threats wiped junior ,2020-11-05,0.113,0.677,0.211,-0.3182,0.0,0.5,0.0,0.0,0.5
228,Trump,stop confusing wena bhebhatov maan thought trump tweeting ,2020-11-05,0.0,0.594,0.406,-0.4767,0.0,0.33,0.0,0.0,0.67
229,Trump,arizona trump protesters yelling countthevotes one thing common ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,0.25,0.0,0.0,0.75
230,Trump,biden needs one four minus ak win trump needs least four win ,2020-11-05,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
231,Trump,cant stop fighting call family friends voted humanity supporting trump cal ,2020-11-05,0.588,0.412,0.0,0.8401,0.0,0.0,0.25,0.25,0.5
232,Trump,vast majority mail votes urban areas predominantly democrat always ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Trump,trump elu super civil war year 2024 cops ,2020-11-05,0.283,0.435,0.283,0.0,0.0,0.0,0.0,0.0,1.0
234,Trump,people genuinely voting biden trump thats fraud ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.5,0.5
235,Trump,would really like know company manufacturing trump flags ,2020-11-05,0.285,0.715,0.0,0.4201,0.0,0.33,0.0,0.0,0.67
236,Trump,would programmed 4 years media agitprop trump hiltler ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Trump,actually trump cheated second time ,2020-11-05,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
238,Trump,uk citizen youd want trump office wants ret ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
239,Trump,still ai ever seen pretty trump supporter yall stay uglyy bro smfh ,2020-11-05,0.346,0.654,0.0,0.6486,0.25,0.0,0.25,0.0,0.5
240,Trump,saith cometh pass lord commandeth lamentation 337 ,2020-11-05,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
241,Trump,trump supporters believe anything says even ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
242,Trump,alex know know deceased people didnt vote trum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Trump,takes votes trump case ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Trump,liberaldemocrat friend facebook keeps saying vote 3rd party vote trump liber ,2020-11-05,0.396,0.604,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
245,Trump,trump sinking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
246,Trump,trumps dictator buddy north korea icb ms carry multiple nuclear warheads capable ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
247,Trump,trump amp gop likely going challenge results swing states amp take ,2020-11-05,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.17,0.17
248,Trump,protest one rights first amendment yet peaceful b ,2020-11-05,0.314,0.49,0.196,0.296,0.0,0.33,0.33,0.0,0.33
249,Trump,biden need 6 biden winner trump ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
250,Trump,legally blond trump amp followers sore losers ,2020-11-05,0.124,0.354,0.522,-0.6705,0.33,0.0,0.0,0.33,0.33
251,Trump,give general pardon exchange accepting election results farewell mr trump ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
252,Trump,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Trump,president thousands thousands rallies lose ele ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
254,Trump,give advantage trump nevada trump preached biden wanted shut everything ,2020-11-05,0.182,0.818,0.0,0.25,0.17,0.17,0.17,0.17,0.33
255,Trump,trump introduced new rule elections president loses votes entitled claim v ,2020-11-05,0.169,0.645,0.185,-0.0516,0.0,0.4,0.0,0.2,0.4
256,Trump,oh ill remove something ill remove last checked still freedo ,2020-11-05,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,0.0
257,Trump,trump really brought nut jobs woodwork ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
258,Trump,typical trump style make unofficial claims effort 2 cause complete amp unnecessary pandemonium ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
259,Trump,j biden vs potus trump news repts vote counts atm know diff plz post noticed press bee ,2020-11-05,0.08,0.92,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
260,Trump,found normally speak lot common sense makes statements like trum ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
261,Trump,wondering trump complaining male votes ,2020-11-05,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.33,0.67
262,Trump,based seeing believe ga nc pa go donald trump automatically recount occur g ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
263,Trump,class act way trump could would never articulate graceful ,2020-11-05,0.0,0.763,0.237,-0.357,0.0,0.2,0.2,0.0,0.6
264,Trump,security clearance trump cant trusted sell classified intel anyone ,2020-11-05,0.201,0.586,0.214,-0.0397,0.0,0.67,0.0,0.0,0.33
265,Trump,umm trump tried call race last night stop counting im ahead keep counting whe ,2020-11-05,0.0,0.855,0.145,-0.296,0.0,0.75,0.0,0.0,0.25
266,Trump,first thought 300 biden called first night thought trump 290 amazing twis ,2020-11-05,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
267,Trump,count every legal vote people america iranians remained silent 41 years ago captives islami ,2020-11-05,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
268,Trump,math pretty simple trumps lead shrinks pennsylvania politico mail ballots breaking 31 bid ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
269,Trump,know trump voters didnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Trump,fox news judith miller many sad moments campaign none pathetic ou ,2020-11-05,0.199,0.596,0.205,-0.0263,0.0,0.25,0.0,0.75,0.0
271,Trump,donald trumps postelection strategy poor smart news ,2020-11-05,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.0,0.5
272,Trump,instead focus plagiarism racism lack affection trump ,2020-11-05,0.246,0.29,0.464,-0.4588,0.0,0.33,0.33,0.0,0.33
273,Trump,cult personality living colour music election trump laughing stock trump ,2020-11-05,0.262,0.738,0.0,0.4939,0.2,0.4,0.0,0.0,0.4
274,Trump,wish could check got blocked could determine whether people blocked trump su ,2020-11-05,0.17,0.566,0.264,-0.128,0.0,0.5,0.0,0.0,0.5
275,Trump,bc know trump loses theyll nothing nothing report theyve lost credibility hes ,2020-11-05,0.138,0.701,0.161,-0.0869,0.0,0.0,0.0,0.67,0.33
276,Trump,yep correct swear trump 46 ,2020-11-05,0.344,0.469,0.187,0.25,0.5,0.0,0.0,0.0,0.5
277,Trump,never imagined democrats stoop low cos want trump means really sad ,2020-11-05,0.088,0.541,0.371,-0.6361,0.0,0.0,0.0,0.4,0.6
278,Trump,trump claims would explode report reveals ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
279,Trump,definitely starlord im thinking captain america well see maybe 2016 drax probably voted tr ,2020-11-05,0.286,0.714,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
280,Trump,ur dealing chad trump make healthcare affordable promised instead imp ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
281,Trump,trump supporters crying funny biden fair ,2020-11-05,0.614,0.152,0.235,0.6124,0.0,0.0,0.0,0.0,1.0
282,Trump,flipping ballots like trump trump trump trump trump trump trump trump trump trump trump trump ,2020-11-05,0.166,0.834,0.0,0.4173,0.08,0.0,0.0,0.0,0.92
283,Trump,trumps reasoning wanting votes stop counted michigan know real reason ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.2,0.0,0.6,0.2
284,Trump,cnn showing 10 different versions map display iterations time based count vote deltas betwee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Trump,see describing internal coups cia dont take prisoners ,2020-11-05,0.278,0.722,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
286,Trump,trump tv joy ,2020-11-05,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
287,Trump,kind democracy every vote counts respect ca ,2020-11-05,0.565,0.435,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
288,Trump,trump supporters god less fortunate children perhaps stayed school loser ,2020-11-05,0.447,0.353,0.2,0.4951,0.2,0.0,0.2,0.2,0.4
289,Trump,biden new president trump stupid liar use united states población personal ,2020-11-05,0.16,0.457,0.383,-0.5994,0.0,0.33,0.0,0.33,0.33
290,Trump,bet trump smells like back earring ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
291,Trump,obviously bernie would landslide amp would everyone j ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Trump,pretty sure trump supporters dont want anyone africa south america coming ,2020-11-05,0.505,0.421,0.074,0.8008,0.0,0.25,0.25,0.0,0.5
293,Trump,please tell trump stop destroying trust elections zero proof ,2020-11-05,0.341,0.305,0.354,-0.0516,0.0,0.5,0.0,0.33,0.17
294,Trump,michigan 8183 counties votes percent dem biden joseph r22004704735 rep trump donald j ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Trump,pretty sure vote trump wife go sis ,2020-11-05,0.524,0.476,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
296,Trump,hope see closing numbers like georgia dont know say c ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
297,Trump,trump may get rest win biden stuck 268 possibilities low zero ,2020-11-05,0.239,0.503,0.258,0.1779,0.0,0.5,0.0,0.25,0.25
298,Trump,going detroit atlanta philly places cant assemble maga mobs place c ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
299,Trump,seems like want trump lose ,2020-11-05,0.447,0.235,0.318,0.0258,0.0,0.0,0.0,0.67,0.33
300,Trump,biden 264 trump 214 eight six seven 5309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Trump,trying stay calm count every vote please please tell us trueamp soon biden wins ,2020-11-05,0.515,0.485,0.0,0.8625,0.17,0.17,0.17,0.5,0.0
302,Trump,faucci political person trump tried make one faucci ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,Trump,showing workers behind scenes ai seen one soul counting ballots paid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,Trump,whos gonna tell military trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
305,Trump,amount publicly known money trump laundered stays pro ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
306,Trump,biden 264 trump 214 disney 411 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Trump,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Trump,basic rule announcments trump opposite says ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
309,Trump,fb bestie trump win ,2020-11-05,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
310,Trump,2008 republican voter said didnt trust obama hes arab listen mc cains response ,2020-11-05,0.0,0.816,0.184,-0.4023,0.0,0.33,0.0,0.33,0.33
311,Trump,biden 264 trump 214 eve 6 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Trump,obviously complicated topic think part reason perceived legitimacy trump admin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
313,Trump,6k votes came fulton co 76 biden outperforming 64 needed trumps lead georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
314,Trump,would tech using right maybe rump stopped posting lies wou ,2020-11-05,0.0,0.63,0.37,-0.5719,0.0,1.0,0.0,0.0,0.0
315,Trump,exactly trump handled school duh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Trump,statesman trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Trump,biden really closing trump ga omg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
318,Trump,georgia trumps lead biden whittled 9525 votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Trump,biden 264 trump 213 vision 2020 ,2020-11-05,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
320,Trump,biden amp son sold access influence get rich thats major financial accomplishment life ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
321,Trump,accelerate severe covid19 failed leadership lil trump ,2020-11-05,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,1.0
322,Trump,joe biden going president united states soon still need help ,2020-11-05,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
323,Trump,like ripping band aid slowly trump ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
324,Trump,trump lead georgia 95 k gwinnett chatham counties two votes left drop yet ,2020-11-05,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,1.0
325,Trump,believe say agree accidentbut idk trump ,2020-11-05,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,1.0
326,Trump,ever right picking biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,Trump,biden 264 trump 214 jenny 8675309 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Trump,someone said biden wins rule trump country scary 70 million cultists waiting fo ,2020-11-05,0.207,0.615,0.179,0.128,0.0,0.4,0.0,0.0,0.6
329,Trump,think imagine many libertarians choosing biden trump assuming socially liberal ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.0,0.25,0.0,0.75
330,Trump,chris hedges biden vs trump amp coming economic hunger games via ,2020-11-05,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.0,0.67
331,Trump,biden 264 trump 214 tony toni tone 6322135 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,gop starting distance trump stink lasting effects ,2020-11-05,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.33,0.67
333,Trump,trump trump ticket ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Trump,protesting stop count keep counting confused trump supports lot cr ,2020-11-05,0.158,0.38,0.462,-0.5859,0.0,0.6,0.0,0.2,0.2
335,Trump,allegheny county pennsylvania 3500 mail ballots count wo reported ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Trump,biden 264 trump 214 little ricky zr3 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Trump,president trump needs fiercest loyal defenders like yet ,2020-11-05,0.58,0.42,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
338,Trump,trump wont win ,2020-11-05,0.0,0.394,0.606,-0.4717,0.0,0.0,0.0,0.0,1.0
339,Trump,winning like 2016 trump ,2020-11-05,0.747,0.253,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
340,Trump,lets go full trump demand recount glasgow ,2020-11-05,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.5,0.5
341,Trump,trump reason vote lolbertarians ballot would voted fo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
342,Trump,damn mark anoint trump president life sons follow jus ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
343,Trump,eloquent classy republicans im sure enough chubby stump crayons trump ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
344,Trump,thinking death thousand cuts trump co ,2020-11-05,0.0,0.396,0.604,-0.7269,0.0,0.33,0.0,0.0,0.67
345,Trump,big difference trump liar ,2020-11-05,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
346,Trump,gop screwing silence gop going lose bigger trump loses look twitter ,2020-11-05,0.0,0.537,0.463,-0.7096,0.0,0.17,0.0,0.5,0.33
347,Trump,understand spectator journal opinion th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Trump,trump lead georgia went 9k gone 3k hour wew ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
349,Trump,biden 264 trump 214 covid 19 dalmatians 101 election results2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Trump,trump said stop votes capital letters laughing loud ,2020-11-05,0.281,0.526,0.193,0.25,0.0,0.33,0.0,0.0,0.67
351,Trump,long odds trump defense secretary esper prepared resignation letter say officials esper also plans ,2020-11-05,0.205,0.663,0.133,0.0516,0.0,0.4,0.0,0.2,0.4
352,Trump,biden less 10k votes behind trump georgia like could actually happen might even need nevada ,2020-11-05,0.152,0.848,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
353,Trump,case trump succesful initiating war bolivia nicaragua russia ch ,2020-11-05,0.0,0.672,0.328,-0.5994,0.0,0.0,0.5,0.0,0.5
354,Trump,great congressman every republican senate house need unite fix ,2020-11-05,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
355,Trump,biden 264 trump 214 austin 316 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Trump,funny distinction done benefits trump supporters perpetuating ,2020-11-05,0.677,0.323,0.0,0.8126,0.0,0.33,0.0,0.0,0.67
357,Trump,trump supporters get hate feed tweets proof positive ,2020-11-05,0.428,0.329,0.243,0.4215,0.0,0.33,0.0,0.33,0.33
358,Trump,stealing arizona georgia trump chad move ,2020-11-05,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,1.0
359,Trump,still calling nc trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Trump,remarks thursday joe biden reiterated ballot must counted adding ask people stay calm ,2020-11-05,0.161,0.839,0.0,0.3182,0.2,0.4,0.2,0.2,0.0
361,Trump,trump watching pa go blue ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
362,Trump,mind could way twisted enough come possible options trump douth proffering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Trump,greta dragging donald trump like elections ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
364,Trump,bro trump really scared immigrants families biden socialism like think p ,2020-11-05,0.183,0.584,0.233,-0.1761,0.0,0.0,0.0,0.2,0.8
365,Trump,voter suppression ya trying bye trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Trump,person voted democrat mail im happy making real donald trumps life miserable hell today noth ,2020-11-05,0.157,0.511,0.332,-0.6249,0.0,0.2,0.2,0.4,0.2
367,Trump,biden 264 trump 214 zone 51 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Trump,wait real trump tweet thought joke ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.0,0.2,0.2,0.6
369,Trump,biden 264 trump 214 0 1 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Trump,paul ryan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Trump,follow trump orders didnt want whatever mf wanted ,2020-11-05,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,1.0
372,Trump,lot know wouldnt sitting like r ump flipped cali like q promised ,2020-11-05,0.182,0.51,0.308,-0.1828,0.33,0.0,0.0,0.67,0.0
373,Trump,1 increase votes counted looks reduce trump lead 03 continues biden w ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
374,Trump,read bio lol english hate trump lot football twitter accounts thi ,2020-11-05,0.181,0.581,0.239,-0.2263,0.0,0.2,0.0,0.6,0.2
375,Trump,yall getting cocky excited biden win maaybe fail acknowledge even ,2020-11-05,0.36,0.349,0.291,0.296,0.0,0.0,0.5,0.5,0.0
376,Trump,show finally donald trump judith butler ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Trump,trump one telling us dems aoc 3 antifa blm drive media good ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
378,Trump,biden 264 trump 214 fuck 12 ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
379,Trump,thinking thing maybe military pull trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Trump,sounds like trump campaign put baby crib us election ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
381,Trump,biden 264 trump 214 extreme ii ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,Trump,interesting line us election trump claims fraud evidence yet following uk ,2020-11-05,0.174,0.581,0.245,-0.2732,0.0,0.4,0.2,0.0,0.4
383,Trump,said lid means theres word expect trump ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
384,Trump,said cult like mentality terrible ppl take told repeat hard c ,2020-11-05,0.179,0.5,0.321,-0.25,0.25,0.25,0.0,0.25,0.25
385,Trump,democrats wanted mass mail voting reason saw trump winning ba ,2020-11-05,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
386,Trump,actors like trump know audiences fickle bunch ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
387,Trump,im worried election anymore im worried civil war donald trump initiating ,2020-11-05,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,0.67,0.33
388,Trump,unlike trump hes trending grow phase year two ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Trump,donald j trump right mail ballots opening flood gates voter election fraud boom ,2020-11-05,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
390,Trump,90 participation rate wisconsin record 73 thats absurd dem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Trump,trump sell back russia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Trump,nice feed entire clan anymore also ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
393,Trump,wow put official statement donald trump allegations voter fraud powerful stuff ,2020-11-05,0.359,0.435,0.207,0.4215,0.25,0.0,0.0,0.25,0.5
