,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Trump,watching rudy giuliani talking reporters evidence voter fraud election video ,2020-11-19,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
196,Trump,trump wanted put name stimulus money probly bought votes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,Trump,rsbn larger audience watching trumps legal team watching record breaking trump rallies ,2020-11-19,0.12,0.88,0.0,0.128,0.0,0.17,0.0,0.0,0.83
198,Trump,save grumps nonsensical contradictory rant insan ,2020-11-19,0.291,0.273,0.436,-0.1531,0.5,0.0,0.0,0.5,0.0
199,Trump,blame trump ,2020-11-19,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,1.0
200,Trump,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Trump,lets goo dawg trump ass ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
202,Trump,hey need break seriousness cheating man trump ,2020-11-19,0.0,0.51,0.49,-0.5859,0.0,0.2,0.0,0.0,0.8
203,Trump,give trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,Trump,comparison idea many followers trump preside ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Trump,live team trump press conference election path victory rnc 12pm via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
206,Trump,trump blame obese americans lol people accus ,2020-11-19,0.275,0.49,0.235,0.1027,0.0,0.0,0.0,0.0,1.0
207,Trump,many cops left ran antifa killhow many called peaceful protesters malic ,2020-11-19,0.227,0.638,0.135,0.3182,0.5,0.0,0.5,0.0,0.0
208,Trump,ive hesitant call trumps actions coup little else describe trying especially michigan ,2020-11-19,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.25,0.25
209,Trump,trump rolled whole republican party servants trump org dont wor ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
210,Trump,dude quit kissing trumps assetshes gonna irrelevant ,2020-11-19,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
211,Trump,donald j trump jenius j stands ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Trump,given level hatred trump would surprised fraud ,2020-11-19,0.137,0.288,0.576,-0.7964,0.0,0.5,0.0,0.0,0.5
213,Trump,donald trump type person girlfriend wife broke would stalk amp end k ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
214,Trump,horrible thing america deserve real donaldtrump ca take trump poets rhymers ,2020-11-19,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
215,Trump,holly shit believe kracken released watched press briefing bit wow think trump going pull ,2020-11-19,0.196,0.619,0.186,0.0516,0.0,0.29,0.0,0.0,0.71
216,Trump,superstar trump still president idiots elect carbon monoxide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,fake news purpose hysteria day one purpose destroy great economy w ,2020-11-19,0.209,0.306,0.485,-0.6597,0.0,0.5,0.33,0.17,0.0
218,Trump,live rudy giuliani trump campaign officials hold news conference rnc tube c afor trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
219,Trump,infantilism leads people significant educations equate pres trump hitler astounds sur ,2020-11-19,0.353,0.647,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
220,Trump,fan trump uhm think board would would want ,2020-11-19,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
221,Trump,unlikely happen since flip quite states trump likely wo foot legal fees ,2020-11-19,0.12,0.88,0.0,0.128,0.2,0.4,0.0,0.2,0.2
222,Trump,well thanks trump horrible horrible human demand ,2020-11-19,0.323,0.129,0.548,-0.5423,0.0,0.67,0.0,0.0,0.33
223,Trump,trump stirring lies ignorant voters barely grade school graduates many ,2020-11-19,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.5,0.5
224,Trump,4for years made feel uncomfortab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Trump,trump team looks box biden foreign policy lighting many fires put ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
226,Trump,trump vs biden government government turning people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Trump,trump targets vote certification late bid block biden ap time courts end trumps attempt fra ,2020-11-19,0.0,0.828,0.172,-0.4404,0.0,0.4,0.0,0.2,0.4
228,Trump,saluti read jennfranconews new rudy giuliani speaks press conference wother tr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Trump,america end circus end ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Trump,trump supporters told repeatedly part plan operation warp speed ows ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
231,Trump,president trumps legal team holding press conference laying voter fraud presidential elec ,2020-11-19,0.098,0.654,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
232,Trump,well people killed mentioned actively supported trump wore maga brand ,2020-11-19,0.39,0.349,0.262,0.0516,0.0,0.0,0.0,0.33,0.67
233,Trump,trump win election get back january 21st ,2020-11-19,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
234,Trump,show course something would airwaves trump w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Trump,trump attempting cheat found late ,2020-11-19,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.33,0.67
236,Trump,able understand simplest ideas donald trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Trump,tdr live trump committed worst election interference yet alleged via tube ,2020-11-19,0.138,0.592,0.27,-0.4588,0.0,0.5,0.0,0.25,0.25
238,Trump,fact lie court trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Trump,breaking trump called wayne co mi republican voted certify election results ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Trump,might broad believe people capable empathy capable educating capable ,2020-11-19,0.565,0.435,0.0,0.7783,0.17,0.67,0.17,0.0,0.0
241,Trump,laws election interference trump committed interference daily make stop ,2020-11-19,0.186,0.619,0.195,-0.0258,0.0,0.25,0.0,0.25,0.5
242,Trump,remarkable attorney specious lawsuits called unethical corrupt lying ,2020-11-19,0.226,0.252,0.522,-0.5719,0.0,0.5,0.5,0.0,0.0
243,Trump,johnson little trump god help us ,2020-11-19,0.516,0.484,0.0,0.5037,0.0,0.0,0.0,0.0,1.0
244,Trump,obvious anyone trump intention serving second term hes fucking things ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
245,Trump,ok going happen rump stop saying stop tweeting ur childless baseless fraud claims ,2020-11-19,0.113,0.464,0.423,-0.7184,0.0,0.33,0.0,0.0,0.67
246,Trump,trump dropped ball like idiot italy full blown outbreak tr ,2020-11-19,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,0.0,1.0
247,Trump,hey fbi trump giuliani graham gop fox news currently trying steal election might wanna take look ,2020-11-19,0.0,0.824,0.176,-0.4939,0.17,0.0,0.0,0.33,0.5
248,Trump,trump web site joking ,2020-11-19,0.388,0.612,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
249,Trump,find single example blm leader enc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Trump,brilliant cannot help people refuse help trump extension id culture ,2020-11-19,0.351,0.37,0.279,0.2896,0.0,0.0,0.17,0.17,0.67
251,Trump,possible say rudy looks uncomfortable much default guiliani trump sidney powell ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
252,Trump,trump probably evangelicals false prophets ear god bible however doesnt get invol ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
253,Trump,trumps support blanket trump learned leadership skills ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
254,Trump,time trumpers realised trump evil self absorbed nut case ,2020-11-19,0.0,0.645,0.355,-0.6597,0.0,0.33,0.0,0.0,0.67
255,Trump,fraud democrats going downlt going jail fraud democrats going downlt going ,2020-11-19,0.0,0.542,0.458,-0.8225,0.0,1.0,0.0,0.0,0.0
256,Trump,cornyn trump good boy copy representing racist maga ,2020-11-19,0.225,0.465,0.31,-0.2732,0.0,0.0,0.5,0.0,0.5
257,Trump,clearly former like public would turn fucked ,2020-11-19,0.382,0.294,0.324,-0.0516,0.0,0.33,0.33,0.0,0.33
258,Trump,thats code support trump ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
259,Trump,think trump hacked voting machines still lost badly thats hes pissed elections2020 ,2020-11-19,0.0,0.394,0.606,-0.9062,0.17,0.17,0.0,0.33,0.33
260,Trump,hillary obama prosecuted state new york go af ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
261,Trump,oh way trump intentionally trying suppress legal vote ,2020-11-19,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
262,Trump,lmaoo know trump supporters comm class get mad every time professor speaks like ,2020-11-19,0.29,0.538,0.172,0.296,0.25,0.25,0.0,0.0,0.5
263,Trump,get gop officials trying rein trumps nonsense morons voted trump elect ,2020-11-19,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
264,Trump,trump campaign legal team crushing right damnit shit huuge ,2020-11-19,0.094,0.312,0.594,-0.8402,0.0,0.33,0.0,0.0,0.67
265,Trump,2016 dont need trump supporters humiliated feel great want health ,2020-11-19,0.333,0.37,0.297,0.1516,0.0,0.0,0.5,0.0,0.5
266,Trump,cant rump said would gone day election ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
267,Trump,im wondering trump supporters watched american horror story cult interpreted ,2020-11-19,0.199,0.548,0.253,-0.2023,0.0,0.0,0.0,0.0,1.0
268,Trump,trump loves elephant killers ,2020-11-19,0.37,0.2,0.43,-0.1531,0.0,0.0,0.5,0.0,0.5
269,Trump,makes sense hill one secrets bedard gop say biden stole election want trump ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.2,0.8
270,Trump,stupid tweet 2020 goes considering creepy joe biden donald trum ,2020-11-19,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.33,0.0
271,Trump,pos jenna ellis behind crazy rudy ,2020-11-19,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
272,Trump,would preaching choir ignored congregation maybe could v ,2020-11-19,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
273,Trump,jfc people deranged trump 1 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
274,Trump,imagine history remember republicans trump even 20 years defend thems ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
275,Trump,remember 150 mil ballots even small negligeable amt may lacking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Trump,anyone think would given hitler free reign twitter broadcast hate influence popul ,2020-11-19,0.194,0.588,0.218,-0.1027,0.0,0.43,0.14,0.29,0.14
277,Trump,yep time sell boat since wo trump regattas time soon ,2020-11-19,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
278,Trump,peak trump people evidence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,Trump,somebody needs fly flag white house upside trump stops inciting violence starts tr ,2020-11-19,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.0,0.5
280,Trump,people voted trump getting stolen people waking th ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
281,Trump,qb pray trump ,2020-11-19,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
282,Trump,much want really enjoying twitter mainly people connect something watched trum ,2020-11-19,0.357,0.643,0.0,0.6115,0.0,0.0,0.25,0.25,0.5
283,Trump,substantial evidence mueller prosecutor explains biden could forced prosecute trump ,2020-11-19,0.124,0.483,0.393,-0.5994,0.0,0.75,0.0,0.0,0.25
284,Trump,number one children grown c ,2020-11-19,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
285,Trump,first became interested thought impartial independent judicial watchdog orga ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
286,Trump,president called gop county election officials trump campaign drops michigan lawsuit challenging biden win rudy g ,2020-11-19,0.28,0.622,0.098,0.5423,0.0,0.5,0.0,0.0,0.5
287,Trump,sidney powell attorney claims proof fraud could provide yo litiga ,2020-11-19,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
288,Trump,live trump campaign legal team holds press conference dc 111920 via tube ,2020-11-19,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.0,0.33
289,Trump,trump got technicality fully aware foreign assistance coord ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,Trump,stop putting party rump country american people ,2020-11-19,0.273,0.505,0.222,0.128,0.0,0.0,0.0,1.0,0.0
291,Trump,dont know dont give hes annoying fox news trump lost stop lying via tube ,2020-11-19,0.112,0.496,0.392,-0.685,0.0,0.33,0.0,0.5,0.17
292,Trump,many rural trump supporters occupying hospital beds finding hard empathy ,2020-11-19,0.236,0.65,0.114,0.3612,0.25,0.0,0.5,0.0,0.25
293,Trump,biden supporters need reach salve wounds fragile egos trump supporters thi ,2020-11-19,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
294,Trump,look would absolutely love strikes extremely unlikely outcome way trump ris ,2020-11-19,0.276,0.553,0.171,0.4048,0.0,0.5,0.17,0.0,0.33
295,Trump,threw away credibility trump supporters nazis ect th ,2020-11-19,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
296,Trump,republican party trump party kool aid drinking loser party trump party ,2020-11-19,0.535,0.297,0.168,0.7506,0.0,0.0,0.0,0.33,0.67
297,Trump,governors like think trump licking covid policies ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
298,Trump,note damage trump defiance grows ,2020-11-19,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
299,Trump,trump legal team live presser ,2020-11-19,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,1.0
300,Trump,mail ballot fraud voting software lol ev ,2020-11-19,0.241,0.431,0.328,-0.25,0.0,0.0,0.0,0.0,0.0
301,Trump,actually evil swear trump supporter fucking choke ,2020-11-19,0.145,0.207,0.648,-0.807,0.25,0.0,0.25,0.0,0.5
302,Trump,hes also afraid trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,Trump,fake news conference trump fake news media ink running rudy face ,2020-11-19,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.67,0.33
304,Trump,liked better trump supporters silent minority auspol maga ,2020-11-19,0.632,0.368,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
305,Trump,lot people lot trouble trump loses crowd make sure ,2020-11-19,0.173,0.451,0.376,-0.4019,0.0,0.14,0.0,0.71,0.14
306,Trump,jesus anything else say something positive like trump 2020 ,2020-11-19,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
307,Trump,republican fake reporters worse fox ones even registered ,2020-11-19,0.0,0.492,0.508,-0.7351,0.0,0.25,0.0,0.75,0.0
308,Trump,cant even watch highlights would good big press conference trump tweeted ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.17,0.0,0.33
309,Trump,could gop states ignore voters send trump delegates electoral college smart news ,2020-11-19,0.178,0.658,0.164,0.0516,0.0,0.5,0.0,0.25,0.25
310,Trump,jenna ellis thinks kayleigh mc enany instructing press read federalist opinions telling ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
311,Trump,wouldnt nice trump back stabbing republicans got covid 19 ventilators 65 days ,2020-11-19,0.0,0.825,0.175,-0.3252,0.0,0.0,0.67,0.0,0.33
312,Trump,unsurprising nonetheless disappointing msm wo cover facts presented trump campaign lawyers ,2020-11-19,0.0,0.758,0.242,-0.4939,0.0,0.2,0.0,0.4,0.4
313,Trump,bill barr guy always claims plausible deniability defense manager like thought ,2020-11-19,0.308,0.692,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
314,Trump,used love cousin vinny god dammit rudy giuliani old windsock trump national disgrace ,2020-11-19,0.323,0.513,0.164,0.4767,0.17,0.0,0.33,0.17,0.33
315,Trump,trump must eat crow ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,Trump,trump sick lunatic cares prowess ,2020-11-19,0.261,0.174,0.565,-0.5423,0.0,0.0,0.25,0.5,0.25
317,Trump,president trump called make sure alright getting threatened democrats detroit fre ,2020-11-19,0.281,0.523,0.196,0.0772,0.0,0.5,0.0,0.25,0.25
318,Trump,uhh yeah biden rest autocratic governors hang trump ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
319,Trump,live trump campaign legal team holds press conference dc 111920 via tube ,2020-11-19,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.0,0.33
320,Trump,trump lindsey graham think answered question ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
321,Trump,need realize longer goes tighter trump grip gop best way ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
322,Trump,bleeding ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Trump,thank oan broadcasting trump legal team press conference apologies thinking didnt peopl ,2020-11-19,0.286,0.714,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
324,Trump,incredible scar harsh toll trump 400 mile wall national parks ,2020-11-19,0.0,0.756,0.244,-0.4404,0.14,0.14,0.14,0.29,0.29
325,Trump,looks like made strong case court decide could trump win election ,2020-11-19,0.545,0.455,0.0,0.8625,0.0,0.4,0.2,0.2,0.2
326,Trump,yes trump ,2020-11-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
327,Trump,trump plan push mi shit supreme court trying create basis complaint hi ,2020-11-19,0.292,0.41,0.297,-0.0258,0.0,0.4,0.0,0.2,0.4
328,Trump,trumps circus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Trump,give election trump already ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Trump,trump campaign drops lawsuit challenging michigan voting results ,2020-11-19,0.168,0.632,0.2,-0.0772,0.0,0.5,0.0,0.0,0.5
331,Trump,trump declassify publish documents fbiciansa et al wi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,heck dripping rudy giulianis face trump press conference ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Trump,well tink agree dat trump ai goin quietly ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
334,Trump,also caused worst pandemic us history denying severity virus lying american peo ,2020-11-19,0.0,0.476,0.524,-0.872,0.0,0.5,0.0,0.5,0.0
335,Trump,much evidence voter fraud 20 court cases trump one ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.0,0.33
336,Trump,raise hands think trump tucking shirt watching rudy giuliani presser ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Trump,hope give trump treatment ,2020-11-19,0.492,0.508,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
338,Trump,something substance revealed much tweeted press conference trump legal team ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.33,0.0,0.0,0.67
339,Trump,outraged trump picking exxon mob ,2020-11-19,0.0,0.533,0.467,-0.5423,0.5,0.0,0.0,0.0,0.5
340,Trump,time hearing actions trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Trump,framers constitution werent designing usa dictatorship thats tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Trump,never never would trump supporter deprogramming camps wrong ,2020-11-19,0.0,0.55,0.45,-0.6012,0.0,0.67,0.0,0.0,0.33
343,Trump,acceptable please go tell biden voters stop making gulag lists people seek punish trump voters ,2020-11-19,0.217,0.519,0.264,-0.25,0.0,0.0,0.2,0.6,0.2
344,Trump,guess trump double loser letting election get rigged contr ,2020-11-19,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
345,Trump,fake news cover unsubstantiated evidence presented today prove ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.75,0.0,0.25,0.0
346,Trump,one thing trump years taught expect politician self refl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
347,Trump,plant tree every time trump commits crime lost rainforest ,2020-11-19,0.085,0.465,0.45,-0.6908,0.0,0.25,0.0,0.5,0.25
348,Trump,trump continue meritless voter litigation fleece gullible supporters ,2020-11-19,0.238,0.41,0.352,-0.1027,0.0,0.0,0.0,0.0,1.0
349,Trump,everyone despise despicable trump ,2020-11-19,0.0,0.556,0.444,-0.34,0.5,0.0,0.0,0.0,0.5
350,Trump,lol goodbye turncoat trump ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
351,Trump,trump administration says claims false serious attorney wants go anywhere near ,2020-11-19,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,1.0
352,Trump,trump wages war media media backs away trump one listen bs pretty much 3rd grade playground rules ,2020-11-19,0.143,0.628,0.229,-0.2263,0.2,0.2,0.2,0.0,0.4
353,Trump,trying get unbiased jury regarding election country split middle ,2020-11-19,0.0,0.879,0.121,-0.0258,0.0,0.0,1.0,0.0,0.0
354,Trump,trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Trump,hahahaha amp trump lawyer look hair dyes running face looks like clown funny ,2020-11-19,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
356,Trump,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Trump,figures another trump liar ,2020-11-19,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
358,Trump,kurds ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Trump,breaking team trump drops michigan lawsuit disappointing confusing ,2020-11-19,0.0,0.417,0.583,-0.7184,0.0,0.25,0.0,0.25,0.5
360,Trump,trump ur reading im citizen joking ,2020-11-19,0.275,0.725,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
361,Trump,trump broadens efforts overturn election outcome states prepare certify results wall street journal ,2020-11-19,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
362,Trump,days ago dad worry foreign terrorist attacks wars foreign countries ,2020-11-19,0.0,0.299,0.701,-0.9337,0.0,0.33,0.33,0.33,0.0
363,Trump,trump relegated garbage heap history finally biden principl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
364,Trump,trump politicized ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Trump,let trump country way stop spewing insane r ,2020-11-19,0.0,0.505,0.495,-0.5994,0.25,0.0,0.0,0.25,0.5
366,Trump,trump doesnt care anyone pretty sure didnt call check wheres ,2020-11-19,0.158,0.481,0.361,-0.4508,0.0,0.33,0.33,0.0,0.33
367,Trump,shittdd know house still fly trump flag dude trump 2020 skull cap ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Trump,maga winning stand trump god bless legal team ,2020-11-19,0.71,0.29,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
369,Trump,live trump campaign news conference legal challenges 来自 tube ,2020-11-19,0.286,0.714,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
370,Trump,rudy jenna ellis sidney powell trumps fast action response team fart cousin vinnie ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
371,Trump,trump kool aid drinkers full blown totally intoxicated trump giuliani group simply trying ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
372,Trump,pool melania leaves trump within next 4 years ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,Trump,jenna ellis senior legal adviser trump campaign opened remarks attacking journalists ,2020-11-19,0.111,0.667,0.222,-0.3612,0.0,0.5,0.0,0.0,0.5
374,Trump,watch live trump campaign press conference tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,Trump,make difference whether knows works plan trash integrity ,2020-11-19,0.271,0.729,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
376,Trump,information video found gateway pundit ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Trump,simply let virus dominate gave weakness trump apologists ,2020-11-19,0.0,0.583,0.417,-0.5106,0.0,0.25,0.25,0.25,0.25
378,Trump,trump attorney sidney powell going clean mess ,2020-11-19,0.265,0.49,0.245,0.0516,0.33,0.33,0.0,0.0,0.33
379,Trump,true isnt trump winning case yet ,2020-11-19,0.292,0.418,0.29,0.0062,0.0,0.0,0.0,0.0,1.0
380,Trump,yeah seen one also still holding faith much crap ,2020-11-19,0.368,0.441,0.191,0.34,0.0,0.0,0.0,0.0,1.0
381,Trump,good tough guys cry behind mothers skirts mean everyone btw trump still lost th ,2020-11-19,0.146,0.505,0.348,-0.4588,0.0,0.33,0.17,0.33,0.17
382,Trump,gateway pundit nov 18 2020 drop roll 2020 election stolen donald trump error virgin ,2020-11-19,0.0,0.579,0.421,-0.7906,0.0,0.0,0.0,0.33,0.67
383,Trump,fucking cowards afraid lead lieu political gain wrath crybaby trump manslaughter charges gop ,2020-11-19,0.206,0.667,0.127,0.3182,0.0,0.5,0.33,0.0,0.17
384,Trump,received one text asking support tuberville trump said hell ,2020-11-19,0.189,0.49,0.322,-0.4404,0.0,0.25,0.0,0.0,0.75
385,Trump,former current trump officials quietly approaching biden help information facilitate transition cou ,2020-11-19,0.197,0.803,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
386,Trump,watch live conference bidens voter fraud schemes explained win trump2020 trump maga ,2020-11-19,0.216,0.568,0.216,0.0,0.0,0.0,0.0,0.0,1.0
387,Trump,fascist racist trump gop continues evil unpatriotic quest destroy american peoples freefair democratic ,2020-11-19,0.0,0.367,0.633,-0.9477,0.0,0.5,0.0,0.0,0.5
388,Trump,live trump campaign news conference legal challenges via tube ,2020-11-19,0.286,0.714,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
389,Trump,honest something dealing certain people encounter regularly see people vote ,2020-11-19,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
390,Trump,official rnc platform 2020 kneel trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Trump,gateway pundit nov 18 2020 drop roll 2020 election stolen donald trump error virgin ,2020-11-19,0.0,0.579,0.421,-0.7906,0.0,0.0,0.0,0.33,0.67
392,Trump,trump embarrassing us international stage ,2020-11-19,0.0,0.606,0.394,-0.3818,0.0,0.67,0.0,0.0,0.33
