,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
485,Trump,senate chairmen need understand energy georgia runoffs dir ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
486,Trump,loved masters wo watch second year though jack nicklaus trump ,2020-11-09,0.302,0.698,0.0,0.5994,0.0,0.0,0.2,0.4,0.4
487,Trump,laughing loud dont call elections report gosh really need ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
488,Trump,look fakestream media making like nutty joe president talking policies going ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
489,Trump,christopher wray fight attempt fbi independent agency reason ,2020-11-09,0.0,0.729,0.271,-0.3818,0.0,0.0,0.33,0.67,0.0
490,Trump,sure trump soon wish well ,2020-11-09,0.78,0.22,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
491,Trump,aware also aware homelessness dropped considerably obama biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Trump,dr ben carson hud secretary tested positive covid19 present recent white house ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
493,Trump,thank something unlike trump let many americans die covid th ,2020-11-09,0.174,0.556,0.271,-0.34,0.0,0.0,0.0,0.5,0.5
494,Trump,indeed trump opened flood gates next time around organized amp stealth ,2020-11-09,0.0,0.885,0.115,-0.0772,0.0,0.67,0.0,0.0,0.33
495,Trump,maybe ignore fact polling counting locations boarded fear trump supporters guns ,2020-11-09,0.175,0.482,0.343,-0.4215,0.0,0.33,0.0,0.33,0.33
496,Trump,looks like never give admire spirit energized biden lo ,2020-11-09,0.39,0.336,0.274,0.4075,0.0,0.5,0.0,0.5,0.0
497,Trump,mr trump robbed unfair counting votes like hell democra ,2020-11-09,0.154,0.37,0.475,-0.7351,0.0,0.33,0.0,0.33,0.33
498,Trump,poor lumpy trump sad nothing fire people make feel better end donald ,2020-11-09,0.258,0.418,0.324,-0.3103,0.0,0.0,0.0,0.5,0.5
499,Trump,simple suggested january trump suspended travel china ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.0,0.33
500,Trump,evidently many trumps circle pedophiles ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
501,Trump,women trump dont get pass acting crazy stupid ,2020-11-09,0.0,0.508,0.492,-0.7003,0.0,0.5,0.0,0.0,0.5
502,Trump,trump prevail wont ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,Trump,mike pence savior reverend mike pence savior right wing religion major takes credit pf ,2020-11-09,0.167,0.833,0.0,0.3818,0.0,0.86,0.0,0.0,0.14
504,Trump,yes secretary azar said morning vaccine distributed end n ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
505,Trump,didnt need cheat trump bag ,2020-11-09,0.383,0.617,0.0,0.357,0.0,0.0,0.0,0.0,1.0
506,Trump,sorry biden get trump loser ,2020-11-09,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,0.67,0.33
507,Trump,trump realitylaws made house debated sent senate maybe back house agreed upon ,2020-11-09,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
508,Trump,thats trump supporters say ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
509,Trump,well fight end slo county residents rally trump stop steal events ,2020-11-09,0.123,0.409,0.468,-0.7096,0.0,0.25,0.0,0.25,0.5
510,Trump,sense arguing stupidity gave 2 credi ,2020-11-09,0.0,0.337,0.663,-0.7096,0.0,1.0,0.0,0.0,0.0
511,Trump,trump telling staff hes running rematch biden 2024 report raw story buried whats ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
512,Trump,trump proved authoritarians get elected us ready purposeful competen ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
513,Trump,good riddance mean turd named trump 72 days go ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
514,Trump,point trump put american troops ground us city quell rebellion ultimately set ,2020-11-09,0.0,0.88,0.12,-0.128,0.0,0.4,0.0,0.2,0.4
515,Trump,english trump ms patel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Trump,say dangerous says trump administration incompetent deliver ef ,2020-11-09,0.0,0.492,0.508,-0.7351,0.0,0.25,0.0,0.0,0.75
517,Trump,try steal credit away brilliant scientists give trump ,2020-11-09,0.438,0.342,0.219,0.4939,0.17,0.33,0.17,0.0,0.33
518,Trump,20 sexual assault allegations trump ,2020-11-09,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
519,Trump,trump nothing pfizers success usual wants credit others success ,2020-11-09,0.178,0.411,0.411,-0.5261,0.0,0.25,0.0,0.5,0.25
520,Trump,dismantling mail sorting machines trump administration caused delay receiv ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
521,Trump,lets honest entire account sucking trum ,2020-11-09,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
522,Trump,see exactly one examples trump tries ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,Trump,spout crap tell chess moves trump would take destroy judiciary ,2020-11-09,0.0,0.567,0.433,-0.7269,0.0,0.4,0.0,0.2,0.4
524,Trump,theyre saying trumpies wanna sudden move country stands ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
525,Trump,wayne root trump pathway victory learn lesson trump rules via gatewaypundit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,Trump,robert david steele tube jail calls election 2020 trump cynthia mc kinney concurs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
527,Trump,well american people fired trump president elect biden amazing job ,2020-11-09,0.358,0.424,0.218,0.3182,0.0,0.33,0.0,0.0,0.67
528,Trump,podcast multi ethnic conservatism editor speaks dr rakibehsan research fellow henry jac ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,Trump,trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,Trump,trump loser trump horrible ,2020-11-09,0.0,0.225,0.775,-0.7845,0.0,0.25,0.0,0.25,0.5
531,Trump,trump ist ein idiot ,2020-11-09,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
532,Trump,wayne root trump pathway victory learn lesson trump rules via gatewaypundit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Trump,trump chinese bank account whats point ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
534,Trump,ffs giving credit absolutely due trump done nothing make happen ,2020-11-09,0.316,0.443,0.241,0.0516,0.0,0.6,0.0,0.2,0.2
535,Trump,trump already told advisers thinking running president 2024 two sources familiar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
536,Trump,im trying explain think trump hated opinio ,2020-11-09,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.33,0.67
537,Trump,kind tweets weird say trump literally hitler theyre demanding everyone ,2020-11-09,0.243,0.5,0.257,0.2023,0.0,0.0,0.33,0.0,0.67
538,Trump,owe trump ashes election win stopthesteal ,2020-11-09,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
539,Trump,old lady work earlier wearing trump mask wanted laugh face hard ,2020-11-09,0.257,0.643,0.1,0.4939,0.25,0.25,0.0,0.25,0.25
540,Trump,statements align loyal republican ought reflect may ,2020-11-09,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
541,Trump,distanced received zero dollars federal government ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Trump,many red states follow suit governors dont scared mean trump tweets anymore ,2020-11-09,0.179,0.821,0.0,0.3412,0.25,0.0,0.0,0.5,0.25
543,Trump,post election arriving ballots irrelevant anything trump needs biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Trump,well still health care amp social securit ,2020-11-09,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
545,Trump,arizona update 99 reported joe biden 1644074 donald trump1626943 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Trump,thats like someone telling usain bolt run really fast take credit bolts world records suppose w ,2020-11-09,0.292,0.708,0.0,0.6557,0.0,0.5,0.0,0.25,0.25
547,Trump,yes course president trump must take credit vaccine great leadership expedited ,2020-11-09,0.54,0.46,0.0,0.8555,0.0,0.25,0.25,0.25,0.25
548,Trump,dont agree biden know done great job warning public ,2020-11-09,0.281,0.411,0.309,0.1506,0.0,0.67,0.33,0.0,0.0
549,Trump,law school taught details everything check lists matter immigration court one wrong mark ,2020-11-09,0.072,0.724,0.204,-0.4588,0.0,0.5,0.0,0.33,0.17
550,Trump,work people trump blocking president elect biden transition hurts american peop ,2020-11-09,0.0,0.612,0.388,-0.6908,0.25,0.25,0.0,0.25,0.25
551,Trump,fla 2016 trump others whole agenda virus capitalize beat 2024 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
552,Trump,speak self others enjoy racists plus trump never president youll fine ,2020-11-09,0.196,0.491,0.313,-0.2244,0.0,0.4,0.4,0.0,0.2
553,Trump,really interested vaccine disease risk death less 01 c ,2020-11-09,0.214,0.357,0.429,-0.4601,0.0,0.33,0.33,0.0,0.33
554,Trump,afraid trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
555,Trump,trump 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Trump,mean trump right def jail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
557,Trump,donal trump fired ,2020-11-09,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
558,Trump,agree tory government done voted tory brexit trump matter believe ,2020-11-09,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
559,Trump,told trump supporters word ,2020-11-09,0.492,0.508,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
560,Trump,point think overqualified work ground going ge ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
561,Trump,trump winning hearts minds military personnel families took 4 12 years ,2020-11-09,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.2,0.8
562,Trump,thought king salman netanyahu congratulating biden signal trump told would ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
563,Trump,father voted ballot r every election since 1964 donald trump first r vote ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,Trump,924 fake made votes maga yes even things trump behind millions ,2020-11-09,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.67,0.33
565,Trump,goes donald trump lose epic 5 million american votes horrific pres ,2020-11-09,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.25,0.5
566,Trump,think man much better person trump thank start getting likes soon 750000 ,2020-11-09,0.477,0.523,0.0,0.802,0.0,0.0,0.0,0.0,1.0
567,Trump,gas run republicans az republican governor legislature philadel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Trump,good thing reporting cnn failed report anything ,2020-11-09,0.259,0.446,0.295,-0.1027,0.0,0.0,0.5,0.0,0.5
569,Trump,72 days trump evicted fired defense secretary said military shouldnt used ,2020-11-09,0.106,0.638,0.255,-0.4767,0.0,0.25,0.25,0.0,0.5
570,Trump,even seen plenty trump supporters da ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
571,Trump,obrador hedging bets trump administration fooled alleged leftism latin ameri ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
572,Trump,love quote tangle trump campaign arguing media declare winner 2016 ,2020-11-09,0.444,0.389,0.167,0.7184,0.0,0.0,0.5,0.0,0.5
573,Trump,ignore fact inauguration speech trump made clear speaking ,2020-11-09,0.234,0.541,0.225,0.0258,0.0,0.25,0.0,0.5,0.25
574,Trump,cant wait laugh trump biden sworn know hes gonna rolling eyes bein ,2020-11-09,0.0,0.79,0.21,-0.4449,0.33,0.0,0.0,0.0,0.67
575,Trump,cant mad mail ballots helping joe win trump literally told supports mail ballots ,2020-11-09,0.553,0.447,0.0,0.8787,0.25,0.0,0.0,0.25,0.5
576,Trump,trump latino voters time 2016 proven fact cuban pop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
577,Trump,longer follow balance journalism lead lynch mobs witch hunts trumplt rob ford e ,2020-11-09,0.0,0.621,0.379,-0.7269,0.33,0.33,0.0,0.0,0.33
578,Trump,every supporter whos lied trumps chance ,2020-11-09,0.423,0.309,0.268,0.128,0.0,0.5,0.0,0.0,0.5
579,Trump,nate page anxiety subsided trump ,2020-11-09,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.5,0.5
580,Trump,working trump administration big negative resume getting fired tump improves somewhat ,2020-11-09,0.155,0.442,0.403,-0.6705,0.0,0.2,0.0,0.4,0.4
581,Trump,looked window middle east hard see biden better trump ,2020-11-09,0.257,0.619,0.124,0.3612,0.33,0.0,0.0,0.0,0.67
582,Trump,people blackpilling right left got drunk overplayed hand trump cause ,2020-11-09,0.235,0.588,0.176,0.2023,0.0,0.5,0.0,0.0,0.5
583,Trump,half covid19 deaths ny cuomo killed grandma want harm americans stall vaccine spok ,2020-11-09,0.065,0.448,0.488,-0.8591,0.0,0.5,0.0,0.0,0.5
584,Trump,trump reportedly stinking white house fast food via yahoo ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.33,0.33
585,Trump,really give fuck american election tbh pair cunts trump ,2020-11-09,0.0,0.477,0.523,-0.8261,0.2,0.2,0.2,0.0,0.4
586,Trump,guy tell thinks election stolen dead people voted biden doesnt unde ,2020-11-09,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.33,0.67
587,Trump,pfizer received government promise pay 15 billion 100 million units vaccine pfize ,2020-11-09,0.168,0.73,0.102,0.2263,0.0,0.33,0.0,0.33,0.33
588,Trump,sad anyways ,2020-11-09,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
589,Trump,ha republicans waiting apology intention acce ,2020-11-09,0.474,0.526,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
590,Trump,pfizer covid 19 vaccine never part trump operation warp speed says research head ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
591,Trump,hate guy think trump gonna slink without trying destroy everything ,2020-11-09,0.196,0.55,0.254,-0.2144,0.0,0.33,0.0,0.33,0.33
592,Trump,hoping line get dr fauci working thanks caring ,2020-11-09,0.64,0.36,0.0,0.836,0.0,0.67,0.0,0.33,0.0
593,Trump,senate accept 18 trillion offer either trump camp wh ,2020-11-09,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
594,Trump,people going learn turns everybody one safe except maybe ivanka happi ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
595,Trump,would like hear going lose leads showing curre ,2020-11-09,0.223,0.536,0.241,-0.0516,0.0,0.67,0.0,0.33,0.0
596,Trump,spent entire thread confirming everyone already knows see believe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,Trump,tell exactly trump gonna gonna shit fall back ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
598,Trump,clearly remember gore v bush living california ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
599,Trump,mark esper fired pentagon chief contradicting trump ,2020-11-09,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,1.0
600,Trump,trump 1st priority upon taking office 2017 fight end obamacare taking health insurance away millions ,2020-11-09,0.0,0.843,0.157,-0.3818,0.17,0.17,0.0,0.17,0.5
601,Trump,ted cruz lindsey graham need stop trump wrong trying country bide ,2020-11-09,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
602,Trump,suppression freedom trump continues interfere rights small businesses trum ,2020-11-09,0.344,0.656,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
603,Trump,omg reason firing esper pushed back insurrectio ,2020-11-09,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.33,0.33
604,Trump,stage 2 covid wo happen trump remains office ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
605,Trump,world going miss biggest comedian ever trump ,2020-11-09,0.283,0.543,0.174,0.25,0.0,0.25,0.0,0.25,0.5
606,Trump,really trump need publically otherwise like saying duh ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
607,Trump,win never accepted democrats especially liberals ,2020-11-09,0.395,0.416,0.189,0.4563,0.0,0.0,0.0,0.0,0.0
608,Trump,press conference last week said would wait legal claims resolved ,2020-11-09,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.0,0.5
609,Trump,tweet right one mark esper fired god canned rep ,2020-11-09,0.165,0.551,0.283,-0.3612,0.0,0.33,0.0,0.0,0.67
610,Trump,usa developed virus fuck trump using china origin ,2020-11-09,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
611,Trump,trump campaign adviser conceding even vocabulary right trump puppet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
612,Trump,doubt well tell hav ,2020-11-09,0.318,0.303,0.379,-0.1027,0.0,0.5,0.0,0.5,0.0
613,Trump,georgia mind warnock ossoff never mention trump republicans love incentivize th ,2020-11-09,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
614,Trump,russian helicopter accidentally shot azerbaijan forces waiting z trump since plan 2 turn ,2020-11-09,0.0,0.806,0.194,-0.34,0.0,0.25,0.0,0.0,0.75
615,Trump,right fuck trump renting couple black people ,2020-11-09,0.0,0.632,0.368,-0.5423,0.0,0.33,0.33,0.0,0.33
616,Trump,support postmaster general refusing judge order sweep misplaced b ,2020-11-09,0.237,0.526,0.237,0.0,0.0,0.0,0.0,1.0,0.0
617,Trump,add trump shit kids jail fraud gop tears salty ,2020-11-09,0.0,0.392,0.608,-0.8519,0.0,0.0,0.2,0.4,0.4
618,Trump,gets ugly trump putting peopleblind followers major positions power hope ,2020-11-09,0.204,0.563,0.232,-0.1027,0.2,0.2,0.0,0.4,0.2
619,Trump,biden majority votes including electoral college tru ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,Trump,biden win anything voter fraud corrupt media trying ,2020-11-09,0.279,0.441,0.279,0.0,0.0,1.0,0.0,0.0,0.0
621,Trump,main stream media call next president would one said bad word ,2020-11-09,0.0,0.741,0.259,-0.5423,0.2,0.4,0.0,0.2,0.2
622,Trump,want yall remember 55 white women voted trump dear white women remember youre comp ,2020-11-09,0.245,0.755,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
623,Trump,trump supporters arm show governors residences polling amp vote counting ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
624,Trump,surprised joe biden fu us poor cabinet choices like didnt le ,2020-11-09,0.229,0.365,0.406,-0.6597,0.5,0.0,0.0,0.0,0.5
625,Trump,lool donald trump bad clinton good people vapid superf ,2020-11-09,0.216,0.522,0.261,-0.1531,0.0,0.0,0.33,0.33,0.33
626,Trump,trump group shut leave dont let door hit ,2020-11-09,0.0,0.854,0.146,-0.0516,0.4,0.0,0.0,0.2,0.4
627,Trump,trump reportedly stinking white house fast food via yahoo ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.33,0.33
628,Trump,illegals squatters started oh wait obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,Trump,thousands dead people voting glitched software giving ,2020-11-09,0.205,0.427,0.368,-0.4404,0.0,1.0,0.0,0.0,0.0
630,Trump,ca use trump 2020 electoral college map extra copies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
631,Trump,political candidate worth losing job completely ridiculous ,2020-11-09,0.168,0.354,0.478,-0.5413,0.0,0.67,0.0,0.33,0.0
632,Trump,president trump fires defense secretary mark esper contentious tenure via yahoo news ,2020-11-09,0.109,0.73,0.161,-0.1779,0.0,0.5,0.0,0.0,0.5
633,Trump,get ready trump tv ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
634,Trump,trump supporter however respect democratic sys ,2020-11-09,0.565,0.435,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
635,Trump,said trump love yet po ,2020-11-09,0.389,0.278,0.333,0.1531,0.0,0.0,0.33,0.0,0.67
636,Trump,goes donald trump lose epic 5 million american votes horrific president ,2020-11-09,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.25,0.5
637,Trump,breaking operation scorecard cia run vote theft software running every swing state glitches switched v ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
638,Trump,liar pfizer released statement saying never part operation warp speed administration murd ,2020-11-09,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
639,Trump,dont like threats trump supporters would people law ,2020-11-09,0.424,0.405,0.171,0.4805,0.0,0.5,0.0,0.0,0.5
640,Trump,go report trump lets get permanently banned ,2020-11-09,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.67,0.33
641,Trump,find weird girls hometown voted trump proud get defensive someone ,2020-11-09,0.326,0.543,0.132,0.3612,0.0,0.25,0.25,0.0,0.5
642,Trump,donald trump declared giving biden campaign fighting groundless legal claims ,2020-11-09,0.291,0.522,0.187,0.1027,0.0,0.25,0.0,0.25,0.5
643,Trump,look warped children trump behaviour truly sheep following everything ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
644,Trump,needed good news morning clemson trump lost weekend netflixforamonth ,2020-11-09,0.238,0.574,0.189,0.1531,0.0,0.0,0.33,0.33,0.33
645,Trump,suppression freedom trump continues interfere rights small businesses trum ,2020-11-09,0.344,0.656,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
646,Trump,bs mark esper said wednesday aware monday night plan visit washington church ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
647,Trump,election diane feinsteins husband owns software comp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Trump,ok glad take talking points rudy pedo media country picked biden trump lost bigly ,2020-11-09,0.281,0.595,0.124,0.4404,0.0,0.0,0.25,0.25,0.5
649,Trump,ah yes thing better trump losing election asking r ,2020-11-09,0.424,0.379,0.197,0.4588,0.0,0.17,0.0,0.33,0.5
650,Trump,trump reps spent past months constantly attacking biden banning fracking ,2020-11-09,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
651,Trump,december 8th would crucial day trump guess ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
652,Trump,stopthesteal president trump time start arresting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,Trump,trump 45e donc obama44eme ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,Trump,likelihood even gets scotus lawsuit even seriously fil ,2020-11-09,0.0,0.625,0.375,-0.3818,0.0,0.0,0.0,0.0,0.0
655,Trump,thousands mysterious ballots counted california 500 thousand whole thing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
656,Trump,trump lost ,2020-11-09,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
657,Trump,hardcore racists often trump supporters hate sy ,2020-11-09,0.206,0.284,0.511,-0.6486,0.0,0.0,0.0,0.5,0.5
658,Trump,going find honor oaths vote trump wishes gratitude appintments ,2020-11-09,0.574,0.426,0.0,0.7964,0.0,0.33,0.0,0.33,0.33
659,Trump,dont wonder cry fraud ones seem live everyday ,2020-11-09,0.484,0.516,0.0,0.6834,0.0,0.33,0.0,0.33,0.33
660,Trump,donald trump everything needs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
661,Trump,elections trump base already voted need dumb lies stop stupid already ,2020-11-09,0.0,0.374,0.626,-0.8934,0.0,0.0,0.0,0.5,0.5
662,Trump,also said would magically go away wouldnt hear covid election would pfizer scientists ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
663,Trump,whenever 14 year old victim rape incest gets abortion trump amp every pathetic republican kno ,2020-11-09,0.0,0.533,0.467,-0.8885,0.0,0.0,0.0,0.5,0.5
664,Trump,stocks everyone excited coming economy obama era huge gains ,2020-11-09,0.542,0.458,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
665,Trump,lost whatever left self respect day accepted trump vp nom ,2020-11-09,0.359,0.483,0.159,0.4404,0.0,0.2,0.4,0.2,0.2
666,Trump,trump administration nothing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,Trump,conversation annoying trump lost argument reality people choice bi ,2020-11-09,0.0,0.444,0.556,-0.7579,0.2,0.2,0.0,0.4,0.2
668,Trump,says team trump ones complaining everything go ,2020-11-09,0.0,0.769,0.231,-0.2023,0.0,0.2,0.0,0.4,0.4
669,Trump,trump dead another chance run ,2020-11-09,0.215,0.323,0.462,-0.5106,0.0,0.5,0.0,0.0,0.5
670,Trump,hanging onto dream like trump ,2020-11-09,0.6,0.4,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
671,Trump,trump gsa administrator emily murphy steadfastly refused sign official paperwork giving biden ,2020-11-09,0.164,0.685,0.151,0.0516,0.0,0.5,0.0,0.25,0.25
672,Trump,yes agree 100 cannot let corruption ruin nation praying great president trump family nation ,2020-11-09,0.623,0.377,0.0,0.9309,0.0,0.12,0.12,0.38,0.38
673,Trump,ask trump support policies support literally cant answer question ppl suppo ,2020-11-09,0.375,0.625,0.0,0.6597,0.0,0.75,0.0,0.0,0.25
674,Trump,45 years well 3 different people claiming trumps penis preserved jar ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
675,Trump,canada exactly graham collins ernst 40000 missing ballots trump ,2020-11-09,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
676,Trump,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Trump,hes desperate carries globalist reset agenda biden also follow trump wont ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
678,Trump,like trump ever thought anything narrow needs moment ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
679,Trump,100k confirmed covid 19 cases county per state usa tragedy midwest amp southern st ,2020-11-09,0.0,0.747,0.253,-0.6597,0.0,0.5,0.0,0.5,0.0
680,Trump,stay truckers saw streets peoples businesses vote fore yo ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
681,Trump,really think trump gets charge ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
682,Trump,trump businesses bank accounts lot countries business ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
