,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1108,Trump,trump banned twitter instagram like teenage troll reprimanded behaviour th ,2021-01-07,0.185,0.593,0.222,-0.128,0.25,0.0,0.0,0.5,0.25
1109,Trump,magnificent role model tamara need tenacious dedicated americans like help reverse ,2021-01-07,0.634,0.366,0.0,0.9022,0.0,0.25,0.25,0.25,0.25
1110,Trump,others started trump took office raised respect even ,2021-01-07,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
1111,Trump,send trump email inviting ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1112,Trump,know thing two years letting trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1113,Trump,anyone attacked government buildings whilst away capitol riots congress trump boris johnson covid19 ,2021-01-07,0.0,0.636,0.364,-0.743,0.17,0.5,0.0,0.0,0.33
1114,Trump,add twitch banned trump ,2021-01-07,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.67,0.33
1115,Trump,nation watched police officer kneel mans neck murdering ,2021-01-07,0.0,0.619,0.381,-0.6486,0.0,0.33,0.0,0.0,0.67
1116,Trump,updated sen jacky rosen also calling president trump removal congress certified ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,Trump,reject framing happened yesterday attempted coup yahoos including trump pl ,2021-01-07,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.67,0.33
1118,Trump,media reporting trump coup attempt failed yesterday men flight ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
1119,Trump,even dumb hand gesture trump speaks ,2021-01-07,0.305,0.381,0.314,-0.0258,0.0,0.5,0.0,0.0,0.5
1120,Trump,man knew trump gonna leak super top tier secrets left office ,2021-01-07,0.354,0.497,0.149,0.5106,0.0,0.0,0.0,0.0,1.0
1121,Trump,way want trump charged fullest extent law done america fo ,2021-01-07,0.117,0.721,0.162,-0.128,0.0,0.0,0.33,0.0,0.67
1122,Trump,jared amp kids remind try salvage brand international pariah ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1123,Trump,donaldx trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,Trump,laughing loud people thinking 25th would invoked resigning much easier apparently trump always ivanka ,2021-01-07,0.317,0.582,0.101,0.6249,0.0,0.25,0.0,0.25,0.5
1125,Trump,thats stupid comment worship god cannot stand trump gods kids poli ,2021-01-07,0.274,0.51,0.217,-0.0258,0.0,0.17,0.33,0.0,0.5
1126,Trump,oh give rest already people f nuts okay left entice riots blm ,2021-01-07,0.123,0.516,0.361,-0.5719,0.0,0.67,0.0,0.33,0.0
1127,Trump,could give two matter social media changed ele ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1128,Trump,ffs democrats lead multiple impeachments throughout last year would presid ,2021-01-07,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
1129,Trump,sorry christian think talking great think trump important talkin ,2021-01-07,0.447,0.455,0.098,0.6808,0.0,0.0,0.33,0.17,0.5
1130,Trump,amazons twitch disables trumps account indefinitely ,2021-01-07,0.0,0.82,0.18,-0.0258,0.0,0.5,0.0,0.0,0.5
1131,Trump,account tweeting behalf point blocking trump stop ,2021-01-07,0.0,0.51,0.49,-0.5859,0.0,0.33,0.0,0.0,0.67
1132,Trump,happened yesterday exactly trump legacy fault b ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
1133,Trump,pelosi called pence remove trump according article 25 schumer fired sgt arms c ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.5,0.5
1134,Trump,trump knows pee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1135,Trump,call demand ask house impeach donald trump incitement seditious ,2021-01-07,0.0,0.625,0.375,-0.4939,0.0,0.67,0.0,0.0,0.33
1136,Trump,trump sycophants resigning acting surprised less hon ,2021-01-07,0.216,0.568,0.216,0.0,0.0,0.0,0.0,0.0,1.0
1137,Trump,aware trump said camera radio yesterday buying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1138,Trump,better trump admits criminal ,2021-01-07,0.537,0.105,0.358,0.1779,0.0,0.0,0.0,0.5,0.5
1139,Trump,threat democracy duly elected president trump basis invoke anything ,2021-01-07,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
1140,Trump,aiding abetting violence insurrection letting trump use twitter spew lies encourage riots ,2021-01-07,0.153,0.372,0.474,-0.7845,0.2,0.2,0.0,0.4,0.2
1141,Trump,trump supporters say proud chaos capitol via tube ,2021-01-07,0.408,0.34,0.252,0.3182,0.0,0.5,0.17,0.0,0.33
1142,Trump,also weeping woman got shot presumably lone trump supporter sea antifa ,2021-01-07,0.139,0.53,0.331,-0.4404,0.0,0.0,0.0,0.5,0.5
1143,Trump,vitus mr trump responsibility maintain peace ord ,2021-01-07,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
1144,Trump,stand president trump although man fickle rpublican rats abandoning ship g ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
1145,Trump,trump treated leader terrorist group keep running office ,2021-01-07,0.0,0.598,0.402,-0.6908,0.0,0.25,0.0,0.0,0.75
1146,Trump,sickening trump enablers ,2021-01-07,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,1.0
1147,Trump,union flight attendants cater antifa blm trump supporters guess uni ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1148,Trump,see pence board removing trump get president know ever w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149,Trump,ken starr slams irresponsible rhetoric joe biden ,2021-01-07,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
1150,Trump,25th double impeachment lets really shoot moon trump ,2021-01-07,0.0,0.722,0.278,-0.4005,0.0,0.0,0.0,0.33,0.67
1151,Trump,hundreds arrested single days trumps inauguration summers uprising 52 ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.25,0.5,0.0,0.25
1152,Trump,duty serve president trump still ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1153,Trump,trump knows exactly ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154,Trump,jim comey still think trump shouldnt prosecuted ,2021-01-07,0.267,0.733,0.0,0.2924,0.0,0.33,0.0,0.0,0.67
1155,Trump,mitch exposure concerned necks trump regime ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1156,Trump,roy cooper betrayed state charged insurrection removed offi ,2021-01-07,0.0,0.508,0.492,-0.7003,0.0,0.0,0.5,0.5,0.0
1157,Trump,10000 overflow area 3000 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Trump,trump wall streets darling trump used greed trump wanted pay ,2021-01-07,0.255,0.47,0.275,0.1779,0.2,0.0,0.0,0.2,0.6
1159,Trump,understand walking like coming r ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1160,Trump,ashamed longer world superpower laughing stock since trump started ,2021-01-07,0.241,0.526,0.233,0.0258,0.0,0.33,0.0,0.33,0.33
1161,Trump,please share cheering yest ,2021-01-07,0.886,0.114,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
1162,Trump,think probably end trump party yesterday another ex trump chief staff mick mulvaney ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
1163,Trump,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,Trump,trump litigation counsel call mitchell serving litigation capac ,2021-01-07,0.0,0.625,0.375,-0.3818,0.0,0.0,0.0,0.0,1.0
1165,Trump,antifa dressed like trump supporters ,2021-01-07,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1166,Trump,lets deal facts antifa amp blm caused situation trump supporters would amp hav ,2021-01-07,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
1167,Trump,iranian would know exactly feel see khamenei many cor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1168,Trump,members congress senate file lawsuit trump endangering lives ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.0,0.67
1169,Trump,love youre special go home ,2021-01-07,0.697,0.303,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
1170,Trump,trump signs flags neighborhood need come ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1171,Trump,deep state played many cards trump military side played single card ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
1172,Trump,hes trumps bidding personal lawyer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1173,Trump,utah gop voted 4 years trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,Trump,gop scapegoating donald trump begun earnest ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
1175,Trump,insurrection probably erection trump manage even limp ended completion insurrection ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1176,Trump,shit many times today heard need heart check country news ,2021-01-07,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
1177,Trump,trump angry pence wo let pence pardon ,2021-01-07,0.217,0.472,0.311,-0.25,0.25,0.0,0.0,0.5,0.25
1178,Trump,12 million people registered voters 942381 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Trump,impeaching trump mc connell protecting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1180,Trump,anyone republicans must financial stake blind folding trump disgrace bull shit maybe ,2021-01-07,0.0,0.486,0.514,-0.8591,0.0,0.4,0.0,0.2,0.4
1181,Trump,unbiased sources trump supporters ,2021-01-07,0.483,0.333,0.183,0.4215,0.0,0.0,0.0,0.0,1.0
1182,Trump,learned nothing arrest trump first born son spark violence po ,2021-01-07,0.223,0.34,0.437,-0.6969,0.0,0.0,0.0,0.33,0.67
1183,Trump,laughing loud cat got tongue gummy dad fully responsible yesterday questions ask mitch ,2021-01-07,0.345,0.655,0.0,0.6997,0.0,0.75,0.0,0.0,0.25
1184,Trump,cabinet remove trump responsible new deaths caused 25th ammendment ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
1185,Trump,audition impending trump media company going extremely well ,2021-01-07,0.255,0.745,0.0,0.3384,0.0,0.5,0.0,0.0,0.5
1186,Trump,nope four people lost lives trump ,2021-01-07,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,0.5,0.5
1187,Trump,donald trump unfit office via nrdc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,Trump,charge insurrectionists including fucking trump streets dema ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
1189,Trump,senate mike pence trump destroys party way door devine via nypost ,2021-01-07,0.176,0.588,0.235,-0.2263,0.0,0.5,0.0,0.0,0.5
1190,Trump,literally island raped kids trump done nothing compared ,2021-01-07,0.0,0.603,0.397,-0.6808,0.0,0.0,0.5,0.0,0.5
1191,Trump,washington ap top senate dem schumer calls cabinet remove trump office says president one day longer ,2021-01-07,0.107,0.893,0.0,0.2023,0.0,0.0,0.25,0.0,0.75
1192,Trump,legislating gender dude pretends woman required pretend cool ,2021-01-07,0.228,0.495,0.277,0.128,0.0,0.0,1.0,0.0,0.0
1193,Trump,recent events washington dc donald trump stripped moderator status banned indefinitely somethingawful ,2021-01-07,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.5,0.5
1194,Trump,us politics live updates nancy pelosi calls mike pence invoke 25th amendment remove donald trump presi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1195,Trump,actually trump speech preceded planned riot also hence music winding crowd ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
1196,Trump,yaexcept antifa blm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Trump,put trump dunk tank every time lies dunk ,2021-01-07,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
1198,Trump,heres clue trump cruz hawley sedition caucus start ,2021-01-07,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
1199,Trump,piece shit washed actor credibility truly terrible human supp ,2021-01-07,0.186,0.385,0.429,-0.5859,0.0,0.67,0.0,0.0,0.33
1200,Trump,ca actually federal reserve influenc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1201,Trump,name donald j trump address 1600 pennsylvania avenue nw washington dc 20500 incited r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1202,Trump,read people fear trump might pardon would think even would admit ,2021-01-07,0.268,0.523,0.209,-0.0258,0.12,0.25,0.0,0.38,0.25
1203,Trump,found girl wore cookie monster pants snapback school also trump supporter pick struggle babe ,2021-01-07,0.128,0.732,0.14,-0.0516,0.0,0.0,0.0,0.0,1.0
1204,Trump,wow guy picture trump ,2021-01-07,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1205,Trump,read tos signed twitter account f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1206,Trump,also noticed trump fired ig investigating chao recently wri ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
1207,Trump,never used word president since beginning trump doesnt even get capital letter book ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1208,Trump,162021 last world saw trump ass wipe isit moment ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
1209,Trump,god drunk reading forté today even accidentally said world less bori ,2021-01-07,0.141,0.537,0.322,-0.4019,0.0,0.0,0.0,0.0,1.0
1210,Trump,guess intimidated eric trump whole deny threats fro ,2021-01-07,0.0,0.382,0.618,-0.7964,0.0,0.5,0.0,0.0,0.5
1211,Trump,work trump people america ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1212,Trump,began last year trump impeachedand may begin year way wow ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
1213,Trump,says guy voted trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,Trump,still good chance wind form trump martial law funny nothing else ,2021-01-07,0.494,0.506,0.0,0.7783,0.0,0.2,0.2,0.0,0.6
1215,Trump,74 million trump supporters didnt storm capital think stolen election amp continuing attac ,2021-01-07,0.17,0.643,0.187,-0.0772,0.0,0.2,0.0,0.2,0.6
1216,Trump,impeach trump sure hes gone 13 days remove representatives encouraged bullshit ,2021-01-07,0.289,0.482,0.229,0.0,0.0,0.67,0.17,0.0,0.17
1217,Trump,absolutely one thing say interest privileg ,2021-01-07,0.375,0.625,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
1218,Trump,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Trump,weak democrats hesitate something trump next act heinous make eve ,2021-01-07,0.0,0.615,0.385,-0.6124,0.0,0.25,0.0,0.5,0.25
1220,Trump,support trump family un godly ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1221,Trump,trump family incited insurrection 4 people dead trump watched laughed nothing ,2021-01-07,0.196,0.523,0.281,-0.3182,0.0,0.0,0.0,0.0,1.0
1222,Trump,use two digit iq ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Trump,trump hasnt conceded ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1224,Trump,sounds like smart use time trump supporters traveled cross country storm ,2021-01-07,0.503,0.497,0.0,0.7964,0.33,0.0,0.0,0.33,0.33
1225,Trump,trump wants play good samaritan bipartisan chatter invoking 25th amen ,2021-01-07,0.398,0.602,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1226,Trump,acting us attorney washington dc investigating actors insurrection jan 6 exclude donald ,2021-01-07,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
1227,Trump,shame americans kept quiet four years trump fascist racist danger world ,2021-01-07,0.0,0.332,0.668,-0.9337,0.0,0.33,0.0,0.33,0.33
1228,Trump,im trying pessimistic considering administration last 4 years trump w ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.67,0.33
1229,Trump,stop calling trump supporters trump supporters call fascists anyone ,2021-01-07,0.392,0.338,0.27,0.4215,0.0,0.0,0.0,0.0,1.0
1230,Trump,hey uh way fuck trump supporters ,2021-01-07,0.279,0.385,0.337,-0.1531,0.0,0.0,0.33,0.0,0.67
1231,Trump,impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1232,Trump,watching decline western civilization wondering many people voted trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1233,Trump,say trump right everyone chimes say trump wrong actually wrong ,2021-01-07,0.0,0.563,0.437,-0.7351,0.0,0.17,0.0,0.0,0.83
1234,Trump,funny trump supporters ones ended climbing wall ,2021-01-07,0.537,0.463,0.0,0.7003,0.2,0.4,0.0,0.0,0.4
1235,Trump,glenn greenwald reacts twitter facebook suspend trump accounts via ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.25,0.25
1236,Trump,stand speak econometrician donald trump stocastic variable model america democracy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1237,Trump,already late 25th amendment trump way two weeks let may n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1238,Trump,two days ago trump pardoned couple mercenaries killed innocent people children iraq ,2021-01-07,0.242,0.506,0.253,-0.296,0.0,0.0,0.2,0.4,0.4
1239,Trump,whats going dan kinda freakin trump safe castle_rock ,2021-01-07,0.274,0.726,0.0,0.3892,0.0,0.5,0.0,0.0,0.5
1240,Trump,isnt productive im gonna super brave say fuck donald trump ,2021-01-07,0.41,0.393,0.197,0.5859,0.0,0.25,0.25,0.0,0.5
1241,Trump,planning another attack 19th january oo gosh erik trump told ready ,2021-01-07,0.171,0.616,0.212,-0.1531,0.0,0.0,0.33,0.33,0.33
1242,Trump,yes president trump compensate family dude shot wo prosecuted ,2021-01-07,0.22,0.569,0.211,0.0258,0.0,0.25,0.0,0.25,0.5
1243,Trump,weird sudden folks aint fucking trump hes way time yall aint foh ,2021-01-07,0.0,0.866,0.134,-0.1779,0.0,0.0,0.33,0.0,0.67
1244,Trump,looking like police military need top bottom haul many trump supporters ,2021-01-07,0.474,0.526,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
1245,Trump,point trump collapse america ,2021-01-07,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.33,0.67
1246,Trump,finished listening trumps corrupt pardons episodesure looks like mr rather ,2021-01-07,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
1247,Trump,two known antifa members posed pro trump infiltrate capitol riot sources via nypost ,2021-01-07,0.0,0.769,0.231,-0.5574,0.0,0.75,0.0,0.0,0.25
1248,Trump,president appeared white house aides enjoying watching scenes play television ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,0.4,0.2,0.2,0.2
1249,Trump,way truly shut trump send jail prosecuted full extent law ,2021-01-07,0.215,0.593,0.193,0.0772,0.2,0.4,0.0,0.0,0.4
1250,Trump,trump lost landslide widespread voter fraud c ,2021-01-07,0.0,0.396,0.604,-0.7269,0.0,0.0,0.0,0.5,0.5
1251,Trump,trump made televised statement wed see every platform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1252,Trump,stop arguing whos riot justified everyone involved blm trump riots arrested terrible ,2021-01-07,0.104,0.192,0.704,-0.9393,0.0,0.83,0.0,0.0,0.17
1253,Trump,never hated donald trump quite opposite fact would love ,2021-01-07,0.519,0.481,0.0,0.8209,0.0,0.25,0.25,0.25,0.25
1254,Trump,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Trump,trump going try imitate someone sounding contrite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1256,Trump,obama trump incited violence capitol party ca tell followers truth ,2021-01-07,0.311,0.435,0.255,-0.0258,0.0,0.33,0.0,0.33,0.33
1257,Trump,trump planned whole ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1258,Trump,transportation secretary elaine chao resign first leave trump cabinet incited mob atta ,2021-01-07,0.0,0.735,0.265,-0.3818,0.33,0.0,0.0,0.0,0.67
1259,Trump,oh lindsey lindsey lindsey lets go tapes last summer peaceful protesters tear gassed ,2021-01-07,0.199,0.683,0.118,0.3182,0.2,0.0,0.4,0.4,0.0
1260,Trump,like poor lost souls following master need feel relevant meaningful ,2021-01-07,0.296,0.37,0.333,-0.1531,0.0,0.0,0.0,0.5,0.5
1261,Trump,fraud happened last election one cared trump became president ton fraud ,2021-01-07,0.152,0.435,0.413,-0.7003,0.0,0.0,0.0,0.5,0.5
1262,Trump,damage trump done americans faith trust democratic institutions las ,2021-01-07,0.399,0.392,0.209,0.4404,0.0,0.5,0.0,0.0,0.5
1263,Trump,havent heard song amp dance different tune pence doesnt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,Trump,america listened hrc warned everyone trump ,2021-01-07,0.0,0.704,0.296,-0.2732,0.0,0.5,0.0,0.0,0.5
1265,Trump,trump command center watch chaos ensue even tshirts ,2021-01-07,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.0,0.67
1266,Trump,attack people 4 years non stop media amp celebs amp ps expect ,2021-01-07,0.0,0.629,0.371,-0.6486,0.0,0.0,1.0,0.0,0.0
1267,Trump,given trump lawyers precedents legal example set followers thi ,2021-01-07,0.158,0.842,0.0,0.128,0.0,0.67,0.0,0.0,0.33
1268,Trump,yeah cant possibly blm always easier blame someone supports constitution tr ,2021-01-07,0.444,0.414,0.142,0.6249,0.0,0.5,0.0,0.5,0.0
1269,Trump,convenient duck amp run time avoid taking stand cabinet member trump ,2021-01-07,0.0,0.82,0.18,-0.296,0.0,0.2,0.2,0.2,0.4
1270,Trump,barr never run role enabling mad president hands dirty trumps ,2021-01-07,0.0,0.567,0.433,-0.7269,0.67,0.0,0.0,0.0,0.33
1271,Trump,district demands support impeachment president trump inability act ,2021-01-07,0.237,0.526,0.237,0.0,0.0,0.0,0.0,0.0,1.0
1272,Trump,left bunch hypocrites complaining results 2016 presid ,2021-01-07,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,1.0,0.0
1273,Trump,trump deserves impeachment treason sedition trial long parliamentarian office ,2021-01-07,0.0,0.551,0.449,-0.6908,0.0,0.5,0.0,0.0,0.5
1274,Trump,please president trump ,2021-01-07,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1275,Trump,paint caring white woman racist use race agenda represent ,2021-01-07,0.225,0.493,0.282,-0.2023,0.0,0.67,0.0,0.33,0.0
1276,Trump,trump elected felt like ethical option speak signal boost people ,2021-01-07,0.548,0.452,0.0,0.8176,0.0,0.33,0.0,0.33,0.33
1277,Trump,account listing rep mo brooks donald j trump specifically giving green light ,2021-01-07,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.0,0.33
1278,Trump,yea think chuck trump think 13 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
1279,Trump,stocks stimulus capitalist state save capitalists banks much different th ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1280,Trump,waiting day predominant news outlets cbsnbcabc 1 stop pussy footing around white washing ,2021-01-07,0.0,0.833,0.167,-0.296,0.0,0.5,0.25,0.0,0.25
1281,Trump,time passes feels like cause make trump look like tyrant ordered ,2021-01-07,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
1282,Trump,president elect biden called people attacked us capitol domestic terrorists thursday 17 als ,2021-01-07,0.0,0.608,0.392,-0.7964,0.0,1.0,0.0,0.0,0.0
1283,Trump,idk trump cult members need know like charles manson ,2021-01-07,0.229,0.642,0.128,0.2732,0.0,0.0,0.0,0.0,1.0
1284,Trump,folks grown hell running capitol yall wanna say butbutbut president lied ,2021-01-07,0.0,0.556,0.444,-0.802,0.0,0.33,0.0,0.33,0.33
1285,Trump,republican still believes voter fraud domestic terrorist actions ,2021-01-07,0.0,0.414,0.586,-0.8591,0.0,1.0,0.0,0.0,0.0
1286,Trump,yes trump giuliani trump jr cruz behind prosecuted ,2021-01-07,0.239,0.531,0.23,0.0258,0.0,0.2,0.0,0.4,0.4
1287,Trump,feeling gonna find people similar folks ,2021-01-07,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1288,Trump,trumps base causing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1289,Trump,nut meg damn late display today bs disingenuous room trump apologists mm ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
1290,Trump,pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,Trump,matthew knott introduces us americans believe trumps election fraud lies inspiring ar ,2021-01-07,0.152,0.489,0.359,-0.5859,0.0,0.0,0.5,0.0,0.5
1292,Trump,remove trump lives depend never let serve country depends please ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
1293,Trump,poll trump voters ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,Trump,spot article pro trump mobs attack capitol white supremacy parade rolling stones ,2021-01-07,0.084,0.699,0.217,-0.4404,0.14,0.43,0.0,0.14,0.29
1295,Trump,even possible trump said discussed pardoning ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
1296,Trump,pres trump ended court challenge georgia try reverse joe biden win g gov kemp sec stat ,2021-01-07,0.282,0.718,0.0,0.6249,0.0,0.6,0.0,0.2,0.2
1297,Trump,wouldnt worry trump cult member lost thats made america ,2021-01-07,0.206,0.598,0.196,0.0274,0.0,0.0,0.0,0.75,0.25
1298,Trump,isnt completely updated give view cases youll see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,Trump,urging president trump start new maga political party party instantly hav ,2021-01-07,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
1300,Trump,un worst di ,2021-01-07,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,1.0,0.0
1301,Trump,leftist agitators ass stop lying yes happened yesterday long remembered ,2021-01-07,0.136,0.251,0.613,-0.8591,0.0,0.33,0.0,0.67,0.0
1302,Trump,trump polosa left right king pins incharge lockem build ws race prisons ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1303,Trump,donald trump crab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
