,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Trump,acted quicker trump cdc trump like removed us ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
197,Trump,donald trump always president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
198,Trump,stacey plaskett amp ted lieu incredible must see moments trump impeachment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
199,Trump,trump impeachment evidence devastating trump criminal maniac unbelievable impeachment ,2021-02-10,0.102,0.284,0.614,-0.875,0.0,0.25,0.0,0.25,0.5
200,Trump,trump real estate guy dove anything else goldbugs went tv ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
201,Trump,really hoping means senate trial regard crime ,2021-02-10,0.267,0.431,0.302,-0.1045,0.0,0.0,0.33,0.33,0.33
202,Trump,mitch allowed trial trump skipped town ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,Trump,montages trump speeches sounding like dictator impeachment trial ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
204,Trump,president trumps conduct leading jan 6 deliberate planned premeditated one speech ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Trump,remember storming capital election trump threatening kill anyone case closed mf ,2021-02-10,0.0,0.526,0.474,-0.8442,0.0,0.33,0.17,0.17,0.33
206,Trump,trump rally insurrection catch somebody fraud allowed go different rules ,2021-02-10,0.0,0.703,0.297,-0.5859,0.0,0.67,0.0,0.0,0.33
207,Trump,unimportant bc wo consequences one seriously expecting ,2021-02-10,0.0,0.556,0.444,-0.4588,0.0,0.0,1.0,0.0,0.0
208,Trump,show graham hawley supportting trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Trump,may 30 2020 article blame abc news finds 54 cases invoking trump connection violence threats al ,2021-02-10,0.0,0.583,0.417,-0.8519,0.0,0.67,0.0,0.0,0.33
210,Trump,uwj201 watching video us house impeachment managers played house today couldnt miss framin ,2021-02-10,0.259,0.741,0.0,0.4299,0.0,0.33,0.0,0.33,0.33
211,Trump,oct 11 article refusing pledge peaceful transition power trump revealed plan coup detat ,2021-02-10,0.189,0.651,0.16,0.128,0.25,0.12,0.12,0.25,0.25
212,Trump,lololol want killed trump soo ,2021-02-10,0.148,0.341,0.511,-0.6369,0.0,0.0,0.0,0.0,1.0
213,Trump,made decision years ago financially support org products felt ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
214,Trump,jan 6 rally trump says crowd came slogan rather roger stone ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
215,Trump,dec 9 article danger growing trumps lies election lead violence ,2021-02-10,0.1,0.294,0.606,-0.8625,0.0,0.5,0.0,0.0,0.5
216,Trump,headline trump guilty republican stand beyond c ,2021-02-10,0.0,0.641,0.359,-0.4215,0.0,0.5,0.25,0.0,0.25
217,Trump,dec 10 article surreal us officials facing violent threats trump claims voter fraud georgians fro ,2021-02-10,0.0,0.533,0.467,-0.8885,0.2,0.4,0.0,0.0,0.4
218,Trump,agree trump keep basket deplorables continue chip away thos ,2021-02-10,0.238,0.762,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
219,Trump,would even told would walk course true notes pointing whi ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
220,Trump,keep thinking two things stories trump people watch tweeted something incendi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Trump,dec 17 article national security experts warn trump promoting terrorism ,2021-02-10,0.29,0.355,0.355,-0.2732,0.0,0.6,0.2,0.0,0.2
222,Trump,texas woman charged capitol riot says bought trump lie regret everything ,2021-02-10,0.0,0.494,0.506,-0.802,0.0,0.29,0.14,0.14,0.43
223,Trump,dec 12 2020 2nd million maga march nɪᴄᴋ fᴜᴇɴᴛᴇs led chant destroy gop well worry nick ,2021-02-10,0.098,0.605,0.298,-0.6486,0.0,0.5,0.0,0.5,0.0
224,Trump,hoping original transfer power date bring trump back prez ,2021-02-10,0.421,0.579,0.0,0.6249,0.33,0.0,0.0,0.33,0.33
225,Trump,rump gop criminalsvery simple traitors criminalsno matter ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
226,Trump,jan 6 article cites pre insurrection evidence election officials warned someone going get shot di ,2021-02-10,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
227,Trump,true terrorists usa ,2021-02-10,0.354,0.127,0.519,-0.3182,0.0,1.0,0.0,0.0,0.0
228,Trump,thread trump trumpists knew lies rhetoric might cause violence maybe path overturn election ,2021-02-10,0.0,0.615,0.385,-0.7845,0.33,0.0,0.0,0.33,0.33
229,Trump,trump need charged everything ,2021-02-10,0.0,0.625,0.375,-0.2023,0.0,0.0,0.33,0.33,0.33
230,Trump,trump supporters never try get along stop kidding ,2021-02-10,0.374,0.435,0.191,0.2732,0.0,0.0,0.5,0.0,0.5
231,Trump,4 million users jittery aws servers able handle traffic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Trump,trump best yet come january 6th attack ,2021-02-10,0.341,0.407,0.252,0.2732,0.0,0.0,0.0,0.0,1.0
233,Trump,exactly lmaoo took us flag put trump flag thats dictatorship 101 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
234,Trump,trump build one anyway ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Trump,fight like hell going country anymore ,2021-02-10,0.197,0.236,0.567,-0.6908,0.0,0.5,0.0,0.5,0.0
236,Trump,convict trump hold trump accountable incited jan 6 insurrection ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Trump,trump scumbag criminal needs prison ,2021-02-10,0.0,0.155,0.845,-0.8979,0.0,0.0,0.0,0.5,0.5
238,Trump,3 weeks trump wouldve already done ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Trump,oh please im black woman offended using term lynching 400 blacks ,2021-02-10,0.173,0.677,0.15,0.0772,0.0,0.0,0.0,1.0,0.0
240,Trump,trump watching hes judging production patting back usual ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Trump,wear mask like badge honor buy free shipping convict trump ,2021-02-10,0.562,0.438,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
242,Trump,peace dude fun angry jerking trump ,2021-02-10,0.519,0.229,0.252,0.5423,0.33,0.0,0.33,0.0,0.33
243,Trump,nuremberg style trial donald john trump trerason include senators colluded ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Trump,anyone see introductionary reoccurring impeachment vids showing violence close amp still supp ,2021-02-10,0.0,0.728,0.272,-0.6249,0.0,0.0,1.0,0.0,0.0
245,Trump,id say prosecution team trump solid solid argument covered lot bases entirety big lie ,2021-02-10,0.169,0.529,0.302,-0.5423,0.0,0.33,0.0,0.33,0.33
246,Trump,lie lie listen trump built alternate reality ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,Trump,really setup trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Trump,historical dates showing truth new hitler donald trump presidency live infa ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
249,Trump,5 trump innocent charges ,2021-02-10,0.436,0.182,0.382,0.0772,0.0,0.0,0.33,0.33,0.33
250,Trump,throwing away need show evidence members victim ,2021-02-10,0.0,0.741,0.259,-0.2732,0.5,0.5,0.0,0.0,0.0
251,Trump,last minute trump move threatens send released prisoners back prison pandemic via mother jones ,2021-02-10,0.0,0.545,0.455,-0.8481,0.0,0.67,0.0,0.0,0.33
252,Trump,right trump cohorts riling trump knew think defe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
253,Trump,basic problem bullies nothing ever fault guess seen wrinkle coming ,2021-02-10,0.174,0.617,0.208,-0.1134,0.0,0.25,0.0,0.0,0.75
254,Trump,well judge jury president due process didnt hap ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
255,Trump,live trump impeachment trial continues senate day 2 via hello twitter famil ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
256,Trump,please see lindsey graham really issomeone trumps pocket despicable vote acquit ,2021-02-10,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.33,0.67
257,Trump,dont expect find conscience expect put country party evidence ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.4,0.4,0.2,0.0
258,Trump,lots conservatives say thing like change cur ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
259,Trump,trump writing blurbs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Trump,first call illegitimate president claims trump stole 2016 election ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Trump,dean going trump 16 speech beat beat showing exactly purposefully whipped crow ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
262,Trump,president trump new incited mob partake insurrection capitol ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
263,Trump,old man trump want 13 years old ,2021-02-10,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
264,Trump,still around trump lost makes irrelevant ,2021-02-10,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.67,0.33
265,Trump,trump impeachment key takeaways second day senate trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
266,Trump,trump wanted power protection presidency order avoid criminal civil lawsuits billi ,2021-02-10,0.0,0.526,0.474,-0.7351,0.33,0.0,0.0,0.33,0.33
267,Trump,got trump suspended ,2021-02-10,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.0,0.5
268,Trump,boycott sell tesla embarrassing drive one elon supported trump every day friends ,2021-02-10,0.295,0.437,0.268,0.128,0.0,0.4,0.4,0.0,0.2
269,Trump,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Trump,get check ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Trump,possibly comfortable talking dems dividing country supporting tr ,2021-02-10,0.508,0.492,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
272,Trump,gotta mute damn much trump obnoxious lying voice ,2021-02-10,0.0,0.355,0.645,-0.8442,0.0,0.33,0.0,0.0,0.67
273,Trump,stupid must believe trump ,2021-02-10,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,1.0
274,Trump,shapiro called defending trump worst job ever never shuts churn probably ,2021-02-10,0.0,0.709,0.291,-0.6249,0.17,0.33,0.0,0.17,0.33
275,Trump,rand paul helped promote capitol attack help attackers know ,2021-02-10,0.31,0.292,0.398,-0.3612,0.0,0.33,0.0,0.0,0.67
276,Trump,wow stacey plaskett making irrefutable case trump knew exactly jan 6 compelling f ,2021-02-10,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
277,Trump,listening democrats whine reminds fact crowd huge trump power order ,2021-02-10,0.18,0.625,0.195,-0.0516,0.5,0.0,0.0,0.0,0.5
278,Trump,trump guilty osamabin laden osama didnt fly planes towers didnt protect hat ,2021-02-10,0.0,0.667,0.333,-0.6103,0.0,0.0,0.67,0.0,0.33
279,Trump,jason lost mind corrupt suppositions trump fire incompeten ,2021-02-10,0.0,0.561,0.439,-0.5719,0.0,0.4,0.0,0.2,0.4
280,Trump,trump knew perfectly well incited riot attempted coup detat ,2021-02-10,0.396,0.377,0.226,0.4019,0.0,0.33,0.0,0.33,0.33
281,Trump,fabulous picture shell catch tube cant imagine trumps defense ,2021-02-10,0.289,0.595,0.116,0.4642,0.0,0.4,0.2,0.0,0.4
282,Trump,laurenboebertyou next one headed prison ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
283,Trump,president trump makes hate much ,2021-02-10,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.67,0.33
284,Trump,finally accountability georgia prosecutors launch criminal probe trump efforts overturn election ,2021-02-10,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.5,0.25
285,Trump,people seen violent except violence erupt trump rallies senator lying tramp ,2021-02-10,0.0,0.412,0.588,-0.9081,0.33,0.33,0.0,0.0,0.33
286,Trump,manifestation months anti asian rhetoric trump white house allies w ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
287,Trump,trump must convicted jan 6 never happen redeem vote convict convict disqualify trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Trump,critically important amp vote convict trump emboldened rioters ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.25,0.5,0.0,0.25
289,Trump,donald trump use supporters lemons january 6 put harms way instead risking life li ,2021-02-10,0.158,0.543,0.299,-0.3818,0.0,0.5,0.0,0.25,0.25
290,Trump,invited people knew violent pointed us lit fuse dean says going capi ,2021-02-10,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
291,Trump,absolutely disgusting trump convicted ,2021-02-10,0.0,0.448,0.552,-0.5709,0.0,0.33,0.0,0.33,0.33
292,Trump,particular women mentioned piece organized rally permits particularly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Trump,know never heard nobody media talk trump republican party going ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
294,Trump,would kick joe biden stans millennial libs app could get trump back ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
295,Trump,clearly know anything us law ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
296,Trump,buyers remorse lol aretruly brainwashed cultist approval 15 higher trum ,2021-02-10,0.393,0.467,0.14,0.5859,0.0,0.0,0.5,0.5,0.0
297,Trump,hes covered anything trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Trump,plaskett made clear distinction trump cultivated violent fol ,2021-02-10,0.208,0.48,0.312,-0.3182,0.0,0.0,0.0,0.67,0.33
299,Trump,trump dawg lmaoo gonna march pennsylvania avenuei love pennsylvania avenue ,2021-02-10,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
300,Trump,history remember either someone held trump accountable enabler ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Trump,impeach trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Trump,trump new lawyer fake eye doctor quotes gattica speeches ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
303,Trump,proud boys member tells court trump blame inciting capitol riot ,2021-02-10,0.193,0.435,0.373,-0.4404,0.0,0.5,0.17,0.17,0.17
304,Trump,think trump golfing weekend cost ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Trump,trump tweeted 32 times capitol riot waited 3 amp half hours attack capitol hill progr ,2021-02-10,0.0,0.642,0.358,-0.7717,0.0,0.6,0.0,0.0,0.4
306,Trump,ouch norm ornstein calls cowards gop privately opposed trump kept quiet ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
307,Trump,whether greg lips securely attached ass donald trump kevin mc carthy one hi ,2021-02-10,0.142,0.651,0.207,-0.2732,0.2,0.4,0.2,0.0,0.2
308,Trump,co conspirator ted cruz next trum ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Trump,ill say againthere still exists desperate need protect trump virtually price ,2021-02-10,0.166,0.51,0.325,-0.3612,0.0,0.0,0.33,0.0,0.67
310,Trump,earlier today told cruz hawley never claimed trump really 2 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
311,Trump,house manager demolishes trumps 1st amendment defense impeachment ,2021-02-10,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
312,Trump,soft crime republicans heard gop corruption country cassidy vote trump impeachment constitutionality ,2021-02-10,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.33,0.67
313,Trump,really matter senators already minds made way vote amp amount evid ,2021-02-10,0.122,0.878,0.0,0.101,0.0,0.25,0.0,0.25,0.5
314,Trump,make mistake jan 6 rally commit violence behalf ex president trump stop th ,2021-02-10,0.116,0.423,0.46,-0.7579,0.0,0.5,0.0,0.25,0.25
315,Trump,hope prosecuting impeachment managers call witnesses insurrectionists wil ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
316,Trump,nonsense party trump republican votes removal primaried 2022 run ,2021-02-10,0.218,0.565,0.218,0.0,0.0,0.0,0.0,0.0,1.0
317,Trump,nice work people get john stand behind democracy impeach trump ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.17,0.17,0.17
318,Trump,disgusting idea much planning went attack governme ,2021-02-10,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.5,0.0
319,Trump,must vote convict trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Trump,trump isnt stifling feel better saying biden ,2021-02-10,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,0.0,1.0
321,Trump,trump incited insurrection lawless mob must held accountable one law vote convict trump ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
322,Trump,possible people congress would defend donald trump even knowledge ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
323,Trump,epic rant joe scarborough mjg blowout sums trump attitude toward gop perfectly ,2021-02-10,0.253,0.602,0.145,0.4215,0.33,0.33,0.0,0.0,0.33
324,Trump,proud english god bless president trump 19th president remind charge oh yer ,2021-02-10,0.471,0.529,0.0,0.7906,0.0,0.0,0.6,0.0,0.4
325,Trump,australia 909 covid deaths usa 48900 last count population corrected number put oz 1100 ,2021-02-10,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
326,Trump,relief twitter says trump ban permanent even runs office ,2021-02-10,0.226,0.511,0.263,-0.128,0.0,0.2,0.0,0.4,0.4
327,Trump,remember twtr stock tanked banned trumpthat cute ,2021-02-10,0.273,0.455,0.273,0.0,0.0,0.33,0.33,0.33,0.0
328,Trump,posting logic evidence free tweet endorsing trump strategy courts repeatedly rejected ,2021-02-10,0.212,0.577,0.212,0.0,0.0,0.6,0.2,0.0,0.2
329,Trump,respectfully disagree essential lay foundation extensive evidence obscene serie ,2021-02-10,0.179,0.397,0.424,-0.5719,0.5,0.5,0.0,0.0,0.0
330,Trump,keep hearing crowds chanting dump trumpand reports got inside capitol ,2021-02-10,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
331,Trump,watch david schoen trump prosecuted l via tube ,2021-02-10,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
332,Trump,laughing loud write trumps tweets jason ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
333,Trump,trumps actions inexcusable indefencible unconstitutional unlawful downright treasonous ,2021-02-10,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
334,Trump,managers use trump tweet biden bus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Trump,mc connell signals republicans trumps conviction conscience vote hindustan times smart news ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
336,Trump,nothing short hit placed trump democracy ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
337,Trump,waste see performative trump getting slap wrist show system ,2021-02-10,0.14,0.614,0.246,-0.296,0.0,0.67,0.0,0.0,0.33
338,Trump,democrats say trump stoked rage months capitol siege ,2021-02-10,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
339,Trump,donald trump would get elected prison would get elected presidency ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
340,Trump,thats trump fucked lying bastards great man know ,2021-02-10,0.206,0.201,0.593,-0.8271,0.0,0.0,0.5,0.25,0.25
341,Trump,im mexican bisexual guy personally say biden done ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Trump,im old enough remember steele used position head rnc oppose everything obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,Trump,jim jordan youre bad people tried take capital know son trump dont care ,2021-02-10,0.0,0.642,0.358,-0.7293,0.0,0.33,0.0,0.33,0.33
344,Trump,trumps dick lickers full character todays impeachment hearings l graham j hawley braun r paul ,2021-02-10,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
345,Trump,trump sexual encounter porn star sat president 4 years suddenly wrong ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
346,Trump,guy post good questions alon ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
347,Trump,seat government ransacked watch nothing stop ,2021-02-10,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
348,Trump,difficult republicans behave mature adults decency integrity attributes ,2021-02-10,0.419,0.388,0.194,0.4404,0.0,0.0,0.0,0.0,0.0
349,Trump,want know gop could sit trump lying refusing read intel b ,2021-02-10,0.09,0.486,0.424,-0.7003,0.0,0.0,0.0,0.5,0.5
350,Trump,fuck joe democrats already better job trump ,2021-02-10,0.254,0.439,0.307,-0.1531,0.0,0.25,0.25,0.0,0.5
351,Trump,yall bashing candidate trump oh please bs republicans ca sa ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
352,Trump,trump actually obama yes would want convicted ,2021-02-10,0.444,0.556,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
353,Trump,congress stand pledge allegiance flag usa vote convict trump texas senators ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Trump,trump met white house proud boys group ran democratic campaign bus road texas befor ,2021-02-10,0.193,0.807,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
355,Trump,listen trump impeachment trial see similarities trump supporters zuma ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
356,Trump,didnt put life risk counting new vp would invalidate electoral co ,2021-02-10,0.154,0.846,0.0,0.2057,0.0,0.75,0.0,0.25,0.0
357,Trump,likely acquittal trump senate impeachmenttrial democrats handing former president another ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
358,Trump,hawley blasted allegiance trump arguing impeachment trial unconstitutional twitter users fire ba ,2021-02-10,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.5,0.5
359,Trump,real question intermediaries trump fellow moscow agents maybe gop senators ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
360,Trump,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Trump,wow according michael steele donald trump never called check mike pence insurrectionists tried kill ,2021-02-10,0.185,0.585,0.229,-0.2263,0.0,0.0,0.0,0.0,1.0
362,Trump,insurrectionist arrested january 6th attack capital defense told trump ,2021-02-10,0.109,0.438,0.453,-0.6908,0.0,0.5,0.0,0.25,0.25
363,Trump,trump boy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Trump,dumped trump stupid youre smart enough fool anyone already trumple ,2021-02-10,0.153,0.339,0.508,-0.743,0.0,0.0,0.0,0.0,1.0
365,Trump,sheesh gina carano donald trump disguise ,2021-02-10,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
366,Trump,trump inciter chief capitol siege representative jamie raskin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Trump,remember trump wanted create joint cyber agency russia named rudy guy wh ,2021-02-10,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
368,Trump,trump inciter chief capitol siege representative jamie raskin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Trump,trump republican ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Trump,fake news trump would say ,2021-02-10,0.0,0.563,0.437,-0.4767,0.0,0.25,0.0,0.25,0.5
371,Trump,bad trump ,2021-02-10,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.5,0.5
372,Trump,trust georgia voting system heck trump said ,2021-02-10,0.355,0.645,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
373,Trump,democracy guilty needs placed lock key failure democracy trump able ,2021-02-10,0.0,0.567,0.433,-0.7269,0.0,0.2,0.2,0.4,0.2
374,Trump,marco basically saying justice system charge involved including trump ,2021-02-10,0.298,0.702,0.0,0.5267,0.0,0.57,0.14,0.0,0.29
375,Trump,crowd counts hand size compare trumps bigly violent mobs elections seven ,2021-02-10,0.199,0.559,0.242,-0.1779,0.33,0.33,0.0,0.0,0.33
376,Trump,trump got bad news republican senator changing vote impeachment read ,2021-02-10,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
377,Trump,biden amp dems concentrate indicting corrupt reps congress investigate trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,Trump,trying convince majority republican senators convict trump like trying convince demon ,2021-02-10,0.448,0.552,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
379,Trump,possible senate fails convict trump senate immediately hold vote cens ,2021-02-10,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
380,Trump,live state senator part 44 holding trump accountable please get co ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
381,Trump,personally believe deep heart trump represent know law know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
382,Trump,unlike trump pretended like military personel ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
383,Trump,talking politics height trial delicate trumps lawyers accused democrats using impe ,2021-02-10,0.097,0.726,0.177,-0.25,0.0,0.33,0.0,0.33,0.33
384,Trump,trump presidency revealed real divide american politics loyal nation amp loy ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,0.25,0.0,0.25,0.5
385,Trump,trump cant control capital police get national guard stand back dang ,2021-02-10,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.0,0.33
386,Trump,team bailed lincoln project others started doxing every lawyer worke ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Trump,ok let rephrase maybe selling maybe repetitive theres got thi ,2021-02-10,0.18,0.656,0.164,0.0516,0.0,0.0,0.0,1.0,0.0
388,Trump,hyper fixation trump source trauma last four years completely undermines otherwise expe ,2021-02-10,0.0,0.645,0.355,-0.6697,0.0,0.0,0.0,0.0,1.0
389,Trump,republicans sided trump wanted couldnt affor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Trump,appropriate mr legal expert twitter banner shows ,2021-02-10,0.2,0.8,0.0,0.128,0.0,0.0,0.5,0.5,0.0
