,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Trump,trump texas dog ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Trump,guardian donald trump impeachment trial need know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Trump,european spies stop holding back secrets us biden called end trump briefings sources ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
200,Trump,opportunity republicans make decision sideline trump unless afrai ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.4,0.2,0.2,0.2
201,Trump,started supporting trump lol ,2021-02-08,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
202,Trump,trump de santis run vote ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Trump,stools good thing tail tend sit back ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
204,Trump,article nails ad department would well advised read apologize america fly ,2021-02-08,0.28,0.72,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
205,Trump,seen wwmichaeljlindells pillow guy absolute truth video many details th ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
206,Trump,major conservative attorney explains trumps second impeachment trial perfectly constitutional ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
207,Trump,saying ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Trump,biden administration rejoin un human rights council another reversal trump smart news go joe go ,2021-02-08,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
209,Trump,trump never experienced consequences bad actions way past time wont learn anything ,2021-02-08,0.206,0.794,0.0,0.431,0.0,0.25,0.0,0.5,0.25
210,Trump,would waited long republicana held majority senate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
211,Trump,rumper gonna rump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Trump,liz cheney becomes latest gop lawmaker voted impeach trump get censured home state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
213,Trump,trumpin jailmoping shower room floor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Trump,lol oki condemn democrats calling violence fe ,2021-02-08,0.207,0.296,0.496,-0.5994,0.0,0.0,0.0,1.0,0.0
215,Trump,yup donald trump reason guy another country something awful ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.5,0.5
216,Trump,apparently current crop pseudo republicans cannot accept premise rule law ,2021-02-08,0.0,0.805,0.195,-0.2924,0.0,0.5,0.0,0.0,0.5
217,Trump,pg pas bruce castor magnet controversy naturally hes trumps impeachment attorney ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Trump,getting ticked people holding biden standards trie ,2021-02-08,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
219,Trump,republicans say trump longer office isnt admitting trump lost biden r ,2021-02-08,0.179,0.821,0.0,0.2411,0.0,0.0,0.0,0.4,0.6
220,Trump,really isnt fair brady disagreed publicly trump criticized players knelt nationa ,2021-02-08,0.133,0.544,0.322,-0.4173,0.0,0.0,0.0,0.0,1.0
221,Trump,trump censured convicted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Trump,okay trump extramarital affairs paying porn stars greed etc etc etc ,2021-02-08,0.14,0.662,0.199,-0.2023,0.0,0.0,0.0,0.0,1.0
223,Trump,european spies stop holding back secrets us biden called end trump briefings sources ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
224,Trump,trump lost dems reps picked loads seats despite top ballot th ,2021-02-08,0.0,0.698,0.302,-0.4389,0.2,0.2,0.0,0.2,0.4
225,Trump,gop senators false loyalty trump demonstrates politically weak position ,2021-02-08,0.261,0.522,0.216,0.1531,0.0,0.25,0.25,0.25,0.25
226,Trump,trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Trump,people tweeting brady title 7 times also keep mind trump impeached twice ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Trump,trump pre trial brief concludes senate dismiss charges acquit president ,2021-02-08,0.151,0.672,0.176,-0.0772,0.0,0.0,0.5,0.0,0.5
229,Trump,believe us senators still defending messiah trump months lies inci ,2021-02-08,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
230,Trump,trump lawyers blast impeachment trial political theater via yahoo news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Trump,people stop focusing donald trump start focusing american people ,2021-02-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
232,Trump,false equivalency sample research twitter find ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Trump,trump family syndicate held accountable financial graft treasonous behaviors ,2021-02-08,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.0,0.67
234,Trump,taking long convict trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
235,Trump,vote secret way avoid trumps seditious assaults democracy ,2021-02-08,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,0.0,1.0
236,Trump,vote guilty convict trump ,2021-02-08,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.0,0.5
237,Trump,way better trump free money rich ,2021-02-08,0.766,0.234,0.0,0.8689,0.0,0.25,0.25,0.0,0.5
238,Trump,wildly ineffective summed trump years perfectly ,2021-02-08,0.433,0.412,0.155,0.5719,0.0,0.0,0.0,0.0,1.0
239,Trump,osama bin laden fly planes us buildings asked amp inspi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Trump,trump supporters spreading anarchy usa modi making hawan fo ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
241,Trump,definitely four seasons exquisite composition anything trump would say ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.17,0.0,0.33
242,Trump,watching get shorty thought occurred know want digitally remove trump home alone ,2021-02-08,0.098,0.752,0.15,-0.1779,0.0,0.0,0.0,0.4,0.6
243,Trump,imprisoning us lawyers assist international criminal court investigating crimes humani ,2021-02-08,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
244,Trump,bells onbut want trump standit would win emmy best comedy ,2021-02-08,0.663,0.337,0.0,0.8957,0.0,0.33,0.0,0.0,0.67
245,Trump,democrats video trump enjoying festivities violence riot shown trial ,2021-02-08,0.339,0.26,0.401,-0.296,0.0,0.25,0.25,0.0,0.5
246,Trump,seems likely gop wants seats filled extreme q candidates old dogs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
247,Trump,people going lose shit people received check trump biden dem ,2021-02-08,0.0,0.559,0.441,-0.743,0.0,0.2,0.0,0.2,0.6
248,Trump,jim jordan furthers big lie trump lies trouble telling truth abused wrestlers ,2021-02-08,0.12,0.419,0.461,-0.7579,0.0,0.0,0.0,0.67,0.33
249,Trump,also shows desperate content keep right wing masses angry since trump finally gone ,2021-02-08,0.0,0.663,0.337,-0.6808,0.14,0.71,0.0,0.0,0.14
250,Trump,trump news network tnn ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Trump,said lets forget bitch shit never happened tom super bowl 19 declined go ,2021-02-08,0.0,0.42,0.58,-0.909,0.2,0.0,0.0,0.2,0.6
252,Trump,ooh trump election lawsuits ,2021-02-08,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
253,Trump,monday super bowl tom brady mask utah schools black history curriculum wisconsin school tesla bitcoin ,2021-02-08,0.218,0.782,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
254,Trump,european spies stop holding back secrets us biden called end trump briefings sources ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
255,Trump,congress impeaching trump rather maga movement bc want make america greater eve ,2021-02-08,0.275,0.725,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
256,Trump,says lot think implications true people still pai ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
257,Trump,hes racist game cheating hyped trump supporter would expect wear mask ,2021-02-08,0.119,0.452,0.429,-0.7579,0.0,0.2,0.2,0.2,0.4
258,Trump,took moment today grateful banned trump permanently longer hear rheto ,2021-02-08,0.214,0.571,0.214,0.0,0.0,0.2,0.2,0.2,0.4
259,Trump,guys presser highlighting rethuglicanism trump like hostility jenpsaki im sensing ,2021-02-08,0.179,0.571,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
260,Trump,makes good character honest kind people tries good ,2021-02-08,0.758,0.242,0.0,0.91,0.0,0.2,0.6,0.2,0.0
261,Trump,gop leader weak person spine ethical core kevin mc carthy told liz cheney apologize ,2021-02-08,0.253,0.591,0.156,0.2023,0.0,0.0,0.0,1.0,0.0
262,Trump,ron paul liberty report trump trial begins necessary political ,2021-02-08,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
263,Trump,trump biden harris pelosi cortezall frauds corporate shills prove wrong ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.0,0.5
264,Trump,former capitol police chief steven sund says entire intelligence community missed signs riot ,2021-02-08,0.164,0.529,0.307,-0.4019,0.0,0.67,0.0,0.17,0.17
265,Trump,impeachment trial trumps senate trial set begin showtime ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,Trump,brady hero one time trump supporter bradys company tb12 received nearly 1 ,2021-02-08,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
267,Trump,good show today trump media watched fauci ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
268,Trump,trump team dems impeachment unconstitutional political theater ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Trump,asked senate trump role insurrection hotels raising hotel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Trump,failure convict trump never ending excuses tells country everything need know ab ,2021-02-08,0.0,0.769,0.231,-0.5106,0.0,0.17,0.0,0.67,0.17
271,Trump,hard articulate original biggest threat trump ,2021-02-08,0.228,0.297,0.475,-0.3612,0.25,0.25,0.0,0.0,0.5
272,Trump,trump vaccine slapping chia virus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Trump,trump impeachment lawyers call senate reject brazen political act new filing cbs news ,2021-02-08,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
274,Trump,outrage trump qop ,2021-02-08,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
275,Trump,brings framing brittany spears got kidding big story one ,2021-02-08,0.149,0.851,0.0,0.1027,0.0,0.0,0.33,0.67,0.0
276,Trump,trump would heart attack walking gate wh ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
277,Trump,donald trump gained weight doesnt respect expect respect 2019 ,2021-02-08,0.19,0.438,0.373,-0.3628,0.0,0.0,0.6,0.2,0.2
278,Trump,photos taken dc stop steal rally march january 6th 2021 president trump peacef ,2021-02-08,0.0,0.671,0.329,-0.6597,0.0,0.25,0.0,0.0,0.75
279,Trump,umm doesnt hold water public seen trump literally tweet within minutes hea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,Trump,rump democrat hed prison gop hypocrisy trumpisa national disgrace ,2021-02-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.5,0.5,0.0
281,Trump,trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Trump,open seat one could run ha ,2021-02-08,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
283,Trump,osama bin laden fly planes us buildings asked amp inspired people ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
284,Trump,omg white friend trump champion racist super bowl ever ,2021-02-08,0.55,0.25,0.2,0.7906,0.0,0.14,0.29,0.0,0.57
285,Trump,worked criminal investigator along texas mexican border trumps fence smart move ,2021-02-08,0.179,0.596,0.225,-0.1779,0.0,0.33,0.0,0.33,0.33
286,Trump,trump prosecuted criminally person would gop would like nothing ,2021-02-08,0.207,0.579,0.215,-0.0258,0.0,0.6,0.0,0.2,0.2
287,Trump,well trump amp qop physically killed 50000 americans enjoy president biden also since ,2021-02-08,0.268,0.505,0.227,-0.0516,0.0,0.0,0.33,0.0,0.67
288,Trump,used maybe something else trump broke ,2021-02-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
289,Trump,donald trump guilty donald trump impeached donald trump charged ,2021-02-08,0.0,0.603,0.397,-0.5574,0.0,0.17,0.33,0.0,0.5
290,Trump,hannity accidentally reminds viewers trump guilty via tube ,2021-02-08,0.0,0.536,0.464,-0.6369,0.0,0.33,0.33,0.0,0.33
291,Trump,evidence changed positions pentagon week rally charl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Trump,donald trump get us intel briefings joe biden says via trump would b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
293,Trump,trump happier twitter via tube ,2021-02-08,0.459,0.541,0.0,0.5267,0.0,0.25,0.0,0.5,0.25
294,Trump,many crimes donald j trump part 1 dangerous cures via tube ,2021-02-08,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.25,0.25
295,Trump,ethics guys cannot tell difference trump children everyone else ridiculous thi ,2021-02-08,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
296,Trump,trump team suppressed covid tests weakened cdc guidance protect president report via yahoo news ,2021-02-08,0.154,0.71,0.136,0.0772,0.0,0.0,0.5,0.0,0.5
297,Trump,department surpise capitol coup attemptwhen mag alighted dc like flies steam ,2021-02-08,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
298,Trump,makes good character honest kind people tries good ,2021-02-08,0.758,0.242,0.0,0.91,0.0,0.2,0.6,0.2,0.0
299,Trump,democrats asking white house records trump amp republicans responded ignored w ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
300,Trump,may 3 2016 nominate trump get destroyedand deserve october 9 2017 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Trump,see looks like lit fire letter trump left disclaimer joke ,2021-02-08,0.333,0.496,0.17,0.3182,0.0,0.0,0.5,0.0,0.5
302,Trump,least care preparing factual information inform press americ ,2021-02-08,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
303,Trump,yo call witnesses lots walk chew gum time keep bidens agenda moving bu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,Trump,exactly trump saying back glad got camera ,2021-02-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
305,Trump,vote convict vote convict vote convict trump must pay tried destroy ,2021-02-08,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
306,Trump,reckless unconstitutional president trump longer sitting president ameri ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
307,Trump,grant ron chernow 2017 biography ulysses grant opened eyes fact democrats ,2021-02-08,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
308,Trump,war crimes bush obama trump administrations tho ,2021-02-08,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.5,0.5
309,Trump,even nothing compared massa trump republican true leader russia ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
310,Trump,trump shutdowns direct authority amp april ,2021-02-08,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
311,Trump,maybe find fact donald trump idiot kids going sodomized ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.33,0.33,0.0,0.33
312,Trump,arrested trump supporter threatened mitch mc connells grandkids parler doj raw story celebrating 16 years ,2021-02-08,0.253,0.48,0.266,-0.0772,0.0,0.5,0.0,0.0,0.5
313,Trump,went link donald trump jr first post second ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
314,Trump,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Trump,team cruz hard trump ,2021-02-08,0.0,0.682,0.318,-0.1027,0.5,0.0,0.0,0.0,0.5
316,Trump,house committee investigating parler demanded answers ownership possible ties russia whether th ,2021-02-08,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
317,Trump,smoking gun evidence back impeachment donald trump ,2021-02-08,0.0,0.714,0.286,-0.34,0.33,0.33,0.0,0.0,0.33
318,Trump,gospel john 11 33 44 story lazarus like donald trump ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
319,Trump,parlers ownership offer trump possible russian ties probed congress ars technica ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
320,Trump,cnn upload photos evil criminal trump tweets need reminded keep twitter please ,2021-02-08,0.12,0.471,0.408,-0.7579,0.0,0.0,0.0,0.75,0.25
321,Trump,shes mad dont support trump ,2021-02-08,0.0,0.355,0.645,-0.666,0.5,0.0,0.0,0.0,0.5
322,Trump,dershowitz newsmax tv senate ca violate constitution convict trump newsmax via newsmax ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
323,Trump,either vote convict trump labeled traitor su ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Trump,office donald trump lol ,2021-02-08,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
325,Trump,black person votes trump get called uncle toms considered lon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
326,Trump,constitution clear impeachment tool removal office trump longer p ,2021-02-08,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
327,Trump,wants trump 20 wont turn well youre consumed understand yet ,2021-02-08,0.0,0.832,0.168,-0.2057,0.0,0.0,0.0,0.0,1.0
328,Trump,think trump start news amp social media company ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
329,Trump,john magufuli like trump steroids country rejected coronavirus vaccines ,2021-02-08,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,0.0,1.0
330,Trump,dont think jesus going save busy worshiping donald trump ,2021-02-08,0.426,0.574,0.0,0.6369,0.0,0.4,0.2,0.0,0.4
331,Trump,guy pink leotard super bowl get harsher punishment trump insurrec ,2021-02-08,0.225,0.405,0.37,-0.3612,0.0,0.0,0.0,0.0,1.0
332,Trump,democrats want trump trial ,2021-02-08,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
333,Trump,trump donald trump impeachment vote convict convict joolsmagools simple support oz hope ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
334,Trump,room trump mike pence rudy giuliani gun 2 bullets would use one bu ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
335,Trump,republicans wont convict trump want destroy america want destroy america kn ,2021-02-08,0.0,0.426,0.574,-0.8148,0.0,0.67,0.0,0.0,0.33
336,Trump,freedom fights call action trump terrorists ,2021-02-08,0.3,0.214,0.486,-0.3818,0.0,0.5,0.0,0.25,0.25
337,Trump,17 senate republicans hold trump accountable least majority senate find ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Trump,dem senator chris murphy trump impeachment trial ridiculous gop argue unconstitutional ,2021-02-08,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,1.0
339,Trump,need concentrate efforts donald trump right attack capitol tolerated w ,2021-02-08,0.0,0.721,0.279,-0.4767,0.25,0.5,0.0,0.0,0.25
340,Trump,basically joke capitol sacred place attacked violent insurrectionist wh ,2021-02-08,0.146,0.397,0.457,-0.6908,0.0,0.75,0.25,0.0,0.0
341,Trump,happens party focuses person presidency lincoln reagan ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
342,Trump,really scared trump really miss head stuck rear end mu ,2021-02-08,0.0,0.488,0.512,-0.7468,0.12,0.25,0.0,0.25,0.38
343,Trump,uhh realize using words like fight policial discourse common form rhe ,2021-02-08,0.177,0.638,0.184,-0.0258,0.33,0.33,0.0,0.33,0.0
344,Trump,potus trump told world fell love w brutal commie dictator takes teen girls school ,2021-02-08,0.218,0.57,0.212,0.0258,0.38,0.0,0.12,0.12,0.38
345,Trump,real patriots defend constitution unlawful presidents like donald trump ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
346,Trump,lets assume second claim true claim care corruption 4 ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.25,0.75
347,Trump,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
348,Trump,biden would seem irrelevant since trump chose testify president im sure biden would latitude ,2021-02-08,0.15,0.85,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
349,Trump,sure button trump desk ordering coke ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
350,Trump,republican colleagues probably committed many crimes frauds mention ,2021-02-08,0.184,0.526,0.289,-0.296,0.0,0.67,0.0,0.33,0.0
351,Trump,lindsey trump co conspirators testify oath since actually actively invol ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
352,Trump,hypothetical gop votes validate trump msnbc non gop rush congress incite riot amp attempt ,2021-02-08,0.138,0.663,0.199,-0.2732,0.0,0.25,0.25,0.0,0.5
353,Trump,wonder trust family trump stans ,2021-02-08,0.452,0.548,0.0,0.5106,0.0,0.25,0.0,0.0,0.75
354,Trump,dems could gone literally anyone went corpo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Trump,please prosecutors remember include tweets trump bannon stone othe ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
356,Trump,liz cheney insane claimed trump wo lead censored local party 10 1 fo ,2021-02-08,0.169,0.562,0.269,-0.1531,0.0,0.25,0.0,0.0,0.75
357,Trump,march 10th 2017 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Trump,im sorry family blindly joined trump train really ugly ,2021-02-08,0.0,0.589,0.411,-0.5984,0.0,0.0,0.0,0.5,0.5
359,Trump,tell us ca let go impeachment trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
360,Trump,like god country theme rang hollow ears trump haters ,2021-02-08,0.333,0.435,0.232,0.1027,0.0,0.0,0.0,0.0,1.0
361,Trump,guessing trump judges getting released going mexico ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
362,Trump,former fake president donald trumps mafia lawyers said fake president donald trump incite ,2021-02-08,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,0.4,0.6
363,Trump,georgia secretary state office investigating former president trump efforts overturn election ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
364,Trump,basically everyone like tr ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
365,Trump,biden soft head dick going get fucked 4 years didnt one ,2021-02-08,0.0,0.51,0.49,-0.8271,0.0,0.67,0.33,0.0,0.0
366,Trump,one valuable resources america democracy freedom trump working time dismantle ,2021-02-08,0.477,0.523,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
367,Trump,convict vote secret reason ca drive trump insane ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,0.2,0.0,0.2,0.6
368,Trump,youre right donald trump incite insurrection insurrection ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Trump,incorrect going refuse convict trump tried destroy democracy us ,2021-02-08,0.0,0.551,0.449,-0.6908,0.0,0.5,0.0,0.25,0.25
370,Trump,georgia secretary state office launches investigation trump phone call ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
371,Trump,dear john cornyn dont feel bad friend team cruz turning impress trump least cruz didnt ,2021-02-08,0.38,0.501,0.12,0.6929,0.0,0.0,0.33,0.17,0.5
372,Trump,legal analyst trump defense argument hold via trump argue ,2021-02-08,0.233,0.388,0.38,-0.4404,0.0,0.5,0.0,0.0,0.5
373,Trump,alan dershowitz america sleaziest slimeball lawyer part 381 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Trump,seriously hoping people read tweets stupid trump go ,2021-02-08,0.217,0.388,0.395,-0.3182,0.0,0.0,0.0,0.0,1.0
375,Trump,either vote convict trump labeled traitor supports insu ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
376,Trump,trumps legal arguments bogus ban 2024 moran ,2021-02-08,0.127,0.339,0.534,-0.7003,0.0,0.33,0.0,0.33,0.33
377,Trump,republican circus trump sucker born every minute watching fox news ,2021-02-08,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
378,Trump,sounds like trump saying laughing loud believe folks straightest person world one straight ,2021-02-08,0.432,0.568,0.0,0.765,0.0,0.0,0.0,0.0,1.0
379,Trump,sat capitol attack sat amp watched tv ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
380,Trump,way accept characterization political theatre lawyers admit donald trump preside ,2021-02-08,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
381,Trump,would know soft wouldnt rafael thats primary state except youre hard ,2021-02-08,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.25,0.0
382,Trump,georgia election officials formally launch investigation trump phone calls abc news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Trump,people linked openly trump supporters im like f ,2021-02-08,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
384,Trump,ted trump republican said caused democrat give answer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
385,Trump,us rejoins un human rights council reversing trump era policy applaud move face fierce ,2021-02-08,0.188,0.812,0.0,0.4588,0.2,0.4,0.0,0.2,0.2
386,Trump,trump tells aides thinks acquitted remains fixated accountability gop lawmakers vote ,2021-02-08,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.33,0.67
387,Trump,take precautions take seriously grifting trump supp ,2021-02-08,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
388,Trump,linsey graham says trump responsible insurrection also says trump best ,2021-02-08,0.448,0.552,0.0,0.7579,0.0,0.17,0.0,0.0,0.83
389,Trump,jared ivanka made 640 million working washington 457142 stimulus checks via vanity fair ,2021-02-08,0.151,0.724,0.125,0.1027,0.0,0.5,0.0,0.5,0.0
390,Trump,wow brain might dangerous pland ,2021-02-08,0.384,0.303,0.313,0.1779,0.33,0.33,0.0,0.0,0.33
391,Trump,forget trial could started trump left office ,2021-02-08,0.0,0.759,0.241,-0.2263,0.5,0.0,0.0,0.0,0.5
