,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1479,Trump,therefore hope trump ,2020-11-03,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1480,Trump,trump wins prove america greatest country world even top 10 ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,0.33,0.0,0.0,0.67
1481,Trump,white dudes acting like gonna stop hanging white dudes thomathus voted trump ,2020-11-03,0.17,0.68,0.15,0.0772,0.0,0.67,0.0,0.0,0.33
1482,Trump,breaking fox news alert first state trump add win column fox news projects ,2020-11-03,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.57,0.43
1483,Trump,surely trump supporters charity would share opinion ,2020-11-03,0.783,0.217,0.0,0.8689,0.0,0.33,0.33,0.0,0.33
1484,Trump,live house full trump supporters interesting ,2020-11-03,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
1485,Trump,36 vote nbc news shows biden leading florida 501 trump 490 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1486,Trump,istfg trump wins dont want suffer another 4 years ,2020-11-03,0.513,0.391,0.096,0.7452,0.0,0.0,0.0,0.0,1.0
1487,Trump,mfs hate trump enough ,2020-11-03,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.5,0.5
1488,Trump,trump encouraged hate allowed thrive country 4 years basically said okay ,2020-11-03,0.291,0.464,0.245,-0.0772,0.0,0.25,0.0,0.25,0.5
1489,Trump,lil pump endorsing trump cool still trash mic ,2020-11-03,0.247,0.753,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
1490,Trump,mixed bag early far trump running 3 4 percent gop stron ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1491,Trump,yes see 0 chance wins doesnt win florida biden still win without ,2020-11-03,0.409,0.292,0.299,0.3085,0.0,0.5,0.0,0.5,0.0
1492,Trump,bias polling place today see woman ms eugene monroe county pennsylvania refused 2 either cover ,2020-11-03,0.0,0.769,0.231,-0.3818,0.0,0.67,0.0,0.33,0.0
1493,Trump,near gettysburg lots trump signs biden proppin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1494,Trump,trump gonna blow 3 1 lead ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1495,Trump,trump loses florida thats ,2020-11-03,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
1496,Trump,figuresfor trumps america cant wait biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1497,Trump,trump overperforming huge florida county 84 ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1498,Trump,state florida joe biden 511 donald trump 482 state georgia joe biden 562 donald trump 369 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1499,Trump,first blood trump wins indiana 11270 far america decides2020 ,2020-11-03,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
1500,Trump,voted trump mom bitch ,2020-11-03,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
1501,Trump,trump might win virginia massively wrong exit polls wow youre west get vote might need ,2020-11-03,0.335,0.529,0.137,0.6705,0.5,0.0,0.0,0.0,0.5
1502,Trump,maybe 4 years trump isnt bad ,2020-11-03,0.416,0.584,0.0,0.431,0.0,0.0,0.0,0.5,0.5
1503,Trump,trump gonna win bumble fuck states really need florida pennsylvania pull ,2020-11-03,0.233,0.552,0.215,0.0772,0.0,0.2,0.2,0.2,0.4
1504,Trump,trump win fl ,2020-11-03,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1505,Trump,trump leads florida red wave2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1506,Trump,dont think even trump publicly used crass language someone ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1507,Trump,miami dade heard may guys giving florida trump words ,2020-11-03,0.231,0.769,0.0,0.34,0.25,0.5,0.0,0.0,0.25
1508,Trump,cass would vote tonoght think trump real honest ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.25,0.0,0.25,0.5
1509,Trump,biden wins ima eat many hot dogs trump wins ill eat even hotdogs either way ill eating hot dogs ,2020-11-03,0.264,0.536,0.2,0.4215,0.0,0.57,0.0,0.29,0.14
1510,Trump,trump winning texas fuck ,2020-11-03,0.382,0.225,0.393,-0.0258,0.0,0.0,0.5,0.0,0.5
1511,Trump,omg trump corrupt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1512,Trump,many black people voting trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1513,Trump,trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1514,Trump,hes right look crazy shit trump supporters past week ,2020-11-03,0.195,0.403,0.403,-0.4767,0.0,0.4,0.0,0.2,0.4
1515,Trump,voted trump fuck ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
1516,Trump,yall dumb bitch trump win ,2020-11-03,0.295,0.155,0.55,-0.5106,0.0,0.0,0.0,0.0,1.0
1517,Trump,breaking president trump wins oklahoma ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1518,Trump,remember vote trump black according biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1519,Trump,go trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,Trump,go trump maga ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1521,Trump,biden 85 trump 55 far florida toss election2020 election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1522,Trump,trump vs biden ku rough believe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1523,Trump,antifa meltdown compilation minneapolis trump rally via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1524,Trump,looks like trump win oh well ,2020-11-03,0.737,0.263,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
1525,Trump,trump gets ahead florida going rage srs ,2020-11-03,0.0,0.625,0.375,-0.5574,0.0,0.67,0.0,0.0,0.33
1526,Trump,makes sound bit pro trump trying add levity cursed universe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1527,Trump,cuban exile believe democratic party socialist means trump convincing tha ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1528,Trump,said support trump ,2020-11-03,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1529,Trump,democratic governors standout leaders getting us pandemic donald trump continues ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,Trump,see focus trump biden wasting time third fourth force candidates ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
1531,Trump,dont explain anything different beliefs ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Trump,dont understand trump attracts latino votes fucking hates latinos hows work ,2020-11-03,0.0,0.623,0.377,-0.6653,0.0,0.25,0.25,0.25,0.25
1533,Trump,sitting watching florida worried ive since 2016 watching trump win florida 2016 w ,2020-11-03,0.237,0.625,0.138,0.3818,0.0,0.0,0.0,0.25,0.75
1534,Trump,gonna long night biden worth remembering though trump win florida stay race bide ,2020-11-03,0.341,0.659,0.0,0.6908,0.17,0.5,0.0,0.17,0.17
1535,Trump,odds trump win continue tighten ,2020-11-03,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1536,Trump,1 florida douchenozzles voted currently almost 8400 votes tru ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Trump,trump 100 looking track ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1538,Trump,holy shit saw biden lead 44 26 feel like im going start crying trump losing ,2020-11-03,0.11,0.482,0.408,-0.7783,0.0,0.25,0.0,0.25,0.5
1539,Trump,503 pst biden 85 trump 55 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,Trump,trump decent great morals huh grabbed america pussy ,2020-11-03,0.369,0.631,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
1541,Trump,alright wow fox call trump mo ok ms al tn biden dc ri ct nj de md nj biden winning 91 67 ,2020-11-03,0.388,0.612,0.0,0.886,0.0,0.0,0.0,0.33,0.67
1542,Trump,deep blue live trump never chance win florida ,2020-11-03,0.0,0.555,0.445,-0.5875,0.0,0.33,0.0,0.33,0.33
1543,Trump,trump voting station velociraptor enclosure theyve told keep left make much n ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1544,Trump,end day anyone supports trump hate heart cause indifference hateful ,2020-11-03,0.151,0.361,0.488,-0.6808,0.2,0.0,0.2,0.4,0.2
1545,Trump,bonds like trump like last time bonds smarter equities usual ,2020-11-03,0.533,0.467,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
1546,Trump,trump supporter couple bbc news never many words used say little vote2020 ,2020-11-03,0.16,0.84,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
1547,Trump,trump win florida ,2020-11-03,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1548,Trump,bad promise trump wins make wealthy beyond wildest imagination ,2020-11-03,0.5,0.294,0.206,0.6124,0.0,0.29,0.14,0.43,0.14
1549,Trump,agreed think biden likely win overall rate would great dampen trump post ,2020-11-03,0.526,0.474,0.0,0.875,0.0,0.43,0.14,0.14,0.29
1550,Trump,msnbc2020 election night kentucky indiana florida vote2020 election day donald trump joe biden blue geor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1551,Trump,electoral college reason trump 2016 hillary majority people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1552,Trump,trump winning ,2020-11-03,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1553,Trump,need stop cheating trump clearly virgina biden ,2020-11-03,0.216,0.32,0.464,-0.4767,0.0,0.0,0.0,0.0,1.0
1554,Trump,hack trump twitter account ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1555,Trump,think lil pump said trump rally ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1556,Trump,way look election people going vote whoever think run country people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1557,Trump,really crazy people really still voting trump like make make sense ,2020-11-03,0.176,0.634,0.19,-0.0498,0.0,0.17,0.0,0.33,0.5
1558,Trump,imagine trump wins florida biden takes texas ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1559,Trump,voting trump prolly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,Trump,note dear readers hard day today trying defend dignity woman matter first lady america ,2020-11-03,0.36,0.562,0.079,0.6124,0.2,0.2,0.2,0.0,0.4
1561,Trump,true free country thankfully free principles see trump back white house ,2020-11-03,0.635,0.365,0.0,0.9042,0.0,0.4,0.4,0.0,0.2
1562,Trump,apparently latinos carrying trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563,Trump,exact sentiment pa one watch give ga fla tx arizona trump mi ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
1564,Trump,line richmond zipping second irish coffee evening wondering c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1565,Trump,trump winning kentucky cries ,2020-11-03,0.42,0.247,0.333,0.1779,0.0,0.0,0.0,0.0,1.0
1566,Trump,fl gonna trump hoping us oh come thru az waiting pa ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1567,Trump,trump wins oklahoma kentucky ,2020-11-03,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1568,Trump,girl support trump youre ignorant deserve get bullied disrespectfully ,2020-11-03,0.181,0.403,0.416,-0.5423,0.0,0.0,0.0,0.0,1.0
1569,Trump,biden 85 55 trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,Trump,support trump make jokes election hard block ,2020-11-03,0.392,0.25,0.358,0.1027,0.25,0.0,0.25,0.25,0.25
1571,Trump,president donald trump democratic challenger joe biden await election results georgia recent polls sh ,2020-11-03,0.195,0.805,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
1572,Trump,howd know trump gonna win tennessee racist ass state ,2020-11-03,0.22,0.347,0.434,-0.5719,0.0,0.0,0.0,0.5,0.5
1573,Trump,trump deep finna win shit niggas smh lmaoo ,2020-11-03,0.236,0.248,0.516,-0.5423,0.0,0.0,0.0,0.0,1.0
1574,Trump,floridians gonna let trump win arent ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1575,Trump,friend accidentally put aunt ive never met group text aunt opened trump 202 ,2020-11-03,0.193,0.663,0.145,0.2023,0.0,0.14,0.14,0.14,0.57
1576,Trump,biden 200 120 trump 150 even sorry america ,2020-11-03,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
1577,Trump,compromised legistlatures join forces impeach trump elected must ensure democrat ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1578,Trump,trump w virginia kentucky carolinawell shit ,2020-11-03,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
1579,Trump,trump takes lead fl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,Trump,trump 222 betfair victory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1581,Trump,like frick trump beating vote margins va mountains bode well nc mountains ,2020-11-03,0.277,0.542,0.181,0.1531,0.0,0.5,0.0,0.0,0.5
1582,Trump,oklahoma get called trump already polls close ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1583,Trump,anyways support trump block ,2020-11-03,0.355,0.263,0.382,-0.0516,0.0,0.0,0.0,0.0,1.0
1584,Trump,current electoral collage votes biden currently 44 trump 26 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1585,Trump,trump yeehaw states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1586,Trump,trump wins sleeping carwith runningin garagewith garage door closed ,2020-11-03,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
1587,Trump,trump got bout dey ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1588,Trump,celebrate triumph president trump four years ,2020-11-03,0.63,0.37,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
1589,Trump,florida screwed nation world especially middle east 200 jeb amp sc ,2020-11-03,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
1590,Trump,cuban sandwich laughing loud trump getting cuban vote ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1591,Trump,ducking hate trump cant world shut ,2020-11-03,0.0,0.575,0.425,-0.5719,0.25,0.0,0.0,0.5,0.25
1592,Trump,dad really riding trump hate ,2020-11-03,0.0,0.502,0.498,-0.6077,0.0,0.0,0.0,0.33,0.67
1593,Trump,donald j trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1594,Trump,sure great send susan collins home failing stand donald trump mainers eve ,2020-11-03,0.342,0.481,0.176,0.4767,0.0,0.5,0.17,0.17,0.17
1595,Trump,looked like trump 1 lead last time saw ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1596,Trump,trump ahead virginia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1597,Trump,85 biden 55 trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1598,Trump,biden wins ohio could long night trump ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
1599,Trump,true trump wins claim popular mandate death let get carried away ,2020-11-03,0.46,0.347,0.193,0.6597,0.2,0.2,0.0,0.2,0.4
1600,Trump,promised payment bet poverty pawns anyway trump 2020 ,2020-11-03,0.212,0.508,0.28,-0.2023,0.0,0.5,0.0,0.25,0.25
1601,Trump,please youre woman support trump watch ,2020-11-03,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
1602,Trump,yeah always proud way chicago ran trump town ,2020-11-03,0.469,0.531,0.0,0.6486,0.0,0.0,0.25,0.5,0.25
1603,Trump,really 45 latinos voting trump elecciones2020 pitiful ,2020-11-03,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
1604,Trump,seems mistake supposed win virginia currently trump ahead ,2020-11-03,0.311,0.492,0.197,0.34,0.0,0.33,0.0,0.33,0.33
1605,Trump,coincidence confederate states trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1606,Trump,trump florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607,Trump,go trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1608,Trump,another note fl still air really want trump win fl brag friend right ,2020-11-03,0.47,0.53,0.0,0.8341,0.0,0.25,0.25,0.0,0.5
1609,Trump,18 reporting trump 20 percent lead viriginia calling biden really ap gives ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1610,Trump,trump rn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1611,Trump,yet uhuru trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1612,Trump,ye virginia mein kya ho raha hai trump leading 60 40 called biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1613,Trump,trump president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1614,Trump,fuck way early call shit fuck trump eat ass ,2020-11-03,0.0,0.262,0.738,-0.9337,0.0,0.2,0.4,0.0,0.4
1615,Trump,fuck biden amp trump voted bernie sanders ,2020-11-03,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
1616,Trump,someone kill trump rn ,2020-11-03,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
1617,Trump,trump 45 florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1618,Trump,breaking harris county presidential election results early mail votes biden 56 789 k votes trump 43 601 k ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1619,Trump,kitchen virginia biden living room trump going back kitchen wine ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1620,Trump,newly called states biden dc delaware mass rhode island conn illinois maryland new jersey maine 3 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1621,Trump,trump wins livestream one tricking mercy solid week ,2020-11-03,0.69,0.31,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
1622,Trump,shit fertilizer trumps never grown thing demon sperm offspring ego dar ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
1623,Trump,tenso go trump trump2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1624,Trump,trump wins fl wouldve game ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1625,Trump,trumps wifi password password ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1626,Trump,victory trump friend russian vladimir putin kisses love ,2020-11-03,0.682,0.318,0.0,0.8934,0.0,0.0,0.67,0.0,0.33
1627,Trump,breaking donald trump mississippi alabama tennessee oklahoma surprise ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1628,Trump,trump wins mo ms ap ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1629,Trump,took 55 bribe left truck trump sticker ,2020-11-03,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,1.0
1630,Trump,bet 500 trump dont like ,2020-11-03,0.0,0.655,0.345,-0.2755,0.0,0.5,0.0,0.0,0.5
1631,Trump,trump winning florida huge ,2020-11-03,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
1632,Trump,trump wins alabama ,2020-11-03,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1633,Trump,biden takes new jersey dc delaware maryland massachusetts connecticut leads rhode island trump ahead ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1634,Trump,trump done ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1635,Trump,ap calls following donald trump wins alabama mississippi tennessee oklahoma joe biden wins ,2020-11-03,0.402,0.598,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
1636,Trump,trump oklahoma thank praise god ,2020-11-03,0.804,0.196,0.0,0.802,0.0,0.0,0.0,0.0,1.0
1637,Trump,abc news calls kentucky president trump sen mitch mc connell ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1638,Trump,mf trump wins going canada boys ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
1639,Trump,nyt saying 95 probability trump florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1640,Trump,hispanics voting trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1641,Trump,florida please vote trump ,2020-11-03,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1642,Trump,one believe anything anything trump says ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1643,Trump,8pm poll closings trump al ms ok biden ct de md nj dc early call al ct fl il moms n ,2020-11-03,0.104,0.896,0.0,0.296,0.0,0.0,0.5,0.0,0.5
1644,Trump,fucking upsetting know family voted biden along many friends also voting bide ,2020-11-03,0.188,0.606,0.206,-0.0754,0.0,0.25,0.5,0.0,0.25
1645,Trump,cuban trump supporters biggest clowns laugh ,2020-11-03,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
1646,Trump,btw trump ca leave office realize right like biden inaugurated trump removed one ,2020-11-03,0.17,0.748,0.082,0.3182,0.0,0.33,0.0,0.0,0.67
1647,Trump,45 latinos voted trump disgusting ,2020-11-03,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
1648,Trump,ever called georgia fox news hour ago needs fired trump ends winning ,2020-11-03,0.2,0.588,0.212,-0.0516,0.0,0.25,0.0,0.25,0.5
1649,Trump,ca believe 4 years trump thousands people still voted third party candidates ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1650,Trump,florida al 82 trump 4870803 50 biden 4842095 49 elecciones2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1651,Trump,biden 85 trump 55 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1652,Trump,cnn projection joe biden wins delaware dc maryland massachusetts donald trump wins oklahoma ,2020-11-03,0.402,0.598,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
1653,Trump,really know gonna win would think donald trump ,2020-11-03,0.367,0.633,0.0,0.6204,0.0,0.25,0.0,0.0,0.75
1654,Trump,okay god forbid trump wins againbut let think president actually ,2020-11-03,0.481,0.375,0.144,0.6597,0.0,0.0,0.0,0.2,0.8
1655,Trump,trump supporters getting mink minked tomorrow regardless wins ,2020-11-03,0.524,0.476,0.0,0.765,0.0,0.0,0.0,0.0,1.0
1656,Trump,twitter cursed amp media president trump trying administer doritoreos vaccine w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1657,Trump,toss still call trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1658,Trump,historics remaining fl electorate mean trump wins ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1659,Trump,im looking updates going fcking crazy ,2020-11-03,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
1660,Trump,today vote trump come extreme poverty country venezuela want ,2020-11-03,0.112,0.603,0.284,-0.4588,0.0,0.5,0.0,0.0,0.5
1661,Trump,trump going take beating tonight ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,0.33,0.0,0.0,0.67
1662,Trump,see latino voting trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1663,Trump,florida looking good trump lots polls closed ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.25,0.25
1664,Trump,whats disgusting talk hitler general sense trump suppor ,2020-11-03,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.5,0.5
1665,Trump,donald trump wins oklahoma election night ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1666,Trump,oh trump popular vote lead even tho know popular vote doesnt dictate winner stil ,2020-11-03,0.285,0.559,0.156,0.367,0.0,0.0,0.0,0.0,1.0
1667,Trump,trump wins mississippi ap ,2020-11-03,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1668,Trump,trust people taking screen shots trump wins must issue edict ab ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
1669,Trump,trump alabama election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,Trump,nah chief chinese person want trump win ,2020-11-03,0.486,0.381,0.133,0.5719,0.0,0.0,0.0,0.0,1.0
1671,Trump,sadly trump tennessee mississippi alabama oklahoma biden winning 85 55 far ,2020-11-03,0.224,0.592,0.184,0.1531,0.0,0.5,0.0,0.0,0.5
1672,Trump,good brazilians go trump make america great ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
1673,Trump,latest projections joe biden delaware illinois connecticut maryland massachusetts new j ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,Trump,need see good news actual numbers votes anecodatal first returns pol ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1675,Trump,matter trump greatest president ever win second term thank president trump ,2020-11-03,0.624,0.376,0.0,0.891,0.0,0.25,0.0,0.0,0.75
1676,Trump,go trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,Trump,man yall flexing voting meanwhile trump close winning florida key state hate yall fr ,2020-11-03,0.178,0.628,0.194,-0.0772,0.0,0.0,0.2,0.6,0.2
1678,Trump,ok called trump ,2020-11-03,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1679,Trump,trump supporters smell ,2020-11-03,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
