,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Trump,need constant attention think explains people like dershowitz giu ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
201,Trump,several recent leaks indicate trump may never openly admit lost election going keep ,2020-11-12,0.135,0.756,0.109,0.0951,0.0,0.5,0.0,0.33,0.17
202,Trump,yalli posted excerpt trumps book art deal instagram flagged false ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Trump,faux newz trump dictatorship propaganda arm refused touch like voter f ,2020-11-12,0.182,0.511,0.307,-0.1779,0.0,0.0,0.0,0.75,0.25
204,Trump,trump hitler narrative pretty much best example propaganda induced mass hysteria 1st worl ,2020-11-12,0.347,0.423,0.23,0.5423,0.0,0.25,0.25,0.0,0.5
205,Trump,lemme ask since obvious everyone isnt trump supporter find fra ,2020-11-12,0.0,0.832,0.168,-0.2057,0.0,0.5,0.0,0.0,0.5
206,Trump,lot trump supporters never stop screaming fraud tru ,2020-11-12,0.715,0.285,0.0,0.842,0.0,0.0,0.0,0.5,0.5
207,Trump,really fake news medi ,2020-11-12,0.0,0.469,0.531,-0.5256,0.0,0.0,0.0,0.5,0.5
208,Trump,im american biden next president tell trump start packing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,Trump,twitter ban trump atlantic ,2020-11-12,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.67,0.33
210,Trump,pathetically ag amp prosecutor new york trump organization criminal investigat ,2020-11-12,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.5,0.5
211,Trump,simply first win president trump ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
212,Trump,wait second thought media didnt determine elections ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Trump,chosen already fealty trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Trump,think trump trolling fb ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
215,Trump,trump fire top us cybersecurity election official debunking false voter fraud claims via politicususa ,2020-11-12,0.095,0.579,0.326,-0.6597,0.0,0.0,0.0,0.0,1.0
216,Trump,super religious trump supporters pope congratulated biden ,2020-11-12,0.576,0.424,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
217,Trump,amen hallelujah amen thank jesus president donald j trump freedom4america ,2020-11-12,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
218,Trump,fairly stupid though way would true number inel ,2020-11-12,0.328,0.4,0.272,-0.0772,0.0,0.67,0.0,0.33,0.0
219,Trump,coronavirus infections trumps inner circle new york times ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Trump,seems maybe raising money erase trumps campaign debt says ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.33,0.67
221,Trump,please retweet thanks ,2020-11-12,0.839,0.161,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
222,Trump,must gotten spanked trump back peddle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Trump,exactly fault still trump needs grow pair already ,2020-11-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
224,Trump,also didnt trump nazi klan rallies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Trump,trum p kids many republicans end puti nn ru mafia mbs say loud already think w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
226,Trump,lockdowns crime humanity generation iraq joe biden donald trump aoc ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
227,Trump,pathological nutcase trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Trump,trump finishing snack burp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Trump,recount votes get watch trump lose twice ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.33,0.67
230,Trump,breaking president trump claims voting machines deleted 27 million votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
231,Trump,naive pretending bc said clear many times insult intelligence pls trump 2020 ,2020-11-12,0.424,0.303,0.273,0.25,0.0,0.0,0.0,0.33,0.67
232,Trump,bullshit offence democrats win mitch mc connell blocking progr ,2020-11-12,0.218,0.287,0.494,-0.5859,0.0,1.0,0.0,0.0,0.0
233,Trump,even friends congratulating president elect biden trump see dragged screamin ,2020-11-12,0.252,0.65,0.098,0.4404,0.0,0.0,0.67,0.0,0.33
234,Trump,donald trump slinks away via palmer report ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
235,Trump,ruse create way biden democrats bailout cities states il ca nyc ,2020-11-12,0.168,0.72,0.112,0.1779,0.0,0.0,0.0,0.5,0.5
236,Trump,trump gonna drag everyone everyone supported still supports idea ,2020-11-12,0.378,0.472,0.15,0.4404,0.0,0.0,0.0,0.0,1.0
237,Trump,lol trump cancer much argument either mate ,2020-11-12,0.204,0.292,0.504,-0.6249,0.0,0.5,0.0,0.0,0.5
238,Trump,john bolton time running trump republicans coddle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Trump,trump reality tvdrama queen wwe heel never see heel leave grace dignity ,2020-11-12,0.425,0.575,0.0,0.6856,0.5,0.0,0.0,0.25,0.25
240,Trump,riots looting continuing fact say fuck trump fuck biden instead fuck trump ,2020-11-12,0.0,0.367,0.633,-0.93,0.0,0.25,0.38,0.0,0.38
241,Trump,melania trump istill spoken next first lady jill biden since election ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
242,Trump,trump hands ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Trump,sure sure like biden team trump family blackmailed lackeys totes cool ,2020-11-12,0.573,0.427,0.0,0.8126,0.0,0.4,0.2,0.0,0.4
244,Trump,possible trump exactly known always telling truth ,2020-11-12,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
245,Trump,hard stand liberal advertising money liberal ad money bought fox ,2020-11-12,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.33,0.0
246,Trump,trump 2020 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Trump,like trump crushing democracy heremaking us third world banana republic ,2020-11-12,0.192,0.615,0.192,0.0,0.0,0.0,0.0,0.0,1.0
248,Trump,trying steal legal votes americans bought judge obviously crimina ,2020-11-12,0.128,0.598,0.274,-0.4019,0.0,0.0,0.0,0.0,1.0
249,Trump,trump household truth rarer rocking horse shit ,2020-11-12,0.211,0.459,0.33,-0.3182,0.0,0.0,0.0,0.0,1.0
250,Trump,listening mag ahaberman great insight ,2020-11-12,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
251,Trump,like trump losing ,2020-11-12,0.41,0.164,0.426,-0.0258,0.0,0.0,0.0,0.5,0.5
252,Trump,rump 3rd world shit benjamin weingarten real hoot faux news yalls enemy bc th ,2020-11-12,0.0,0.628,0.372,-0.7964,0.33,0.0,0.0,0.33,0.33
253,Trump,ice vanishes twitter trump circles drain ice account says account doe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
254,Trump,trump best president ever history love actor john sure ,2020-11-12,0.641,0.359,0.0,0.8934,0.0,0.33,0.17,0.0,0.5
255,Trump,vote never counted 2016 even though voted make sense perhaps happened year well ne ,2020-11-12,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
256,Trump,biden win arizona confirmed analyst says way back trump via yahoo news ,2020-11-12,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
257,Trump,one question trump firing people replace make ,2020-11-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.25,0.25
258,Trump,trump pack pence pack bags let guiliani uber driver drive bill barr airpor ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
259,Trump,cte real danger morons looking forward day wakes goes get th ,2020-11-12,0.0,0.612,0.388,-0.6908,0.0,0.5,0.25,0.25,0.0
260,Trump,god richly bless trump family ,2020-11-12,0.796,0.204,0.0,0.7783,0.0,0.0,0.25,0.0,0.75
261,Trump,donald trump prison ,2020-11-12,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
262,Trump,right nc one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Trump,thought thought ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Trump,wasting time even trump giving ,2020-11-12,0.296,0.37,0.333,-0.0772,0.0,0.5,0.0,0.0,0.5
265,Trump,huge trump supporter dont understand todays ruling changes anything thes ,2020-11-12,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
266,Trump,trump showed poor judgment placed acosta sweetheart position doj says ex prosecutor acosta sh ,2020-11-12,0.222,0.619,0.16,0.296,0.0,0.33,0.0,0.0,0.67
267,Trump,believe 90of trump tells yo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
268,Trump,people seriously talking trump running 2024 without acknowledging fact wil ,2020-11-12,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
269,Trump,pool funds publish coffee table book ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Trump,trump comes winner sue fuckin lot would ,2020-11-12,0.388,0.612,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
271,Trump,grew mark started blindly following trump holding accountable anything lost respect ,2020-11-12,0.215,0.625,0.16,0.2023,0.0,0.0,0.25,0.5,0.25
272,Trump,ya got go fix trump supporters election challenge come get ,2020-11-12,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
273,Trump,imagine voting someone wants put murders rapists back streets ki ,2020-11-12,0.0,0.491,0.509,-0.8519,0.0,0.0,0.0,0.67,0.33
274,Trump,hobby lobby went big trump paraphernalia met backlash ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
275,Trump,trumpertantrum trump says cruz cheated iowa wants results overturned ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.25,0.75
276,Trump,velma stop coming trump replies tf truth hurts ,2020-11-12,0.183,0.397,0.421,-0.4588,0.0,0.0,0.0,0.33,0.67
277,Trump,msnbc news breaking news news today latest news grief implies trump normal ,2020-11-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
278,Trump,watch hammer amp scorecard takes 1900 votes president trump amp gives biden live cnn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
279,Trump,although republicans claim law amp order party done say trump option sue h ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
280,Trump,hear sing listen tell us tackle racism votes watch complain lootin ,2020-11-12,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.67,0.33
281,Trump,word spreading like wildfire mass arrests night literally thousa ,2020-11-12,0.202,0.565,0.234,-0.1027,0.5,0.5,0.0,0.0,0.0
282,Trump,43 seems bit gap 2014 2016 know certain polit ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
283,Trump,thats plan hes fix problems trumps caused make easier wealthy want health ,2020-11-12,0.382,0.462,0.156,0.4404,0.0,0.25,0.25,0.25,0.25
284,Trump,adding argument dem co sponsor audits votes right validates win ,2020-11-12,0.395,0.446,0.159,0.5719,0.0,0.67,0.0,0.33,0.0
285,Trump,breaking pa court makes ruling favour trump campaign via rebel news online ,2020-11-12,0.2,0.69,0.11,0.3182,0.14,0.29,0.14,0.14,0.29
286,Trump,anybody seeing believe one second anybody cnn privy inner workings ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Trump,like lot lowkey things happening media hasnt picked theyre laser f ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
288,Trump,cases everything date thrown trump blown collective ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
289,Trump,already tyranny trump electoral college electoral college da ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
290,Trump,reckon trump lose electionclub fire writs ,2020-11-12,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,0.5,0.5
291,Trump,except states trump right ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
292,Trump,calling trump supporters taking bets trump evicted january ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
293,Trump,messi world collect knowledge thats cards organize play trump card messi ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.0,0.33
294,Trump,see trump would haveing temper ,2020-11-12,0.0,0.588,0.412,-0.4215,0.33,0.33,0.0,0.0,0.33
295,Trump,wray would 100 cooperative biden administration produce th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Trump,laughing loud first know actual fake news like f ,2020-11-12,0.413,0.362,0.225,0.3818,0.0,0.0,0.0,0.5,0.5
297,Trump,ted cruz explains good news trump election battle via tube ,2020-11-12,0.215,0.593,0.193,0.0772,0.0,0.33,0.33,0.0,0.33
298,Trump,hi bart trump personally keeping money people send ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Trump,inaccurate interpretation state law ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,Trump,republicans accidentally admit trump lost election via tube ,2020-11-12,0.157,0.435,0.409,-0.4404,0.0,0.25,0.0,0.5,0.25
301,Trump,trump votes surge covid19 biden votes covid19 afraid plan ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
302,Trump,lindseythats enough get shit stains youre gonna stu ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
303,Trump,fox news bill hemmer anti trump might want think newsmax would glad listen ,2020-11-12,0.259,0.602,0.139,0.25,0.17,0.17,0.17,0.17,0.33
304,Trump,jessy please greg keep juan line cannot open mouth without finding way ,2020-11-12,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
305,Trump,thought typical trump genius complete airheads ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Trump,one trump supporter confronting lesbian front van like ,2020-11-12,0.411,0.446,0.143,0.4588,0.0,0.0,0.0,0.5,0.5
307,Trump,russia venezuela china tyrannical nations vote count th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Trump,duh terrorism palin tea party birtherism trump gop big mon ,2020-11-12,0.176,0.523,0.301,-0.4404,0.0,0.5,0.0,0.0,0.5
309,Trump,spelling trumps name candles soon youll left better save picture ,2020-11-12,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
310,Trump,see trump turned government ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Trump,ever wonder trump trying spread message rallys covid cases continue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
312,Trump,even though lost trump going going laughing way bank ,2020-11-12,0.256,0.56,0.184,0.2263,0.0,0.5,0.0,0.33,0.17
313,Trump,trump bluff hot air blowing gonna burn everything nearby ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
314,Trump,claiming trump administration threatening postal worker ,2020-11-12,0.0,0.595,0.405,-0.5267,0.0,0.33,0.0,0.0,0.67
315,Trump,ever clear trump laughing loud ,2020-11-12,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.33,0.67
316,Trump,trump lost election failure president handled covid epidemic like second grader ,2020-11-12,0.155,0.497,0.348,-0.4767,0.0,0.25,0.0,0.5,0.25
317,Trump,name descriptive looking catchyt rump emphasis r ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Trump,obama memoir confronts role presidency played republican obstructionism trump rise cnn politics ,2020-11-12,0.168,0.699,0.133,0.128,0.0,0.5,0.0,0.25,0.25
319,Trump,take time trump gone ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Trump,id good tha ,2020-11-12,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
321,Trump,receive money round way flock though find impossible ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,Trump,think one lone prophet predicted trump would lose evangelicals idolised much ,2020-11-12,0.0,0.652,0.348,-0.5859,0.0,0.2,0.0,0.4,0.4
323,Trump,judge dismisses trump campaign lawsuit cnn ,2020-11-12,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
324,Trump,person supports trump like trump ,2020-11-12,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
325,Trump,surprise khuldune almost 3 fold increase number muslim voters turned trump ,2020-11-12,0.424,0.576,0.0,0.4867,0.0,0.4,0.0,0.0,0.6
326,Trump,amlo reason chivalry although trump deserve others wha ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,Trump,big mistake ga every right charge trump recount people afraid ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,0.5,0.25,0.0,0.25
328,Trump,pennsylvania state judge ruled thursday favor trump campaign ordered state ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.4,0.2
329,Trump,minnesota trump supporter attacked elderly couple golf club handmade biden sign via nicole james ,2020-11-12,0.123,0.702,0.175,-0.2263,0.0,0.5,0.0,0.0,0.5
330,Trump,top story raiklin nov 12 pm update still projected trump 305 biden 233 big wins today trump pa lawsu ,2020-11-12,0.244,0.756,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
331,Trump,first definition fair outcome trump supporters like second go ,2020-11-12,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
332,Trump,posted video hannity trump omgwatch last thing posted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Trump,one gives fuck supported trump stop making personality trait ,2020-11-12,0.164,0.429,0.407,-0.5267,0.0,0.4,0.2,0.2,0.2
334,Trump,trump refuses go promotes treason arrest instigates violence amp sedition hold ,2020-11-12,0.117,0.291,0.592,-0.8689,0.0,0.0,0.0,0.5,0.5
335,Trump,trump stews election mostly ignores public duties presidency washington post thats r ,2020-11-12,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
336,Trump,never trumperswhether rs ds united front trump toxic trumpism success th ,2020-11-12,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
337,Trump,heard song today made think president trump name tune man h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
338,Trump,cant wait whole country stop hearing trumps every thought amp mood per hour ,2020-11-12,0.0,0.845,0.155,-0.296,0.0,0.2,0.0,0.2,0.6
339,Trump,trump bought ticket came dad gets take ride ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Trump,even flotus already conceded final holiday season trump family white house ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
341,Trump,seals deal im longer trump supporter ive supporter since 1971 patron go ,2020-11-12,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
342,Trump,seriously believe think people voted registered ii dead people vote ,2020-11-12,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,1.0
343,Trump,sure trump send sympathy ,2020-11-12,0.706,0.294,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
344,Trump,well said right election trumper posted fb current politics made tr ,2020-11-12,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
345,Trump,opinions likely hood post succession trump controls gop 2024 end game ,2020-11-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
346,Trump,believe youre sad trump hasnt war pr ,2020-11-12,0.28,0.445,0.276,0.0119,0.0,0.0,0.0,0.5,0.5
347,Trump,breaking project veritas usps whistleblower philly suburb details orders stop delivering trump republic ,2020-11-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
348,Trump,latest mark esper firing impacts morocco military future ,2020-11-12,0.0,0.745,0.255,-0.34,1.0,0.0,0.0,0.0,0.0
349,Trump,trump playbook joseph goebbels hitler minister propaganda ,2020-11-12,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
350,Trump,voted stand power hungry wannabe autocrat people sta ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
351,Trump,know nigga trump call fox news complaining election using masked voice ,2020-11-12,0.0,0.847,0.153,-0.2023,0.0,0.2,0.0,0.6,0.2
352,Trump,trump issues order end investments chinese military companies via notice ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
353,Trump,tt137 top story trump floats improbable survival scenarios ponders future see mo ,2020-11-12,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
354,Trump,wasnt 25 12 plus know voters republicans independents would hav ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
355,Trump,trump lost gonna feels ,2020-11-12,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
356,Trump,trump said bigly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Trump,convinced followers one done things better history way factual science fired ,2020-11-12,0.326,0.465,0.209,0.25,0.0,0.33,0.0,0.0,0.67
358,Trump,biden team also knew anti brexit eu controlled german company antidote cov ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
359,Trump,grace dignity way way past trump loser ,2020-11-12,0.426,0.31,0.264,0.2732,0.0,0.0,0.0,0.75,0.25
360,Trump,golden goose fox news cooked biden projected win arizona 11 electoral votes ,2020-11-12,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
361,Trump,another sad attempt suck nevada trump loyalists expense communit ,2020-11-12,0.149,0.426,0.426,-0.5994,0.0,0.33,0.0,0.33,0.33
362,Trump,simple count ballots come results voila trump loses 2x state works ,2020-11-12,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.33,0.17
363,Trump,remember trump decorated member military escorted white hou ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Trump,untrustworthy liquid fart love british trump drumpf trump crime family ,2020-11-12,0.268,0.51,0.223,0.1779,0.0,0.0,0.2,0.2,0.6
365,Trump,wonder theyll wake trump tell news text hope hicks tell ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
366,Trump,got trump rally ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Trump,cant help 6 mos ago speaking sooner complicity trumps choices allowi ,2020-11-12,0.0,0.799,0.201,-0.3089,0.2,0.2,0.0,0.2,0.4
368,Trump,trump turned presidency united states go fund rich useless ,2020-11-12,0.421,0.395,0.184,0.5574,0.0,0.4,0.0,0.2,0.4
369,Trump,exact total trump defeated clinton 2016 calling landslide ,2020-11-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
370,Trump,donald trump election biden deserve prison switching millions votes yes evidence ,2020-11-12,0.18,0.6,0.22,-0.1531,0.0,0.33,0.0,0.33,0.33
371,Trump,lost lot wena trump wa ba ntwana ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.67,0.33
372,Trump,trump barely read ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Trump,mark words respect opinion entitled fact popular opinion may ,2020-11-12,0.571,0.429,0.0,0.7906,0.25,0.5,0.25,0.0,0.0
374,Trump,trump beat lobbyist coronavirus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Trump,trump winning election deep know ,2020-11-12,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
376,Trump,trump followers crazy train unhinged election conspiracies republican congressman says ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.25,0.5
377,Trump,top story trump floats improbable survival scenarios ponders future see ,2020-11-12,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
378,Trump,wish could zero term trump ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
379,Trump,id move trump pence combos scare ,2020-11-12,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
380,Trump,latest news 2020 big fat loser trump resolved run 2024 slogan vote f ,2020-11-12,0.113,0.662,0.225,-0.4019,0.0,0.33,0.0,0.33,0.33
381,Trump,trump dictator lost concede leave ,2020-11-12,0.0,0.462,0.538,-0.3612,0.0,0.0,0.0,0.5,0.5
382,Trump,story trump floats improbable survival scenarios ponders future see ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Trump,happens literally every single year trump issue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Trump,trump doesnt win 2020 back 2024 demolish biden ,2020-11-12,0.0,0.695,0.305,-0.4717,0.0,0.0,0.0,0.0,1.0
385,Trump,wither trump biden supporter thank shopping website helping company reach milli ,2020-11-12,0.53,0.47,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
386,Trump,ca tell trump hat voice changer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
387,Trump,trump lost swing voters moderates enough trump amp ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.25,0.5
388,Trump,need nowkick trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Trump,need spineless sycophantic republicans tell joe biden president elect biden trump moronic ,2020-11-12,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
390,Trump,biden projected win arizona 11 electoral votes colby itkowitz felicia sonmez john wagner derek ,2020-11-12,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
391,Trump,tenured trump university ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Trump,looks like trump cultist ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
393,Trump,gop sees trump election challenges likely fail urges white house take steps towards transition ,2020-11-12,0.077,0.714,0.208,-0.4939,0.17,0.5,0.17,0.0,0.17
394,Trump,enough need move past joe biden trumps ioser time start legal ,2020-11-12,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.5,0.5
395,Trump,trump racist trump racist spent 80 supporting black civil rights activist helped give finance ,2020-11-12,0.132,0.502,0.365,-0.7269,0.0,0.4,0.0,0.0,0.6
396,Trump,trump med school ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Trump,begs question joe get daily security briefin ,2020-11-12,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
398,Trump,im sure trump serious commits crimes broad daylight doesnt care long wins ,2020-11-12,0.196,0.404,0.4,-0.5463,0.0,0.67,0.0,0.17,0.17
