,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Trump,ridiculous hope someday soon find either trump putin lindsey graham ,2021-01-13,0.216,0.597,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
199,Trump,twitter without president mr president donald trump something assure ,2021-01-13,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
200,Trump,blue lives matter gop yet gop radical right beating cops hockey sticks fire extinguishers ,2021-01-13,0.063,0.629,0.309,-0.6486,0.0,0.6,0.0,0.2,0.2
201,Trump,get stuffed trump etc could accepted election result conceded committed peace ,2021-01-13,0.49,0.51,0.0,0.7717,0.33,0.33,0.0,0.0,0.33
202,Trump,dan trump bears zero responsibility zero ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,Trump,yes trust us stand protest ,2021-01-13,0.6,0.2,0.2,0.6124,0.0,0.67,0.0,0.33,0.0
204,Trump,trump making kinds history wrong reasons ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.2,0.2,0.4,0.2
205,Trump,trump strengthens ban us investments chinese military companies ,2021-01-13,0.238,0.476,0.286,-0.1531,0.0,0.33,0.0,0.33,0.33
206,Trump,know eric trump stupid didnt think catching bye bye laura wont missed ,2021-01-13,0.123,0.654,0.222,-0.3637,0.0,0.0,0.0,0.33,0.67
207,Trump,time cancel pay ,2021-01-13,0.0,0.227,0.773,-0.34,0.0,0.0,0.0,0.0,0.0
208,Trump,2 fer told aides pay classic trump ,2021-01-13,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.5,0.5
209,Trump,laughing loud kinda like ostrich guy claiming periscope trump deepfake doesnt pay 10k ,2021-01-13,0.401,0.599,0.0,0.6911,0.0,0.0,0.0,0.0,1.0
210,Trump,twitter chief says trump ban right decision sets wouldangerous precedent ,2021-01-13,0.0,0.714,0.286,-0.5574,0.0,0.43,0.0,0.29,0.29
211,Trump,trump must keeping never ending supply whatever drug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Trump,pardon trump people put office month pardon trump ,2021-01-13,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.6,0.4
213,Trump,impeached love held like trump held everything signed nancy fierce ,2021-01-13,0.456,0.544,0.0,0.7717,0.17,0.33,0.17,0.17,0.17
214,Trump,allow might people messing polls truly fascinated 1 trump support ,2021-01-13,0.679,0.321,0.0,0.8625,0.67,0.0,0.0,0.0,0.33
215,Trump,breaking white house cleaning crew reports trump using black sharpie write angry tweets bathro ,2021-01-13,0.0,0.798,0.202,-0.5106,0.25,0.25,0.0,0.0,0.5
216,Trump,nancy pelosi evil lmaoyou dont even know youre saying held back money summer ,2021-01-13,0.0,0.732,0.268,-0.6597,0.0,0.0,0.5,0.0,0.5
217,Trump,putin gave trump gop krompromat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Trump,levin argues pelosi destroyed separation powers second trump impeachment ,2021-01-13,0.0,0.547,0.453,-0.7003,0.33,0.33,0.0,0.0,0.33
219,Trump,restore party getting rid trump cancer ,2021-01-13,0.398,0.244,0.358,-0.128,0.0,0.0,0.0,0.0,1.0
220,Trump,far right extremists around world drawing inspiration insurrection capitol hill ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
221,Trump,yet another blind trump supporter fake account grandma trump show ,2021-01-13,0.141,0.47,0.389,-0.5719,0.0,0.25,0.0,0.25,0.5
222,Trump,top story want lisa murkowski alaska becomes first gop senator call trump resignation ,2021-01-13,0.203,0.654,0.144,-0.0258,0.0,0.0,0.0,0.25,0.75
223,Trump,im saying provide text shows youre saying ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Trump,opinion trumps stench cling republicans long hes gone ,2021-01-13,0.0,0.68,0.32,-0.5106,0.0,0.75,0.0,0.0,0.25
225,Trump,extremist supporters trump antifa blm laughing loud ,2021-01-13,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
226,Trump,sean right belong leadership gop gop shown seditio ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
227,Trump,sick twitter allows fans star post child rape fetish images days banning trump supporters via ,2021-01-13,0.127,0.524,0.349,-0.7269,0.0,0.0,0.2,0.6,0.2
228,Trump,comey trying protect trump ,2021-01-13,0.464,0.536,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
229,Trump,guys even know care every word ,2021-01-13,0.39,0.61,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
230,Trump,read donald trump unhappy refusing pay rudy giuliani legal work ,2021-01-13,0.104,0.417,0.479,-0.6597,0.0,0.25,0.0,0.5,0.25
231,Trump,especially radical mob maga terrorists cornered back racist holes th ,2021-01-13,0.0,0.407,0.593,-0.8807,0.33,0.33,0.0,0.33,0.0
232,Trump,stand trump best us president us history ,2021-01-13,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
233,Trump,channel eraser hand trump suitcases saying luggage ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
234,Trump,us markets swung red green investors remained focused impeachment proceedings trump second time ,2021-01-13,0.178,0.822,0.0,0.3818,0.2,0.6,0.0,0.0,0.2
235,Trump,really asking donald trump man ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
236,Trump,omg would flip anyone family even liked trump think uncle cuz ,2021-01-13,0.219,0.781,0.0,0.4215,0.17,0.17,0.0,0.0,0.67
237,Trump,little two years donald trump lost house senate presidency got impeached twice ,2021-01-13,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.33,0.33
238,Trump,read articles impeachment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Trump,hey fake fox newsdid trump come say free fair election lost joe bide ,2021-01-13,0.28,0.45,0.27,0.0516,0.0,0.0,0.14,0.43,0.43
240,Trump,trump second term begin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Trump,trump considered resigning refused trust pence pardon report ,2021-01-13,0.409,0.292,0.299,0.3612,0.0,0.2,0.0,0.6,0.2
242,Trump,next week time ill going bed knowing theres president biden vice president harris senate majorit ,2021-01-13,0.0,0.833,0.167,-0.4215,0.0,1.0,0.0,0.0,0.0
243,Trump,senate convicts trump cant run federal office anymore lose secret service ,2021-01-13,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.33,0.67
244,Trump,wait day criminal trumps last day impeach make ,2021-01-13,0.0,0.673,0.327,-0.5267,0.0,0.14,0.29,0.29,0.29
245,Trump,tennant makes clear scotland like trump ,2021-01-13,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
246,Trump,every republican knows heart capital jan 6 protesters thi ,2021-01-13,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.5,0.0
247,Trump,olbermann vs trump 52 boring letter pelosi demands trump surr via pe ,2021-01-13,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.33,0.67
248,Trump,january 21 impeachment documents filed biden harris far far worse ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
249,Trump,guess trump hopes pay rudy ,2021-01-13,0.389,0.417,0.194,0.34,0.0,0.0,0.0,0.0,1.0
250,Trump,damn trump someone harassed georgia much sure like im peac hments ,2021-01-13,0.267,0.389,0.344,-0.34,0.0,0.5,0.0,0.0,0.5
251,Trump,trump isolated angry aides failing defend impeached washington post wel ,2021-01-13,0.0,0.44,0.56,-0.836,0.25,0.5,0.0,0.0,0.25
252,Trump,means democratically elected president contact fellow cou ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Trump,choice right thing hide behind trump shrinking shadow amazing ,2021-01-13,0.304,0.56,0.136,0.4767,0.22,0.22,0.0,0.22,0.33
254,Trump,snapchat permanently bans trump spreading misinformation hate speech inciting violence ,2021-01-13,0.0,0.409,0.591,-0.8779,0.0,0.25,0.0,0.5,0.25
255,Trump,excellent argument rep jason crow welcome club end must right thing protect ,2021-01-13,0.47,0.404,0.126,0.7783,0.0,0.33,0.5,0.0,0.17
256,Trump,lost fucking minds know rightloll trump 2020 maga count ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.2,0.2,0.2,0.4
257,Trump,mike huckabee donald trump wasnt lynched donald trump alive ,2021-01-13,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
258,Trump,banned trump potus account shh ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.33,0.0,0.33,0.33
259,Trump,top story linked dta mikie sherrill said reps helped group case capitol raid ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,0.17,0.0,0.0,0.83
260,Trump,trying figure many people get full ignora ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Trump,trumps rhetoric violent outset mach ,2021-01-13,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,1.0
262,Trump,one ever attempt tell story trump literally impossible look like fool trying ,2021-01-13,0.162,0.649,0.188,-0.1027,0.0,0.0,0.0,0.33,0.67
263,Trump,cares cannot impeach nonpresident biden swearing means cannot bring tru ,2021-01-13,0.231,0.615,0.154,0.25,0.25,0.25,0.0,0.5,0.0
264,Trump,tucker carlson trump deploy hypocrisy domestic terrorists never ending ,2021-01-13,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.0,0.33
265,Trump,clear trump go inauguration ,2021-01-13,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
266,Trump,yall ive studied trump ranbecause knew people calling run advocate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Trump,impeach enablers michael j desmond trump appointed chief counsel ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Trump,donald trump member wwe hall fame impeached twice ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
269,Trump,rushed amp jammed throats amp americans confirmation ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,Trump,sweet best insults pointing grammat ,2021-01-13,0.6,0.167,0.233,0.6597,0.0,0.0,0.0,0.0,1.0
271,Trump,kayla amp cuban fought rolling ray wig amp face burned homeboy dropped bag push gifts baby ai ,2021-01-13,0.0,0.874,0.126,-0.3182,0.0,0.33,0.0,0.67,0.0
272,Trump,count back saw flip flopping self alamo tx trump sniveling weasel ,2021-01-13,0.2,0.8,0.0,0.3612,0.2,0.4,0.0,0.2,0.2
273,Trump,joe biden impeached trump lmfaoo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Trump,impeachment says far democrats president donald trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
275,Trump,jack kirby son called trump coward 100 correct ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
276,Trump,demand trump pays hair dye ,2021-01-13,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
277,Trump,snapchat mr trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Trump,blm true terrorists blm kill cops lauren president trump heroes need ,2021-01-13,0.279,0.32,0.402,-0.5719,0.0,0.33,0.0,0.0,0.67
279,Trump,know thisnew member spending precious time office doubt get se ,2021-01-13,0.261,0.563,0.176,0.296,0.5,0.5,0.0,0.0,0.0
280,Trump,bet giulliani back representing next week pro bono giulliani publicity hog ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Trump,girl posted trump 2020 4 years whos gonna tell ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
282,Trump,republican master manipulators lied voting fraud woman gave ,2021-01-13,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
283,Trump,letter sent us general 13 million military personnel paralysis ends trump fascism capitalist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
284,Trump,familiar allan lichtman professor american university ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Trump,yeah trump lost ,2021-01-13,0.4,0.182,0.418,-0.0258,0.0,0.0,0.0,0.5,0.5
286,Trump,chapman professor retire uproar speaking trump rally sad end hap ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.4,0.0,0.4,0.2
287,Trump,dichotomy big ass love trump fat ass hate ,2021-01-13,0.222,0.212,0.566,-0.7579,0.0,0.0,0.33,0.33,0.33
288,Trump,yall see peaceful neighborhood trump isnt tweeting ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
289,Trump,damn trump impeachments brain cells ,2021-01-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
290,Trump,hope president biden idea wonder could revoke ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
291,Trump,think trump ordered last week desperat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Trump,kid highlights church youth magazine still possible reason co ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
293,Trump,rust support fascist politicians ariel pink ,2021-01-13,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.0,0.0
294,Trump,donald trump upper body strength swing chainsaw advantage leatherface ,2021-01-13,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
295,Trump,thats mc connell wants purge trump gop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Trump,hope president trump one last trick sleeve really running hope please give ,2021-01-13,0.476,0.455,0.068,0.8,0.0,0.43,0.0,0.14,0.43
297,Trump,thinking thing trump played role advancement progressive age ,2021-01-13,0.255,0.745,0.0,0.34,0.2,0.2,0.0,0.0,0.6
298,Trump,seen interviews seems straight begs ,2021-01-13,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
299,Trump,top story jack dorsey celebrate trump twitter ban see ,2021-01-13,0.364,0.397,0.238,0.2263,0.0,0.0,0.0,0.6,0.4
300,Trump,hate trump biden neutral calling sides see bs ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
301,Trump,trump ruins everything ,2021-01-13,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.67,0.33
302,Trump,miss lindsey one listening try listening steny hoyer said ,2021-01-13,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.5,0.5
303,Trump,murdoch always trump tool ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
304,Trump,mc carthy written actually trump letter would hace least one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
305,Trump,giuliani never going see penny like ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
306,Trump,im tired treasonous bastards defending trump go including comey lindsey ,2021-01-13,0.0,0.398,0.602,-0.891,0.0,0.0,0.0,0.5,0.5
307,Trump,ccp also loves joe boden since donald trump made ,2021-01-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
308,Trump,love party law order opposed central basics broken th ,2021-01-13,0.431,0.375,0.194,0.5859,0.0,0.0,0.25,0.0,0.75
309,Trump,threat violence haunted politics trump era via certain trumpis ,2021-01-13,0.119,0.282,0.599,-0.8591,0.0,0.75,0.0,0.0,0.25
310,Trump,oh shit black player nhl trump supporters know cause gonna pissed ,2021-01-13,0.155,0.428,0.417,-0.7096,0.33,0.0,0.0,0.0,0.67
311,Trump,adam ruins everything controversial ruins mashup tru tv via educate ,2021-01-13,0.0,0.479,0.521,-0.765,0.0,0.0,0.0,1.0,0.0
312,Trump,sounded like threatening treasonous violence trump impeached hey ,2021-01-13,0.141,0.226,0.633,-0.8658,0.0,0.5,0.0,0.0,0.5
313,Trump,trump supporters one thing common criminals lauren next gig ,2021-01-13,0.213,0.515,0.272,-0.2023,0.0,0.25,0.0,0.25,0.5
314,Trump,free speech say proof trump saying people go capital laughing loud wou ,2021-01-13,0.394,0.606,0.0,0.7579,0.0,0.33,0.17,0.0,0.5
315,Trump,um think referring trump one onepretty ff weak challenge ,2021-01-13,0.315,0.462,0.223,0.0516,0.0,0.25,0.0,0.25,0.5
316,Trump,focused fact trump tried overturn election lost held accountable ,2021-01-13,0.218,0.588,0.193,0.0772,0.0,0.0,0.0,0.67,0.33
317,Trump,least blm crowd arent beating officer death american flag tr ,2021-01-13,0.413,0.587,0.0,0.6834,0.0,0.5,0.0,0.0,0.5
318,Trump,also complained time witnesses interesting called 0 witnesses trum ,2021-01-13,0.237,0.526,0.237,0.0,0.0,0.0,0.5,0.5,0.0
319,Trump,obviously interested one republicans noted honor ,2021-01-13,0.596,0.404,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
320,Trump,mean like president yep never accepted trump president never al ,2021-01-13,0.348,0.518,0.134,0.4378,0.0,0.0,0.0,0.0,1.0
321,Trump,amp us senate must cheap politics outgoing president mr trump impeachment ,2021-01-13,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
322,Trump,trump ever paid anyones fees ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Trump,say big thank big tech responsible thing one ,2021-01-13,0.444,0.556,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
324,Trump,pardon trump would yo continue president corrupt presidents people ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
325,Trump,knew could happen longer innocent proven guilty trump supp ,2021-01-13,0.197,0.574,0.23,-0.1027,0.0,0.25,0.25,0.25,0.25
326,Trump,principled republicans seriously ok maybe mitt romney one recall mitt thinks us hard wor ,2021-01-13,0.135,0.675,0.19,0.0258,0.5,0.0,0.0,0.0,0.5
327,Trump,telling truth trump lied ,2021-01-13,0.333,0.29,0.377,-0.0772,0.0,0.0,0.0,0.5,0.5
328,Trump,trump impeached inject ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,Trump,pretty damn sure get one fbi interview room give everyone ,2021-01-13,0.362,0.461,0.178,0.4215,0.0,0.75,0.25,0.0,0.0
330,Trump,finding share birthday eric trump really anticlimactic ,2021-01-13,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
331,Trump,top story rootnotux experts washington post see ,2021-01-13,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
332,Trump,ok know told lot times trump already thrown ,2021-01-13,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.67,0.33
333,Trump,trump propaganda machine mad happen white house bad compare democrats ,2021-01-13,0.0,0.446,0.554,-0.8271,0.2,0.4,0.0,0.2,0.2
334,Trump,trump lost people voted biden ,2021-01-13,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
335,Trump,appreciate donald trump exposing america world always knew arrogant raci ,2021-01-13,0.18,0.467,0.353,-0.3818,0.0,0.0,0.5,0.25,0.25
336,Trump,cnn jake tapper blasted questioning disabled veteran gop rep patriotism opposing impeachment fox news ,2021-01-13,0.0,0.903,0.097,-0.1027,0.0,0.5,0.0,0.5,0.0
337,Trump,house representatives institute heavy fines members refuse follow new security measure ,2021-01-13,0.176,0.662,0.162,0.0516,0.0,0.33,0.0,0.67,0.0
338,Trump,omg wait hear sht trump saying veterans war hero last 4 year ,2021-01-13,0.218,0.545,0.236,-0.0772,0.0,0.0,0.0,0.0,1.0
339,Trump,could right thing short time maybe got tired yelled already ,2021-01-13,0.0,0.756,0.244,-0.4404,0.25,0.25,0.0,0.0,0.5
340,Trump,trump many things perfect isnt one ,2021-01-13,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.33,0.67
341,Trump,yep got email today sounded like scold ,2021-01-13,0.412,0.351,0.237,0.25,0.0,0.0,0.0,0.0,0.0
342,Trump,barack obama grammy emmy nobel prize 2 terms president ,2021-01-13,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
343,Trump,rehabilitate trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Trump,impeaching trump act self defense ,2021-01-13,0.273,0.727,0.0,0.128,0.0,0.75,0.0,0.0,0.25
345,Trump,c amon guys quit dumping trump melania first lady recent history never grace cover vogue ,2021-01-13,0.0,0.722,0.278,-0.5621,0.0,0.4,0.0,0.2,0.4
346,Trump,interesting republicans actually less crazy trump 2016 four years ,2021-01-13,0.229,0.593,0.178,0.1513,0.0,0.25,0.25,0.0,0.5
347,Trump,federal prosecutor installed president trump reportedly rejected president election fraud claims ,2021-01-13,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,1.0
348,Trump,republicans retreated makeshift claims trump cannot impeached speech ral ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
349,Trump,trump crime family wo hear well ever ,2021-01-13,0.198,0.472,0.33,-0.34,0.0,0.0,0.0,0.25,0.75
350,Trump,nah 1 minute enough hes four years denounce trumps racism lawlessness vot ,2021-01-13,0.0,0.503,0.497,-0.7845,0.0,0.0,0.0,0.0,1.0
351,Trump,jim jordan lying lips moving like idol donald trump ,2021-01-13,0.194,0.543,0.264,-0.2263,0.5,0.0,0.0,0.0,0.5
352,Trump,wrong one lol jeezus trump ,2021-01-13,0.315,0.337,0.348,-0.0772,0.0,0.0,0.0,0.0,1.0
353,Trump,trump turned presidency cynical farce dripping dishonesty ignorance arrogance ,2021-01-13,0.0,0.309,0.691,-0.8807,0.0,0.33,0.0,0.0,0.67
354,Trump,mitch mc connell mitch mad trump screwed georgia boardw ,2021-01-13,0.0,0.522,0.478,-0.7506,0.5,0.0,0.0,0.0,0.5
355,Trump,message president donald j trump january 6 2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Trump,come 6 million followers trump got banned 88 million followers seems ,2021-01-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.67,0.33
357,Trump,regardless feel trump thinking somehow viable candidate 2024 marks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Trump,cont would congress menwomen voted impeach trump never forget names primary rep dan newhous ,2021-01-13,0.114,0.886,0.0,0.1695,0.17,0.5,0.0,0.0,0.33
359,Trump,whether learn something initiative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Trump,democracy fragile liberal party trumpism puts australia danger ,2021-01-13,0.223,0.496,0.281,-0.1779,0.0,0.33,0.0,0.67,0.0
361,Trump,excellent bringing one young men like hire sex ,2021-01-13,0.508,0.492,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
362,Trump,soon homeless one wants trump state hope find lost soul ,2021-01-13,0.22,0.606,0.174,0.1531,0.0,0.2,0.0,0.4,0.4
363,Trump,yaas queens bravo anyone stll goddamned trump flagbannersign past week b ,2021-01-13,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
364,Trump,time take rudy giuliani impeachment donald trump must trickle starting american rasputin rudy giuliani ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Trump,republicans said years legalizing gay marriage gonna end world realized meant ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
366,Trump,put happened perspective 400 years since guy fawkes failed blow uk parliament ,2021-01-13,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
367,Trump,repubs voted trump congress today really choice want branded foreve ,2021-01-13,0.149,0.851,0.0,0.1477,0.2,0.0,0.0,0.2,0.6
368,Trump,much going come back bite ivanka runs office husband bilking trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Trump,tweet hill thehill hill thehill tweeted cotton senate lacks authority hold impeachment tria ,2021-01-13,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
370,Trump,go oan news video report trump cleared tonight fbi ,2021-01-13,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
371,Trump,feel president trump would embrace serenity prayer could really help ,2021-01-13,0.398,0.602,0.0,0.6478,0.0,0.2,0.0,0.2,0.6
372,Trump,trump always conman latest con collecting ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
373,Trump,loving trump happens poisonous wake soon lives imploded wheres ,2021-01-13,0.267,0.479,0.253,0.0516,0.0,0.0,0.5,0.0,0.5
374,Trump,edited context like crap trump cultists post ,2021-01-13,0.248,0.495,0.257,-0.0258,0.0,0.33,0.0,0.0,0.67
375,Trump,tweets proof would go cl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Trump,person social media 2021 donald j trump trump trump impeachment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
377,Trump,trump got job certainly ,2021-01-13,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
378,Trump,today donald j trump finally became presidential ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,Trump,going tag trump twitter account anymore laughing loud ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
380,Trump,think favorite nonsensical defense day like attack capitol wa ,2021-01-13,0.464,0.331,0.205,0.4404,0.0,0.4,0.4,0.0,0.2
381,Trump,must ability capability combat virusone thing sureyou ,2021-01-13,0.237,0.515,0.247,-0.0258,0.0,0.0,0.0,0.0,1.0
382,Trump,sure actually dropped hammer rudy yet sure trump using investigation excuse ,2021-01-13,0.424,0.576,0.0,0.5994,0.0,0.43,0.0,0.14,0.43
383,Trump,donald trump impeached second time talks mark rosenberg adjunct professor colum ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,Trump,tell trump supporter grammar ,2021-01-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
385,Trump,service jack dorsey banned trump unless collude apple google amazon ban ,2021-01-13,0.104,0.491,0.405,-0.7096,0.0,0.2,0.0,0.6,0.2
386,Trump,funny trump got kicked twitter good ,2021-01-13,0.592,0.408,0.0,0.7003,0.0,0.0,0.2,0.2,0.6
387,Trump,appears cant accept left role escalating rhetoric leading violence death around ,2021-01-13,0.0,0.44,0.56,-0.8802,0.0,0.5,0.0,0.5,0.0
388,Trump,trump looks like shit book laughing loud ,2021-01-13,0.429,0.301,0.271,0.2732,0.0,0.0,0.0,0.0,1.0
389,Trump,cant believe trump impeached 100 house representatives voting emphatically impeach one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
390,Trump,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Trump,cares ivanka trump attend biden inauguration one impeach trump ,2021-01-13,0.273,0.727,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
392,Trump,would like sign petition donald trump remanded federal see ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
393,Trump,going ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Trump,thanks help george took everything everyone defeat trump cult g close one ,2021-01-13,0.337,0.482,0.181,0.3818,0.0,0.0,0.2,0.2,0.6
395,Trump,wont real peace something done trump ruined bidens inauguration ,2021-01-13,0.0,0.541,0.459,-0.714,0.0,0.0,0.0,0.67,0.33
