,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Trump,trump humiliated overnight twitter meltdown ,2020-11-16,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.67,0.33
201,Trump,also trump tie look ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Trump,people sit cars waiting food trump liesand lies p ,2020-11-16,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
203,Trump,like every con man trump reserves greatest contempt support knows ,2020-11-16,0.49,0.312,0.198,0.6808,0.0,0.5,0.0,0.0,0.5
204,Trump,washington post reported georgia secretary state told lindsey graham tried pre ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,Trump,demanding michigan halt counting votes review ballots pres trump needs ,2020-11-16,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
206,Trump,amazing science yet another reason listen scientists explain science ,2020-11-16,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
207,Trump,trump org may forced sell properties retire debt legal probes spook lenders report smart news ,2020-11-16,0.203,0.531,0.266,-0.3182,0.0,0.67,0.0,0.0,0.33
208,Trump,trump activated exposing hate prejudices base ha ,2020-11-16,0.171,0.214,0.614,-0.7351,0.0,0.25,0.0,0.5,0.25
209,Trump,nevada certified vote biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Trump,trump left yet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Trump,dont eat words patient trump president january 20 ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
212,Trump,one biggest concerns trump amp accomplices getting away many unco ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
213,Trump,trumpphone calls disclosed white house lindsey political interferencewh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Trump,trump closed fist think makes hm look tough strong afraid ,2020-11-16,0.258,0.625,0.117,0.4215,0.12,0.25,0.25,0.12,0.25
215,Trump,breath fresh air president speaks articully plan pouting potus donald j trump h ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
216,Trump,find fascinating european leaders calling republicans right know repub ,2020-11-16,0.304,0.696,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
217,Trump,mail ballots compare signature envelope ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Trump,liar like trump ca help ,2020-11-16,0.495,0.19,0.314,0.2263,0.0,0.0,0.0,0.0,1.0
219,Trump,trump said disinfectants cure diseases kidding ,2020-11-16,0.219,0.781,0.0,0.1027,0.0,0.0,0.33,0.0,0.67
220,Trump,stand american people stand trump make america great ,2020-11-16,0.369,0.631,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
221,Trump,absolutely talking since 2017 must show tax returns r ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Trump,thoughts alec baldwin says trump buried nazi graveyard scathing twitter rant ,2020-11-16,0.0,0.662,0.338,-0.5574,0.2,0.2,0.0,0.2,0.4
223,Trump,news well great news ,2020-11-16,0.756,0.244,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
224,Trump,incorrect unprecedented 200 wa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Trump,breaking news lindsey graham investigated immediately election interference widespread shock ,2020-11-16,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.0,0.67
226,Trump,ugh blocked donald trump months ago bitch still tl f ,2020-11-16,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,0.5,0.5
227,Trump,trump petty amp vengeful like always sad others following path ,2020-11-16,0.174,0.486,0.34,-0.34,0.0,0.0,0.0,0.67,0.33
228,Trump,well creativity seems deleted half biden votes state order ,2020-11-16,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
229,Trump,yaay trumpty dumpty got votes still loses recounthow meaninglessfor trump georiga mus ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
230,Trump,joe crook trump didnt divide us long divided medi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
231,Trump,trump loses election every day refuses concede gives detractors ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.2,0.2,0.4,0.2
232,Trump,trumps great president bro theres doubt abt regardless voted trump lot country ,2020-11-16,0.247,0.602,0.151,0.3818,0.0,0.2,0.2,0.2,0.4
233,Trump,left wing hypocrites still insist trump killed people calling ,2020-11-16,0.0,0.64,0.36,-0.6705,0.0,0.33,0.0,0.0,0.67
234,Trump,seriously going say trump spent past four years listening ,2020-11-16,0.0,0.825,0.175,-0.1779,0.0,0.25,0.0,0.25,0.5
235,Trump,lie georgia recount uncovers 2600 new votes presidential race floyd county gop says ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Trump,sidney please check oput congressman louie gohmert announced oan tonight us military system ca ,2020-11-16,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
237,Trump,second vaccine heard least three 9095 complete effective made samples ta ,2020-11-16,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
238,Trump,attention donald trump still president united states america money inf ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
239,Trump,oh roger stone little fag florida hey roger get trump dick ass quit sq ,2020-11-16,0.0,0.534,0.466,-0.8627,0.0,0.0,0.0,0.0,1.0
240,Trump,trump scamming 73 million minions believing election fraud taking donations investigate said fra ,2020-11-16,0.0,0.759,0.241,-0.5859,0.0,0.25,0.0,0.0,0.75
241,Trump,far fallen anti establishment bulldozer trump reply guy ,2020-11-16,0.0,0.556,0.444,-0.5859,0.0,0.5,0.0,0.0,0.5
242,Trump,ga sec state raffensperger said gop leaders lindsey graham putting pressure exclude ,2020-11-16,0.0,0.709,0.291,-0.4767,0.0,0.0,0.0,0.67,0.33
243,Trump,possible find much rudy getting paid continue appearing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Trump,scans better trying judo rino positive statement trump minions c ,2020-11-16,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
245,Trump,truest thing trump ever said arent coming theyre coming im way ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
246,Trump,yah trump talked sure ,2020-11-16,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
247,Trump,much longer going let craziness continue trump graham wanting ballots thrown ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
248,Trump,trump raised taxes many people already deal high state taxes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
249,Trump,accusation came pass innocent proven guilty uniquel ,2020-11-16,0.214,0.357,0.429,-0.34,0.0,0.25,0.25,0.25,0.25
250,Trump,peter navarro newsmax tv trump likely abnormalities taken account newsmax via newsmax ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Trump,predict one long shot candidate try push trump aside take personal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
252,Trump,vengeance mode intelligence veterans sound alarm trump post election bloodlust wouldecapit ,2020-11-16,0.214,0.621,0.166,0.1779,0.0,0.33,0.0,0.0,0.67
253,Trump,known trump supporting republicans ,2020-11-16,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
254,Trump,cool cool apology forthcoming erasing jews kristallnacht mention ,2020-11-16,0.537,0.463,0.0,0.5859,0.0,0.0,0.67,0.33,0.0
255,Trump,timcast real life georgia recount gave trump net gain w jack murphy via tube ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.57,0.0,0.29,0.14
256,Trump,ones done history one smarter beautiful trump ever seen ,2020-11-16,0.496,0.504,0.0,0.7845,0.0,0.4,0.2,0.0,0.4
257,Trump,lock use flip trump ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
258,Trump,soat point belong jail good trump russia matter ,2020-11-16,0.4,0.6,0.0,0.4588,0.0,0.2,0.4,0.0,0.4
259,Trump,navarro proof trump win via yes evidence shows trump ,2020-11-16,0.481,0.519,0.0,0.7579,0.0,0.4,0.0,0.2,0.4
260,Trump,thank president trump love thank outstanding leadership ,2020-11-16,0.815,0.185,0.0,0.9217,0.0,0.0,0.67,0.0,0.33
261,Trump,donald j trump loser sucker donald j trump loser sucker donald j trump loser ,2020-11-16,0.0,0.261,0.739,-0.9517,0.0,0.0,0.0,0.5,0.5
262,Trump,see iranian already getting comfortable like obama start nuclea ,2020-11-16,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
263,Trump,trump also lose since votes counted ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.33,0.33
264,Trump,tw trump sun wukong worst j ,2020-11-16,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.5,0.5
265,Trump,good comparison im sorry dave cant let dave anyways hal shuts ,2020-11-16,0.22,0.682,0.098,0.3818,0.25,0.0,0.25,0.5,0.0
266,Trump,20th potus pence attend inauguration 47th potus biden pence hand th ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
267,Trump,oh hell yeah protein wisdom owns david french dissing manly man trump badas thread presid ,2020-11-16,0.252,0.541,0.207,-0.0,0.0,0.67,0.0,0.0,0.33
268,Trump,team trump mr president would l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,Trump,pundits need stop suggesting republican snakes afraid trump actually snakes ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.0,0.67
270,Trump,obama picked springsteen song born usa lol looks like owe trump big apology ,2020-11-16,0.394,0.606,0.0,0.6705,0.0,0.0,0.0,0.67,0.33
271,Trump,stanford trumps pandemic adviser doctor ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Trump,go trump go maga maga ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Trump,election every american election trump gone january 20th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Trump,trump monster destroy much ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.0,0.5
275,Trump,guess majority owner parler wait wait george soros wahahahaha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Trump,yeah happening btw voted biden cuz trump bigot ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
277,Trump,georgia secretary state lindsey graham sc suggested find way toss legal ballots gop going ,2020-11-16,0.103,0.897,0.0,0.128,0.0,0.33,0.0,0.67,0.0
278,Trump,60 country utterly brainwashed fake news trump trying ste ,2020-11-16,0.0,0.703,0.297,-0.5233,0.0,0.0,0.0,0.5,0.5
279,Trump,covid continue americans forced welfare universal income americans stand ensure trump victory ,2020-11-16,0.167,0.641,0.192,-0.1027,0.0,0.67,0.0,0.0,0.33
280,Trump,trump greatest president time never give ,2020-11-16,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
281,Trump,whispering sweet nothings georgia secre ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
282,Trump,appealing trump youre echoing talking points ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Trump,trumpists give lost dark lord longer president cool nancy pelosi would bide ,2020-11-16,0.158,0.685,0.158,0.0,0.0,0.4,0.2,0.4,0.0
284,Trump,replying trump sedition risk sedition prosecution supporters p ,2020-11-16,0.184,0.127,0.69,-0.7906,0.0,0.0,0.0,0.0,1.0
285,Trump,trump smaug live lake town due expire meantime devastating ,2020-11-16,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.5,0.5
286,Trump,even votes magically trump would still need almost 1200 win georgia ,2020-11-16,0.26,0.74,0.0,0.5456,0.0,0.5,0.0,0.0,0.5
287,Trump,2600 votes cast 1800 biden 800 trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Trump,needs removed trump sought options attacking iran stop growing nuclear program ,2020-11-16,0.114,0.537,0.349,-0.5423,0.0,0.0,0.0,0.0,1.0
289,Trump,trump still refuses accept inevitable ,2020-11-16,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
290,Trump,left wing hypocrites still insist trump killed people calling ,2020-11-16,0.0,0.64,0.36,-0.6705,0.0,0.33,0.0,0.0,0.67
291,Trump,trump wins dont worry time went far take care problem big fines ,2020-11-16,0.465,0.4,0.135,0.7654,0.0,0.6,0.0,0.2,0.2
292,Trump,president trump weighed options stop iran growing nuclear program talked ,2020-11-16,0.143,0.672,0.185,-0.128,0.0,0.0,0.0,0.0,1.0
293,Trump,trump nothing like hitler know nothing ww2 ,2020-11-16,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
294,Trump,another stupid march kidding trump another drive sticking tongue like freak ,2020-11-16,0.227,0.407,0.366,-0.5267,0.0,0.4,0.2,0.0,0.4
295,Trump,get money 50000 trump legal defense million republican senate campai ,2020-11-16,0.273,0.727,0.0,0.25,0.0,0.5,0.0,0.0,0.5
296,Trump,trumps alternate reality crumbling marco rubio calls joe biden president elect via politicususa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Trump,mr president read ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Trump,dont dare ask us go quietly night fox news hosts lash democrats telling trump concede ,2020-11-16,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
299,Trump,trump campaign must pony 79 million wisconsin recount deadline wednesday report raw story ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Trump,need lot susan hero trump calls suckers amp ,2020-11-16,0.279,0.465,0.256,0.0772,0.0,0.0,0.0,0.5,0.5
301,Trump,believei hope smartsso f doingdo hate america ,2020-11-16,0.274,0.377,0.349,-0.2023,0.0,0.5,0.0,0.5,0.0
302,Trump,thats courts rummage evidence amp find truth reason dont believe ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
303,Trump,try cheat amp underestimate number ppl voted joe biden ,2020-11-16,0.104,0.48,0.416,-0.5994,0.0,0.5,0.0,0.0,0.5
304,Trump,president trump keep fighting need keep america great history show ,2020-11-16,0.281,0.548,0.171,0.3818,0.0,0.25,0.25,0.25,0.25
305,Trump,usual ridiculous star falling trump gives fox boot ,2020-11-16,0.0,0.594,0.406,-0.4767,0.0,0.33,0.0,0.33,0.33
306,Trump,yeah okay thanks supporting right wing lies got us afghanistan iraq showing ,2020-11-16,0.503,0.355,0.142,0.7269,0.0,1.0,0.0,0.0,0.0
307,Trump,trump barking like mad dog twitter evidence ,2020-11-16,0.234,0.467,0.299,-0.1779,0.25,0.25,0.0,0.25,0.25
308,Trump,michelle obama called donald melania trump blocking biden transition via tasneem n ,2020-11-16,0.0,0.794,0.206,-0.3818,0.5,0.0,0.0,0.0,0.5
309,Trump,trump didnt start virus sure helped spread lies fact ,2020-11-16,0.0,0.595,0.405,-0.5806,0.0,0.5,0.0,0.0,0.5
310,Trump,different trump cult literally explain away bs takes ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
311,Trump,thats problem politicized trump gop politicized response ,2020-11-16,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
312,Trump,know trump put giuliani brilliant legal mind charge lawsuits withdrew lawsu ,2020-11-16,0.356,0.537,0.107,0.5719,0.0,0.0,0.4,0.2,0.4
313,Trump,breaking lawyers quit trump campaign wants postpone hearing tomorrow pennsylvania cas ,2020-11-16,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
314,Trump,trump clear present danger remove ,2020-11-16,0.289,0.333,0.378,-0.2023,0.0,0.33,0.0,0.33,0.33
315,Trump,foxnews fakenews soldout liberals democrats medias medias fakenews ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Trump,spell since brain starting melt trump got 800 votes biden trump 1800 biden 800 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
317,Trump,waiting trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Trump,face sanctions soliciting money senate investigations propp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Trump,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Trump,great another interview mary trump gives crap hast say shes burnt fac ,2020-11-16,0.246,0.599,0.156,0.3612,0.0,0.17,0.17,0.17,0.5
321,Trump,trumps homeland security dept calls secure election history attorne ,2020-11-16,0.407,0.593,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
322,Trump,trump makes one last effort cut social security maximize hurt disabled ,2020-11-16,0.151,0.503,0.346,-0.4767,0.0,0.4,0.0,0.4,0.2
323,Trump,doctors saying takes 2 weeks get covid germs surfaces get trump weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Trump,trump supporters march past new york homes cuomo clintons ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
325,Trump,nc calledwe chose trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Trump,real repercussion trump serious danger losing prom queen status ,2020-11-16,0.0,0.451,0.549,-0.743,0.0,0.2,0.0,0.4,0.4
327,Trump,say whatever wants ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Trump,every trump hold like election gollum biden trump wewantsit lordoftheelection ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
329,Trump,breaking point coward hero speak stop trump ,2020-11-16,0.281,0.312,0.406,-0.1531,0.0,0.25,0.0,0.0,0.75
330,Trump,god bless hell smiling heaven donald j trump inaugurated second term glorious ,2020-11-16,0.616,0.2,0.184,0.8689,0.0,0.0,0.4,0.0,0.6
331,Trump,trump furious fox continue insanity via p residentt rump despicable donald ,2020-11-16,0.0,0.519,0.481,-0.8126,0.33,0.0,0.0,0.33,0.33
332,Trump,psychiatric intervention already dignified ex president trump ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
333,Trump,donald trump spread racist lies sounds like obama lies hatred must nice husband gift ,2020-11-16,0.283,0.241,0.476,-0.765,0.0,0.33,0.33,0.0,0.33
334,Trump,math net gain means trump 800 votes biden 900 ,2020-11-16,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
335,Trump,ca believe trump going withdraw troops mom ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Trump,biden certifiedno need trump concede ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Trump,thing makes sense wonder kind dirt trump managed dig guy must nice juicy ,2020-11-16,0.333,0.538,0.129,0.5859,0.0,0.14,0.29,0.14,0.43
338,Trump,feeling angry came class theres guy wearing trump hatwhy universe testing iferh ,2020-11-16,0.101,0.676,0.223,-0.4215,0.25,0.0,0.0,0.0,0.75
339,Trump,hey donald trump go home fired ,2020-11-16,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.33,0.67
340,Trump,wow full roster ,2020-11-16,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
341,Trump,late let trump kill 23000 americans amp still ,2020-11-16,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.5,0.5
342,Trump,donald trump anti worker president history ,2020-11-16,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
343,Trump,seems sometimes like checks balances dont work trust con trump look cr ,2020-11-16,0.164,0.658,0.178,-0.0521,0.0,0.6,0.0,0.2,0.2
344,Trump,trump opponent biden saying even though time called main phase ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
345,Trump,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Trump,good attorneys realized trump case ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
347,Trump,thought trump rules ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
348,Trump,hey jon comedian actually thought tweet ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
349,Trump,trump nothing vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Trump,even fan fiction trump get 270 ,2020-11-16,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
351,Trump,yes voter tampering amp federal crime lindsey needs 2 impeached amp booted senate ,2020-11-16,0.167,0.617,0.216,-0.2023,0.0,0.33,0.0,0.67,0.0
352,Trump,wonder want checks amp balances done joe biden issues chilling warning trumps transfer p ,2020-11-16,0.088,0.676,0.236,-0.296,0.0,0.4,0.0,0.2,0.4
353,Trump,said dominion voter machines changed 40000 votes tru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Trump,trump saying graham look shoes boy look like good spit shine next time ,2020-11-16,0.329,0.671,0.0,0.6597,0.2,0.2,0.2,0.0,0.4
355,Trump,tweet finally made understand trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
356,Trump,wrong trumps admin investigated went nowhere cuz ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.0,0.33
357,Trump,trump encourages savors ,2020-11-16,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
358,Trump,following laws trump wants pay complete audit states ,2020-11-16,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.33,0.67
359,Trump,800 trump 1800 bide ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Trump,think 2600 trump got 800 2600 vote ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Trump,come president trump must fight us people always stand ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,0.25,0.0,0.5,0.25
362,Trump,trump fault vegas got shut would vote ,2020-11-16,0.0,0.69,0.31,-0.4019,0.33,0.33,0.0,0.0,0.33
363,Trump,trump 2700 solid gold shotgun shell ,2020-11-16,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
364,Trump,bill clinton andrewcuomo hahahaha aholes long overdue feel treated ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,Trump,great reset wef using pandemic dystopian world backed soros trump w ,2020-11-16,0.394,0.606,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
366,Trump,would surprising us israel doesnt bombattack iran trump leaves office ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
367,Trump,united states coronavirus cases 11513084 deaths 252521 trump right anything bullshit ,2020-11-16,0.179,0.577,0.244,-0.25,0.0,0.6,0.0,0.2,0.2
368,Trump,sit quietly hope goes awaybeen way years ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
369,Trump,trump warn us joe biden going destroy god ,2020-11-16,0.175,0.417,0.408,-0.4215,0.0,0.6,0.0,0.0,0.4
370,Trump,trump probably need stitches time comes jason miller gigantic cranium gets pulled ass ,2020-11-16,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.0,0.67
371,Trump,trump sought options attacking iran stop growing nuclear program ,2020-11-16,0.132,0.465,0.403,-0.5423,0.0,0.0,0.0,0.0,1.0
372,Trump,trump lost ,2020-11-16,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
373,Trump,true heard trump voters obama voters never trumpers etc one int ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
374,Trump,800 trump 1700 bidenlol ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Trump,time provide links go ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Trump,tip dealing twitter cheap ass ai text classifier never say trash instead say ,2020-11-16,0.0,0.774,0.226,-0.5423,0.17,0.17,0.0,0.33,0.33
377,Trump,making assumption everybody honest fine get point let wait se ,2020-11-16,0.389,0.611,0.0,0.6249,0.0,0.0,0.2,0.4,0.4
378,Trump,typical trump nut job one termer sure ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
379,Trump,crux white supremacy ca better real life example mc co ,2020-11-16,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
380,Trump,brings back time mma fighters talked fighting styles politics trump proud boys ,2020-11-16,0.196,0.57,0.234,0.1027,0.0,0.2,0.2,0.4,0.2
381,Trump,validate overseas absentee ballot voted 1027 told county uocava ballot received 11 ,2020-11-16,0.171,0.685,0.144,0.1027,0.0,0.0,0.0,0.5,0.5
382,Trump,agreed fairness trump unable discharge duties office four years ,2020-11-16,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
383,Trump,cnn energy agency reported wednesday irans uranium stockpile 12 times larger permitt ,2020-11-16,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
384,Trump,foots bill frivolous lawsuits trump going know real donald trump paying ,2020-11-16,0.0,0.862,0.138,-0.1531,0.0,0.25,0.0,0.25,0.5
385,Trump,olbermann vs trump 27 twitter via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
386,Trump,dont find odd trump go dewine dewine endorsed trump amp ,2020-11-16,0.331,0.669,0.0,0.4519,0.0,0.0,0.0,0.0,1.0
387,Trump,donald trump giving martin fayulu vibes ,2020-11-16,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
388,Trump,trump something try cover ads causing many deaths firs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
389,Trump,oh staying trumps good side self preservation fey lindsey ,2020-11-16,0.266,0.734,0.0,0.4404,0.2,0.4,0.2,0.0,0.2
390,Trump,okay bite sources 1 19 huh one speaking georgia nevada curious ,2020-11-16,0.344,0.656,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
391,Trump,remember one time trump said gonna pull troops maybe around end first year office th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Trump,lindsey graham far donald trumps ass longer ability act rationally ,2020-11-16,0.167,0.58,0.254,-0.296,0.0,0.5,0.0,0.0,0.5
393,Trump,course scorn trumps sleazy election lawyers ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
394,Trump,someone inform trump time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Trump,heck wrong gop people spoken work people trump ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.0,0.33
396,Trump,oh wait trump claim personally developed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
397,Trump,thank joe biden president elect already miraculous things thank donald tr ,2020-11-16,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
