,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Trump,happens fox news trump loses rupert murdoch prepared bankruptcy jail ti ,2020-10-29,0.144,0.682,0.174,-0.1027,0.0,0.0,0.0,0.67,0.33
197,Trump,joke way let pieces crap destroy town businesses better hope biden wins ,2020-10-29,0.492,0.252,0.256,0.6808,0.0,0.38,0.12,0.25,0.25
198,Trump,beloved president donald j trump need help nigeria government committing genocide right ,2020-10-29,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
199,Trump,know corruption ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Trump,official figurs 1 airtime cost af1 2 cost sc agen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Trump,reduced ball boy trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Trump,acknowledging conservatives exist atp audience primacy fundamentals ephemera gop ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Trump,thing agree trump onhe really sleepy eyed son bitch ,2020-10-29,0.188,0.526,0.286,-0.3182,0.0,0.0,0.0,0.0,1.0
204,Trump,watch life long democrat former hillary voter stuns party endorses president trump ,2020-10-29,0.408,0.592,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
205,Trump,reason need get trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,Trump,see florida trump home 10 signs biden biden biden biden trump wit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
207,Trump,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Trump,prominent republicans supporting trump supporting biden governor ,2020-10-29,0.669,0.331,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
209,Trump,trump win 2020 person comes world specific destiny somethi ,2020-10-29,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
210,Trump,must trump throwing unfounded claims ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Trump,youre college student college debt youre voting trump know think youre dumb fuck ,2020-10-29,0.0,0.518,0.482,-0.8519,0.0,0.4,0.2,0.0,0.4
212,Trump,trump laughing stock world ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
213,Trump,omg cute good news 4 year old twin girls dress presidential candidates donald trump jo ,2020-10-29,0.33,0.67,0.0,0.7096,0.0,0.0,0.4,0.0,0.6
214,Trump,trump war president leaves trail civilian dead yemen mazmhussain ,2020-10-29,0.0,0.461,0.539,-0.8481,0.0,0.0,0.0,0.5,0.5
215,Trump,right exactly big america last night people becoming hypothermic trump rally amp tonight getting heatstroke ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
216,Trump,yup least trump sure ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
217,Trump,good piece analysis showing trump rallies really super spreader events ,2020-10-29,0.47,0.53,0.0,0.796,0.0,0.4,0.2,0.0,0.4
218,Trump,trump sign yard ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,Trump,sicker poorer less respected around wor ,2020-10-29,0.302,0.43,0.269,0.079,0.0,0.0,1.0,0.0,0.0
220,Trump,yessir perk trump 2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Trump,realize helps trump right ,2020-10-29,0.464,0.536,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
222,Trump,anyway list basically trump people hates reason list lmfao ,2020-10-29,0.261,0.522,0.216,0.1531,0.0,0.25,0.0,0.5,0.25
223,Trump,thank much mr trump holding mega suoerspreader events cronies plan ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
224,Trump,flint city council member maurice davis lifelong democrat says backing trump ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
225,Trump,im nervous im excited soon made clear world majority amer ,2020-10-29,0.355,0.496,0.149,0.4404,0.0,0.25,0.0,0.75,0.0
226,Trump,know listen trump plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Trump,new two people attended trump rally gaston municipal airport tested ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
228,Trump,full story trump covid 19 via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Trump,look forward voting term ends trump worst president 53 years ,2020-10-29,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
230,Trump,republicans trump draft dodging golf course builder admiral william mc raven gen colin ,2020-10-29,0.156,0.748,0.095,0.2263,0.0,0.5,0.0,0.0,0.5
231,Trump,seems like barron trump grows inch every time president confirms judge never gonna slow ,2020-10-29,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
232,Trump,trump horrible human ,2020-10-29,0.0,0.364,0.636,-0.5423,0.0,0.5,0.0,0.0,0.5
233,Trump,trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Trump,trump wins election needs declare insurrection put stop ,2020-10-29,0.311,0.504,0.185,0.3612,0.0,0.0,0.0,0.5,0.5
235,Trump,fake persona laid groundwork hunter biden conspiracy deluge 64 page document w ,2020-10-29,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,1.0,0.0
236,Trump,biden trump far ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Trump,addition getting dumber going trump rally also get hea ,2020-10-29,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
238,Trump,good perspective closing days biden loses cuz campaign im trump trump mishandl ,2020-10-29,0.191,0.658,0.151,0.1531,0.0,0.0,0.5,0.17,0.33
239,Trump,train trump cars following behind biden bus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,Trump,walmart pulling guns ammunition avoid civil unrest baby trump get way great surely ,2020-10-29,0.365,0.521,0.115,0.7003,0.0,0.0,0.5,0.0,0.5
241,Trump,mental state going terrible election possibly worse trump elected ,2020-10-29,0.0,0.53,0.47,-0.7351,0.0,0.4,0.0,0.4,0.2
242,Trump,4 years seen leftists drum hatred fea ,2020-10-29,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.0,0.0
243,Trump,john ratcliffe went script claimed threatening e mails iranian plot hurt trump report ,2020-10-29,0.0,0.595,0.405,-0.7783,0.0,0.4,0.0,0.2,0.4
244,Trump,course mnuchin nobody obvious trump ca multitask mnuchin ploy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Trump,trump org contacts semion mogilevich ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,Trump,good question tell us isnt anything like trump ,2020-10-29,0.263,0.545,0.192,0.1999,0.0,0.25,0.25,0.25,0.25
247,Trump,question golden bear shit ballot box answeryes dump trump usa today nick ,2020-10-29,0.0,0.617,0.383,-0.7351,0.0,0.25,0.0,0.25,0.5
248,Trump,trump campaign try disenfranchise isuckers losers military ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.67,0.33
249,Trump,electoral college senseless trump university degrees issued participants ripped ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Trump,rasmussen says shock 30 black vote trump shock real donald trump ,2020-10-29,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.17,0.83
251,Trump,sent donald trump back came years biden harris2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
252,Trump,team trump seeing makes feel need ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,Trump,honestly say bernie sanders would better democratic nominee biden joke still trump 2020 bitch ,2020-10-29,0.37,0.457,0.174,0.5106,0.0,0.2,0.2,0.0,0.6
254,Trump,trump arrested ,2020-10-29,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,1.0
255,Trump,mr trump destructive president would start second affirmed worst instincts mr b ,2020-10-29,0.0,0.526,0.474,-0.8442,0.0,0.5,0.0,0.25,0.25
256,Trump,remember november 5 special day voting republican guaranteed waiting line orga ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
257,Trump,personally think presidentiality subjective measure ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Trump,recognize beauty yesterday actually improved cropping ,2020-10-29,0.633,0.367,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
259,Trump,unfortunately corrupt republicans control ,2020-10-29,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.5,0.0
260,Trump,trump chinese bank account ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
261,Trump,anecdotal experience theres ton support trump ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
262,Trump,career employees diplomats budget analysts come siege carry laws congress ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
263,Trump,harris presidency would fine year would ,2020-10-29,0.265,0.735,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
264,Trump,check trump dog democrat anyone associated trump flies democrat colors imagine ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
265,Trump,traded jesus trump think lying required order worship ,2020-10-29,0.19,0.517,0.293,-0.296,0.0,0.0,0.33,0.0,0.67
266,Trump,mom told shes voting trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
267,Trump,maduro trump sam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Trump,people blame trump national numbers blame wisconsin numbers ,2020-10-29,0.0,0.556,0.444,-0.5859,0.0,0.5,0.25,0.0,0.25
269,Trump,means trump impeachment knew ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Trump,ultimate irony hunter looks like better businessman trump ,2020-10-29,0.466,0.431,0.103,0.6369,0.0,0.0,0.0,0.33,0.67
271,Trump,course according trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Trump,trump one saying hell lose voters commit fraud lied ,2020-10-29,0.111,0.201,0.688,-0.91,0.0,0.25,0.0,0.25,0.5
273,Trump,ive heard never pays bills years trump doesnt care owes ,2020-10-29,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,1.0
274,Trump,guy hold obama admin trump deserves get ass handed freaking wake ,2020-10-29,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
275,Trump,learn last time white white passing making trump jokes hello ,2020-10-29,0.182,0.818,0.0,0.25,0.0,0.4,0.2,0.2,0.2
276,Trump,game changer jumped trump inner circle became politician ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Trump,court lost credibility trump court bought paid ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.25,0.25
278,Trump,signed petition dont let trump rush election results silence voters learn sign ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
279,Trump,believe trump wants america succeed great want also im british ,2020-10-29,0.551,0.449,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
280,Trump,trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Trump,way trump going president ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Trump,happened biden evangelicals would say gods hes devil trump ,2020-10-29,0.0,0.645,0.355,-0.6597,0.0,0.2,0.0,0.0,0.8
283,Trump,trump tax policies left us 34 trillion deficit 2020 alone 22 millio ,2020-10-29,0.0,0.68,0.32,-0.5719,0.0,0.33,0.0,0.33,0.33
284,Trump,works shit lying projection lying attacks ,2020-10-29,0.0,0.131,0.869,-0.9231,0.0,0.5,0.0,0.0,0.5
285,Trump,donald j trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Trump,poi trump use democrat one time left cause repugs weak minded ,2020-10-29,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.33,0.67
287,Trump,trump 280 biden 258 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Trump,lies trump gop told clinton even true pale insignificance put ,2020-10-29,0.206,0.588,0.206,0.0,0.0,0.0,0.0,0.67,0.33
289,Trump,trump doesnt need wis min mich win hes within margin error ,2020-10-29,0.245,0.581,0.174,0.2732,0.0,0.33,0.0,0.33,0.33
290,Trump,every day democrat lies theyre pathetic obvious network use lines ,2020-10-29,0.0,0.552,0.448,-0.7579,0.0,0.5,0.25,0.25,0.0
291,Trump,trump rally ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,Trump,make sure respond volunteers let know vote admit trump volu ,2020-10-29,0.339,0.661,0.0,0.4767,0.0,0.2,0.0,0.6,0.2
293,Trump,really dont like kelly none stop advertising think trump ,2020-10-29,0.167,0.621,0.212,-0.1281,0.0,0.0,0.0,0.0,1.0
294,Trump,many americans already died charge need war trump let die ,2020-10-29,0.0,0.38,0.62,-0.9081,0.0,0.25,0.25,0.25,0.25
295,Trump,trump supporters outnumber scant biden rally supporters going landslide trump2020 landslide ,2020-10-29,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
296,Trump,trumpamp rounding corner isnt horse race trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
297,Trump,laughing loud literally ca believe guys posted shit considering aca repealed ,2020-10-29,0.203,0.57,0.228,-0.1027,0.0,0.0,0.0,0.5,0.5
298,Trump,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Trump,people politically illiterate differentiate sociali ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Trump,really good last segment former trump voters worth watch ,2020-10-29,0.421,0.579,0.0,0.624,0.0,0.2,0.2,0.0,0.6
301,Trump,trump totally washington politicianhe basically follow ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Trump,proud say voted fore president donald trump another term trust biden beli ,2020-10-29,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
303,Trump,excellent segment really side daniel views however guests excel ,2020-10-29,0.489,0.511,0.0,0.7717,0.0,0.0,0.25,0.0,0.75
304,Trump,effectively muzzled president open opinions covid ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
305,Trump,smug ass daniel guy piece work every one trump character flaws professes ,2020-10-29,0.118,0.654,0.229,-0.4019,0.0,0.75,0.0,0.0,0.25
306,Trump,voted trump know respect opinion love content bro error 37 always live lt ,2020-10-29,0.365,0.5,0.135,0.6808,0.0,0.17,0.33,0.33,0.17
307,Trump,former donald trump staffer says conservative media brainwashed hating democrats ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.33,0.67
308,Trump,ice cube discusses working trump financial reform black americans via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
309,Trump,watched say live joking one injects surface disinfectants ,2020-10-29,0.213,0.787,0.0,0.2263,0.0,0.0,0.33,0.0,0.67
310,Trump,pollster predicts trump win trashes garbage polls bidens favor attempt voter suppression ,2020-10-29,0.394,0.606,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
311,Trump,hes likely fix trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,Trump,tuesday november 3rd let make america great voting trump america rise occasion tr ,2020-10-29,0.255,0.745,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
313,Trump,yes name mike smith phone number 269 55 55 address 123 main st lansing mi 90210 simp ,2020-10-29,0.211,0.789,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
314,Trump,heres trump could flee country loses election continue sowing political chaos ,2020-10-29,0.0,0.6,0.4,-0.7184,0.0,0.6,0.0,0.2,0.2
315,Trump,zero problems wthe investigations trump think complete probles ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.25,0.0,0.0,0.75
316,Trump,trump cannot fathom concept someone something good one anyt ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
317,Trump,vice presidentnot president whatever obamas policies place bi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Trump,biden capable saying prayer done past trump experience ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
319,Trump,new york post still blocked took appearance senate fo ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
320,Trump,im vote 2016 trump 2020 know others flipped 3rd party trump nobody went trump biden ,2020-10-29,0.162,0.838,0.0,0.4019,0.2,0.2,0.0,0.0,0.6
321,Trump,someone blackpilled tell remember az nc carried romney 2012 trump 2 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,Trump,trump best winds beautiful winds ,2020-10-29,0.73,0.27,0.0,0.8442,0.0,0.0,0.33,0.0,0.67
323,Trump,real reality tv listen trump say old garbage day day event even ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4
324,Trump,breaking psychic potus summons spirit paternal grandfather friedrich trump advice ,2020-10-29,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.33,0.67
325,Trump,one continuing challenges us faces covid crisis president trumps failure ,2020-10-29,0.083,0.446,0.471,-0.7964,0.2,0.4,0.0,0.2,0.2
326,Trump,usda trump administration invests 7 million high speed broadband rural north dakota montana ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,Trump,excuse professor might missed one minor detail behind every blade grass ,2020-10-29,0.104,0.72,0.176,-0.2263,0.25,0.0,0.0,0.75,0.0
328,Trump,barry croft early member alleged whitmer kidnap plot group expressed desire hang basically everyone ,2020-10-29,0.172,0.828,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
329,Trump,president trump delivers speech election revolver ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Trump,find called undecided vote changer panels exhausting frustrating knew ,2020-10-29,0.0,0.451,0.549,-0.743,0.5,0.0,0.0,0.5,0.0
331,Trump,joe blaming weather trump last 20 years 8 themidiot didnt barack something ,2020-10-29,0.0,0.758,0.242,-0.4939,0.0,0.0,0.5,0.0,0.5
332,Trump,racist trump biden take look ac ,2020-10-29,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
333,Trump,7 terrifying predictions hillary clinton trump presidency came true ,2020-10-29,0.224,0.48,0.296,-0.2263,0.0,0.0,0.0,0.33,0.67
334,Trump,melania says trump team focused destroying virus exactly ,2020-10-29,0.213,0.492,0.295,-0.25,0.0,0.33,0.0,0.0,0.67
335,Trump,understand wont understand let clarify astrological forecast says dol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
336,Trump,get lives back time get rid trump friends ,2020-10-29,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
337,Trump,types campaign rallies necessary would efficient safer reach people b ,2020-10-29,0.528,0.472,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
338,Trump,anyone ever tell trump looks like ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
339,Trump,trump stephen miller others need held accountable crimes humanity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,Trump,opinion alan alda cannot remain silent trump rejects science endangers lives ,2020-10-29,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
341,Trump,thats strong letter couldnt listen good game anymore every response trumps carnage h ,2020-10-29,0.21,0.637,0.153,0.2249,0.0,0.0,0.5,0.25,0.25
342,Trump,trumps latest whopper california requires special masks cant removed via ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
343,Trump,scary arizona pennsylvania error away trump winning ,2020-10-29,0.256,0.301,0.444,-0.3612,0.25,0.25,0.0,0.25,0.25
344,Trump,guidelines look like 4 10 months option probation also condition home confinement half ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
345,Trump,trump probably terminated babies matt gaetz beers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
346,Trump,trump enables pushing get things done differently effectively efficiently washington joe ,2020-10-29,0.384,0.616,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
347,Trump,trump speech hints giving via tube ,2020-10-29,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.0,0.33
348,Trump,distraction also way normalize criminal activity come find trump gu ,2020-10-29,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.67,0.33
349,Trump,theres people arent voting trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Trump,sound like trump tbqh ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
351,Trump,russian trolls retweeting hashtags regular intervals trump losing ,2020-10-29,0.0,0.729,0.271,-0.3818,0.33,0.0,0.0,0.33,0.33
352,Trump,fake persona laid groundwork hunter biden conspiracy deluge 64 page document later ,2020-10-29,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,1.0,0.0
353,Trump,dangerous attend trump rallies freeze death omaha dying heat florida tortures n ,2020-10-29,0.064,0.374,0.561,-0.8834,0.0,0.8,0.0,0.0,0.2
354,Trump,lets go straight trials folks trump administrationlets gov ,2020-10-29,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
355,Trump,trump projection kids corrupt bidens kids trump sexual predator biden perv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
356,Trump,trump said drain swamp truly thought figure speech literally swamp ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
357,Trump,watch trump vs hollywood vimeo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Trump,maybe ended trumps pockets ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Trump,trumpet trump real dod lock ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
360,Trump,maybe biden trump part lizard ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Trump,lo l hear biden plan sounded like trump ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
362,Trump,register know fully election night good news ,2020-10-29,0.345,0.655,0.0,0.4877,0.0,0.0,1.0,0.0,0.0
363,Trump,notice death threats violence always reaction liberal corruption exposed never clean ,2020-10-29,0.0,0.295,0.705,-0.924,0.0,0.6,0.0,0.2,0.2
364,Trump,scared trump ,2020-10-29,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.5,0.5
365,Trump,youre flying trump flag might well put confed ,2020-10-29,0.231,0.769,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
366,Trump,trump fine people ,2020-10-29,0.474,0.526,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
367,Trump,ddg niggas woke understand trump better biden ,2020-10-29,0.282,0.485,0.233,0.128,0.0,0.0,0.0,0.0,1.0
368,Trump,youre worried lost mail ballots trump hired man destroy post office ,2020-10-29,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.5,0.25
369,Trump,trump king james bible1611 englandas chosen one 1 cor15 561 thes4 16 name comes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Trump,run ad million times make trump watch 2 million times ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
371,Trump,trump 4ever rally behind trump matter tryna destroy fake news ,2020-10-29,0.075,0.476,0.449,-0.7579,0.0,0.43,0.0,0.29,0.29
372,Trump,looks like trump wearing trump costume ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
373,Trump,13 interesting article usual utterly disqualifying blind spot single word three ,2020-10-29,0.184,0.613,0.203,-0.0717,0.33,0.33,0.33,0.0,0.0
374,Trump,plans actually see website trumps plans comin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Trump,donald trump failed us kamala harris campaigns phoenix tucson election day nears ,2020-10-29,0.0,0.769,0.231,-0.5106,0.0,0.0,0.5,0.0,0.5
376,Trump,hearing trump call arianne zucker always disturbing part ,2020-10-29,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
377,Trump,smart idiots chose trump ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
378,Trump,tell single thing trumps healthcare plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
379,Trump,funny pulling trump card relevant pun ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
380,Trump,likely wont winner election night could take weeks ,2020-10-29,0.0,0.695,0.305,-0.4717,0.0,1.0,0.0,0.0,0.0
381,Trump,3 vacant supreme court seats filled trump instead hillary ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
382,Trump,trump swamp donald trump paid 61045 consulting fees company office ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
383,Trump,alan alda cannot remain silent trump rejects science endangers lives ,2020-10-29,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
384,Trump,sorry vote trump please cause nasty things happening ,2020-10-29,0.189,0.41,0.402,-0.3818,0.0,0.0,0.0,0.5,0.5
385,Trump,democrats amp republicans biden ur still holding ur mail ballot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Trump,youre sad trump depor ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
387,Trump,precisely moving canada trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Trump,watching former trump supporters hopeful ,2020-10-29,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
389,Trump,getting infected covid 19 create lifetime immunity christie literally supporting wider sp ,2020-10-29,0.291,0.523,0.186,0.2023,0.0,0.0,0.0,0.0,0.0
390,Trump,wonder likes trump cheats golf games ,2020-10-29,0.292,0.417,0.292,0.0,0.0,0.0,0.0,0.0,1.0
391,Trump,trump using rallies herd immunity ideas hearing herd immunity probably wo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
392,Trump,much read trump leads florida guess election night 2016 still sticks like worst movie ever ,2020-10-29,0.128,0.663,0.209,-0.3818,0.0,0.2,0.0,0.2,0.6
393,Trump,yall get boot trump treasonous ass next week ,2020-10-29,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.0,1.0
394,Trump,trump drain swamp turned cesspool ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Trump,vote called president trump vote better america ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
396,Trump,god many bernie supporters voted trump 2016 maybe much previously thought ari melber msnbc ,2020-10-29,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
