,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Trump,biden reason people question vaccine donald trump well actually left ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
196,Trump,court team trump lost 4 cases yesterday team trump lost 8 cases friday team trump lost 24 cases ,2020-11-17,0.0,0.653,0.347,-0.7096,0.0,0.14,0.0,0.43,0.43
197,Trump,agreed rachel best country served crooked individual like rump ,2020-11-17,0.595,0.405,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
198,Trump,election smells dirty landfill supposedly recounts change hundred votes statewide 1 ge ,2020-11-17,0.0,0.775,0.225,-0.4404,0.5,0.5,0.0,0.0,0.0
199,Trump,trump psychopath actions like psychopaths acting republicans follow ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
200,Trump,president trump winner congress votes get tissues ready precious ,2020-11-17,0.625,0.375,0.0,0.875,0.25,0.0,0.25,0.0,0.5
201,Trump,trump denounced death threats raffensperger wife yet lindsey graham every republ ,2020-11-17,0.0,0.573,0.427,-0.7717,0.0,0.67,0.0,0.0,0.33
202,Trump,wíll keep saying election ended democrat states stopped counting trump ,2020-11-17,0.0,0.826,0.174,-0.2263,0.0,0.4,0.0,0.2,0.4
203,Trump,stop drinking trump koolaid fraud man baby ,2020-11-17,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
204,Trump,disinformation everywhere mainstream media like wolves sheep clothing easy spot ,2020-11-17,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
205,Trump,iran warns crushing response trump targets nuclear site ,2020-11-17,0.0,0.606,0.394,-0.4404,0.0,0.5,0.0,0.25,0.25
206,Trump,hasnt conceded hasnt done job amp certified transition havent rep ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
207,Trump,want go history enemy state emily job trump ,2020-11-17,0.12,0.556,0.324,-0.4939,0.0,0.5,0.0,0.25,0.25
208,Trump,early 2016 dad said voting trump amp knew gonna win lived mic ,2020-11-17,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
209,Trump,10 trump able start rallies would go stage tout bad countr ,2020-11-17,0.0,0.643,0.357,-0.6124,0.0,0.6,0.0,0.2,0.2
210,Trump,comparing apples oranges first youre talking covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Trump,orange kinda like thought trump like ,2020-11-17,0.525,0.475,0.0,0.529,0.0,0.0,0.0,0.0,1.0
212,Trump,opinion longer republicans cower trump damage democracy washington post ,2020-11-17,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
213,Trump,lie lie eyes god thou shall lie knees worn getting asking god ,2020-11-17,0.273,0.584,0.143,0.25,0.0,0.33,0.0,0.0,0.67
214,Trump,de santis many dead people today delusional jus ,2020-11-17,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
215,Trump,charlie team trump asking attorneys please tweet sign kimbarpbolgmailcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
216,Trump,get men white coats wh take trump away well muzzled ,2020-11-17,0.189,0.811,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
217,Trump,numbers different trump saying election hallucinations nds fu ,2020-11-17,0.0,0.598,0.402,-0.6908,0.0,0.33,0.0,0.0,0.67
218,Trump,trump used obama promote years knowing base dislikes obama ,2020-11-17,0.211,0.569,0.22,-0.0258,0.0,0.0,0.0,0.5,0.5
219,Trump,make 73322 votes ahead trump pennsylvania 3434459 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
220,Trump,wo holding breath personality disorder makes litera ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.25,0.0,0.5,0.25
221,Trump,spunky vote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Trump,good bad ugly project 45 wants hear say join ame ,2020-11-17,0.285,0.335,0.38,-0.4019,0.0,0.0,0.25,0.5,0.25
223,Trump,think olbermann one knows fight olbermann vs trump ,2020-11-17,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
224,Trump,trump tweets defcon hacking video voting security experts call bs ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
225,Trump,donald trump surely win important prophetic word get ready ,2020-11-17,0.688,0.312,0.0,0.875,0.25,0.0,0.5,0.0,0.25
226,Trump,big hoax want want waiting trump biden ,2020-11-17,0.299,0.46,0.241,-0.128,0.0,0.0,0.0,0.0,1.0
227,Trump,trump asked aides last week possibility striking irans nuclear sites final weeks p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Trump,twitter efforts trump tweets ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
229,Trump,think one uses word iscumbag right trump makes one last effort cut social security ,2020-11-17,0.145,0.727,0.127,0.0772,0.14,0.43,0.0,0.14,0.29
230,Trump,anyone see error ways tweet yesterday let make sure retweet everyone know ,2020-11-17,0.153,0.667,0.18,-0.1027,0.0,0.25,0.0,0.75,0.0
231,Trump,insider traitors trump failed american people yr corruption causing great harm covid19 justice matters ,2020-11-17,0.352,0.369,0.279,0.2023,0.0,0.4,0.2,0.0,0.4
232,Trump,cnn say suburbs cost trump election target areas lawsuits counties major citie ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.25,0.0,0.0,0.75
233,Trump,crazy must stopin america trump made racist feel welcome wt facts ,2020-11-17,0.172,0.46,0.368,-0.5267,0.0,0.25,0.25,0.25,0.25
234,Trump,entire world part american election shape form part p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Trump,obama means well covert president biden since 2017 trump used ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
236,Trump,trump brilliant pre election executive order trapped democrats via kevin jackson tbs ,2020-11-17,0.221,0.581,0.198,0.1027,0.0,0.0,0.33,0.0,0.67
237,Trump,andrew respect long time would voted trump ga ,2020-11-17,0.307,0.693,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
238,Trump,trump flagged tweets electoral vote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Trump,thought born delaware haa ha trump ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.33,0.67
240,Trump,trump campaign faces 5pm wednesday deadline pay 79 million request statewide recount rickklein ,2020-11-17,0.0,0.896,0.104,-0.1027,0.33,0.33,0.0,0.0,0.33
241,Trump,funny media seeks paint ending never ending war bad trump seeks withdraw troops afghanis ,2020-11-17,0.447,0.553,0.0,0.8358,0.0,0.4,0.0,0.2,0.4
242,Trump,trump recently suffered serious illness received experimental treatment ever since evide ,2020-11-17,0.0,0.526,0.474,-0.7351,0.0,0.0,0.0,0.0,1.0
243,Trump,trump forever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Trump,simple math mass voter fraud 12 amendment supreme court ruling 30 states republican 12 ,2020-11-17,0.186,0.619,0.196,-0.0516,0.0,0.75,0.0,0.25,0.0
245,Trump,leave im going argue cant handle peoples political ,2020-11-17,0.0,0.625,0.375,-0.3818,0.0,1.0,0.0,0.0,0.0
246,Trump,never concede dirty election decided courts 12th amendm ,2020-11-17,0.256,0.744,0.0,0.3412,0.33,0.67,0.0,0.0,0.0
247,Trump,delivered public speaking speech everyone needs care politics help ppl und ,2020-11-17,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
248,Trump,game softball playing trump ridiculous ,2020-11-17,0.247,0.411,0.342,-0.1779,0.0,0.5,0.0,0.0,0.5
249,Trump,laughing loud trump lost recounts actually provided biden votes trump care abo ,2020-11-17,0.362,0.508,0.13,0.6249,0.0,0.0,0.0,0.25,0.75
250,Trump,trump went dark ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
251,Trump,gsa emily think trump stooge says dont also missed window right thing ,2020-11-17,0.146,0.854,0.0,0.2235,0.0,0.17,0.0,0.17,0.67
252,Trump,research see accomplishments trump done ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Trump,naveed california tried ask dumbass question matter president donald trump ,2020-11-17,0.087,0.63,0.283,-0.5423,0.0,0.75,0.0,0.0,0.25
254,Trump,alec trump unhinged uneducated antisemite ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,Trump,agree palin somewhat catalyst though like trump ,2020-11-17,0.486,0.514,0.0,0.577,0.0,0.0,0.0,0.33,0.67
256,Trump,struggling mill town susan collins donald trump clear majorities democrat jared golden medic ,2020-11-17,0.159,0.671,0.171,-0.0516,0.0,0.0,0.0,0.67,0.33
257,Trump,trump supporter threaten anyone democratic people pretending trump supporters ,2020-11-17,0.457,0.357,0.186,0.4215,0.0,0.33,0.0,0.0,0.67
258,Trump,ari partisan hack puts loyalty trump loyalty country ,2020-11-17,0.538,0.462,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
259,Trump,blackmailed trump super pac dark money ,2020-11-17,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
260,Trump,trump hates america rejected set punishing collateral damage issue ,2020-11-17,0.0,0.278,0.722,-0.9186,0.0,0.33,0.0,0.33,0.33
261,Trump,trump gets sampp 500 800 four years ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Trump,trump recently ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Trump,angry mobs destroying homes amp businesses beating killing innocent people sounds like antifa andor blm ,2020-11-17,0.174,0.319,0.507,-0.886,0.25,0.25,0.0,0.25,0.25
264,Trump,hand recount one georgia county found additional 2500 votes president trump georgia 159 counties ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
265,Trump,thank u im usually one react quickly wo ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
266,Trump,think devin trying find pictures trump nude purposes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Trump,andrew weissman insider account mueller shows whatever reason f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,Trump,trump campaign strategists head court armed battle trump2020 giuliani trumplogic ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
269,Trump,mistaken dems passed election security bill mitch refuses ,2020-11-17,0.22,0.55,0.229,-0.0258,0.0,0.5,0.0,0.5,0.0
270,Trump,kgb level communism think trump cahoots russians ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Trump,didnt flip trump mouth blatant racisn made easy ,2020-11-17,0.293,0.707,0.0,0.4404,0.2,0.2,0.0,0.4,0.2
272,Trump,14 q4 think acceptable leader trump ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,0.0,0.33,0.0,0.67
273,Trump,oh dont believe fair election wow thats scary ca ,2020-11-17,0.254,0.401,0.345,-0.0931,0.0,0.5,0.0,0.0,0.5
274,Trump,us government wishes proceed straight execution without trial anything less hearing ,2020-11-17,0.28,0.72,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
275,Trump,ya trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Trump,trump nothing last 6 weeks except rallies eating cheeseburgers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
277,Trump,idiots celebrating trump cheated election dont realise theyre cheering never ending mid ,2020-11-17,0.198,0.481,0.321,-0.3187,0.0,0.25,0.25,0.0,0.5
278,Trump,trump furious white house hr schedules exit interview ,2020-11-17,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.0,0.33
279,Trump,quit watching fox news yet watch clip leland vittert laughing trump spokeswoman ,2020-11-17,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
280,Trump,fate country depends getting ahold trump minions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Trump,biden reportedly doesnt want trump investigated leaves office ,2020-11-17,0.0,0.851,0.149,-0.0572,0.0,0.5,0.0,0.0,0.5
282,Trump,saw still waiting sure hell arent going say theyre gonna ,2020-11-17,0.154,0.537,0.309,-0.5106,0.0,0.5,0.0,0.0,0.5
283,Trump,shame considering pursue investigating trump tells us rich people ,2020-11-17,0.263,0.511,0.226,0.128,0.0,0.4,0.0,0.4,0.2
284,Trump,presidents unfounded accusations fraud undermine public confidence elections thats say ,2020-11-17,0.187,0.341,0.472,-0.6124,0.0,0.5,0.0,0.0,0.5
285,Trump,non existing really says trump rudy15 yr old girl chasing rudy wait ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Trump,video recorded election night start video pa total votes trump 1690589 biden 1252537 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Trump,devils advocate many liberals fought last election results stop hypocri ,2020-11-17,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.5,0.5
288,Trump,good bad ugly project 45 wants hear say join americans vo ,2020-11-17,0.27,0.37,0.36,-0.4019,0.0,0.0,0.25,0.5,0.25
289,Trump,lawyer mark scaring notified judge stepping lawyers quit case get de ,2020-11-17,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
290,Trump,rump call white supremacists condemn murderer kyle rittenhouse ,2020-11-17,0.0,0.352,0.648,-0.8481,0.0,0.5,0.0,0.5,0.0
291,Trump,agree raised mom dont understand women continue put guys ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
292,Trump,excellent story romina adi cuban american fled castro says kamala harris really scares becaus ,2020-11-17,0.201,0.652,0.146,0.2516,0.0,0.2,0.2,0.2,0.4
293,Trump,exclusive via janawinter counterterrorism agency increasingly eyes right wing threats trump era winds ,2020-11-17,0.098,0.719,0.183,-0.3182,0.0,0.6,0.0,0.2,0.2
294,Trump,piece paper necessary succeed think walking around wi ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
295,Trump,get people keep throwing money away baseless lawsuits trump ego big ,2020-11-17,0.0,0.862,0.138,-0.1531,0.5,0.0,0.0,0.0,0.5
296,Trump,better corrupt system remains place risk disruption fixing housi ,2020-11-17,0.215,0.444,0.341,-0.1779,0.0,0.6,0.0,0.2,0.2
297,Trump,hahahaha better trump getting flagged twitter xd fakenews trump lied people died ,2020-11-17,0.321,0.383,0.297,0.128,0.0,0.2,0.0,0.2,0.6
298,Trump,90 trump voters picked economy 1 reason yet dont support policies actual ,2020-11-17,0.0,0.816,0.184,-0.3089,0.0,0.5,0.0,0.25,0.25
299,Trump,dolly parton million times traitor trump develop vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
300,Trump,prosecute donald trump ,2020-11-17,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.0,0.5
301,Trump,ask question understand angry upset cuomo ,2020-11-17,0.0,0.404,0.596,-0.7096,0.25,0.75,0.0,0.0,0.0
302,Trump,waste time trump 2020 ,2020-11-17,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
303,Trump,brilliant trump voters decided get trump bumper stickers instead yard signs didnt ,2020-11-17,0.257,0.743,0.0,0.5859,0.0,0.43,0.14,0.0,0.43
304,Trump,libruls narcists getting ready second third fourth parts r ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
305,Trump,wish people could understand trump v biden thing electio ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
306,Trump,trump copying sharon osbourne jane fonda maybe trump broke able afford hair coloring ,2020-11-17,0.0,0.811,0.189,-0.4215,0.0,0.17,0.0,0.17,0.67
307,Trump,criminal investigations tend go months ,2020-11-17,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
308,Trump,bro fuck right shit 10 minutes stop post mortem ego trip ,2020-11-17,0.0,0.462,0.538,-0.8519,0.0,0.33,0.33,0.0,0.33
309,Trump,trump memories stalin zinoviev kamenev lavrenti beria ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Trump,trump exists larries fault global warming larries fault homophobia larries fault dammit larries unstan ,2020-11-17,0.081,0.508,0.411,-0.7579,0.25,0.5,0.0,0.0,0.25
311,Trump,trump appointee blocking bidens transition reportedly trying line new job 2021 ,2020-11-17,0.0,0.794,0.206,-0.3818,0.25,0.5,0.0,0.0,0.25
312,Trump,theres reason trump keeps losing court credible evidence oan peddles nonsense ,2020-11-17,0.0,0.629,0.371,-0.6486,0.0,0.4,0.0,0.4,0.2
313,Trump,pandora box open side uses wary weaponizing som ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,Trump,alone reason want trump gone ,2020-11-17,0.206,0.476,0.317,-0.1779,0.0,0.25,0.0,0.5,0.25
315,Trump,meanlike trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Trump,ok ok let take nevada ,2020-11-17,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
317,Trump,sick twisted trump ,2020-11-17,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.5,0.5
318,Trump,carlos osweda thomas wictor ca see trump mean anything ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Trump,im going screenshot stay tuned tweet see well ages guess age well trump wine ,2020-11-17,0.259,0.741,0.0,0.4939,0.5,0.17,0.0,0.0,0.33
320,Trump,trump brought criminal lot people ,2020-11-17,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.75,0.25
321,Trump,whats trump done gt100x amp fleecing taxpayers totaling millio ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Trump,trump goon outstanding debt shocking ,2020-11-17,0.357,0.179,0.464,-0.0516,0.0,0.0,0.33,0.0,0.67
323,Trump,semantic contortionism shes saying remove shadow bidens illegitimate win ,2020-11-17,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
324,Trump,trump aims undermine biden legitimacy even legal challenges fizzle ,2020-11-17,0.255,0.545,0.2,-0.1027,0.0,0.67,0.0,0.0,0.33
325,Trump,mitch mc connell trump balls wo lick ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Trump,expect right things gets changed assume ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
327,Trump,yeah trump says claim di ,2020-11-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
328,Trump,finally trump concedes admits lost trumpconcede white house ,2020-11-17,0.21,0.571,0.219,-0.0258,0.0,0.4,0.0,0.4,0.2
329,Trump,know way trump get 270 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Trump,thanks trump ,2020-11-17,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
331,Trump,gop elected officials fear trump remain party kingmaker virtue control th ,2020-11-17,0.329,0.479,0.192,0.3182,0.0,0.0,0.0,0.5,0.5
332,Trump,torn one hand would like see justice system actually job amp hold people like barr tr ,2020-11-17,0.472,0.447,0.081,0.8625,0.0,0.67,0.0,0.17,0.17
333,Trump,anyone america trump given chances overturning result ,2020-11-17,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
334,Trump,speak fight goes give trump fame power loves amer ,2020-11-17,0.434,0.395,0.171,0.6124,0.14,0.43,0.14,0.14,0.14
335,Trump,words tape bob woodward recorded calls trump knowing ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
336,Trump,understand coming problem trump going fade away like nixon h ,2020-11-17,0.205,0.574,0.221,-0.0516,0.2,0.4,0.0,0.0,0.4
337,Trump,betsy de vos brothers private contractor army trump profit ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
338,Trump,also trump claimed voter fraud months yet oddly yall consider election contested weird ,2020-11-17,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.33,0.67
339,Trump,mean antiseptic kill covid ingest hmm president ,2020-11-17,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
340,Trump,trump corporation taken 28100 campaign since president entered oval office trum ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Trump,biden trump lost ,2020-11-17,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
342,Trump,biden trump supporters said october victory candidate would lead lasting harm ,2020-11-17,0.188,0.584,0.227,-0.1531,0.0,0.33,0.0,0.0,0.67
343,Trump,courts havent ruled favor trump gop trump gop 1 25 cases ,2020-11-17,0.0,0.799,0.201,-0.3089,0.0,0.4,0.2,0.0,0.4
344,Trump,must look god direction amp strength must deem hands enough go de ,2020-11-17,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
345,Trump,trumps lawyers asking pennsylvania judge get involved attorney squabble ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
346,Trump,sense irony given platform used amanpour alleged trump led attack fact knowledg ,2020-11-17,0.0,0.699,0.301,-0.5106,0.0,0.33,0.0,0.33,0.33
347,Trump,seen trump mother documentary resemble remarkable donald trump potus ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
348,Trump,pls stop ,2020-11-17,0.371,0.0,0.629,-0.2263,0.0,0.0,0.0,0.0,0.0
349,Trump,hugh hewitt trump apologist thinks glasses make smart ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
350,Trump,joe leave trump courts anything help guy seen weakness president joe biden ,2020-11-17,0.172,0.573,0.255,-0.0772,0.0,0.25,0.25,0.0,0.5
351,Trump,hope trump declassifies everything cross reference tell book ,2020-11-17,0.293,0.707,0.0,0.4404,0.17,0.33,0.0,0.33,0.17
352,Trump,theory 1 people voted biden trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Trump,shut trump ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
354,Trump,trump wants stay office wo go jail ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
355,Trump,100 percent dead court ruling could torpedo som ,2020-11-17,0.0,0.619,0.381,-0.6486,0.0,0.67,0.0,0.0,0.33
356,Trump,pretty outrageous trump admin resorted bullshit conspiracy theories defend election loss ,2020-11-17,0.147,0.276,0.576,-0.8519,0.0,0.25,0.25,0.0,0.5
357,Trump,trump supporters think election stolen hillary supporters feel way 2016 ,2020-11-17,0.362,0.438,0.2,0.3818,0.0,0.0,0.0,0.0,1.0
358,Trump,well dont care believe know ,2020-11-17,0.272,0.388,0.34,-0.1351,0.0,0.0,0.0,0.0,0.0
359,Trump,remember mooch well mooch one first clearly self absorbed loose facts fol ,2020-11-17,0.246,0.359,0.395,-0.4404,0.0,0.33,0.0,0.0,0.67
360,Trump,watch still report 3355 posted last night rudy server big news tomorrow ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Trump,look putins amp rumps little traitor bitch exactly title graham deserves thanks lot sc jo ,2020-11-17,0.149,0.669,0.181,-0.1585,0.0,0.5,0.0,0.5,0.0
362,Trump,lawsuits challenging biden wins georgia wisconsin pennsylvania michigan dropped ,2020-11-17,0.411,0.465,0.124,0.5719,0.0,1.0,0.0,0.0,0.0
363,Trump,clearly nothing trump picture article ,2020-11-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
364,Trump,sounds familiar right polygram support trump wear gear next day canceled like ,2020-11-17,0.342,0.658,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
365,Trump,congratulated biden president yet elected trump greatest ally ,2020-11-17,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
366,Trump,yeah good stuff ,2020-11-17,0.836,0.164,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
367,Trump,trump lawyer contesting election result said litigation work ,2020-11-17,0.0,0.795,0.205,-0.2023,0.0,0.33,0.0,0.0,0.67
368,Trump,cenk bigger fish fry biden gets office doubt second wil ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
369,Trump,dakota hosted largest best designed spread virus super spreader mask huddle togeth ,2020-11-17,0.448,0.552,0.0,0.8442,0.0,0.2,0.2,0.2,0.4
370,Trump,biden margin victory pa 48 votes shy trump margin victory nc reason ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.25,0.25
371,Trump,trump grifters getting booted ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Trump,bit broad biden going push investigations going stop either ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.8,0.0,0.0,0.2
373,Trump,please supposed keep secret way limit population racist homophobi ,2020-11-17,0.173,0.526,0.301,-0.4019,0.0,0.25,0.0,0.25,0.5
374,Trump,quite lot trump cultists throwing random accusations numbers mix would th ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
375,Trump,trump legally ,2020-11-17,0.583,0.417,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
376,Trump,omg blind get another pair trump lost election results ,2020-11-17,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.33,0.67
377,Trump,want trump start posting emo fleets fake friends never trusting nobody ,2020-11-17,0.263,0.418,0.32,-0.2401,0.0,0.25,0.25,0.25,0.25
378,Trump,pathetic little mind dworkin scott dworkin anti trump gravy train ,2020-11-17,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.33,0.67
379,Trump,democrat senator feinstein ca pushing twitter complete censorship allowing tweets ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
380,Trump,would suggest put million dollars find dirt trump lindsey graham ,2020-11-17,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
381,Trump,president law new ag obligated seek justice trump committed crimes biden ,2020-11-17,0.379,0.621,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
382,Trump,humor one last time feel arguing go ,2020-11-17,0.208,0.495,0.297,-0.2263,0.0,0.0,0.0,0.0,0.0
383,Trump,19 million followers versus trump 889 million speaks volumes election fraud ,2020-11-17,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
384,Trump,among republicans trump 45 pence 22 romney 8 74 republicans want trump run ,2020-11-17,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
385,Trump,diana feinstein questioning mark zuckerberg jack dorsey censorship actually asking snd suggesting ,2020-11-17,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.25,0.25
386,Trump,trump2020 left going trump wins ,2020-11-17,0.481,0.519,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
387,Trump,maybe people qualifications called applying job might seem like ,2020-11-17,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
388,Trump,check cartoon via week ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Trump,trump concessions confessions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
