,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Trump,trump bet losers ,2020-10-28,0.0,0.37,0.63,-0.5267,0.0,0.33,0.0,0.33,0.33
201,Trump,almost double 2016 unlike 2016 lies mis ,2020-10-28,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
202,Trump,losers trump republicans blue tsunami2020 ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.67,0.33
203,Trump,precisely every administration history ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Trump,much theories ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Trump,wait ppl want know ignorant hannity cruz amp trump sound actually tweeting compl ,2020-10-28,0.09,0.764,0.146,-0.2023,0.0,0.0,0.0,0.0,1.0
206,Trump,every 4 year ass kisser amp going let trump take party 2024 ,2020-10-28,0.32,0.473,0.207,0.2263,0.0,0.33,0.0,0.33,0.33
207,Trump,16 examples donald trump racist via huff post pol ,2020-10-28,0.0,0.667,0.333,-0.6124,0.5,0.0,0.0,0.0,0.5
208,Trump,one ever excuse anyone anything trump child separation policy ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
209,Trump,opinion anyone votes trump willfully ignorant facts vote trump out2020 ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
210,Trump,balls confront un wef nov 4 trump remove 2015 paris climate commitment oba ,2020-10-28,0.182,0.699,0.119,0.2263,0.0,0.0,0.0,0.5,0.5
211,Trump,miles taylor usa truly mean spirit love unity appreciate speaking ,2020-10-28,0.657,0.343,0.0,0.8885,0.0,0.4,0.4,0.2,0.0
212,Trump,endorse trump cruelty children must never happen ,2020-10-28,0.205,0.446,0.348,-0.3818,0.0,0.0,0.0,0.5,0.5
213,Trump,unkind things get fired uh true things truth still matters outside trump verse ,2020-10-28,0.304,0.392,0.304,-0.25,0.0,0.4,0.0,0.0,0.6
214,Trump,justice kennedy knows however seems schooling trump something response ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.2,0.0,0.4,0.4
215,Trump,trump says american soldiers serving overseas vote counted one obvious attack line ,2020-10-28,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
216,Trump,miles taylor former homeland security official reveals anonymous ,2020-10-28,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
217,Trump,loved book mr taylor messaged reddit chat saying please ,2020-10-28,0.47,0.53,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
218,Trump,get someone honest trump camp said one ever ,2020-10-28,0.32,0.68,0.0,0.5106,0.0,0.25,0.0,0.0,0.75
219,Trump,trump defaulted 287 bank loans new report shows l gma via trump fucking criminal ,2020-10-28,0.0,0.765,0.235,-0.5709,0.0,0.2,0.2,0.2,0.4
220,Trump,cnn wo run pro trump ad warning biden raise taxes middle class ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.0,0.67
221,Trump,remember hillary 90 chance winning trump people scared guy doesnt ,2020-10-28,0.353,0.458,0.19,0.3612,0.0,0.33,0.0,0.33,0.33
222,Trump,fuck trump even talk rallies literally treating like diary j ,2020-10-28,0.192,0.538,0.269,-0.25,0.0,0.25,0.25,0.0,0.5
223,Trump,come everyone world knows horrors amp deaths due covid except donald trump think ,2020-10-28,0.0,0.764,0.236,-0.5719,0.0,0.25,0.0,0.0,0.75
224,Trump,𝙍𝙀𝙈𝙄𝙉𝘿𝙀𝙍 𝗥𝗨𝗦𝗦𝗜𝗔𝗡 𝗣𝗥𝗘𝗦𝗜𝗗𝗘𝗡𝗧 𝗣𝗨𝗧𝗜𝗡 𝗦𝗔𝗬𝗦 𝗛𝗘 𝗦𝗔𝗪 𝗡𝗢𝗧𝗛𝗜𝗡𝗚 𝗖𝗥𝗜𝗠𝗜𝗡𝗔𝗟 𝗜𝗡 𝗛𝗨𝗡𝗧𝗘𝗥 𝗕𝗜𝗗𝗘𝗡𝗦 𝗣𝗔𝗦𝗧 𝗕𝗨𝗦𝗜𝗡𝗘𝗦𝗦 𝗧 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Trump,republicans flatter trump way trump flatters kim jong un tweeted trump greatest sc ,2020-10-28,0.419,0.581,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
226,Trump,think ward trump moments bit rough beaver ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
227,Trump,trump owes hundreds millions dollars foreign agencies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Trump,oh dear god noo eyes damaged cuz mans hairdo call hair ik nerve ,2020-10-28,0.267,0.568,0.165,0.2023,0.0,0.0,0.0,0.0,1.0
229,Trump,joe carol amp trump would interesting conversation ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
230,Trump,also helped trumps child separation strategy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
231,Trump,good person heroic person crucially much successful job awful ,2020-10-28,0.563,0.273,0.164,0.8074,0.0,0.67,0.33,0.0,0.0
232,Trump,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Trump,trump best president ever seen america finally energy independent dems end foo ,2020-10-28,0.387,0.613,0.0,0.743,0.0,0.2,0.2,0.0,0.6
234,Trump,omg educate trump supporters racist ,2020-10-28,0.293,0.303,0.404,-0.2732,0.0,0.0,0.0,0.0,1.0
235,Trump,already know truth biden lied everything already know th ,2020-10-28,0.193,0.588,0.218,-0.0772,0.0,0.0,0.0,1.0,0.0
236,Trump,never day taxpayer paid trump travel wife go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
237,Trump,donald trump supported main street joe biden supported wall street ,2020-10-28,0.365,0.635,0.0,0.5574,0.2,0.2,0.0,0.4,0.2
238,Trump,true blooded american think would know look trump president ju ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
239,Trump,corrupt hell trump bigge ,2020-10-28,0.0,0.395,0.605,-0.6808,0.0,0.5,0.0,0.0,0.5
240,Trump,2016 trump 30 states maine 2nd congressional district 306 electoral votes today ju ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
241,Trump,thought journalist conscience amp integrity like trump would love expose ,2020-10-28,0.55,0.355,0.095,0.8271,0.0,0.4,0.2,0.0,0.4
242,Trump,voted trump leaving office young folks country spoken laughing loud ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
243,Trump,trump find lying misfits navarro mess ,2020-10-28,0.0,0.404,0.596,-0.7096,0.5,0.0,0.0,0.0,0.5
244,Trump,finally looks like anonymous past years wrote infamous op ed book ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
245,Trump,agree thing called connectivity polling electio ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
246,Trump,4100 people watching trump inner kid freak f35 made day election2020 ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,0.4,0.2,0.4
247,Trump,sad trumps followers look knowledge hes full blown moron ,2020-10-28,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.33,0.67
248,Trump,advance perspective trump rally disaster airplanes repeatedly interrupting speech micropho ,2020-10-28,0.0,0.559,0.441,-0.743,0.0,0.33,0.0,0.33,0.33
249,Trump,world terrorist like trump nominated peace noble prize normal kindest ,2020-10-28,0.559,0.227,0.214,0.765,0.0,0.67,0.0,0.0,0.33
250,Trump,go blast incessant trump collusion fantasies least ask biden den ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Trump,wolf face justice election deliberately undermining national security acting behest ,2020-10-28,0.379,0.458,0.163,0.5106,0.0,0.67,0.33,0.0,0.0
252,Trump,understand super salacious two years ago really breaking news point ,2020-10-28,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
253,Trump,miss seeing lil obama romney stickers full trump flags f250 tailgates man shit ridicul ,2020-10-28,0.0,0.698,0.302,-0.6369,0.0,0.0,0.0,0.33,0.67
254,Trump,donald trump joe biden go head head trump jeopardy game vs ,2020-10-28,0.0,0.763,0.237,-0.4767,0.0,0.6,0.0,0.0,0.4
255,Trump,zero surprise bidens strategy hide avoid interviews rely nbc msm biased trump accelerate ,2020-10-28,0.123,0.526,0.351,-0.4404,0.25,0.25,0.0,0.0,0.5
256,Trump,point stands relevant correct ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,Trump,come trump weeks ago reveal insider details basically saved ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
258,Trump,trump 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Trump,chairman council israeli settlements occupied west bank called americans vote us pr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
260,Trump,trumps approval rating 42 would cares act never happened ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
261,Trump,happy time trump era good using coward ,2020-10-28,0.485,0.294,0.221,0.5574,0.0,0.0,0.67,0.0,0.33
262,Trump,indeed really point serbia suffered civil war resulting ,2020-10-28,0.0,0.449,0.551,-0.8107,0.0,0.0,0.0,0.0,1.0
263,Trump,ive put 600 trump win ,2020-10-28,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
264,Trump,vote trump lock trump vote trump lock trump vote trump lock trump vote trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Trump,trump fluffer getting crowd ready covid gangbang ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
266,Trump,trump 270m loans forgiven bank gave another 100m pay another ,2020-10-28,0.217,0.667,0.117,0.296,0.0,0.67,0.0,0.0,0.33
267,Trump,people noncompliant cant go business anywhere neva ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Trump,need get unmaga trending dopey gop gop cowards really done america ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Trump,trump crass actually racist ,2020-10-28,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,1.0
270,Trump,youre going overboard stupid invective ethically amp mentally compromisedhypno ,2020-10-28,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
271,Trump,kellyanne coming trump detox rehab soon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Trump,mentaly unstable person trump rally noo wayy ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.33,0.33
273,Trump,yes micro target trump spewing hated racism falsehoods ,2020-10-28,0.169,0.312,0.519,-0.765,0.2,0.2,0.0,0.4,0.2
274,Trump,trump live rally arizona hilarious almost pissed laughing funny everything saying true ,2020-10-28,0.503,0.319,0.178,0.7312,0.14,0.14,0.14,0.14,0.43
275,Trump,trump bets big gdp rebound final economic appeal voters ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,Trump,doesnt care apfor something feel empathy remorse trump felt either ,2020-10-28,0.0,0.629,0.371,-0.5759,0.0,0.0,0.25,0.5,0.25
277,Trump,tell republicans still support trump ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
278,Trump,author 2018 anonymous op ed critical trump revealed ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
279,Trump,thank patriotism made right move divulge name since trump would b ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
280,Trump,gotta admit many female trump supporters stepford wives ,2020-10-28,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
281,Trump,day anonymous op ed headed car towards biggest tv interview yet producer called ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
282,Trump,biden already said pardon comment ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
283,Trump,gonna go trump hasnt sent one single e mail begging 25 trump2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
284,Trump,trump pissed teleprompter working microphone malfunctioning hes mad sound ,2020-10-28,0.0,0.486,0.514,-0.8126,0.5,0.25,0.0,0.0,0.25
285,Trump,miles taylor former homeland security official reveals anonymous ,2020-10-28,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
286,Trump,trump coming bay im period wig shoes imma talk shit person gon check ,2020-10-28,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.0,0.75
287,Trump,glad deleted postsyou asking people vote trump themlol ,2020-10-28,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
288,Trump,sorry home pneumonia covid thanks trump ,2020-10-28,0.354,0.488,0.159,0.3818,0.0,0.0,0.0,0.67,0.33
289,Trump,bullshit let clear republican party lost american patriotism allowing trump dest ,2020-10-28,0.288,0.38,0.332,-0.2023,0.0,0.2,0.0,0.6,0.2
290,Trump,guy linked google search gives absolutrly indication part ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Trump,knew trump hitler right away avatar evil ,2020-10-28,0.0,0.577,0.423,-0.6597,0.33,0.33,0.0,0.0,0.33
292,Trump,really surprised trump beat biden ,2020-10-28,0.354,0.646,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
293,Trump,everyone afraid trump might nothing question hes danger amer ,2020-10-28,0.258,0.742,0.0,0.4168,0.2,0.6,0.0,0.0,0.2
294,Trump,young pupil doesnt like mr trump says hes gonna win ,2020-10-28,0.273,0.575,0.152,0.3999,0.0,0.0,0.0,0.0,1.0
295,Trump,knew donald trump via project lincoln ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Trump,reflects anecdotal evidence floating country k ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Trump,traditional republican voters going go mc cain wishes enough n ,2020-10-28,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
298,Trump,anonymous senior trump official revealed ex dhs chief staff miles taylor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Trump,let repeat slowly publish ann coulter also done something immigration follow l ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,Trump,dont know didnt trump sue 26 women accused ,2020-10-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
301,Trump,go trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,Trump,believe trump claimed good thing go vietnam might ,2020-10-28,0.293,0.707,0.0,0.4404,0.2,0.0,0.2,0.0,0.6
303,Trump,proof trump supporters like lemmings without cliff ,2020-10-28,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
304,Trump,laughing loud shakymore hard evidence better sourcing narrative cooked ,2020-10-28,0.452,0.444,0.104,0.6908,0.33,0.33,0.0,0.0,0.33
305,Trump,strange glenn greenwald fact checked every statement made 1556 true ,2020-10-28,0.222,0.635,0.143,0.25,0.0,0.0,0.0,1.0,0.0
306,Trump,trump adopts herd immunity policy sabotage joe biden donald trum ,2020-10-28,0.13,0.611,0.26,-0.4019,0.0,0.5,0.0,0.0,0.5
307,Trump,trump biden ban bts usa ,2020-10-28,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
308,Trump,vote sycophant enabler disaster trump fact got less time stage ,2020-10-28,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
309,Trump,think strategy parties evident debates ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
310,Trump,raniere sounds lot like trump way using words say nothing raniere better vocabulary ,2020-10-28,0.157,0.692,0.151,0.0243,0.2,0.0,0.0,0.2,0.6
311,Trump,yates surely understand trump man dismantled pandemic task fo ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
312,Trump,us election obama says trump brag dictators wanting win rece ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
313,Trump,look every face second photo horrified listening trump ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
314,Trump,john cornyn failed american family farmers ranchers john cornyn ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
315,Trump,must trump health care plan ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
316,Trump,trump known eat paper theres something consider ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
317,Trump,hey said people use sponsored trump campaign google search results would cost campaign 33 per click ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
318,Trump,arguing issues simply consider trump political argument someone w ,2020-10-28,0.0,0.522,0.478,-0.6705,0.0,0.33,0.0,0.33,0.33
319,Trump,hardly waitfor trump gone ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Trump,number 1 thats trump ,2020-10-28,0.394,0.606,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
321,Trump,pennsylvania governor trying screw president trump reelection ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,1.0
322,Trump,arent voting trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Trump,seems like would help trump win though mean unles ,2020-10-28,0.6,0.4,0.0,0.8402,0.0,0.2,0.0,0.4,0.4
324,Trump,four years durhamrepirt appointed may 2019 sessions barr go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Trump,rise trump fall trump case rise farage fall farage ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Trump,guarantee without shadow doubt trump one family go prison far joe biden ,2020-10-28,0.25,0.548,0.201,-0.049,0.0,0.4,0.0,0.2,0.4
327,Trump,accusing potus racist nazi white suprem ,2020-10-28,0.0,0.412,0.588,-0.6908,0.0,1.0,0.0,0.0,0.0
328,Trump,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Trump,trump actively practicing herd immunity approach pandemic rallies help catch thousands ,2020-10-28,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
330,Trump,yeah even trump campaign abandoned knew one buying dunno ,2020-10-28,0.18,0.574,0.246,-0.2023,0.0,0.5,0.0,0.0,0.5
331,Trump,haha good joke trump supporters dumb ,2020-10-28,0.719,0.065,0.216,0.7717,0.0,0.0,0.67,0.0,0.33
332,Trump,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Trump,never existed trump crook belongs jail ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
334,Trump,give zero fucks revert helping republican party post trump helped ,2020-10-28,0.327,0.467,0.207,0.2023,0.0,0.2,0.2,0.0,0.6
335,Trump,trump derides even base especially base cant afford stay hotels buy membership golf clubs ,2020-10-28,0.0,0.867,0.133,-0.25,0.2,0.2,0.0,0.4,0.2
336,Trump,go someone like donald trump man makes jokes voting donal ,2020-10-28,0.36,0.64,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
337,Trump,pick trump tweet tweet find dozens uncivil replies yet one ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Trump,trump determined kill everyone country ,2020-10-28,0.238,0.297,0.465,-0.5106,0.0,0.0,0.0,0.0,1.0
339,Trump,devil bible speak gone deny israelite got plan peop ,2020-10-28,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.0,0.33
340,Trump,phone mom talking election jokingly said trump 2020 goes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
341,Trump,get political use dark humor cope dead dog could run country better trump biden ,2020-10-28,0.246,0.542,0.212,-0.0772,0.0,0.0,0.0,0.33,0.67
342,Trump,vote trump grandma good run ,2020-10-28,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
343,Trump,trump uses tax pay bogus invoices created businesses ,2020-10-28,0.213,0.638,0.149,0.1531,0.0,0.5,0.0,0.0,0.5
344,Trump,absolutely one donald trump know crowd size inauguration bigger ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Trump,somewhere along way ice got idea trump admin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Trump,trump hope also evoke serious consequences ,2020-10-28,0.354,0.488,0.159,0.3818,0.0,0.5,0.0,0.0,0.5
347,Trump,im original saying trump flag absolutely new confederate flag ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
348,Trump,average trump supporter nutshell ,2020-10-28,0.412,0.588,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
349,Trump,debate trump good bad jews forward ,2020-10-28,0.279,0.385,0.337,-0.1531,0.0,0.0,0.33,0.33,0.33
350,Trump,country 13b developed national plan control covid country open 3 q gdp g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
351,Trump,trump wins still rally month please ,2020-10-28,0.6,0.4,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
352,Trump,healthcare pls quiz tell trump fridge biden fridge ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
353,Trump,trump change tune hears leader keystone kops wanted kidnap possib ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Trump,trump deal giving rich means give percentage gives ,2020-10-28,0.5,0.5,0.0,0.7184,0.0,0.8,0.0,0.0,0.2
355,Trump,philadelphia da threatens trump president call poll watchers got something ,2020-10-28,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
356,Trump,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Trump,19 years ago airplanes used evil ppl brought whole country 2gether republican president slowly ,2020-10-28,0.0,0.747,0.253,-0.6597,0.0,0.5,0.0,0.5,0.0
358,Trump,turn corner might run refrigerated truck full dead americans thank mr trump ,2020-10-28,0.149,0.595,0.256,-0.4215,0.33,0.0,0.0,0.0,0.67
359,Trump,vote trump well dead ,2020-10-28,0.25,0.238,0.512,-0.4939,0.0,0.0,0.0,0.0,1.0
360,Trump,mr trump wins ,2020-10-28,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
361,Trump,least trump supporters healthy excellent shape ,2020-10-28,0.756,0.244,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
362,Trump,vote president 88022 trump 2020 yes trump 2020 trump 2020 yes ,2020-10-28,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.4,0.6
363,Trump,trumps new slogan die trump 2020 trump rally omaha coronavirus ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.25,0.0,0.0,0.75
364,Trump,trump lost new hampshire like 400 votes 2016 republicans even trying win 2020 ev ,2020-10-28,0.321,0.561,0.117,0.6124,0.0,0.0,0.0,0.5,0.5
365,Trump,trump love anything maga kag kag2020 ,2020-10-28,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
366,Trump,nasty ask really could next trump spokeswoman already knows playbook ,2020-10-28,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
367,Trump,one bringing things know trump cult actively cheating vote early ,2020-10-28,0.165,0.576,0.259,-0.3182,0.0,0.0,0.0,0.25,0.75
368,Trump,appointed trump dhs chief staff 2017 never heard ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Trump,election go fastits literally monday anyways say please vote blue tru ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
370,Trump,headline eric trump went crack hooker bendersoon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Trump,yes drawing contrast trump whether mass arson theft ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
372,Trump,cuz someone like trump make lefty necessarily regardless ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
373,Trump,words trump amp organization leaving people cold covid rally ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
374,Trump,wont win america better donald j trump ,2020-10-28,0.0,0.422,0.578,-0.6681,0.0,0.0,0.0,0.0,1.0
375,Trump,trump wins ok take back totally joke ,2020-10-28,0.677,0.323,0.0,0.8122,0.0,0.0,0.5,0.0,0.5
376,Trump,roger stone erik prince used dark money depress 2016 black vote rolling stone ,2020-10-28,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.5,0.5
377,Trump,anti american terroris ,2020-10-28,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
378,Trump,showing promises 2016 election done sa ,2020-10-28,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
379,Trump,trump adopts herd immunity policy sabotage joe biden donald trum ,2020-10-28,0.13,0.611,0.26,-0.4019,0.0,0.5,0.0,0.0,0.5
380,Trump,burden proof certainly low sure anyone argues often hear trump supporters ,2020-10-28,0.376,0.248,0.376,-0.0,0.0,0.6,0.0,0.2,0.2
381,Trump,need nobody outside trump campaign allowed see allege ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Trump,ex probably voting trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,Trump,sure many time 2016 everything feels like voters ,2020-10-28,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
384,Trump,hot new rasmussen poll trump surging past biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
385,Trump,twitter business trump like business playground f around civil ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
386,Trump,probably end trump pre paid taxes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Trump,wait telling trump lied way ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.33,0.67
388,Trump,sure hope trumps much anticipated health plan wasnt package ,2020-10-28,0.426,0.574,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
389,Trump,realistically beating incumbent joe biden kamala harris next ,2020-10-28,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
390,Trump,done trump done lying ass democrats hate freedom trump 2020 ,2020-10-28,0.202,0.288,0.51,-0.7506,0.0,0.0,0.0,0.33,0.67
391,Trump,seen tweets speculating trump supporters lying saying left leaning pollsters ,2020-10-28,0.203,0.559,0.238,-0.128,0.0,0.33,0.0,0.0,0.67
392,Trump,gives less zero fucks anyone donald trump ,2020-10-28,0.0,0.68,0.32,-0.4256,0.0,0.33,0.33,0.0,0.33
393,Trump,interesting see drastically probability changes trump wins florida given wins state ,2020-10-28,0.558,0.442,0.0,0.8779,0.0,0.4,0.2,0.2,0.2
394,Trump,congress pass legislation bernie sanders congress 13 yrs joe biden fir ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
