,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Trump,rep adam kinzinger r il wants gop party equal opportunity instead conspiracy theories ,2021-02-01,0.307,0.503,0.19,0.2732,0.0,0.5,0.5,0.0,0.0
199,Trump,many people saying sounds exactly like something trump would say ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
200,Trump,learned trump effort overturn 2020 election results ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,Trump,say voted trump values allow vote gop ,2021-02-01,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
202,Trump,reincarnated respective id superego barron trump brain ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
203,Trump,even question whether revoke might well give right ,2021-02-01,0.231,0.769,0.0,0.2732,0.2,0.8,0.0,0.0,0.0
204,Trump,abrams great nobel peace prize nomination pretty meaningless like ,2021-02-01,0.738,0.133,0.129,0.9287,0.0,0.33,0.67,0.0,0.0
205,Trump,trump didnt read president would read cut anyway ,2021-02-01,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
206,Trump,attorneys david schoen bruce castor issued statements trumps office sunday saying ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Trump,second draft history ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Trump,cant leave trump behind ,2021-02-01,0.277,0.723,0.0,0.0382,0.0,0.0,0.0,0.5,0.5
209,Trump,immigration relief policy carves individuals criminal convictions helps perpetuate ,2021-02-01,0.377,0.397,0.225,0.3182,0.0,0.6,0.0,0.2,0.2
210,Trump,453007 deaths 26808375 covid cases 300 americans dying every day trump virus even ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
211,Trump,wrong sir people tired manipulated people like dc swamp time ,2021-02-01,0.146,0.351,0.503,-0.7269,0.0,0.0,0.0,0.0,0.0
212,Trump,could actually use trump unwitting counterintelligence asset feeding disinformation ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
213,Trump,worth selling country reputation line everything seized ,2021-02-01,0.241,0.759,0.0,0.2263,0.0,0.75,0.0,0.25,0.0
214,Trump,mention maxine watters inflammatory rhetoric calling supporters find trump supporters gather aro ,2021-02-01,0.367,0.633,0.0,0.7003,0.5,0.0,0.0,0.0,0.5
215,Trump,must trump supporter ,2021-02-01,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
216,Trump,trump signs bill allows companies refuse work somebody based ,2021-02-01,0.0,0.784,0.216,-0.296,0.0,0.4,0.0,0.4,0.2
217,Trump,cuomo blame trump doesnt always ,2021-02-01,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.5,0.5
218,Trump,point ca unify people want democracy w anti democratic terrorists bri ,2021-02-01,0.088,0.476,0.435,-0.7269,0.0,0.5,0.0,0.0,0.5
219,Trump,like democrats control executive legislative branches somehow enough fix thing ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
220,Trump,facebook wants ban literally calling someone trash really yet wont ban godlywomanhoods page ,2021-02-01,0.0,0.604,0.396,-0.802,0.25,0.0,0.0,0.5,0.25
221,Trump,trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Trump,yea though never tire reading trump asshole ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
223,Trump,former bush officials leave gop failure disown trump report ,2021-02-01,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.5,0.5
224,Trump,least trump written backs uncanny resemblance human excrement make think rump ,2021-02-01,0.0,0.893,0.107,-0.0516,0.0,0.25,0.0,0.25,0.5
225,Trump,thing dangerous trumpeters want trump charge jus ,2021-02-01,0.138,0.532,0.33,-0.4215,0.0,0.25,0.25,0.0,0.5
226,Trump,confusing trump pinocchio lying press secretary kayleigh since tha ,2021-02-01,0.0,0.569,0.431,-0.6486,0.0,0.67,0.0,0.0,0.33
227,Trump,former trump admin officials find someone write like writes epa_ benevento copolitics ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
228,Trump,trump nominated nobel peace prize israel uae peace deal via epochtimes ,2021-02-01,0.563,0.437,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
229,Trump,please allow trump continued access security ,2021-02-01,0.688,0.312,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
230,Trump,trump troy hate phone stupid spellcheck ,2021-02-01,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,0.5,0.5
231,Trump,donald trump saved lives covid 19 vaccine ever report ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
232,Trump,many trumps insurrectionists thickos ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Trump,keep good work republican senators think youre afraid end ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
234,Trump,think trumpism culture trump created ends term ends horrible take b ,2021-02-01,0.148,0.593,0.259,-0.3612,0.0,0.6,0.0,0.0,0.4
235,Trump,barrs dept justice didnt push election results 3rd person must hate trump ,2021-02-01,0.199,0.585,0.216,-0.0772,0.0,0.5,0.0,0.25,0.25
236,Trump,thats thought ppl would prefer trump would get 0 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
237,Trump,end trumps muslim ban relief researchers obstacles remain accep ,2021-02-01,0.203,0.392,0.405,-0.4767,0.0,0.33,0.0,0.33,0.33
238,Trump,trump barr refusing send troops portland protests slams desk yells one supports ,2021-02-01,0.155,0.559,0.286,-0.2732,0.0,0.25,0.0,0.25,0.5
239,Trump,republican party threat national security must dismantled dozens former bush officials le ,2021-02-01,0.291,0.514,0.194,0.1779,0.0,0.67,0.33,0.0,0.0
240,Trump,trump thinks nice boobies cause hes always staring ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.0,0.25,0.25,0.5
241,Trump,oh geez would never mention puppy breath trump wait days trump bre ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.67
242,Trump,helps convince gop agree lets pretend another trump rally ,2021-02-01,0.526,0.37,0.104,0.6908,0.0,0.25,0.0,0.25,0.5
243,Trump,someone needs advise four years trump lost house senate amp presidency exactly ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.33,0.33
244,Trump,forget trump lit fuse bomb globalist pharma shills let bomb explode ,2021-02-01,0.0,0.491,0.509,-0.8074,0.33,0.0,0.0,0.33,0.33
245,Trump,donald trump son law jared kushner nominated nobel peace prize us news via jersey peeps ,2021-02-01,0.343,0.657,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
246,Trump,dont know man first christians mean judgmental angry ,2021-02-01,0.0,0.68,0.32,-0.5106,0.5,0.0,0.0,0.0,0.5
247,Trump,white house press secretary spend lot time talking thinking president trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
248,Trump,witzke another trump aligned grifter suppose trying make bon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
249,Trump,dont care im still backing primary challenger trump backstabbers crossed line dbl li ,2021-02-01,0.171,0.657,0.173,-0.2565,0.25,0.5,0.0,0.0,0.25
250,Trump,anyone uses twitter account sling insults donald trump account shut ,2021-02-01,0.0,0.763,0.237,-0.4215,0.2,0.4,0.0,0.2,0.2
251,Trump,60 70 counting exclusive dozens former bush officials leave republican party calling trump cult ,2021-02-01,0.256,0.671,0.073,0.4588,0.0,0.5,0.0,0.0,0.5
252,Trump,isnt strange profoundly inept generally amass cult following hes literall ,2021-02-01,0.15,0.85,0.0,0.1511,0.0,0.0,0.0,0.0,1.0
253,Trump,donald trump party keep america great facts check zuckerberg exposed facebook insider leaks video conserva ,2021-02-01,0.338,0.597,0.065,0.7579,0.0,0.0,0.5,0.0,0.5
254,Trump,congress persons dont cover trump best congress persons ,2021-02-01,0.0,0.675,0.325,-0.5216,0.0,0.2,0.0,0.0,0.8
255,Trump,notits directed amp trump marjorie must go marjorie manson ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,Trump,apex cancel culture dare cheney worship god trump ,2021-02-01,0.381,0.442,0.177,0.3182,0.0,0.25,0.25,0.0,0.5
257,Trump,basic got trump bc gop nominated ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Trump,special 2 every1 fox white lives matters entertainment network neo nazi white natlst ra ,2021-02-01,0.398,0.602,0.0,0.6808,0.0,0.67,0.0,0.17,0.17
259,Trump,trump asking others tweet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Trump,source source trum ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Trump,dershowitz newsmax tv media cherry picks trump speeches ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Trump,bernie leads people write takes like one nicest people world ,2021-02-01,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
263,Trump,prominent figures trump era already facing tough job prospects end 2020 top ,2021-02-01,0.399,0.506,0.095,0.5859,0.2,0.4,0.0,0.0,0.4
264,Trump,hate trump sinned ,2021-02-01,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.67,0.33
265,Trump,covid 19 us w 4 world population cases 26781749 258 world cases deaths 452374 20 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Trump,doubt time impeachment trump potus unconstitutional impeach af ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
267,Trump,demand twitter unblocks like trump reply guys ,2021-02-01,0.278,0.556,0.167,0.25,0.0,0.0,0.0,0.5,0.5
268,Trump,said testing trump said earlier besides test kits even 70 accurate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Trump,trump incited riot convict trump ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.33,0.0,0.0,0.67
270,Trump,fascist trum ,2021-02-01,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
271,Trump,money intoxicating trump followers believe act like rich famous like h ,2021-02-01,0.551,0.449,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
272,Trump,knocking investigative journalism park lot people believe swamp tried fix ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,Trump,laughing loud actually left want ways trump never changed 30 years biden ,2021-02-01,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
274,Trump,thing rump feels ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Trump,aww yes fragile bernie follower true sorry bernie great ,2021-02-01,0.604,0.314,0.082,0.8519,0.0,0.0,0.25,0.75,0.0
276,Trump,good question margarine false idol trump owns deaths 4 ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
277,Trump,amazing many people still suffering trump derangement syndromehe longer pre ,2021-02-01,0.255,0.537,0.208,0.1779,0.0,0.0,0.0,0.0,1.0
278,Trump,remember trump said trees explodethat funny ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
279,Trump,really matter defense trump could shoot mike pence senate floor would los ,2021-02-01,0.218,0.618,0.165,-0.0589,0.0,0.5,0.0,0.0,0.5
280,Trump,sorry republicans way acquit trump without endorsing insurrection ,2021-02-01,0.198,0.659,0.143,0.128,0.0,0.0,0.0,0.5,0.5
281,Trump,way profs say certain shet jus gives trump supporter vibes dont like ,2021-02-01,0.274,0.588,0.138,0.2709,0.0,0.5,0.0,0.0,0.5
282,Trump,lefties hates bc right wing promoted iraq war n ,2021-02-01,0.192,0.342,0.466,-0.6124,0.0,0.67,0.0,0.33,0.0
283,Trump,meanwhile trump attacked media questioned fauci cuomo case media ignores misdeeds completely ,2021-02-01,0.0,0.581,0.419,-0.6705,0.0,0.5,0.0,0.0,0.5
284,Trump,registered republican identify republican never voted trump har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
285,Trump,trump trade war china failure every possible way ,2021-02-01,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.5,0.5
286,Trump,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Trump,2 words never put together trump president ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
288,Trump,need remain vigilant ,2021-02-01,0.459,0.541,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
289,Trump,considering trump gave absolutely consideration transition process certainly hope ,2021-02-01,0.431,0.569,0.0,0.6486,0.14,0.43,0.0,0.29,0.14
290,Trump,government loves trump ai closing nothing arrested lady giving real covid numbers ,2021-02-01,0.362,0.521,0.118,0.6391,0.0,0.33,0.33,0.17,0.17
291,Trump,laughing loud fox know tweeting trump ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
292,Trump,everyone acab see trump supporters beating laugh ,2021-02-01,0.481,0.296,0.222,0.5423,0.0,0.0,0.0,0.0,1.0
293,Trump,trump 4 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Trump,breaking news information strong bias telling truth censored news analysis wo f ,2021-02-01,0.359,0.449,0.192,0.5574,0.0,0.4,0.2,0.2,0.2
295,Trump,reason trump accept people like majorie media ,2021-02-01,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
296,Trump,7 people died result jan6 insurgency capitol two officers defended capitol died ,2021-02-01,0.0,0.556,0.444,-0.802,0.0,1.0,0.0,0.0,0.0
297,Trump,question trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Trump,im glad however question f take long okay first 3 year ,2021-02-01,0.412,0.588,0.0,0.5994,0.0,0.4,0.2,0.0,0.4
299,Trump,trump got nothing breaks entire life ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Trump,listening appeasement work hitler wo work gop trump senat ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
301,Trump,brainer trump russian asset ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
302,Trump,great news today us district court threw trump administrations dangerous censoring science rule heal ,2021-02-01,0.214,0.625,0.161,0.25,0.0,0.67,0.17,0.0,0.17
303,Trump,sure part trump insisting hard really k ,2021-02-01,0.299,0.519,0.182,0.2263,0.25,0.25,0.0,0.0,0.5
304,Trump,government agency government linked department office process country donald trump fuck ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.33,0.33,0.0,0.33
305,Trump,trump lawyers exit pushed cite baseless voter fraud claims via msnbc ,2021-02-01,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.0,0.67
306,Trump,hey dude frog said trump didnt drink water better ,2021-02-01,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.17,0.83
307,Trump,growing sure parents spank messing sometimes ,2021-02-01,0.5,0.5,0.0,0.4588,0.33,0.67,0.0,0.0,0.0
308,Trump,fuck ronna finished trump country rinos allowed ,2021-02-01,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
309,Trump,lie money going know fact checking really thing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
310,Trump,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Trump,marj leader trump anointed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Trump,voted hillary got trump voting slavery least biden elected laughing loud ,2021-02-01,0.188,0.529,0.282,-0.3818,0.0,0.0,0.0,0.0,1.0
313,Trump,capitol rioters caught trump ringleader role comes focus via msnbc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
314,Trump,ah whataboutism swalwell make claims evidence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
315,Trump,media push hoaxes 247 like drink bleach fine people soldiers ,2021-02-01,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
316,Trump,commy cuomo excuse killing thousands new york seniors trump sent military built hospitals ,2021-02-01,0.078,0.659,0.263,-0.6249,0.0,0.4,0.0,0.2,0.4
317,Trump,trump mc connell graham cruz got electedand throw bus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Trump,twitter followers election trump would land slide ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
319,Trump,cannot allow manipulative loser like trump control hes holding hostage oath peo ,2021-02-01,0.331,0.565,0.105,0.5588,0.0,0.0,0.0,0.5,0.5
320,Trump,studied trump never forgive republicans abandoning insurrection think ,2021-02-01,0.218,0.6,0.181,0.0951,0.0,0.33,0.0,0.0,0.67
321,Trump,cultivated hate trump supporters white supre ,2021-02-01,0.274,0.377,0.349,-0.2023,0.0,0.33,0.0,0.33,0.33
322,Trump,didnt know donald trump wanted stick poke damn ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
323,Trump,leader mc connell lindsey graham sc sen_ joe manchin house gop senate gop tedcruz mattgaetz ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Trump,facebook silenced trump tackle netanyahus lies listen guy rolnik ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
325,Trump,white house dogs dig trumps tax returns south lawn via new yorker ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Trump,floch reason trump exists ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,Trump,going boring 4 years ride miss trump walai ,2021-02-01,0.0,0.562,0.438,-0.4404,0.0,0.25,0.0,0.5,0.25
328,Trump,committee chairs gavel know graham said jan 5th th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Trump,indeed political parties always mtg grade crazies trump esque grifters ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
330,Trump,ridiculous wasteful taxpayers also unprecedented must way block pos ,2021-02-01,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
331,Trump,let one month moneyhomescars amp foodbet change attitudes real quick ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
332,Trump,miss president trump soo much ,2021-02-01,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.5,0.5
333,Trump,reason giving former president access str ,2021-02-01,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.5,0.0
334,Trump,everything trump maam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
335,Trump,realize argument makes impeachment legitimate according trump still pot ,2021-02-01,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.33,0.33
336,Trump,well alan dershowitz former harvard law professor one respected criminal la ,2021-02-01,0.313,0.482,0.205,0.2023,0.0,0.0,0.33,0.33,0.33
337,Trump,sorry lil confused conservative twitter blocked one supposed trump new ,2021-02-01,0.0,0.551,0.449,-0.5719,0.0,0.4,0.0,0.4,0.2
338,Trump,oh trump promise guess keep promises ,2021-02-01,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
339,Trump,pandemic plan trump threw say ca use ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Trump,parker drove riss trump read causally background ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Trump,trump assault environment must reverse damage jonathan b jarvis gary machlis ,2021-02-01,0.0,0.533,0.467,-0.7906,0.0,0.33,0.0,0.33,0.33
342,Trump,trump unleashed domestic terrorism movement experts say must done defeat mother jones ,2021-02-01,0.0,0.568,0.432,-0.8225,0.0,0.33,0.0,0.0,0.67
343,Trump,game stop david goliath political fable bbc news regulators done equivalent ,2021-02-01,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
344,Trump,watch wh press secretary jen psaki masterfully takes wind reporter conservative twitter trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
345,Trump,agree let trump run amok theyre cowards see theyve done us ,2021-02-01,0.2,0.8,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
346,Trump,something went terribly wrong trump defense opinion ,2021-02-01,0.123,0.328,0.549,-0.7351,0.0,0.67,0.0,0.0,0.33
347,Trump,ken starr senate utterly without jurisdiction try ex president trump via epochtimes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Trump,find school transcripts cult followers quickly loose interest leaders dumber ,2021-02-01,0.203,0.473,0.324,-0.2023,0.0,0.0,0.5,0.5,0.0
349,Trump,actually wrong radicalizing republican votes ongoing process many years trump accelerant ,2021-02-01,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
350,Trump,well scoop lindsey went play golf forgot balls trump lent ,2021-02-01,0.466,0.534,0.0,0.6249,0.25,0.5,0.0,0.0,0.25
351,Trump,cant believe used think wow guy genius funny nice guy ar ,2021-02-01,0.543,0.457,0.0,0.8591,0.0,0.0,0.2,0.0,0.8
352,Trump,bush era republicans flee gop dubbing trump cancer ,2021-02-01,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.0,0.5
353,Trump,meghan nobody saying republicans birthers crazy people know trump r ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.0,0.67
354,Trump,yea right trump uck boy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,Trump,trump murdered epstien ,2021-02-01,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,1.0
356,Trump,yet called good republicans sat let fox trump ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
357,Trump,notice long rope given absolute crooks like caravan cheer su ,2021-02-01,0.42,0.58,0.0,0.7003,0.0,0.67,0.17,0.17,0.0
358,Trump,brnovichs desire keep status quo trumps harsh immigration asylum agenda isnt surprise said kari ,2021-02-01,0.147,0.597,0.256,-0.2533,0.0,0.17,0.0,0.33,0.5
359,Trump,oh fucks sake took action freaking deadly pandemic overstepped l ,2021-02-01,0.0,0.543,0.457,-0.7096,0.0,0.33,0.33,0.0,0.33
360,Trump,trump trump insurrection trump impeachment melania melaniatrump divorce donald trump melania file divorce 2021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Trump,standard column judges portman renders every republican including late coming anti trump ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.25,0.75
362,Trump,already apocalypse name trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,Trump,see trump back twitter different name shut ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
364,Trump,exclusive dozens former bush officials leave republican party calling trump cult ,2021-02-01,0.313,0.597,0.09,0.4588,0.0,0.0,0.0,0.0,1.0
365,Trump,president biden takes first step towards reversing trump era medicaid policies foleyhoag ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
366,Trump,lefty union workers wake unemployed biden kills jobs via biden suc ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
367,Trump,call trump wants different constitution ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,Trump,consequences vote acquit 1 trump remains confound gop 2 validates past amp ,2021-02-01,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
369,Trump,like trump 40000 mtgreenee ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
370,Trump,lincoln project people hate trump deploying 10000 troops syria ,2021-02-01,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
371,Trump,mc closkey describes current climate much worse vietnam era sees trump narcissistic psyc ,2021-02-01,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
372,Trump,former president trump dumb ass ,2021-02-01,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,0.0,1.0
373,Trump,congressional staffers call impeachment conviction trump letter senators ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Trump,continue brief trump would gross dereliction biden going ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.4,0.0,0.4,0.2
375,Trump,trump press secretaries favourite many people saying h ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
376,Trump,many days trump inaugurated ivanka get couple dozen trademarks approved ch ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
377,Trump,live amazes many trump 2020 yard signs still stopped asked guy yesterday ,2021-02-01,0.212,0.662,0.126,0.3182,0.0,0.5,0.0,0.0,0.5
378,Trump,seeing many trump signs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,Trump,note lindsey trump impeached left office ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Trump,wrong trump radicalize republican voters republican voters always ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
381,Trump,three historic peace deals former president trump yet even nobel peace prize nomination seems odd ,2021-02-01,0.436,0.466,0.097,0.8402,0.0,0.33,0.0,0.33,0.33
382,Trump,wo worry republican party future pres trump impeached ,2021-02-01,0.233,0.517,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
383,Trump,use statement senate floor evidence trump trial beat game ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
384,Trump,pres biden dr biden visited matamoros knows asylum seekers suffering must rescind bogus ,2021-02-01,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
385,Trump,ja rule invites donald trump join iconn app twitter ban one condition ,2021-02-01,0.139,0.633,0.228,-0.34,0.0,0.4,0.0,0.4,0.2
386,Trump,traitor joe biden kills trump budget cuts totaling 274 billion ,2021-02-01,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
387,Trump,would trade trump kick backside ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
388,Trump,trump power world saw world peace first time decades bloodthirsty nation destroy ,2021-02-01,0.206,0.588,0.206,0.0,0.25,0.25,0.0,0.0,0.5
389,Trump,would think friend escaped cuba young age hate trump ,2021-02-01,0.23,0.504,0.266,-0.128,0.14,0.29,0.14,0.14,0.29
390,Trump,religion trump may way ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,Trump,trump doesnt give shit remember final goodbye january 19 good life ,2021-02-01,0.393,0.607,0.0,0.7026,0.0,0.43,0.14,0.14,0.29
392,Trump,trump may gone left plenty lackeys behind worst mother jones ,2021-02-01,0.0,0.687,0.313,-0.6249,0.0,0.4,0.0,0.4,0.2
393,Trump,sounds like kevin told marge say something could cover trump trick take ,2021-02-01,0.182,0.73,0.088,0.3182,0.0,0.2,0.0,0.2,0.6
394,Trump,said idiot compares trump star wars character cry ,2021-02-01,0.0,0.333,0.667,-0.875,0.0,0.33,0.0,0.0,0.67
