,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,Trump,tds real least trump doesnt need convince people suppor ,2020-10-26,0.0,0.821,0.179,-0.1877,0.0,0.0,0.0,0.5,0.5
385,Trump,talk maga parents trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,Trump,accused doctors nurses steal ppe initial shortage th ,2020-10-26,0.0,0.403,0.597,-0.7506,0.0,0.0,0.0,0.0,1.0
387,Trump,makes lot sense trump pick originalists judges supreme court plans pr ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
388,Trump,moved costa rica bush jr trump gets back go ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Trump,brilliant put websters dictionary entry ph 30 ,2020-10-26,0.388,0.612,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
390,Trump,ever met amish person trump supporter think ,2020-10-26,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
391,Trump,scotus confirmations trump 3 hillary zero ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Trump,would fun think trump winning going break democrat party done ,2020-10-26,0.573,0.427,0.0,0.8555,0.0,0.33,0.17,0.0,0.5
393,Trump,christian would never vote trump fake ass kk christian whos going hell might one th ,2020-10-26,0.209,0.455,0.335,-0.6182,0.2,0.4,0.0,0.2,0.2
394,Trump,stench trump hypocrisy ,2020-10-26,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
395,Trump,youre kidding right trump got nominated two nobel peace prizes ,2020-10-26,0.53,0.47,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
396,Trump,acb trump putin moscowmitch steford wife destroy protection americans women ,2020-10-26,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
397,Trump,everyone seems like joe except trump supporters ,2020-10-26,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
398,Trump,hit ground running study group biden threatened take trump behind wood ,2020-10-26,0.0,0.769,0.231,-0.4588,0.17,0.33,0.0,0.17,0.33
399,Trump,biden wins super weird folk think things going get betternot trump goes far ,2020-10-26,0.394,0.518,0.088,0.7845,0.0,0.5,0.0,0.0,0.5
400,Trump,mister trump one smartest people earth really ,2020-10-26,0.4,0.6,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
401,Trump,even steals oval us senate amp house well enough impeach trump amp p ,2020-10-26,0.136,0.649,0.214,-0.296,0.0,0.33,0.0,0.0,0.67
402,Trump,voting trump 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Trump,oops trump hear ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Trump,pelosi wanted bail democratic run cities states ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,Trump,would trump lead ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Trump,one hand like letting gangbangers kill go want live ,2020-10-26,0.419,0.299,0.281,0.0772,0.0,0.0,0.0,0.5,0.5
407,Trump,three trump pressured kennedy early retirement ,2020-10-26,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
408,Trump,currently donald trump america happening ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Trump,dawg theres court case trump epstein raping ,2020-10-26,0.0,0.556,0.444,-0.7003,0.0,0.5,0.0,0.0,0.5
410,Trump,particularly independent trump truly made mockery ,2020-10-26,0.334,0.423,0.243,0.2177,0.0,0.0,0.33,0.33,0.33
411,Trump,tbh im upset amy coney barretts confirmation supreme court trump 2016 ,2020-10-26,0.237,0.592,0.171,0.25,0.0,0.67,0.0,0.0,0.33
412,Trump,going riot joe biden loses newly elected politically incorrect tru ,2020-10-26,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
413,Trump,anti trump censorship threatens democracy allegations hunter biden ,2020-10-26,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
414,Trump,tonight make clear voting alone isnt enough biden wins next week celebrate ,2020-10-26,0.326,0.415,0.259,0.3187,0.0,0.0,0.0,1.0,0.0
415,Trump,thank greatest president ever lifetime thank god donald trump nom ,2020-10-26,0.653,0.347,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
416,Trump,cover darkness new judge fitting wonder uphold law ful ,2020-10-26,0.0,0.8,0.2,-0.25,0.0,0.25,0.25,0.0,0.5
417,Trump,hey frasier character like amp vote joe biden ok republican ,2020-10-26,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
418,Trump,mainly anti trump go r thedona wait ,2020-10-26,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
419,Trump,trump wont win sadly agree riots surface ,2020-10-26,0.169,0.217,0.614,-0.7311,0.0,0.5,0.0,0.0,0.5
420,Trump,vote trump 16 even watching meltdown various pundits election nigh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
421,Trump,pope francis called trump children separations cruelty highest form practicing catholics ,2020-10-26,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.5,0.5
422,Trump,submissive thats ok hopefully remain choose still taken ,2020-10-26,0.402,0.41,0.189,0.3818,0.0,0.0,0.0,0.0,1.0
423,Trump,60 minutes trump acted like angry boy schoolyard opinion donald trump ,2020-10-26,0.169,0.608,0.223,-0.2023,0.33,0.0,0.0,0.0,0.67
424,Trump,blah blah talk walk bet write ,2020-10-26,0.0,0.588,0.412,-0.2023,0.0,1.0,0.0,0.0,0.0
425,Trump,50 cent threatened leave ,2020-10-26,0.0,0.323,0.677,-0.4939,0.0,1.0,0.0,0.0,0.0
426,Trump,trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Trump,starting expect 100x violence across major cities antifa blm liberals find trump wins ,2020-10-26,0.197,0.585,0.218,-0.1027,0.0,0.0,0.5,0.0,0.5
428,Trump,donald trump says health care plan like nothing youve ever seen befor ,2020-10-26,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
429,Trump,im really glad trump still expecting win trump 2020 ,2020-10-26,0.503,0.497,0.0,0.796,0.0,0.0,0.4,0.0,0.6
430,Trump,bruh illiterate said hillary way trump 2016 wouldnt salty crybaby like ,2020-10-26,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
431,Trump,dems poisoned bills absurd wish lists primary goal denying trump win election ,2020-10-26,0.323,0.398,0.279,0.2263,0.0,0.5,0.0,0.0,0.5
432,Trump,keeping america sick events courtesy ,2020-10-26,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
433,Trump,hey dan maybe time detach caboose trump train history casts cut rate wannabe goebbels ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.0,0.5
434,Trump,trump mentioned publicly prospect remaining office beyond 8 ,2020-10-26,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
435,Trump,22500 americans dead worst economic collapse history tens millions unemployed federal police gassing ,2020-10-26,0.0,0.463,0.537,-0.9118,0.0,0.33,0.0,0.67,0.0
436,Trump,im democrat frustrating frankly demoralizing see brazen trump gop ha ,2020-10-26,0.18,0.602,0.218,-0.128,0.25,0.0,0.0,0.5,0.25
437,Trump,tell us democrats wouldnt exactly trump shoe foot well wait ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
438,Trump,well news chelsea handler says blacks cant vote want also said wi ,2020-10-26,0.158,0.751,0.092,0.2211,0.0,0.0,0.0,0.0,1.0
439,Trump,liberals supposed taking system still blaming oppressed hillary loss even got 3 ,2020-10-26,0.0,0.482,0.518,-0.8225,0.0,0.5,0.0,0.25,0.25
440,Trump,demonstrates extent trump extension republicans completely touch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
441,Trump,kinda love trump closing argument biden mr rogers esque neo liberal socialist going ,2020-10-26,0.224,0.632,0.144,0.3415,0.0,0.4,0.4,0.0,0.2
442,Trump,remember internet could lie one would know awesome ,2020-10-26,0.369,0.631,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
443,Trump,going read ancient curse written back envelope creole speak well un ,2020-10-26,0.144,0.616,0.24,-0.34,0.0,1.0,0.0,0.0,0.0
444,Trump,cover darkness new judge fitting wonder uphold law fullest ,2020-10-26,0.0,0.8,0.2,-0.25,0.0,0.25,0.25,0.0,0.5
445,Trump,one best trump impressions ive heard ,2020-10-26,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
446,Trump,never black black bc voting trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Trump,trump debate bigly post debate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Trump,twitter labels trump post mail ballots disputed misleading via politico ,2020-10-26,0.0,0.611,0.389,-0.6249,0.0,0.33,0.0,0.33,0.33
449,Trump,jeffery epstein behind women trump rally ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
450,Trump,um said dad dying debated trump weeks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
451,Trump,trump dummies believe stupid fleecing stupid think getting rich ,2020-10-26,0.22,0.366,0.415,-0.4939,0.0,0.33,0.0,0.0,0.67
452,Trump,power trump memorial federal penitentiary criminally insane ,2020-10-26,0.0,0.69,0.31,-0.4019,0.25,0.0,0.0,0.25,0.5
453,Trump,want h1t trûmp pickup truck right dumpty cement lookin ass face ,2020-10-26,0.094,0.652,0.254,-0.4939,0.0,1.0,0.0,0.0,0.0
454,Trump,donald j trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Trump,actually make sick stomach real possibility finally going prison cr ,2020-10-26,0.0,0.548,0.452,-0.765,0.0,0.33,0.0,0.5,0.17
456,Trump,serious question whats keep trump mc connell thing inauguration day ,2020-10-26,0.0,0.874,0.126,-0.0772,0.0,0.25,0.25,0.0,0.5
457,Trump,ted cruz claims trump promise cut federal debt eliminating major part president ,2020-10-26,0.145,0.566,0.289,-0.3182,0.0,0.0,0.0,0.33,0.67
458,Trump,trump keeps calling 750 tax payment filing fee experts say thing via usatoday ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Trump,trump care anyoneanything die ,2020-10-26,0.352,0.22,0.429,-0.1779,0.0,0.0,0.0,0.0,1.0
460,Trump,slipping backwards happy 22600 citizens dead due trump ineptitude republican p ,2020-10-26,0.231,0.5,0.269,-0.1531,0.0,0.33,0.33,0.0,0.33
461,Trump,senate session gt rona stimulus check gt lower turnout trump gt trump may lose ,2020-10-26,0.312,0.446,0.243,0.1027,0.0,0.25,0.0,0.25,0.5
462,Trump,trump americans president gop president honor guts ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
463,Trump,impression richard trump going solve opioid crisis ,2020-10-26,0.314,0.339,0.347,-0.34,0.0,0.75,0.0,0.0,0.25
464,Trump,trumps message covid 19 happy talk amounts surrender ,2020-10-26,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
465,Trump,making move real soon fact already election ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Trump,fooled wolf trump laughing loud ,2020-10-26,0.364,0.341,0.295,0.1531,0.0,0.0,0.0,0.0,1.0
467,Trump,dumps stop trump ,2020-10-26,0.0,0.169,0.831,-0.5994,0.0,0.0,0.0,0.0,1.0
468,Trump,sorry trump country ,2020-10-26,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.5,0.5
469,Trump,father nation jesus trump impregnated ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Trump,promised audit reduced deductible ended ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
471,Trump,amen trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Trump,let make trump 2020 happen along house senate let squash antifa blm get ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
473,Trump,twitter sticks amisleading label donald trump tweet problems mail ballots ,2020-10-26,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.25,0.25
474,Trump,held tiny bit hope would surprise show integrity decline participate ,2020-10-26,0.521,0.479,0.0,0.765,0.0,0.67,0.0,0.0,0.33
475,Trump,absolutely disgusting amp blatantly partisan typical party country gop 2 amy ,2020-10-26,0.188,0.556,0.257,-0.2484,0.0,0.5,0.0,0.5,0.0
476,Trump,4 5 pence aides covid positive yet pence refuses isolate stop trump murderous regime ,2020-10-26,0.182,0.404,0.414,-0.5574,0.25,0.25,0.0,0.25,0.25
477,Trump,bad must suck outshined opponent functions mag ,2020-10-26,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
478,Trump,pointed many media always refer impeached pr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
479,Trump,think damn proud right trump thinks put amp ,2020-10-26,0.263,0.508,0.229,0.1027,0.0,0.17,0.17,0.17,0.5
480,Trump,generally encouraging everyone everywhere vote biden harris including blue states highly ex ,2020-10-26,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
481,Trump,great point didnt stop aga bots using excuse good ,2020-10-26,0.671,0.329,0.0,0.8477,0.0,0.0,0.5,0.25,0.25
482,Trump,morning election day 2016 one break news 8 year old girl babysat tru ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
483,Trump,racism msnbc posting peace deals successfully passed president ,2020-10-26,0.424,0.316,0.259,0.3818,0.0,0.0,1.0,0.0,0.0
484,Trump,gop super spreaders literally packing scotus dead night amy covid barrett ,2020-10-26,0.227,0.523,0.25,-0.1027,0.0,0.0,0.0,0.0,0.0
485,Trump,level nxivm trump make ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
486,Trump,go college right donald trump mocks alexandria ocasio cortez pennsylvania via mail online ,2020-10-26,0.0,0.8,0.2,-0.4588,0.0,0.67,0.0,0.0,0.33
487,Trump,wow funny abortion murder sex many people ,2020-10-26,0.435,0.26,0.305,0.25,0.0,0.0,0.0,0.0,1.0
488,Trump,vote person dont let trump mcconnell dejoy steal mail ballot ,2020-10-26,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
489,Trump,think things bad trump gets elected push herd immunity millions die ,2020-10-26,0.0,0.549,0.451,-0.8126,0.0,0.2,0.0,0.2,0.6
490,Trump,female amp ca life remember name bil practices said ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,Trump,elect joe biden future america thugs robbing right thinking peaceful americans rig ,2020-10-26,0.218,0.68,0.102,0.4019,0.0,0.33,0.33,0.0,0.33
492,Trump,dont worry guys already yelled dad voting trump 2016 ,2020-10-26,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,0.33,0.67
493,Trump,watch shell trump campaign add tomorrow ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
494,Trump,trump win philadelphia ,2020-10-26,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
495,Trump,well amazing qualified kids dont smoke meth take 2000 pics private p ,2020-10-26,0.396,0.604,0.0,0.7096,0.5,0.0,0.25,0.0,0.25
496,Trump,well trump threatened pennsylvania heres hoping loses ,2020-10-26,0.371,0.227,0.402,-0.1027,0.0,0.33,0.0,0.33,0.33
497,Trump,yup trump jeans ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Trump,trump loses fully expect coon clarence resign trump appoint suc ,2020-10-26,0.0,0.63,0.37,-0.5719,0.0,0.0,0.25,0.25,0.5
499,Trump,trump supporting write candidate declares governor ohio discussing plot kidnap mike de wine ,2020-10-26,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
500,Trump,good fucking news year lets forget voting trump dictator office well ,2020-10-26,0.336,0.537,0.128,0.4767,0.2,0.0,0.4,0.2,0.2
501,Trump,going control pandemic white house chiefs comments undermine trumps message ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.0,0.33
502,Trump,biden ca take 4 years trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,Trump,defied lawful congressional subpoenas gop said okay acquittal deemed ,2020-10-26,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
504,Trump,serena joy supreme court jammed amp sworn dark night whit ,2020-10-26,0.481,0.519,0.0,0.8126,0.25,0.5,0.0,0.25,0.0
505,Trump,yes would almost good maybe better trump gone fire mc connell ,2020-10-26,0.458,0.404,0.138,0.675,0.0,0.33,0.17,0.17,0.33
506,Trump,trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,Trump,time streets demanding trump pence amy coney barrett scotus trump pence ,2020-10-26,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.33,0.67
508,Trump,would seem trump gaslight passed supreme court ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
509,Trump,hes adult unlike toddler trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,Trump,fake polls convinced every trump supporter actually vote election day massive pan dem ,2020-10-26,0.268,0.559,0.173,0.1779,0.0,0.0,0.2,0.4,0.4
511,Trump,covid19 mike pence aids tested positive covid 19 vice president quarantined h ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
512,Trump,put trump ringer one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
513,Trump,lets real partisan actor also look turnout trump events turnout ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
514,Trump,dow jones crashing coronavirus cases skyrocketing happening trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,Trump,biden win minimal change happen open opportu ,2020-10-26,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
516,Trump,real life gonna thematic subtlety fucking star wars also least get c ,2020-10-26,0.0,0.721,0.279,-0.5965,0.0,0.33,0.33,0.33,0.0
517,Trump,trump brain downloaded robot 80s90s robot runs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
518,Trump,lincoln basically telling us trump wins nov 3 gave result away ,2020-10-26,0.291,0.709,0.0,0.5719,0.2,0.4,0.0,0.2,0.2
519,Trump,trump supporters b defending like dey life depend ,2020-10-26,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
520,Trump,right people blame trump trump everything blm fraud ,2020-10-26,0.0,0.492,0.508,-0.7351,0.0,0.25,0.0,0.25,0.5
521,Trump,may vote trump leave senate race blank ,2020-10-26,0.0,0.833,0.167,-0.0516,0.0,0.67,0.0,0.0,0.33
522,Trump,prediction clarence thomas contracts covid dies around christmas trump mc connell stuff another conservative onto ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
523,Trump,election remember underhanded trump propaganda j ,2020-10-26,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
524,Trump,yes constitutional limits make trump emperor life ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
525,Trump,speak women coz follow lot trump supporting females ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
526,Trump,trump supporters r literally brutal like orange bitch manipulated yall bad jesus ,2020-10-26,0.221,0.205,0.574,-0.8625,0.33,0.0,0.0,0.33,0.33
527,Trump,borat soo funny incredibly produced paints horrifying picture trumps america time borat borat2 ,2020-10-26,0.162,0.616,0.222,-0.2648,0.0,0.33,0.0,0.0,0.67
528,Trump,justice trump barrett needs additional friends ,2020-10-26,0.619,0.381,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
529,Trump,dont give credit ,2020-10-26,0.0,0.478,0.522,-0.2924,0.0,1.0,0.0,0.0,0.0
530,Trump,course didwe live autocracy trump gearing phase ii transi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,Trump,empathy please vote please vote joe biden please vote joe biden heart hearts ,2020-10-26,0.408,0.592,0.0,0.7096,0.0,0.0,0.17,0.83,0.0
532,Trump,im sure think saw somewhere twitter said ,2020-10-26,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
533,Trump,trump worst president america ever ,2020-10-26,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.33,0.67
534,Trump,trump administration try take away americans preexisting conditions protection take away hea ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
535,Trump,keep energy trump packs court ,2020-10-26,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
536,Trump,guess something common trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
537,Trump,reason 500 hate trump bully joe biden tragically lost wife amp 2 children amp trump audacit ,2020-10-26,0.0,0.46,0.54,-0.9169,0.0,0.0,0.0,0.67,0.33
538,Trump,trump mc connell jar jar binks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,Trump,laughing loud trump presidency realized people shooting shot jobs without even looking ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
540,Trump,hum good idea elect trump ad 4 seats sc ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
541,Trump,literally thing say gets bosss skin smil ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Trump,maybe ought look democrats congress denied 3 bills would ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
543,Trump,well damn amy coney barrett supreme court confirmation bidenharris2020 trump handmaids tale ,2020-10-26,0.328,0.517,0.155,0.4588,0.0,0.5,0.0,0.0,0.5
544,Trump,right quote anyone handler russia putins puppet trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
545,Trump,rino gov abbott tx sided dems made masks lock downs mandatory date ,2020-10-26,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
546,Trump,voting trump soon possible dictator gov polis colorado ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,Trump,blame trump literally dam president mf still office ,2020-10-26,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
548,Trump,fuck donald trump11 ,2020-10-26,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
549,Trump,coronavirus sweeping nation courtesy superspreader events brought trump pensé ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
550,Trump,donald trump angery democrats using daughter voting machines cast ballots ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,Trump,sounds like trump supporter ego problem ,2020-10-26,0.447,0.291,0.262,0.2263,0.0,0.5,0.0,0.0,0.5
552,Trump,guns hate biden hate hillary pro freedom fucking hate trump make ,2020-10-26,0.188,0.314,0.498,-0.7845,0.0,0.0,0.17,0.67,0.17
553,Trump,watch love america via tube trump 2020 ,2020-10-26,0.412,0.588,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
554,Trump,run usa polls would forego elec ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Trump,week trump admin gave covid gave meadow said plan ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
556,Trump,trump train getting stinkier minute ,2020-10-26,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
557,Trump,hmm think trump picked 10 12 percent b ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,Trump,people say trump english low level easy ordinary people understand spea ,2020-10-26,0.207,0.643,0.15,0.2023,0.0,0.25,0.0,0.25,0.5
559,Trump,theyve 20 votes pennsylvania far trump suppo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
560,Trump,grandma like oh thought ppl nyc would vote trump bc like nyc hates man ,2020-10-26,0.265,0.582,0.153,0.2732,0.0,0.25,0.0,0.25,0.5
561,Trump,report democrats losing sleep potential trump win via breitbart news ,2020-10-26,0.264,0.556,0.181,0.296,0.0,0.0,0.0,0.5,0.5
562,Trump,pennsylvania important key state good trump lead whoeve ,2020-10-26,0.439,0.561,0.0,0.5719,0.0,0.0,0.4,0.4,0.2
563,Trump,contrast trump calls mexicans rapists ,2020-10-26,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,1.0
564,Trump,awesome ,2020-10-26,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
565,Trump,beleaguered tenants kushnerville jared kushner accused slum via tube ,2020-10-26,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
566,Trump,malleable trump gonna get amys biden gonna ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567,Trump,less americans die 2020 2019 2018 democratic states ,2020-10-26,0.0,0.659,0.341,-0.5606,0.0,0.0,0.0,1.0,0.0
568,Trump,vote trump know arent supporting political beliefs supporting racist ,2020-10-26,0.0,0.405,0.595,-0.8322,0.0,0.0,0.0,0.0,1.0
569,Trump,hostility skilled immigrants chinese particular single trump po ,2020-10-26,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,0.0,1.0
570,Trump,sorry mary philadelphia inquirer piece 3rd article ,2020-10-26,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
571,Trump,cali trump girl vote state red california ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
572,Trump,two americas financing trump biden campaigns ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Trump,hate trump ,2020-10-26,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,0.5,0.5
574,Trump,happening trump pence watch right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
575,Trump,trump president though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
576,Trump,trump 2020 keep kicking ass ,2020-10-26,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,1.0
577,Trump,trump biden hit battleground pennsylvania amid pandemic ap ,2020-10-26,0.0,0.722,0.278,-0.4019,0.5,0.0,0.0,0.0,0.5
578,Trump,mean say green party voters say green party voters least trump voting fascists ,2020-10-26,0.314,0.581,0.105,0.5574,0.0,0.0,0.0,0.0,1.0
579,Trump,would think better confused trump lopez instead least g ,2020-10-26,0.259,0.536,0.205,0.1531,0.0,0.5,0.0,0.0,0.5
580,Trump,best president ever donald trump walk away democrat ,2020-10-26,0.375,0.625,0.0,0.6369,0.25,0.0,0.0,0.0,0.75
581,Trump,going loose maine sell never works bummer need vot ,2020-10-26,0.19,0.61,0.2,-0.0299,0.0,1.0,0.0,0.0,0.0
582,Trump,trump president im pretty sure also happening constantly w ,2020-10-26,0.478,0.522,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
