,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
518,Trump,tweet trump increasing budget even mention budge ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Trump,lie careerhe lied trump trump woul ,2021-01-21,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
520,Trump,protesting trump losing biden winning ,2021-01-21,0.315,0.185,0.5,-0.25,0.0,0.0,0.0,0.5,0.5
521,Trump,trump geez get informed start thinking critically ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
522,Trump,biden people finding lies trump admin told ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
523,Trump,way nice comparison radicals activists attacking president trump ro ,2021-01-21,0.219,0.547,0.234,-0.0516,0.0,0.0,0.5,0.0,0.5
524,Trump,trumps red button next phones wants another diet coke missing ,2021-01-21,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.33,0.33
525,Trump,comment leaves suggest care group demonstrates point statements c ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
526,Trump,profiting completely blind fac ,2021-01-21,0.342,0.263,0.394,-0.101,0.0,1.0,0.0,0.0,0.0
527,Trump,tell father risk group contracted covid waited ,2021-01-21,0.0,0.741,0.259,-0.2732,0.0,0.25,0.0,0.25,0.5
528,Trump,good know science denier look great 2024 guess going ,2021-01-21,0.452,0.387,0.161,0.6705,0.0,0.25,0.5,0.0,0.25
529,Trump,greta thunberg ends twitter feud havery happy old man donald trump leaves white house nice se ,2021-01-21,0.297,0.594,0.11,0.6249,0.14,0.29,0.29,0.14,0.14
530,Trump,god met 50000 dead trump conspiring gop sent maker well might ,2021-01-21,0.255,0.485,0.261,-0.2732,0.25,0.25,0.0,0.0,0.5
531,Trump,oh fucking stop already trump lost fair square ,2021-01-21,0.19,0.413,0.396,-0.3597,0.0,0.25,0.25,0.25,0.25
532,Trump,trump stain permanent ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,Trump,thanks congratulations frosh us rep great effort preventing one final hein ,2021-01-21,0.574,0.368,0.058,0.8957,0.0,0.5,0.5,0.0,0.0
534,Trump,anything recent said moment badly judged thing left ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.25,0.5
535,Trump,oh georgia following legal playbook charge election interfere ,2021-01-21,0.176,0.824,0.0,0.128,0.0,0.0,1.0,0.0,0.0
536,Trump,plus trump administration left national stockpile completely empty go figure ,2021-01-21,0.0,0.811,0.189,-0.2716,0.0,0.0,0.5,0.0,0.5
537,Trump,drugs adderall mc carthy trump still role f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Trump,usual bs orlando sentinelbelieve forgot mention 35000 floridians ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,Trump,trump bends ill let visualize ,2021-01-21,0.0,0.588,0.412,-0.4215,0.33,0.0,0.0,0.33,0.33
540,Trump,think youre right know feel weight lifted shoulders didnt ev ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
541,Trump,guy fired trump says ,2021-01-21,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
542,Trump,named attorney today butch bowers sc lindsey graham announced gop phone call ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Trump,today podcast jody rex covered everything biden first day plus mike flynn ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
544,Trump,one article published warning top va ,2021-01-21,0.22,0.488,0.293,-0.1531,0.0,0.5,0.0,0.0,0.5
545,Trump,said joking serious dr fauci fauci saying time truth f ,2021-01-21,0.365,0.522,0.113,0.4404,0.0,0.0,0.33,0.0,0.67
546,Trump,make movie trump administration going call fill blanks president __ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
547,Trump,reagan didnt get parties votes like trump ,2021-01-21,0.256,0.512,0.231,0.0624,0.0,0.0,0.0,0.0,1.0
548,Trump,entire wh got covid trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
549,Trump,trump wants dump stocks ,2021-01-21,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.0,0.5
550,Trump,thanks ishat got boutes personal account states beginning pandemic prin ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
551,Trump,tbh im also kinda disappointed learn donald trumps diet coke button wasnt actually installed ,2021-01-21,0.0,0.822,0.178,-0.4228,0.0,0.0,0.0,0.33,0.67
552,Trump,latest move trump signed memorandum understanding president trump abuse power constant ,2021-01-21,0.0,0.704,0.296,-0.6369,0.25,0.25,0.0,0.0,0.5
553,Trump,village people share last word bully trump playing ymca farewell event ,2021-01-21,0.263,0.526,0.211,-0.0516,0.33,0.33,0.0,0.0,0.33
554,Trump,may like trump dude common noone starting scratch highs ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
555,Trump,trump put pressure head fda ,2021-01-21,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.33,0.33
556,Trump,depends ton stuff trump administration provided zero information abo ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
557,Trump,disagree inflexible ideologi ,2021-01-21,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
558,Trump,four years trumps shenanigans made seem longer ago ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
559,Trump,trump hires south carolina lawyer butch bowers defend capitol riot impeachment tri ,2021-01-21,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.0,0.33
560,Trump,version trump people know lincoln ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Trump,pre trump chapo hits different happy hear put patreon money year trump 2016 ,2021-01-21,0.236,0.764,0.0,0.5719,0.2,0.0,0.2,0.2,0.4
562,Trump,trump dictator wannabe tried includi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,Trump,think rushing justice lost trump presidency ,2021-01-21,0.351,0.412,0.237,0.2732,0.0,0.2,0.2,0.2,0.4
564,Trump,trump pardoned kodak black lil wayne girl killed dude tried sell slave okay ,2021-01-21,0.208,0.546,0.246,-0.4019,0.0,0.0,0.0,0.25,0.75
565,Trump,least trump stopped travel amp china jan 2020 italy etc soo ,2021-01-21,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
566,Trump,policy let states figure give damn pe ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
567,Trump,bet kid another contractor trump stiffed threatened sue ,2021-01-21,0.0,0.7,0.3,-0.4588,0.0,0.5,0.25,0.0,0.25
568,Trump,savvier thou podcasters thought trump stickin neoliberal imperialism substack friends ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
569,Trump,parler chosen app trump fans became test free speech ,2021-01-21,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
570,Trump,describing trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,Trump,obviously done research listening trump count knowledgeab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
572,Trump,trump living rent free headyou need seek serious help asapall vine vodka ai helping obviously ,2021-01-21,0.4,0.537,0.063,0.7845,0.0,0.0,0.25,0.0,0.75
573,Trump,would prefer waiting trump gets indicted ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
574,Trump,flawed followed daily wrong paid think trump got info ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
575,Trump,cant fix economy day 2 takes time policies cycle take place ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
576,Trump,florida bank says closed trump accounts ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
577,Trump,lied time trump ,2021-01-21,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
578,Trump,op ed trump common ayatollah khomeini latimes trump iran ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
579,Trump,40800 americans dead trump plan plan cmon people dead loved ones ,2021-01-21,0.19,0.39,0.42,-0.6908,0.0,0.33,0.33,0.0,0.33
580,Trump,battle bulge fought around trumps belly button ,2021-01-21,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.5,0.5
581,Trump,know fauci walk razor thin line truth trump anyone says trumps administr ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
582,Trump,really trump every hour hour ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,Trump,sometimes wonder people know prefer illusion hard process h ,2021-01-21,0.0,0.833,0.167,-0.1027,0.33,0.0,0.33,0.0,0.33
584,Trump,sounds even stupider without trump blasting nonsense need new guru ,2021-01-21,0.164,0.581,0.254,-0.3054,0.0,0.0,0.0,0.0,1.0
585,Trump,know real paid part actually done res ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
586,Trump,let see john legend justin timberlake biden family normal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
587,Trump,saying fraud bull crap georgia turned bl ,2021-01-21,0.241,0.292,0.467,-0.4767,0.0,0.0,0.0,0.0,1.0
588,Trump,okwhat shouting trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,Trump,yeah good luck thank god president biden amp vice president kamala harris ,2021-01-21,0.645,0.355,0.0,0.8934,0.0,0.0,0.67,0.0,0.33
590,Trump,keep updating 189259 400 k ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Trump,last kick populist trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Trump,one core indicators domesticviolence cycle america voted self procla ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,Trump,lot lies came fauci trump told world nothing worr ,2021-01-21,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
594,Trump,donald trump forever patriot party ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
595,Trump,israel cant commit war crimes trump gone ,2021-01-21,0.314,0.498,0.188,0.3089,0.0,0.5,0.0,0.25,0.25
596,Trump,biden fires trump flunkies way go joe cleaning house ,2021-01-21,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
597,Trump,ding dong juan wrong nothing different ant acid fascist people un ,2021-01-21,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
598,Trump,new fake outrage fest republicans working reframe national debate repair dam ,2021-01-21,0.0,0.584,0.416,-0.7506,0.0,0.33,0.33,0.33,0.0
599,Trump,cannot get enough via ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Trump,remember donald trump pretending hebwqs important nearly destroying country though ,2021-01-21,0.232,0.507,0.261,-0.34,0.0,0.25,0.25,0.25,0.25
601,Trump,dont think know trump infringed 2nd amendment 2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,Trump,biden spent one day undoing everything trump 4 years trump must done much ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
603,Trump,presidents messaging want jokes amp antics ill watch comedy dont want see shit com ,2021-01-21,0.481,0.384,0.134,0.6398,0.0,0.0,0.33,0.0,0.67
604,Trump,mc connell propose allowing trump two weeks prepare impeachment defense wants unwilling give ,2021-01-21,0.111,0.889,0.0,0.128,0.0,0.5,0.0,0.25,0.25
605,Trump,along viet nam vets built trump library god bless america accep ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
606,Trump,trump computers ltd cummings ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607,Trump,like better trump saviors sent heavens make everything perfect ,2021-01-21,0.702,0.298,0.0,0.8957,0.0,0.25,0.0,0.38,0.38
608,Trump,coming truth country way better shape president trump took office ,2021-01-21,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
609,Trump,laugh well trump leave cnn make shit ,2021-01-21,0.422,0.222,0.356,0.2263,0.0,0.0,0.0,0.33,0.67
610,Trump,mess cleaned trump ,2021-01-21,0.0,0.444,0.556,-0.3612,0.5,0.0,0.0,0.0,0.5
611,Trump,think donald trump sitting home watching fox news screaming tv every time talk ,2021-01-21,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.4,0.6
612,Trump,lara trump shows incredible abs bikini florida ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
613,Trump,facebook hands decision trump ban oversight board ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
614,Trump,oh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Trump,tried overturn presidential election states trump lost ,2021-01-21,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.75,0.25
616,Trump,im cannot stand biden long list skeletons closest ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
617,Trump,ok else whole political bs trump always president end story come ,2021-01-21,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.33,0.33
618,Trump,thats trump wanted absolute power luckily democracy held even though stretched breaking point ,2021-01-21,0.216,0.784,0.0,0.5106,0.14,0.14,0.14,0.14,0.43
619,Trump,daughter immigrants lives border town ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620,Trump,find trump doesnt give single ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
621,Trump,trump loves poorly educated ,2021-01-21,0.552,0.448,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
622,Trump,seriously panties bunch trump playing golf nonstop funneling taxpayer dol ,2021-01-21,0.155,0.603,0.241,0.0,0.0,0.5,0.0,0.0,0.5
623,Trump,less 24 hours biden already better president trump laughing loud ,2021-01-21,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
624,Trump,time amp lyle incite riotous mob storm nations capital trump ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
625,Trump,trump mum scot mrs doubt fire ,2021-01-21,0.0,0.449,0.551,-0.5994,0.0,0.33,0.0,0.0,0.67
626,Trump,trump karma going mofo many ,2021-01-21,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.0,0.5
627,Trump,like said cover anything ever info ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
628,Trump,oh whatever yall mad way biden could pull crowd trumps size made ng ,2021-01-21,0.0,0.789,0.211,-0.4939,0.33,0.0,0.0,0.33,0.33
629,Trump,image circulated among conspiracy q anon circles actual letter trump left biden ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
630,Trump,325 million people america 36 million doses vaccine near enough everybo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Trump,real caravans imaginary caravans trump used think would scare america ,2021-01-21,0.0,0.738,0.262,-0.4939,0.0,0.4,0.0,0.2,0.4
632,Trump,opinion far useful ever ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
633,Trump,crappy plan would expect trump administration like everything else essentially plan ,2021-01-21,0.166,0.596,0.238,-0.2732,0.0,0.2,0.2,0.4,0.2
634,Trump,actually live states well informed politics fond ,2021-01-21,0.5,0.5,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
635,Trump,think important investigate claims abu ,2021-01-21,0.31,0.69,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
636,Trump,everyone germany thought hitler total joke ten years prior ascent power mo ,2021-01-21,0.167,0.833,0.0,0.296,0.33,0.0,0.33,0.0,0.33
637,Trump,day stop posting shit states clearly youre canadian youre comment ,2021-01-21,0.174,0.452,0.374,-0.4767,0.0,0.0,0.33,0.33,0.33
638,Trump,might get control trump republicans would called hoax ,2021-01-21,0.0,0.769,0.231,-0.2732,0.33,0.33,0.0,0.0,0.33
639,Trump,lot corporate donors going pissed trump screwed worthless execut ,2021-01-21,0.0,0.368,0.632,-0.8834,0.25,0.25,0.0,0.25,0.25
640,Trump,trump era time healing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
641,Trump,read first thought trump name changes next ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
642,Trump,biden already vaccinated psaki probably wear masks 247 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
643,Trump,know blame media ,2021-01-21,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
644,Trump,kratzke class watched president joe biden take oath office students hsd done fo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,Trump,met donald trump 18 yrs ag ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
646,Trump,well people celebrating new president homes dont see signs anyt ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
647,Trump,satirical right transparent truth never tru ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
648,Trump,still protectionist trade like trump ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
649,Trump,id say trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650,Trump,think shes right hes white supremacist enjoys acting like vladimir putin capital ,2021-01-21,0.448,0.552,0.0,0.743,0.0,0.6,0.2,0.0,0.2
651,Trump,sole impeachment charge incitement hence sedition listen read trump speech ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.5,0.0,0.5
652,Trump,expect new era transparency share written details trumps strategic f ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.0,0.5
653,Trump,republican better yet trump publican answer question ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
654,Trump,anyone missing crazytweets trump recommend fix tweets leave thi ,2021-01-21,0.21,0.504,0.286,0.0258,0.0,0.0,0.0,0.5,0.5
655,Trump,sigh relief winding back trump achievement 4 lost years back ,2021-01-21,0.336,0.48,0.184,0.2263,0.0,0.25,0.0,0.5,0.25
656,Trump,could cared less trump played would ,2021-01-21,0.552,0.448,0.0,0.6022,0.0,0.5,0.0,0.25,0.25
657,Trump,exactly trump successful give fuck ,2021-01-21,0.369,0.291,0.34,0.0772,0.0,0.33,0.33,0.0,0.33
658,Trump,sure gop senators warn mc connell could face backlash votes convict trump hes dealing ,2021-01-21,0.146,0.764,0.089,0.2263,0.0,0.67,0.0,0.0,0.33
659,Trump,never understand crybabies support trump like dropped kid ,2021-01-21,0.232,0.558,0.21,0.0624,0.0,0.0,0.5,0.0,0.5
660,Trump,knows brainless trump base believe anything comes mouth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
661,Trump,laughing loud relevant campaign policies worse things dislike tr ,2021-01-21,0.215,0.403,0.383,-0.3612,0.0,0.33,0.0,0.33,0.33
662,Trump,yesterday therapy session someone new afterwards felt like gone open mic ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
663,Trump,see soon trump bread butter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664,Trump,defeated trump landslide ,2021-01-21,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,1.0
665,Trump,using trump slogan well ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
666,Trump,lets agree disagree dont know much biden ,2021-01-21,0.248,0.495,0.257,-0.0258,0.0,0.0,0.0,1.0,0.0
667,Trump,plus also claimed trump sat mlk jr laughing loud ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
668,Trump,media support narrative pin trump ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
669,Trump,question trump exile ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
670,Trump,guys need tone fox news longer state tv gone back loyal oppositi ,2021-01-21,0.22,0.78,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
671,Trump,trump moved back surely says enough proto fascist churchill ,2021-01-21,0.215,0.519,0.267,-0.1779,0.0,0.0,0.0,0.0,1.0
672,Trump,trump spent inauguration day fretting senate impeachment trial asking allies republicans could v ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
673,Trump,remember months ago every lefty saying needs cancelled becau ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
674,Trump,amazing guess millions went trump rallies racist white supremacists laughing loud according radical left ,2021-01-21,0.304,0.435,0.261,0.25,0.0,0.5,0.0,0.0,0.5
675,Trump,think voted trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,Trump,conservative media owns 162021 helped amplify big lie trump helped create ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
677,Trump,wait trump still president definition ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
678,Trump,two two documented cases dead pe ,2021-01-21,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
679,Trump,trump departed white house wednesday proud boys among staunchest supporters also sta ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
680,Trump,majority money comes small donations left hi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,Trump,brexit vote election trump became president felt different ways wanted get involved ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
682,Trump,remember became citizen earned right help vote trump best tbt ever ,2021-01-21,0.434,0.566,0.0,0.7845,0.0,0.2,0.0,0.0,0.8
683,Trump,us stock market gains 2 days office dow jones biden 08 trump 05 sampp 500 biden 14 trump 03 ,2021-01-21,0.124,0.876,0.0,0.34,0.0,0.4,0.2,0.0,0.4
684,Trump,show desperate get trump politics realize ,2021-01-21,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
685,Trump,joe biden lives lincoln memorial left roasted trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,Trump,biden stop secret service protection trump allowed last day ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.0,0.33,0.0,0.67
687,Trump,senator mitch mc connell planning ask democrats delay start former president donald trumps ,2021-01-21,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
688,Trump,trump supporter ass getting clapped though app makes sense sometimes ,2021-01-21,0.154,0.588,0.257,-0.34,0.0,0.0,0.0,0.75,0.25
689,Trump,thats ive stanning genuinely breath fresh air appreciate much ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
690,Trump,trump killed roughly 40000 people due dumbfuckery still almost point solid ,2021-01-21,0.089,0.607,0.304,-0.6344,0.0,0.0,0.0,0.0,1.0
691,Trump,drugs adderall mc carthy trump still role futur ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
692,Trump,must trump fan ,2021-01-21,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
693,Trump,trump go ps carnage led losing house senate white house theyve failed learn lesson ,2021-01-21,0.0,0.67,0.33,-0.7096,0.0,0.33,0.0,0.33,0.33
694,Trump,misspelled trump administration beginning tweet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
695,Trump,seen someone say trump 2021 guy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
696,Trump,poor nige trying keep relevant best pall adolf trump put ,2021-01-21,0.275,0.523,0.203,0.2732,0.0,0.0,0.0,0.33,0.67
697,Trump,see people wanting new party trump supporters get new country instead ,2021-01-21,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
698,Trump,proud boys turned trump attacking trump university ,2021-01-21,0.279,0.45,0.27,0.0258,0.0,0.0,0.25,0.0,0.75
699,Trump,yeah trump plan matter well working biden cancel trump plans ,2021-01-21,0.403,0.448,0.149,0.34,0.0,0.5,0.0,0.0,0.5
700,Trump,lmaoo bruh least trump smile hilarious always felt like matter presi ,2021-01-21,0.557,0.443,0.0,0.7783,0.0,0.17,0.33,0.33,0.17
701,Trump,today reminded much hate gradual increase executive power since 911 remember complaining w ,2021-01-21,0.137,0.536,0.327,-0.4939,0.33,0.0,0.0,0.67,0.0
702,Trump,stop believing baloney rigged elections biden legitimately think otherwise bey ,2021-01-21,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.0,1.0
703,Trump,reality confuses uneducated trump loyalists trump kept claiming rounding cor ,2021-01-21,0.169,0.645,0.185,-0.0516,0.0,0.2,0.0,0.0,0.8
704,Trump,long melania divorces trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
705,Trump,hey sen ted cruz idiot realize need allies b need breathe maybe protecti ,2021-01-21,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
706,Trump,trump spotted golfing mar lago resort dopeshow ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
707,Trump,disappointed magazine didnt cover trump leaving office surely editor ,2021-01-21,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.33,0.33
708,Trump,thought clowns law order least gop insurrectionists killed ,2021-01-21,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
709,Trump,god wanted biden trump ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
710,Trump,yeah biden one charge covid response past year trump ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.0,0.25,0.5,0.25
711,Trump,say lord refuge make high dwellingno harm overtake youn ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.25,0.5
712,Trump,well maybe future presidents break fucking law everyday think r ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.0,0.25,0.0,0.75
713,Trump,trump finally shuffled world stage good riddance richard wolffe ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
714,Trump,new biden targeting least 60 trumps 200 environmental rollbacks adding protections ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
715,Trump,trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,Trump,jokes trump hope door didnt hit ass way actually im l ,2021-01-21,0.525,0.475,0.0,0.775,0.2,0.2,0.2,0.0,0.4
717,Trump,pray rude unreasonable responses tweets policy personal ,2021-01-21,0.223,0.485,0.291,-0.1779,0.0,0.6,0.0,0.2,0.2
718,Trump,vote por donald trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,Trump,like michael steele getting really tired anti trump republicans constantly disparaging progressives amp ,2021-01-21,0.122,0.44,0.438,-0.7559,0.0,0.0,0.0,0.0,1.0
