,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Trump,party started ball rolling never accepting trump president day one left called ,2021-01-06,0.181,0.672,0.147,0.1321,0.0,0.0,0.5,0.0,0.5
202,Trump,like fucking friends trump supporters like fuck ,2021-01-06,0.678,0.117,0.205,0.7939,0.0,0.0,0.75,0.0,0.25
203,Trump,trump must impeached ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,Trump,dems rino removed jailed communist news evidence ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
205,Trump,starting make sense trump lined mates pentagon wanted happen get away ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
206,Trump,hii followsupport trump please unfollow right spit final exams ,2021-01-06,0.223,0.777,0.0,0.3182,0.2,0.4,0.0,0.2,0.2
207,Trump,going trump youve destroyed republican party ,2021-01-06,0.273,0.404,0.323,-0.128,0.0,0.67,0.0,0.0,0.33
208,Trump,trump still president good question ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
209,Trump,wrong ,2021-01-06,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
210,Trump,ive already seen people say antifa dressed trump supporters ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
211,Trump,seen countries never thought would happen federal troops defend ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Trump,washington dc need trump vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Trump,someone killed today due trump remove account ,2021-01-06,0.0,0.571,0.429,-0.6705,0.0,0.33,0.0,0.0,0.67
214,Trump,except pictures horned guy antifa rallies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Trump,twitter allowing trump continue incite violence country people ,2021-01-06,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.5,0.5
216,Trump,wait see biden country think trump bad 4 trillion ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.25,0.75
217,Trump,trump abdicated rights title interest office president ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
218,Trump,looting starts shooting starts trump still waiting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Trump,facebook tube remove trump video calling extremists special ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
220,Trump,believe leaders continued undermine peaceful transition accordance constitution ha ,2021-01-06,0.406,0.435,0.159,0.5267,0.33,0.33,0.33,0.0,0.0
221,Trump,lewinsky shit like trump impeached house senate ,2021-01-06,0.225,0.45,0.324,-0.2732,0.0,0.33,0.0,0.0,0.67
222,Trump,already knew donald trump go worst hated president united states america ,2021-01-06,0.147,0.419,0.435,-0.7579,0.0,0.0,0.0,0.75,0.25
223,Trump,already pen piece paper conflict ,2021-01-06,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
224,Trump,gets ten years trump new law calls 10 year mandatory sentence destru ,2021-01-06,0.206,0.794,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
225,Trump,hey remember said republican party nominate trump get destroyed ,2021-01-06,0.209,0.543,0.248,-0.128,0.0,0.25,0.0,0.0,0.75
226,Trump,imagine dying donald trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
227,Trump,invoke 25th amendment today trumps image history solidified one incompetent leader ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
228,Trump,trump openly endorsing mob violence amp desecration capitol today encouraging march capi ,2021-01-06,0.194,0.571,0.234,-0.1779,0.33,0.33,0.0,0.0,0.33
229,Trump,president trump latest tweets deleted twitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
230,Trump,saw trump shirts asked wake poor thing ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.0,0.67
231,Trump,space 1 day kimye got divorced kanye jeffrey star become gay affair pro trump mobs stor ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4
232,Trump,look guys advertisers wo trump traffic 12 hours sorry ,2021-01-06,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
233,Trump,invoke 25th confirm biden im allowing maggots stand aroun ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Trump,retweet everything trump twitter ca stop ,2021-01-06,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.67,0.33
235,Trump,coverage violent protests state capitol washington dc trump maga trumphadi maga terrorists ,2021-01-06,0.0,0.476,0.524,-0.872,0.0,0.6,0.0,0.2,0.2
236,Trump,argument trump supporters crimes comment chargea ,2021-01-06,0.309,0.426,0.266,0.1027,0.0,0.33,0.0,0.33,0.33
237,Trump,trump depart moscow soon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Trump,moved us music november 2016 get idea learned lot 4 years lot illusi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,Trump,fight trump ,2021-01-06,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.5,0.5
240,Trump,god knows try listen trump supporters especially smart ones soon open mouths ta ,2021-01-06,0.444,0.556,0.0,0.7902,0.0,0.4,0.0,0.2,0.4
241,Trump,claims without evidence fraudulent democratic process individuals asking democrats ,2021-01-06,0.247,0.753,0.0,0.3875,0.0,0.67,0.0,0.0,0.33
242,Trump,retweet youre glad suspended trumps account think still delete pass ,2021-01-06,0.213,0.567,0.22,-0.0258,0.0,0.4,0.2,0.0,0.4
243,Trump,um somehow become trump ousted pence sworn pardons trump compromise ,2021-01-06,0.196,0.804,0.0,0.296,0.25,0.0,0.0,0.25,0.5
244,Trump,initiate investigation trump crimes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
245,Trump,trump said go home stop violence get banned pictures post ,2021-01-06,0.0,0.429,0.571,-0.8519,0.0,0.0,0.0,0.5,0.5
246,Trump,twitter removed trump video call peace ,2021-01-06,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
247,Trump,proud gunga din johnson attached mouth trump ass contributed ,2021-01-06,0.228,0.515,0.257,-0.1027,0.0,0.0,0.5,0.25,0.25
248,Trump,absolutely fault president trump ,2021-01-06,0.0,0.501,0.499,-0.4576,0.0,0.5,0.0,0.0,0.5
249,Trump,hey jeb dont recall condemning violence summer sorry trump hasnt provoked encour ,2021-01-06,0.332,0.584,0.084,0.587,0.17,0.0,0.17,0.33,0.33
250,Trump,watching videos attack capital clearly antifa thugs wear ,2021-01-06,0.229,0.508,0.263,-0.1027,0.0,0.5,0.0,0.0,0.5
251,Trump,trump stans raiding capital invading government buildings believe trump election ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
252,Trump,obidenhere trumps asking asking everyone us capitol remain peaceful ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
253,Trump,petition name trump supporters trump stans ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
254,Trump,fault senate rep let trump lie cheat steal continually last 4yrs wo peep ,2021-01-06,0.0,0.529,0.471,-0.836,0.0,0.0,0.0,0.25,0.75
255,Trump,obvious dishonesty ampknowingly lie claim jordan writing overwhelming evidence pr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,Trump,trump supporter guy deserved ,2021-01-06,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
257,Trump,whys everyone making fake trump accounts know get bagged init ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
258,Trump,anti fascists buying trump crap ,2021-01-06,0.0,0.23,0.77,-0.6908,0.0,0.0,0.0,0.0,1.0
259,Trump,twitter impeached trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
260,Trump,march held ok antifa blm destroy ,2021-01-06,0.227,0.412,0.361,-0.3182,0.0,1.0,0.0,0.0,0.0
261,Trump,better get pre emptive pardon trump sells ,2021-01-06,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
262,Trump,100 election officials gave sworn affidavits election fraud liberals expect trump vote ,2021-01-06,0.0,0.743,0.257,-0.5859,0.25,0.25,0.25,0.0,0.25
263,Trump,pray ps paula lady shot died ps foreknowledge unlawful gather ,2021-01-06,0.165,0.576,0.259,-0.3182,0.0,1.0,0.0,0.0,0.0
264,Trump,trump twitter getting locked tweeting dumb shit ,2021-01-06,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.33,0.67
265,Trump,aside us furious twitter banning trump sooner completely want give tw ,2021-01-06,0.111,0.63,0.259,-0.4779,0.2,0.2,0.0,0.4,0.2
266,Trump,true true trump spot power yet ,2021-01-06,0.583,0.417,0.0,0.6808,0.33,0.33,0.0,0.0,0.33
267,Trump,feel sorry women died trump rage tonight yes said rage ,2021-01-06,0.136,0.253,0.611,-0.8555,0.0,0.43,0.0,0.29,0.29
268,Trump,protestors domestic terrorists manipulated dear leader trump ,2021-01-06,0.195,0.301,0.504,-0.6249,0.0,0.33,0.0,0.0,0.67
269,Trump,tedcruzmustlose better texas hes trying get trump supporters allegiance ,2021-01-06,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
270,Trump,nixon really underrated still looking trump sighing relief n ,2021-01-06,0.307,0.693,0.0,0.4767,0.0,0.25,0.0,0.25,0.5
271,Trump,barr responsible violent riot insurrection facilitated trump criminal actions ,2021-01-06,0.126,0.275,0.599,-0.8625,0.0,0.6,0.0,0.2,0.2
272,Trump,slime running 24 heir apparent trump throne one children ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Trump,last time trump condemned nazism 40ish times ,2021-01-06,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
274,Trump,never forget election ever fuck every single trump supporter fuck government fuck bro ,2021-01-06,0.169,0.359,0.472,-0.8287,0.17,0.0,0.5,0.0,0.33
275,Trump,congress desperately needs national guard trump administration standing way reports ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.33,0.17,0.0,0.5
276,Trump,ive enjoyed small surge followers lately psa support trump please kick rocks unfollow ,2021-01-06,0.454,0.546,0.0,0.8074,0.0,0.0,0.2,0.4,0.4
277,Trump,literally trump supporters stormed capital carrying confederate flags trump flags ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
278,Trump,wena tracy take look back country burning ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Trump,maga girlies looking way flip save face hang flatscreen backed unc ,2021-01-06,0.323,0.677,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
280,Trump,trump needs banned twitter least next 14 days ,2021-01-06,0.0,0.7,0.3,-0.4588,0.0,0.0,0.25,0.5,0.25
281,Trump,trump family escorted wh tonight ship crap jared 66 fifth ave ,2021-01-06,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
282,Trump,mc carthy trump gop creates false picture stolen election totally false totally unproven witho ,2021-01-06,0.121,0.694,0.185,-0.2732,0.0,0.0,0.0,0.0,1.0
283,Trump,mark words day grandchild come home school ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
284,Trump,hey funny little orange man gone trump ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
285,Trump,democrats control house amp senatewill presidentwill continue w healin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Trump,trump instigates violence jer ,2021-01-06,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,1.0
287,Trump,trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Trump,people give joe biden chance trump disgrace want better country ,2021-01-06,0.403,0.39,0.208,0.25,0.0,0.4,0.0,0.2,0.4
289,Trump,bear mind still nuclear codes another two weeks today events ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,Trump,actions antifa trump supporters would choose destroy property condemn acts ,2021-01-06,0.181,0.438,0.381,-0.4939,0.0,0.6,0.0,0.2,0.2
291,Trump,shit twitter suspended trump tweet account long time ago ,2021-01-06,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.17,0.33
292,Trump,took four years unrelenting opposition amp derision trump supporters finally boiled im disgusted also sympathetic ,2021-01-06,0.272,0.482,0.246,0.1531,0.0,0.17,0.17,0.33,0.33
293,Trump,trump twitmo 12hrs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Trump,majority black democratic protest trump would entire armed forces instead ,2021-01-06,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.17,0.17
295,Trump,next 12 hours trump going drive absolutely fucking bonkers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
296,Trump,late stephanie grisham like trump melania go fuck ,2021-01-06,0.208,0.5,0.292,-0.25,0.0,0.0,0.33,0.33,0.33
297,Trump,btw putin pay trump russians pay blackmail tradition tantrum dogma ,2021-01-06,0.0,0.556,0.444,-0.5574,0.0,0.0,0.0,0.0,1.0
298,Trump,could totally wrong first impression antifa dressed maga anybody ,2021-01-06,0.172,0.557,0.27,-0.3025,0.0,0.0,0.0,0.0,1.0
299,Trump,yes trump told cult march capitol hill strong short time lat ,2021-01-06,0.4,0.6,0.0,0.7184,0.17,0.17,0.17,0.33,0.17
300,Trump,late condemn trump blunt rest rs bought ticket ge ,2021-01-06,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.75,0.25
301,Trump,thank god sending love aoc ,2021-01-06,0.815,0.185,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
302,Trump,everyone trump supports trash ,2021-01-06,0.455,0.545,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
303,Trump,stunned trump supporters storming us capitol2 c attempts overturn election ,2021-01-06,0.257,0.619,0.124,0.3612,0.0,0.0,0.0,0.5,0.5
304,Trump,never felt strongly either party massively trump actually following ,2021-01-06,0.234,0.608,0.158,0.223,0.0,0.0,0.0,0.33,0.67
305,Trump,trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Trump,trump number one blame today veery close second must forever labeled tr ,2021-01-06,0.095,0.73,0.175,-0.2732,0.0,0.33,0.33,0.0,0.33
307,Trump,impressive amount doom scrolling whatever opposite doom scrolling today even ,2021-01-06,0.21,0.446,0.344,-0.2732,0.0,0.0,0.33,0.67,0.0
308,Trump,occupying capitol extremists patriots extremists 52 domestic terrorists 49 criminals ,2021-01-06,0.0,0.506,0.494,-0.8316,0.0,0.4,0.2,0.4,0.0
309,Trump,hate years donald trump saw nurtured made feel safe could ,2021-01-06,0.352,0.424,0.224,0.2732,0.0,0.0,0.0,0.67,0.33
310,Trump,cannot stand people countries thinking us related issues events dont affect becau ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
311,Trump,disgrace donald trump sandwich short picnic cud encourage type behaviour pit ,2021-01-06,0.213,0.581,0.206,0.0258,0.2,0.2,0.0,0.4,0.2
312,Trump,congress needs impeach remove trump office tonight tomorrow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
313,Trump,woww lovee twitter gtgt twitter removed trump account repeatedly inciting citizens h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
314,Trump,feelings resentment also confusion hold towards members afro latino side voted trump ,2021-01-06,0.0,0.662,0.338,-0.6249,0.0,0.33,0.0,0.33,0.33
315,Trump,trump pack still alive trump aint capital ,2021-01-06,0.302,0.698,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
316,Trump,impeach donald j trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Trump,trump suicide painless says basterdsin baudet ,2021-01-06,0.206,0.374,0.421,-0.5106,0.0,0.0,0.0,0.0,1.0
318,Trump,absolutely far trump supporters terrorists hoping everyone believe ,2021-01-06,0.396,0.332,0.272,0.2177,0.0,0.75,0.0,0.0,0.25
319,Trump,fuck country fuck trump fuck anyone believes ,2021-01-06,0.0,0.276,0.724,-0.8885,0.0,0.0,0.75,0.0,0.25
320,Trump,ted cruz accused abetting sedition inspiring pro trump riot resisting bidens victory via toddgillman ,2021-01-06,0.131,0.467,0.402,-0.7003,0.0,0.33,0.33,0.0,0.33
321,Trump,vp pence pls take care country congressmanwoman pls invoke 25th ,2021-01-06,0.453,0.547,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
322,Trump,trump tweeted pence didnt courage done dozens messages g ,2021-01-06,0.0,0.727,0.273,-0.3875,0.0,0.5,0.0,0.0,0.5
323,Trump,based happened trump win still ,2021-01-06,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
324,Trump,antifa claimed support trump ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
325,Trump,coup trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
326,Trump,yass labeling twts manipulation prop ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
327,Trump,sale anything trump supporterseven fake patriotism ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
328,Trump,guy obama woulda shit condone like trump would head ,2021-01-06,0.191,0.534,0.275,-0.2732,0.0,0.5,0.0,0.0,0.5
329,Trump,bad couldnt put away allegiance trump prior occupancy ,2021-01-06,0.0,0.667,0.333,-0.5423,0.25,0.0,0.0,0.5,0.25
330,Trump,trump says jump minions ask high sir ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
331,Trump,options trump sociopathy control ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,trump supporters antifa breach capitol welcomed ,2021-01-06,0.57,0.43,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
333,Trump,responsible sending national guard trump ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
334,Trump,white lies abuse corruption hatred delusion republicans organized crime putin trump media facebook organized whit ,2021-01-06,0.0,0.428,0.572,-0.9403,0.0,0.57,0.0,0.14,0.29
335,Trump,exactly know play unfairly trump ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
336,Trump,impeach must trump lot damage two weeks ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
337,Trump,congresses first order business tonight impeaching removing trump office move business ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Trump,said object election half country stupid enough ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
339,Trump,sitting republicans want life trump yall better speak support impeachment ,2021-01-06,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
340,Trump,yes removed trump last year would power ,2021-01-06,0.31,0.69,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
341,Trump,think stretch trump insurgency go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Trump,twitter afraid trump lin wood ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
343,Trump,could agree tom germany europe shocked astonished ,2021-01-06,0.447,0.351,0.202,0.4215,0.0,0.0,0.0,0.0,1.0
344,Trump,process overthrowing government trump telling us go home ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
345,Trump,trump supporters many videos ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
346,Trump,right major violence occur coming days today dc event might serve lance bo ,2021-01-06,0.0,0.745,0.255,-0.6249,0.25,0.25,0.25,0.0,0.25
347,Trump,agree trump supporters never violent highly doubt would destroy ,2021-01-06,0.583,0.215,0.202,0.7277,0.0,0.75,0.0,0.0,0.25
348,Trump,dean baquet excited trump election great story amp nyt job resistance trum ,2021-01-06,0.394,0.606,0.0,0.7579,0.0,0.25,0.25,0.25,0.25
349,Trump,chaos capitol political reporter discusses experience locked cap ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
350,Trump,get trump white house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,Trump,trump really broke rules bible laughing loud ,2021-01-06,0.283,0.443,0.274,0.0276,0.0,0.25,0.0,0.0,0.75
352,Trump,one politician boycotted trump corbyn right ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
353,Trump,like could smell direction wind blowing right choice ,2021-01-06,0.263,0.737,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
354,Trump,police hesitate attack protesters blm want touch trump protesters ,2021-01-06,0.091,0.28,0.629,-0.7717,0.0,0.33,0.0,0.33,0.33
355,Trump,happened today capitol entire reality denying gop ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
356,Trump,twitter racist call one guy prissy bitch trump incite riot gets warning bet get suspended smh ,2021-01-06,0.0,0.342,0.658,-0.9595,0.0,0.67,0.0,0.17,0.17
357,Trump,uhhyour obese leader trump behind insurgency look ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
358,Trump,say trump anything ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Trump,thought year ago rough assassinated top iranian official trump outdo 2020 attempted coup ,2021-01-06,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.43,0.57
360,Trump,world leaders condemning storming us capitol supporters president donald trump ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
361,Trump,trump purposely egged never ashamed american ,2021-01-06,0.338,0.662,0.0,0.3724,0.0,0.33,0.0,0.33,0.33
362,Trump,former army ranger rep jason crow last lawmaker leave chamber trump rioters stormed us cap ,2021-01-06,0.0,0.921,0.079,-0.0516,0.0,0.0,0.0,0.33,0.67
363,Trump,final thoughts today horrible long term wont matter much america ,2021-01-06,0.0,0.636,0.364,-0.5535,0.0,1.0,0.0,0.0,0.0
364,Trump,paul sperry 2h breaking former fbi agent ground us capitol texted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,Trump,trump supporters ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
366,Trump,perpetrators refer include trump ,2021-01-06,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,1.0
367,Trump,trump said election rigged blah blah n ppl activated ,2021-01-06,0.0,0.485,0.515,-0.5106,0.0,0.0,0.0,0.0,1.0
368,Trump,commies impersonating trump supporters hate ,2021-01-06,0.302,0.312,0.385,-0.2023,0.0,0.0,0.0,0.5,0.5
369,Trump,14 days trump enablers supreme court things still looking ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
370,Trump,twitter bans trump must immediately deactivate twitter accounts reach us way ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.2,0.0,0.6,0.2
371,Trump,herman cain seeing somebody else died trump roberta paulsen get ushered hell ,2021-01-06,0.0,0.549,0.451,-0.8481,0.0,0.5,0.0,0.0,0.5
372,Trump,twitter shuts trump 12 hours deactivate twitter delete account ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
373,Trump,people asking twitter remove trump months better late never suppose ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
374,Trump,worse trump trump brought chios w dc brought chaios entyre plenet ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.6,0.4
375,Trump,enough bullshit slogans mike trump flinched republic dead ,2021-01-06,0.0,0.426,0.574,-0.8442,0.0,0.5,0.0,0.0,0.5
376,Trump,wonder sissy media bully president trump returns luxury ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
377,Trump,like trump supporters claim love country literally commit fucking treason storm gover ,2021-01-06,0.537,0.318,0.145,0.8228,0.0,0.17,0.33,0.17,0.33
378,Trump,statement president donald j trump mike pence total agreement general dispatch ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
379,Trump,time start 25th amendment process trump fit lead country one second get ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
380,Trump,feels like trying legitimately start another civil war ca fucking g ,2021-01-06,0.174,0.556,0.271,-0.34,0.0,0.0,1.0,0.0,0.0
381,Trump,gone die trump ,2021-01-06,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.0,0.5
382,Trump,trump tells capitol rioters love go home via fucking assclowns ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.17,0.33,0.33,0.17
383,Trump,fb christians comparing trump jesus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Trump,trump supporters r embarrassing ,2021-01-06,0.446,0.154,0.4,0.0772,0.0,0.5,0.0,0.0,0.5
385,Trump,twitter sucks use twatter love investment community trump eff twitter ,2021-01-06,0.286,0.544,0.17,0.4019,0.17,0.17,0.17,0.33,0.17
386,Trump,preach trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Trump,twitter lock trump account ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
388,Trump,brand trump taking credit others work ,2021-01-06,0.342,0.658,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
389,Trump,yall trump supporters learn eventually ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
390,Trump,impeach trump dont care theres 8 minutes left presidency incitement violence cannot normalized ,2021-01-06,0.0,0.598,0.402,-0.7736,0.0,0.5,0.0,0.0,0.5
391,Trump,late turley saw heard make excuses back encourage trump stolen ,2021-01-06,0.228,0.552,0.221,0.0258,0.0,0.0,0.0,0.6,0.4
392,Trump,literally said trump supporters ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
393,Trump,trump supporter shit bollshavic drama club ,2021-01-06,0.216,0.412,0.371,-0.3612,0.0,0.0,0.0,0.0,1.0
394,Trump,lets crystal clear trump ended speech asking supporters march pennsylvania ave supporter ,2021-01-06,0.458,0.542,0.0,0.765,0.0,0.4,0.0,0.4,0.2
395,Trump,want get come forget forget live trump wrong liars g ,2021-01-06,0.083,0.256,0.66,-0.8402,0.67,0.0,0.0,0.0,0.33
396,Trump,remember called trump supporters deplorables wrong ,2021-01-06,0.29,0.4,0.31,-0.0516,0.0,0.0,0.0,0.0,1.0
397,Trump,none people caused trouble patriots trump supporters true patriots ,2021-01-06,0.57,0.43,0.0,0.7881,0.0,0.0,0.0,0.75,0.25
398,Trump,thats thing thothe problem skin color america racist past pre ,2021-01-06,0.0,0.544,0.456,-0.7717,0.0,0.25,0.0,0.5,0.25
399,Trump,speech jr trump others told ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
400,Trump,sign remove trump ill deliver copy officials 239 ale ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
