,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Trump,problem hydroxychloriquine works well many unfortunatelly trump mentioned ,2020-10-31,0.194,0.556,0.25,-0.1531,0.0,0.67,0.0,0.0,0.33
200,Trump,hahahahahahaha trump probably thing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
201,Trump,defending yet another trump brownshirt vehicular attack one dozens year makes mrs ss ,2020-10-31,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
202,Trump,yup trump pretending get beat two days doesnt help ,2020-10-31,0.131,0.657,0.212,-0.2163,0.0,0.0,0.25,0.0,0.75
203,Trump,remember 4 years ago couldnt trust trump nuclear football ,2020-10-31,0.0,0.722,0.278,-0.4023,0.0,0.5,0.0,0.0,0.5
204,Trump,yep biden obama trump pillow guy ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
205,Trump,trump presidency shown far someone lust power contempt democracy go wit ,2020-10-31,0.0,0.725,0.275,-0.5859,0.25,0.25,0.0,0.0,0.5
206,Trump,trying convince u bc think b fix guess hes superman apparently ,2020-10-31,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
207,Trump,trump president france happen realize laugh right ,2020-10-31,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
208,Trump,gobsmacked court election nullify ppls votes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Trump,almost single digit iq trump supporters pick trucks maybe becuz red necks raci ,2020-10-31,0.195,0.805,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
210,Trump,many states person votes counted mail votes safe person pa ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
211,Trump,9 agree never presidential candidate hated side level vitriol see ,2020-10-31,0.456,0.544,0.0,0.7067,0.5,0.0,0.0,0.5,0.0
212,Trump,okay arizona time stop lies trump tell usa pandemic put truth back us ,2020-10-31,0.231,0.495,0.275,-0.2023,0.0,0.0,0.0,0.67,0.33
213,Trump,trump worst mass murderer american history trump mass murderer ,2020-10-31,0.0,0.311,0.689,-0.936,0.0,0.25,0.0,0.25,0.5
214,Trump,trump appears tract turn country communist everything ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,Trump,installation barrett scotus massive putting conservative hack mediocre feel shame ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
216,Trump,amen president trump famous person world jesus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,8 anyone thinks kanye lil wayne 50 cent endorsements move needle know anything w ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
218,Trump,please look lugenpresse sound familiar donald trump following ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
219,Trump,yes voted went husband first day early voting lines ridiculous ,2020-10-31,0.205,0.606,0.189,0.0516,0.0,0.4,0.2,0.2,0.2
220,Trump,please listen america knows real trump ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
221,Trump,one cannot expect shepherdleaderof jesus calibre trump g ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Trump,7 also know traditional democrat constituencies vote sure seems like lot ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
223,Trump,president son repeatedly accused drug abuse online ,2020-10-31,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,0.0
224,Trump,unreal several trucks armed trump zombiess attempted go biden harris bus sick warning ,2020-10-31,0.0,0.659,0.341,-0.6908,0.0,0.25,0.0,0.5,0.25
225,Trump,trump could care less narcissists trump would anything america ame ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
226,Trump,voted trump pence local congressman mc clintock amp gop trump voted gop reluctantly trump ,2020-10-31,0.0,0.903,0.097,-0.1027,0.0,0.25,0.0,0.0,0.75
227,Trump,6 trump enthusiasm unprecedented reflect majority self selecting mutually reinforcing ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
228,Trump,french hope maga2020 4 years crossing fingers praying president trump god bless america ,2020-10-31,0.563,0.437,0.0,0.8519,0.17,0.33,0.17,0.0,0.33
229,Trump,election looming us faces record surge coronavirus cases continuation horror trump ,2020-10-31,0.0,0.634,0.366,-0.6369,0.2,0.2,0.0,0.2,0.4
230,Trump,trump friendly ducey polar opposites reopening ,2020-10-31,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
231,Trump,wrong anti trump vote many reasons ,2020-10-31,0.0,0.426,0.574,-0.6597,0.0,0.0,0.0,0.5,0.5
232,Trump,polls tell different story one see streets trump huge presence humungous ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
233,Trump,supporting trump defying dem chair subpoenas someday used ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
234,Trump,5 know many working class white dems cross vote trump guess lot ,2020-10-31,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.14,0.43
235,Trump,trump administration handling coronavirus pandemic genocide manslaughter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Trump,mr trump election day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
237,Trump,obama rips trump remarks doctors via politicalwire ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Trump,yep rump telling crime family ,2020-10-31,0.253,0.345,0.402,-0.3182,0.0,0.0,0.0,0.67,0.33
239,Trump,george calling complete rout gop congress says ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
240,Trump,4 pollsters essentially assume dems vote biden republicans vote trump independents ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
241,Trump,saw jr saying go welcome trump train ,2020-10-31,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
242,Trump,best get vote method democrats trump tv talking covid ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
243,Trump,hard time deciding whether trump base blaming hunter biden corruption willful lying ,2020-10-31,0.0,0.529,0.471,-0.7906,0.17,0.33,0.0,0.17,0.33
244,Trump,list trump accomplishments bullet points printable pdf amp easy share pass link ,2020-10-31,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
245,Trump,2 social pressure hide trump support amplified work online cancel culture real peop ,2020-10-31,0.163,0.482,0.355,-0.296,0.2,0.4,0.0,0.2,0.2
246,Trump,white trucks trump supporters ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
247,Trump,four years cant believe people think trump supporters hateful violent ones ,2020-10-31,0.161,0.444,0.394,-0.6369,0.25,0.25,0.0,0.0,0.5
248,Trump,believe polls believe general circumstances polls ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Trump,trump lose unless ds go way left gop led dt amp mc c future driv ,2020-10-31,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.33,0.33
250,Trump,threatening allowed could easily escalate traffic accidents worse trump ,2020-10-31,0.148,0.309,0.543,-0.7506,0.0,0.5,0.0,0.25,0.25
251,Trump,oh people dont attend trump rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Trump,weve laughing whole cycle talking trump hilarious ,2020-10-31,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
253,Trump,must done steroids adderall working still talking means stil ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Trump,voted texas first time voted trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Trump,millennials gen z become pussified versions actual americans hope ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
256,Trump,sister boyfriend trump wife im peeing ahbdjdebjwvw ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Trump,stg lame ass trump people going circles least 3 hours honking ,2020-10-31,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.0,0.5
258,Trump,trump win landslide one like never seen ,2020-10-31,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
259,Trump,say dementia ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Trump,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Trump,people may want biden buy sure hell wont vote trump ,2020-10-31,0.237,0.461,0.303,-0.4588,0.0,0.67,0.0,0.0,0.33
262,Trump,american dream ended 4 years ago ever since trump became president ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
263,Trump,republicans support trump favor iraq war faction gop ,2020-10-31,0.378,0.35,0.273,0.128,0.0,0.0,0.5,0.0,0.5
264,Trump,good reason vote trump ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
265,Trump,election day prediction trump win close 5050 contest ,2020-10-31,0.352,0.648,0.0,0.5859,0.0,0.0,0.5,0.25,0.25
266,Trump,obama hand trump 8 wars deporting people president ever ,2020-10-31,0.25,0.469,0.281,-0.1027,0.0,0.0,0.0,0.0,1.0
267,Trump,people try coming restaurant open trump supporters know bc wear trump masks ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
268,Trump,doesnt care pr props vote vote ,2020-10-31,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,0.0
269,Trump,road 270 biden options trump walks narrower path ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Trump,anyone else tempted put william hill bet 501 trump winning feel like 5k would take edge bit ,2020-10-31,0.282,0.718,0.0,0.7096,0.0,0.5,0.0,0.33,0.17
271,Trump,take biden basement trump anything ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,Trump,favorite alpha beta bumper sticker ever trump supporters never get ,2020-10-31,0.424,0.576,0.0,0.7096,0.0,0.33,0.17,0.0,0.5
273,Trump,actually read article bit ago actually extremely disappointed lopside ,2020-10-31,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.33,0.67
274,Trump,nervous trying remain clear eyed really think biden going bury trump de ,2020-10-31,0.177,0.68,0.143,0.128,0.0,0.33,0.0,0.17,0.5
275,Trump,trump let spread virus priority economy health economy stand people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
276,Trump,live trumps america alternative live individual reality govern ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Trump,medicare benefits covered employers employees 5050 trump slashed payroll taxes thu ,2020-10-31,0.193,0.667,0.141,0.1779,0.0,0.67,0.0,0.0,0.33
278,Trump,wasnt greeted thugs guns unfortunately biden bus didnt get ,2020-10-31,0.0,0.624,0.376,-0.4963,0.0,0.0,0.0,1.0,0.0
279,Trump,bidens pwan abowish amewican enewgy economic death sentence fow pennsywvania vote fow ,2020-10-31,0.086,0.658,0.257,-0.5574,0.0,1.0,0.0,0.0,0.0
280,Trump,okay arizona time stop lies trump tell usa pandemic put truth back us ,2020-10-31,0.231,0.495,0.275,-0.2023,0.0,0.0,0.0,0.67,0.33
281,Trump,exactly matt gaetz tweet trump covid covid trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Trump,told customer god put trump office puts everyone office kinda ,2020-10-31,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.6,0.4
283,Trump,greatest ally jewish people world since times second temple ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
284,Trump,donald trump china trade war backfired american companies manufacturing ,2020-10-31,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
285,Trump,melania lies like trump family except mary trump crime family ,2020-10-31,0.158,0.443,0.399,-0.5859,0.0,0.0,0.0,0.2,0.8
286,Trump,im psychic told friends china virus cases would skyrocket election yep another ,2020-10-31,0.346,0.654,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
287,Trump,theres many things wrong trump hard single one thing id say comp ,2020-10-31,0.0,0.69,0.31,-0.5423,0.2,0.0,0.0,0.0,0.8
288,Trump,got license plate trump trash trying cause accident ,2020-10-31,0.0,0.693,0.307,-0.4767,0.5,0.0,0.0,0.0,0.5
289,Trump,little corner world entire world safe dictator usa vote trump ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
290,Trump,think saying nobody mean nobody thinks trump win ,2020-10-31,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
291,Trump,tell proud boys rac ,2020-10-31,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
292,Trump,supporters president trump lined outside williamsport regional airport air force one expected land ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.67,0.17,0.0,0.17
293,Trump,nope staying inside coronaa either way wouldnt dressed go tho id ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,Trump,people every race waiting lines voter suppression trump wins w ,2020-10-31,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
295,Trump,trump willing kill people maintain ability steal american people fire liar ,2020-10-31,0.105,0.274,0.621,-0.9062,0.0,0.0,0.0,0.0,1.0
296,Trump,map shows trump sweeping nearly must win seeing states polling shows b ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
297,Trump,easier intimidate democrat voters encourage republicans vote dumpster fire ,2020-10-31,0.384,0.252,0.365,0.3182,0.0,0.0,0.0,0.0,1.0
298,Trump,guess people trump talking coming suburbs turned america ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Trump,uhm read maybe connection irresponsible egomaniac potus ,2020-10-31,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
300,Trump,spot matter trump dealt democratis always ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
301,Trump,would throw exit polls trump would cry fraud nice theory vote ,2020-10-31,0.158,0.452,0.39,-0.6249,0.0,0.5,0.25,0.0,0.25
302,Trump,cant believe people defend behavior wont wish trump bus would denounce ,2020-10-31,0.0,0.659,0.341,-0.5659,0.0,0.5,0.0,0.0,0.5
303,Trump,fact real median income grew 79 black americans 71 hispanic americans 106 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,Trump,much us taxpayer pay know trump stiffs service providers trump ,2020-10-31,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
305,Trump,simply tactics bro fascists hell bent non democratic system biden campaign back ,2020-10-31,0.0,0.61,0.39,-0.7506,0.5,0.5,0.0,0.0,0.0
306,Trump,trump said loved ,2020-10-31,0.661,0.339,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
307,Trump,read next ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Trump,gonna bedlam trump make sure create bedlam america pay attention ,2020-10-31,0.344,0.547,0.109,0.4588,0.0,0.33,0.0,0.33,0.33
309,Trump,7 said nothing backs trump religion tax military reason trump im one qualified ,2020-10-31,0.095,0.905,0.0,0.0382,0.0,0.0,0.0,0.25,0.75
310,Trump,trump missed day ,2020-10-31,0.0,0.476,0.524,-0.296,0.0,0.0,0.33,0.33,0.33
311,Trump,president trump dictator means every single person made independent decis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
312,Trump,trump left magats cold metaphor next four years people never l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Trump,dont trust polls get vote vote trump 2020 ,2020-10-31,0.0,0.722,0.278,-0.4023,0.0,0.5,0.0,0.0,0.5
314,Trump,us election violence trump fans clash blm protest antifa nov 1 1220 et video onsite ,2020-10-31,0.0,0.663,0.337,-0.7269,0.0,0.0,0.0,0.0,1.0
315,Trump,obama trump failed take pandemic presidency seriously trump failed take pande ,2020-10-31,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,0.0,1.0
316,Trump,trump 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Trump,obama last 3 years see jobs created trump first 3 via snopes ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
318,Trump,watch entire video please saying disagree trump potentially racist ,2020-10-31,0.154,0.403,0.443,-0.6486,0.0,0.2,0.0,0.2,0.6
319,Trump,getting mad trump outta ,2020-10-31,0.0,0.484,0.516,-0.4939,0.5,0.0,0.0,0.0,0.5
320,Trump,hawaii trump big red hawaiian wave ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
321,Trump,viganò warns trump global great reset deep church katechon via tube ,2020-10-31,0.283,0.621,0.097,0.5719,0.0,0.4,0.2,0.0,0.4
322,Trump,like traveling group gays trump showed west hollywood week ago ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
323,Trump,tell difference isis trump fanantics isis wear masks ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
324,Trump,electoral college abolished wouldnt trump office right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
325,Trump,two siblings joke vote trump year still suppo ,2020-10-31,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
326,Trump,boxes stolen elections called question governor ,2020-10-31,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.0,0.5
327,Trump,us become unleashed thugs harass threaten po ,2020-10-31,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
328,Trump,trumppence 2020 voted america joe biden socialism h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Trump,lost soul someone went drinking capitalist kool aid drinking trump bleach ,2020-10-31,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
330,Trump,trump loses though hes going ride quietly sunset lobbyist invariant ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.5,0.25
331,Trump,trump develops sore throat lying stops ,2020-10-31,0.0,0.286,0.714,-0.7579,0.33,0.33,0.0,0.0,0.33
332,Trump,stanford study estimates 18 trump rallies resulted 3000 covid 19 cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Trump,johnson said believes trump one owned either party fully capable coura ,2020-10-31,0.383,0.617,0.0,0.6801,0.0,0.33,0.0,0.0,0.67
334,Trump,trump mega roasted nancy pelosi front 1000 people hilarious mo via tube ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
335,Trump,trumps america chicago boarding days election america sure great ,2020-10-31,0.478,0.522,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
336,Trump,trump stop tv advertising end election start consistently seeing propaga ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
337,Trump,thank president trump uniting us together trump pence 2020 ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
338,Trump,purging democrats helps republicans like throwing away vote ,2020-10-31,0.459,0.541,0.0,0.6249,0.5,0.0,0.0,0.0,0.5
339,Trump,mean release slander trump every single day 1 every single hit piece th ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
340,Trump,halloween2020 trump always ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,Trump,trump biden hit key states final weekend vote jakpost ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
342,Trump,trailing polls trump enlists administration co opts government bolster reelection th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
343,Trump,one man running president one man running jail donald trump didnt move ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Trump,gop overwhelmingly supports trump ca wipe stink sorry ,2020-10-31,0.208,0.333,0.458,-0.25,0.0,0.0,0.0,0.67,0.33
345,Trump,trump engaging domestic terrorism like isis heroes ,2020-10-31,0.519,0.19,0.291,0.3818,0.0,0.67,0.0,0.0,0.33
346,Trump,trump allowed choice cause pick ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
347,Trump,trump win pa ,2020-10-31,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
348,Trump,escort vehicles job stay behind bus flashers bu ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
349,Trump,nothing good trump cares supporters wants vote tuesday ca ,2020-10-31,0.21,0.435,0.354,-0.2467,0.0,0.0,0.33,0.33,0.33
350,Trump,fbi looking friday incident group trump supporters surrounded biden bus democratic ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
351,Trump,going ignore fact video shows lack ,2020-10-31,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
352,Trump,metal trump make america metal hahahha one favorite trump trolls laugh hard ,2020-10-31,0.388,0.529,0.082,0.7351,0.33,0.0,0.17,0.17,0.33
353,Trump,dump trump ,2020-10-31,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,1.0
354,Trump,wow trump story good ,2020-10-31,0.77,0.23,0.0,0.7717,0.0,0.0,0.33,0.0,0.67
355,Trump,hope generation also great generation removes greatest threat democracy trump ,2020-10-31,0.544,0.291,0.165,0.8316,0.0,0.5,0.25,0.0,0.25
356,Trump,well stinks lets corrupted politicians like trump rig election ,2020-10-31,0.351,0.382,0.267,0.2732,0.0,0.25,0.0,0.5,0.25
357,Trump,trump supporters seem losers suckers ,2020-10-31,0.25,0.172,0.578,-0.5859,0.0,0.0,0.0,0.67,0.33
358,Trump,wth going florida trump ahead ,2020-10-31,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.0,0.5
359,Trump,endorsing endangering peoples lives matter politics shows character e ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
360,Trump,secret hate trump administration done america never w ,2020-10-31,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.33,0.67
361,Trump,hear biker rally trump rallies super spreader events everyone else lived like us ,2020-10-31,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
362,Trump,comes democracy equality trump provided help biden ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
363,Trump,shoots scores game trump could get balls obama stomped ,2020-10-31,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
364,Trump,wonder trump damn jealous someone superior many ways ,2020-10-31,0.246,0.352,0.401,-0.296,0.0,0.0,0.0,0.0,1.0
365,Trump,war ni ng america must vote biden presdentif biden winyou keep simple stupid american way life goodbye ,2020-10-31,0.0,0.673,0.327,-0.8074,0.0,0.67,0.0,0.33,0.0
366,Trump,biden wins coronavirus suddenly disappears trump wins beginning pandemic ,2020-10-31,0.468,0.38,0.152,0.7184,0.0,0.0,0.0,0.0,1.0
367,Trump,hes trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Trump,thats th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Trump,biden anti science trump isnt ,2020-10-31,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
370,Trump,welp handed pelosi pops even trump kids happy ,2020-10-31,0.346,0.654,0.0,0.5719,0.0,0.0,0.67,0.0,0.33
371,Trump,trumps got intention losing ,2020-10-31,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.5,0.5
372,Trump,funny trump going get stomped hays county right flabbergast2017 ,2020-10-31,0.266,0.734,0.0,0.4404,0.2,0.4,0.0,0.0,0.4
373,Trump,lady people like tearing country apart su ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
374,Trump,simply shallow understand entire world blocked travel us ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
375,Trump,johnson senator party controlled wh trump ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
376,Trump,would surprised trump even knew ,2020-10-31,0.322,0.678,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
377,Trump,need fucking cancel fl bvote trump ,2020-10-31,0.0,0.686,0.314,-0.3167,0.0,0.0,0.5,0.0,0.5
378,Trump,trump 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Trump,trump facists thugs choose us constitution fascist ideology would ch ,2020-10-31,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
380,Trump,mtga make rump go away ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
381,Trump,nope hes democrats elect trump second term screwing around censorsh ,2020-10-31,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
382,Trump,trump win nevada trump trump2020 maga ,2020-10-31,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
383,Trump,dont quick praise also gave wayne donkey day ,2020-10-31,0.0,0.705,0.295,-0.4449,0.33,0.33,0.33,0.0,0.0
384,Trump,lost sense one nation together donald trump first president ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.33,0.67
385,Trump,voted trump mom dad brothers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Trump,trump rally pa ends chaos attendees left cold almost 2 hours waiting buses ,2020-10-31,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.0,0.5
387,Trump,us really admired us leadership trump inauguration speech stunned ,2020-10-31,0.3,0.584,0.117,0.4927,0.0,0.0,0.0,0.0,1.0
388,Trump,literally trump muted ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Trump,stressful stressful thought monster getting another four years make sto ,2020-10-31,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.5,0.5
390,Trump,president trump signed future act 25 billion fund institutions minority student ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
391,Trump,answer trump supporter ca win argument ,2020-10-31,0.518,0.263,0.219,0.5267,0.0,0.5,0.0,0.0,0.5
392,Trump,biden wins texas going away trump dead water ,2020-10-31,0.264,0.429,0.307,-0.1531,0.25,0.25,0.0,0.25,0.25
393,Trump,trump campaign paying bills ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Trump,would rather american trump supporter trump lied230 k died trump super spreader ,2020-10-31,0.341,0.455,0.205,0.34,0.0,0.5,0.0,0.0,0.5
395,Trump,one things betting odds stands north caroli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
396,Trump,saying trump chance winning thats case ,2020-10-31,0.574,0.426,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
397,Trump,dad came country foreigner broke law deportedrightfully pay ,2020-10-31,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,1.0
398,Trump,saying ages trump trying harm united states america many ways possible ,2020-10-31,0.183,0.588,0.229,-0.1779,0.25,0.0,0.0,0.25,0.5
