,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
378,Trump,melanie trump vs donald trump complaint divorce sole custody ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.33,0.67
379,Trump,ppl act like trump caging children thing didnt exist inaugurated total ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
380,Trump,thousands words hundreds thinkpieces tendered trump supporters none ,2021-01-19,0.423,0.577,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
381,Trump,world hates america putin almost destroyed usa russia planned destroying 2nd trump ter ,2021-01-19,0.0,0.515,0.485,-0.8558,0.0,0.5,0.0,0.25,0.25
382,Trump,hows everyone celebrating end trump term im making quiche cake taking long nap ,2021-01-19,0.236,0.764,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
383,Trump,foorinciting insurrection thats hell remembered alwa ,2021-01-19,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
384,Trump,ever seen trump shed tear give heartfelt remark express genuine love anyone himse ,2021-01-19,0.412,0.588,0.0,0.8271,0.0,0.17,0.17,0.17,0.5
385,Trump,must attached document crime committed thus trump parfoning ,2021-01-19,0.181,0.517,0.302,-0.34,0.0,0.25,0.25,0.25,0.25
386,Trump,first tweet ever signed twitter say time mitch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
387,Trump,thank trump 1 two economic crashes 2 record unemployment decades 3 tariffs increased cost us ,2021-01-19,0.279,0.545,0.176,0.1779,0.0,0.0,0.0,0.0,1.0
388,Trump,military band cant imagine really military cant stand trump hi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
389,Trump,mob fed lies mc connell says speech senate floor ,2021-01-19,0.0,0.741,0.259,-0.4215,0.33,0.0,0.0,0.0,0.67
390,Trump,18th many column inches attacking china russia attacking biden ,2021-01-19,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.0,0.0
391,Trump,corporate sponsors shying away trump good opportunity ,2021-01-19,0.491,0.345,0.164,0.5859,0.25,0.0,0.5,0.0,0.25
392,Trump,yup trump worse ,2021-01-19,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
393,Trump,never worried incoming president inauguration day 40 cognizant years supposed peace ,2021-01-19,0.374,0.626,0.0,0.6584,0.0,0.33,0.33,0.33,0.0
394,Trump,gosh shame trump stock performance falls short obama clinton ,2021-01-19,0.0,0.721,0.279,-0.4767,0.33,0.33,0.0,0.0,0.33
395,Trump,complete implosion republican party split wreckage two diametr ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
396,Trump,oh bad thought talking trump ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.33,0.67
397,Trump,60 second goodbye donald trump could precise ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Trump,well trump around maybe better chance deal russians fu ,2021-01-19,0.419,0.299,0.281,0.0772,0.0,0.33,0.0,0.0,0.67
399,Trump,mute dare ok rioting looting murdering cops ok someone says anything ,2021-01-19,0.263,0.479,0.257,-0.2263,0.0,0.5,0.0,0.0,0.5
400,Trump,continue amazed cowardice republicans america refuse stand trump thugs ,2021-01-19,0.258,0.565,0.177,0.25,0.0,0.25,0.0,0.25,0.5
401,Trump,lot people dont know everyone thought trump greatest president ever seen ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
402,Trump,trump never real problem ,2021-01-19,0.429,0.571,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
403,Trump,proof trump utterly clueless american history name last 3rd party viab ,2021-01-19,0.186,0.621,0.193,-0.024,0.0,0.5,0.0,0.25,0.25
404,Trump,taking wh picture frames dont know know tonight trump lunacy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
405,Trump,trump melania fuck traigas pinche nalguita biden al white house melania ,2021-01-19,0.0,0.741,0.259,-0.5423,0.0,0.33,0.33,0.0,0.33
406,Trump,know trump administration thought dead people voted thought killing ignoring covid ,2021-01-19,0.0,0.412,0.588,-0.9081,0.0,0.0,0.0,0.0,1.0
407,Trump,mary trump donald niece told cnn anderson cooper tonight probably worst night donald trump life ,2021-01-19,0.0,0.773,0.227,-0.6249,0.0,0.33,0.0,0.33,0.33
408,Trump,every us administration could achieved 40000 dead year got hand trump ,2021-01-19,0.194,0.545,0.261,-0.2732,0.0,0.0,0.0,0.0,1.0
409,Trump,let talk trump last 24 hours president via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
410,Trump,disgrace real leader would abandon donald trump stolenelection ,2021-01-19,0.0,0.496,0.504,-0.7269,0.0,0.4,0.0,0.4,0.2
411,Trump,yeah really hard deal fact people fell weird trump cult ,2021-01-19,0.175,0.556,0.269,-0.0498,0.5,0.0,0.0,0.0,0.5
412,Trump,thank president trump 4 great years sucks got cheated country fucked fought ,2021-01-19,0.274,0.207,0.519,-0.7096,0.0,0.0,0.4,0.2,0.4
413,Trump,tuckercarlson accomplishments trump make racist people come shells ,2021-01-19,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.5,0.5
414,Trump,q thing working still think trump president another 4 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
415,Trump,served one trump family see know clearly se ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
416,Trump,youre literally yet youre trying tell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,Trump,done hearing trump demand reporting made irreleva ,2021-01-19,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.5,0.5
418,Trump,would trumps bff nk c ,2021-01-19,0.565,0.435,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
419,Trump,went drive kids today watching guys trump monument flags signs etc blow across empty farm f ,2021-01-19,0.0,0.886,0.114,-0.2023,0.0,0.43,0.14,0.0,0.43
420,Trump,outdoor recreation legacy partnership program provides outdoor access communities need ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Trump,dear media talk trump pardons 21st thank signed america needs break bs ,2021-01-19,0.448,0.552,0.0,0.743,0.0,0.2,0.0,0.2,0.6
422,Trump,nothing done f going guys elected trump commie dic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,Trump,racheal ripping trump new asshole tonight cant stop laughing maddow ,2021-01-19,0.151,0.639,0.21,-0.1877,0.0,0.0,0.0,0.0,1.0
424,Trump,america supposed beacon free speech prosecution julian assange puts ,2021-01-19,0.244,0.519,0.237,0.0258,0.0,0.33,0.33,0.33,0.0
425,Trump,opportunity use trump tool division hate educate help bring ,2021-01-19,0.362,0.395,0.243,0.2023,0.0,0.0,0.2,0.4,0.4
426,Trump,well sittin texas bubba state occurred early tomorrow mornin last trum ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
427,Trump,listening show trying keep power throwing establishment republicans unde ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,Trump,lets talk trump promising xi beneficial trade de ,2021-01-19,0.483,0.517,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
429,Trump,trump pardoned harry leaving office man fit pardon el chapo ,2021-01-19,0.489,0.511,0.0,0.6908,0.0,0.2,0.2,0.4,0.2
430,Trump,sean hannity thumbs list white house released 100 trump accomplishments last f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,Trump,capitol rioters hold long shot hope trump pardon ,2021-01-19,0.464,0.536,0.0,0.6369,0.0,0.6,0.0,0.2,0.2
432,Trump,rachel maddow ripping trump apartlove ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Trump,embarrassed first post donald trump never paid anything always cheated ,2021-01-19,0.0,0.58,0.42,-0.7003,0.0,0.2,0.0,0.2,0.6
434,Trump,nonpartisan usually republican voter however always knew rump amoral best ,2021-01-19,0.284,0.541,0.176,0.3818,0.0,0.0,0.0,0.33,0.67
435,Trump,fox claiming biden cabinet picks qualified think fox go thru list unqualifie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Trump,literally going without trump hide behind constantly bash seems like th ,2021-01-19,0.309,0.691,0.0,0.4621,0.17,0.33,0.0,0.33,0.17
437,Trump,quote statement read today trump sub literate mob boss ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
438,Trump,talk loving freedom dont tread theyre hoping trump crowned emp ,2021-01-19,0.465,0.402,0.134,0.7762,0.0,0.0,0.5,0.0,0.5
439,Trump,trump conservative con man yes conservative ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
440,Trump,notice president trump also grieved loss reported cnn please ensure ,2021-01-19,0.302,0.37,0.327,-0.1027,0.0,0.33,0.0,0.33,0.33
441,Trump,maddow kicking trump ass bad think going watch 11 ,2021-01-19,0.0,0.5,0.5,-0.7906,0.0,0.17,0.0,0.17,0.67
442,Trump,mike pence going trump party tomorrow morning 800 going joe biden inaugu ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
443,Trump,rachel trump tonight epic smack ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,Trump,r conducted failed insurrection attempt stayed silent trump fanned ,2021-01-19,0.0,0.68,0.32,-0.5106,0.5,0.0,0.0,0.0,0.5
445,Trump,id support face tattoos trumps sycophants prevent ever trying downplay actions ,2021-01-19,0.297,0.703,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
446,Trump,everything trump touches dies even grass right rick wilson ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
447,Trump,record says trump record spells failure ,2021-01-19,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.33,0.67
448,Trump,trump ends began fighting release tax returns ,2021-01-19,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.33,0.33
449,Trump,trump look say couldnt even get people come inauguration could ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Trump,wow trump last day pretty insane since first transition acutely aware hop ,2021-01-19,0.374,0.481,0.144,0.6486,0.12,0.0,0.25,0.12,0.5
451,Trump,yeahmaybe lets go back comparing trump bushsorry ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
452,Trump,breaking president trump declassifying remaining materials related operation crossfire hurricane ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Trump,trump pence santa monica goebbels whos father ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Trump,sad going bookmarks past years unimaginable trump gotten ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.2,0.2,0.4,0.2
455,Trump,happy trumps twitter banned feel like missing gold tweets would sure hi ,2021-01-19,0.411,0.338,0.251,0.5106,0.0,0.29,0.14,0.43,0.14
456,Trump,rachel maddow reading trump lmfao ,2021-01-19,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
457,Trump,trump please pardon marriage 90s wow learned mistake ive got roll ,2021-01-19,0.472,0.393,0.135,0.7184,0.0,0.0,0.0,0.5,0.5
458,Trump,world trump living ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Trump,yeah completely decent unless baby cage ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
460,Trump,ban people critical trump russia app split banned dissolved ,2021-01-19,0.0,0.403,0.597,-0.836,0.0,0.2,0.0,0.6,0.2
461,Trump,unlike basing opinion facts without hatred towards per ,2021-01-19,0.325,0.675,0.0,0.5216,0.0,0.0,0.0,1.0,0.0
462,Trump,wtf temporarily giving commitment republican party hanging onto wa ,2021-01-19,0.467,0.303,0.23,0.4404,0.0,0.5,0.0,0.5,0.0
463,Trump,makes sense trump reflection party cult ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
464,Trump,fauci says easy thing contradict trump scientific facts ,2021-01-19,0.259,0.536,0.205,0.1531,0.0,0.0,0.0,0.0,1.0
465,Trump,ha maddow taking full dump trump right petty truly beautiful color ,2021-01-19,0.469,0.306,0.224,0.7003,0.0,0.2,0.2,0.2,0.4
466,Trump,trump libertarian excuse ignore pandemic ,2021-01-19,0.416,0.26,0.325,-0.0772,0.0,0.0,0.0,0.5,0.5
467,Trump,case accurate canada hates trump ive eagerly awaiting tomorrow approximately 1327 scara ,2021-01-19,0.168,0.645,0.187,-0.0772,0.0,0.0,0.25,0.25,0.5
468,Trump,watch trump commit suicide tonight haunt white house never leave ,2021-01-19,0.202,0.363,0.435,-0.7052,0.0,0.5,0.0,0.0,0.5
469,Trump,anyone hates trump american heart name one single thing trump evil america ,2021-01-19,0.0,0.578,0.422,-0.8074,0.0,0.0,0.0,0.4,0.6
470,Trump,thank 45 dear president trump family friends amp miss moon amp back ,2021-01-19,0.461,0.449,0.09,0.765,0.0,0.0,0.2,0.2,0.6
471,Trump,suspect lot stuff trump come next week stay news relev ,2021-01-19,0.0,0.804,0.196,-0.296,0.4,0.2,0.0,0.2,0.2
472,Trump,yes absolutely hang lot people behind th ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
473,Trump,civil war part trump forcing stay office may fake news get left ,2021-01-19,0.0,0.588,0.412,-0.7906,0.2,0.4,0.0,0.2,0.2
474,Trump,trump views theon really reek thats ,2021-01-19,0.0,0.575,0.425,-0.5709,0.0,0.0,0.0,0.0,1.0
475,Trump,listening list ways trump absolutely fucked tomorrow euphoric ,2021-01-19,0.295,0.396,0.31,-0.0591,0.0,0.25,0.25,0.25,0.25
476,Trump,trump banned running office collecting donation source collections ju ,2021-01-19,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.5,0.5
477,Trump,tonight last night trump presidency almost trump impeachment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Trump,yes lot angst towards pres trump true cut president wa ,2021-01-19,0.377,0.479,0.144,0.5267,0.0,0.0,0.0,0.67,0.33
479,Trump,huge congrats mazel tov might become one trump ,2021-01-19,0.487,0.513,0.0,0.6908,0.5,0.0,0.0,0.0,0.5
480,Trump,still texting speaker pelosis location trumps murderous insurrectionist sycophants ,2021-01-19,0.0,0.656,0.344,-0.6369,0.5,0.0,0.0,0.0,0.5
481,Trump,presidentialpardons fees pardons trump funding retirement ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.33,0.0,0.33,0.33
482,Trump,maddow takedown trump series finale glorious trump worst president american history rap sheet prove ,2021-01-19,0.207,0.591,0.202,0.0258,0.0,0.4,0.0,0.2,0.4
483,Trump,think trump cultists said things outrageous hard ,2021-01-19,0.0,0.532,0.468,-0.5267,0.17,0.0,0.0,0.0,0.83
484,Trump,trump ounce bravery would stayed office ,2021-01-19,0.39,0.61,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
485,Trump,nyt trump warned white house counsel granting clemency republican lawmakers might con ,2021-01-19,0.16,0.694,0.146,0.0516,0.25,0.5,0.0,0.0,0.25
486,Trump,hes wait giant show trump already ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Trump,thing trump probably worst president ever un ,2021-01-19,0.0,0.594,0.406,-0.6249,0.0,0.2,0.0,0.2,0.6
488,Trump,trump pardon roger stone crimes committed last pardon ,2021-01-19,0.573,0.427,0.0,0.6908,0.0,0.17,0.0,0.5,0.33
489,Trump,great thread trumps achievements read trump failed america ,2021-01-19,0.306,0.448,0.246,0.2023,0.0,0.0,0.33,0.0,0.67
490,Trump,laughing loud trump isnt gonna pardon cronies thats loyalty gets maddow ,2021-01-19,0.402,0.48,0.118,0.6945,0.0,0.0,0.33,0.33,0.33
491,Trump,ok listen glad trump leaving tomorrow disaster ok happy biden enthusias ,2021-01-19,0.524,0.283,0.193,0.7184,0.0,0.0,0.5,0.25,0.25
492,Trump,bed bath amp beyond says dropping pillow underperforming ceo claims anti trump pressure ,2021-01-19,0.0,0.71,0.29,-0.5423,0.0,0.25,0.0,0.0,0.75
493,Trump,ted cruz panders anyone obviously ted spent last 4 years pandering trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Trump,check first digest 2021 take look asia coverage trump last days presidency gap b ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
495,Trump,see trumps wrongs make bidens wrongs right said tha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
496,Trump,saw lsarsour sirius election night 2016 moments called trump potus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,Trump,realize trump still ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Trump,absolutely losing fucking mind notice republican party hometown issued mc connel ,2021-01-19,0.185,0.617,0.198,-0.0498,0.0,0.4,0.2,0.2,0.2
499,Trump,scoop trump advisers reached gritty dangling pardon front living terror phi ,2021-01-19,0.338,0.446,0.217,-0.0258,0.0,0.5,0.0,0.25,0.25
500,Trump,really think fact trump essentially threatened life lot ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.17,0.5
501,Trump,blind children brain new mr trump cowards sleep selfish g ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,1.0
502,Trump,literally thousands african americans languish prison racially biased sentences racial ,2021-01-19,0.088,0.515,0.397,-0.6369,0.0,0.0,0.0,1.0,0.0
503,Trump,invite come sounds like trump january 6 speech dc compared problem ,2021-01-19,0.297,0.507,0.196,0.1027,0.0,0.67,0.0,0.0,0.33
504,Trump,glibertarian party might accurate donald trump close american patriot ,2021-01-19,0.252,0.748,0.0,0.4019,0.25,0.0,0.25,0.25,0.25
505,Trump,see trump recovers politically ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,Trump,difference 19 trillion dollar tax cut trump republicans went ,2021-01-19,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
507,Trump,trump reportedly wants 21 gun salute departure military honor fascinating history ridiculous ,2021-01-19,0.342,0.408,0.25,0.4215,0.0,0.5,0.0,0.0,0.5
508,Trump,glad trump left hahaha ,2021-01-19,0.767,0.233,0.0,0.765,0.0,0.0,0.5,0.0,0.5
509,Trump,agencies liars although reasonable persons understood trump lying ,2021-01-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,1.0
510,Trump,mvp called trump twitter account shutdown even fellow dems ridiculed support ,2021-01-19,0.19,0.634,0.176,0.0516,0.0,0.33,0.0,0.33,0.33
511,Trump,one aired except trump propagandists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,Trump,would least bit surprised trump faked heart attack something like tom ,2021-01-19,0.284,0.516,0.2,0.0772,0.0,0.2,0.0,0.4,0.4
513,Trump,cancelling keystone pipeline might different ugly things dont change trump biden ,2021-01-19,0.0,0.638,0.362,-0.6249,0.25,0.0,0.0,0.25,0.5
514,Trump,donald trumpdid awesome entice suggest anything untoward us longer ,2021-01-19,0.339,0.661,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
515,Trump,trump wasnt even good president didnt end wars didnt balance budget cost ,2021-01-19,0.191,0.652,0.157,0.1326,0.0,0.25,0.25,0.0,0.5
516,Trump,agree like lies told trump starting ww3 russia collusion hes short ,2021-01-19,0.316,0.506,0.177,0.296,0.33,0.0,0.0,0.33,0.33
517,Trump,one protected democracy country except president trump stop steal ,2021-01-19,0.203,0.42,0.378,-0.3612,0.0,0.0,0.33,0.0,0.67
518,Trump,washington us uk inauguration trump biden great west values protected ,2021-01-19,0.581,0.419,0.0,0.8658,0.0,0.0,0.67,0.0,0.33
519,Trump,gitmo hasnt turn shine yet aint everything happening bc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
520,Trump,wasnt bannon one masterminds behind insurrection capitol hey trump supporter ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,0.4,0.0,0.2,0.4
521,Trump,vladimir putin biggest political rival alexie nivalny thrown jail week trump could ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Trump,oh yes im scared hispanics great example xenop ,2021-01-19,0.463,0.34,0.197,0.5994,0.0,0.0,0.33,0.67,0.0
523,Trump,hello donald trump escaping suspension using account prodars ,2021-01-19,0.146,0.854,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
524,Trump,dumpster fire insurrectionist trump left ,2021-01-19,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,0.0,1.0
525,Trump,trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,Trump,trump presidency killed grass ,2021-01-19,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
527,Trump,theres definitely buzzfeed style personality test trump moment found funniest mine h ,2021-01-19,0.412,0.588,0.0,0.743,0.0,0.75,0.0,0.0,0.25
528,Trump,final full day donald trumps presidency donald trump jimmy kimmel live ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
529,Trump,kind emergency federal government large enou ,2021-01-19,0.34,0.4,0.26,0.2023,0.0,0.0,0.5,0.0,0.5
530,Trump,please everyone listen believe trump possessed wicked demon hear think eve ,2021-01-19,0.156,0.612,0.231,-0.2732,0.0,0.0,0.0,0.33,0.67
531,Trump,oh well makes capitol riot look like riot destroyed capital f ,2021-01-19,0.23,0.25,0.52,-0.7783,0.0,0.83,0.0,0.17,0.0
532,Trump,mc connell liar fbi reporting attack plotted 30 oath keepers jan 1st fbi didnt ,2021-01-19,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,0.0,0.0
533,Trump,usa bound jerk think ,2021-01-19,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
534,Trump,tonight final night trump era sick fuck took regular people like turned vengef ,2021-01-19,0.13,0.518,0.352,-0.6486,0.0,0.17,0.17,0.17,0.5
535,Trump,defendant pardon judge pardon defendant president trump called ,2021-01-19,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
536,Trump,take morning trump im going play every day 33 laws ,2021-01-19,0.211,0.789,0.0,0.34,0.0,0.4,0.2,0.0,0.4
537,Trump,happy dump trump eve yall ,2021-01-19,0.398,0.323,0.28,0.2732,0.0,0.0,0.5,0.0,0.5
538,Trump,since trump ever done ahreed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,Trump,man charged 5 new felonies iowa trump rally shooting ,2021-01-19,0.0,0.531,0.469,-0.6486,0.0,0.33,0.33,0.0,0.33
540,Trump,wayback4years inauguration us secret service washington police law enforcement agencies ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Trump,give trump hes facing nasty foes home whod go length destroy even last moment ,2021-01-19,0.0,0.521,0.479,-0.8779,0.17,0.5,0.0,0.17,0.17
542,Trump,encourage renounce trump repent ,2021-01-19,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
543,Trump,birds fight die trump trued tell us listen noo ,2021-01-19,0.0,0.519,0.481,-0.7579,0.25,0.0,0.0,0.5,0.25
544,Trump,facebook twitter lose 51 billion combined since trump ban good ,2021-01-19,0.179,0.432,0.389,-0.5267,0.0,0.0,0.2,0.6,0.2
545,Trump,3 let forget scotland face charges money laundering c ,2021-01-19,0.0,0.556,0.444,-0.4588,0.33,0.0,0.33,0.33,0.0
546,Trump,hey conman son happened mexico going pay wall dumb dumb conman trump ,2021-01-19,0.0,0.529,0.471,-0.7906,0.25,0.25,0.0,0.0,0.5
547,Trump,agreed trump hates fact insults people frequently liking ,2021-01-19,0.331,0.276,0.393,-0.2263,0.0,0.0,0.0,0.5,0.5
548,Trump,question everyone mind answer everything know president trump pardoni ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
549,Trump,breaking trump formally declassifies russia documents objections fbi via news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
550,Trump,trump presidency ends wednesday legacy haunt america years cameron joseph ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
551,Trump,mc connell says trump provoked capitol riot feeding mob lies ,2021-01-19,0.0,0.452,0.548,-0.8176,0.33,0.33,0.0,0.0,0.33
552,Trump,trump told people much deliberation decided pardon bannon remember bannon charged wd ,2021-01-19,0.357,0.536,0.107,0.6369,0.0,0.2,0.2,0.4,0.2
553,Trump,le ft w ng media blah blah blah well look stupid ass holes many lives lost couldve beat ,2021-01-19,0.082,0.392,0.525,-0.8519,0.0,0.0,0.0,0.67,0.33
554,Trump,police seize firearms black men virginia rally gun rights ,2021-01-19,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
555,Trump,trump commissions 1776 report outrages historians hack job outright lies paywall ,2021-01-19,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.0,0.5
556,Trump,started day 1 even using twitter back end seemed far away waiting brian william ,2021-01-19,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.33,0.17
557,Trump,trump screwed ,2021-01-19,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,1.0
558,Trump,outgoing prez inadvertently written terrific one man show via ,2021-01-19,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
559,Trump,trump tells people decided pardon steve bannon one final acts office ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
560,Trump,trump ca win right thing time would distraction dems real ,2021-01-19,0.264,0.556,0.181,0.296,0.0,0.33,0.0,0.33,0.33
561,Trump,study people age recognize psychopath gullible andor cynical ,2021-01-19,0.0,0.541,0.459,-0.6249,0.5,0.5,0.0,0.0,0.0
562,Trump,already proved beat trump already proved ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
563,Trump,every trump tweet would scandal normal politician 100 year would accurate ,2021-01-19,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
564,Trump,trump tells people decided pardon steve bannon one final acts office ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
565,Trump,took lady weighs 250 tons mighty punch inauguration day trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
566,Trump,hes trying steal news cycle inauguration rump know ,2021-01-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
567,Trump,saw say word condescending let keep saying yah ra ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
568,Trump,trump schedule tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Trump,youre patriot support trump please open eyes trump traitor trump win ,2021-01-19,0.524,0.476,0.0,0.8316,0.0,0.17,0.0,0.33,0.5
570,Trump,quick get wh staffer show trump ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
571,Trump,wo wonderful wake every morning latest trump tantrum latest political outrage ,2021-01-19,0.208,0.449,0.343,-0.34,0.0,0.0,0.0,0.0,1.0
572,Trump,tom switzer says twitter decision ban donald trump platform counterproductive lead ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.2,0.0,0.4,0.4
