,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,Trump,trump could lost lets let gop senators claiming victory states wen ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
405,Trump,right wingers combining worshipping trump white house absolute horniness blonde women ,2020-11-14,0.206,0.794,0.0,0.3818,0.0,0.6,0.2,0.0,0.2
406,Trump,sure nough telling absolute truth guess lot white women homes bi ,2020-11-14,0.338,0.662,0.0,0.5574,0.0,0.43,0.0,0.43,0.14
407,Trump,sure like swine flu far less contagious sure trump ,2020-11-14,0.449,0.253,0.298,0.3384,0.0,0.75,0.0,0.0,0.25
408,Trump,totally agree president trump ,2020-11-14,0.482,0.518,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
409,Trump,looks scary america trump suceeds democracy dead ,2020-11-14,0.0,0.4,0.6,-0.8176,0.0,0.5,0.0,0.0,0.5
410,Trump,sorry burst bubble trump loser ,2020-11-14,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,0.67,0.33
411,Trump,dear mr president trump please investigate krassenstein twitter farm many ,2020-11-14,0.38,0.62,0.0,0.5994,0.0,0.2,0.0,0.4,0.4
412,Trump,trump ties made china grasping straws straw man ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
413,Trump,mean people illegally spied trump still prison ,2020-11-14,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
414,Trump,good lookin crowd trump would personally interact people would ea ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
415,Trump,well counted trump billion dollar net worth ,2020-11-14,0.444,0.556,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
416,Trump,klan rallies arent covered either people embarrassment min ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.67,0.0,0.33,0.0
417,Trump,undoing trump autocracy unifying country first steps ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
418,Trump,think whole thing taken way far obvious ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
419,Trump,mag aots frightening think like stay though trump office ,2020-11-14,0.197,0.551,0.252,-0.1779,0.2,0.2,0.0,0.2,0.4
420,Trump,trump loses ,2020-11-14,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
421,Trump,actually thats true theres reason ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
422,Trump,notice pos substitutes name donald trump federal government multiple times ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,Trump,cuz one cares close trump ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
424,Trump,oh come bingo card 67 trump calls fox news enemy people ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.33,0.67
425,Trump,thing interesting moment market broke pattern trump previously gop ,2020-11-14,0.216,0.56,0.224,-0.0258,0.0,0.33,0.17,0.0,0.5
426,Trump,technically pence correct america yet emerge first wave thanks negligence ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
427,Trump,trumps proud boys ,2020-11-14,0.608,0.392,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
428,Trump,truly unexpected women people color swung favor trump time around compared four ,2020-11-14,0.359,0.641,0.0,0.6808,0.0,0.2,0.4,0.2,0.2
429,Trump,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Trump,lolololol person pa lose every pa case horrendously founded trump la ,2020-11-14,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
431,Trump,trump right one thing golden goose news business every time opens mou ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
432,Trump,thousands trump supporters swarm washington protest election result new daily ,2020-11-14,0.225,0.62,0.155,0.2263,0.0,0.0,0.0,0.0,1.0
433,Trump,ca see biden white house getting sick tired trump tweets ,2020-11-14,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.33,0.33
434,Trump,time foreign incidents voting fraud way trump 2016 ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
435,Trump,last someone sees real issue spread covid us critical level ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
436,Trump,f theses people real world trump traitor lost ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.67,0.33
437,Trump,know something herschel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Trump,noon january 20th trump deflate mass roaches scurry ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Trump,everyone supports donald trump teamwill pay penalty trump office ,2020-11-14,0.194,0.465,0.341,-0.2263,0.0,0.0,0.0,0.0,1.0
440,Trump,trump skips asean summit south east asian countries 3rd year row china secures influence ,2020-11-14,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
441,Trump,trump say barely knew ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Trump,dont blanket statement entire ba ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Trump,imagine actually believing la la land still 89th academy award best picture like 2k people trump march today ,2020-11-14,0.405,0.595,0.0,0.8807,0.0,0.2,0.0,0.0,0.8
444,Trump,well yeah rallies really mean damn thing understand point biden played ,2020-11-14,0.402,0.42,0.179,0.4062,0.0,0.4,0.0,0.0,0.6
445,Trump,biden 290 trump 232 pain 247 ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
446,Trump,fully support prosecution conviction illegal government coup president donald j trump vice pr ,2020-11-14,0.157,0.472,0.371,-0.6231,0.0,0.0,0.0,0.5,0.5
447,Trump,well guys believe wide variety completely insane co ,2020-11-14,0.189,0.541,0.27,-0.2247,0.0,0.0,0.0,0.5,0.5
448,Trump,trump also complaining voting machine software really want v ,2020-11-14,0.17,0.639,0.192,-0.0534,0.0,0.25,0.0,0.25,0.5
449,Trump,theres video evidence saying crap need burn ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.25,0.0,0.25,0.5
450,Trump,pr guy making weak point trump lost us serious issues ahea ,2020-11-14,0.0,0.552,0.448,-0.6705,0.0,0.0,0.0,0.6,0.4
451,Trump,wonder trump peeked mother daughter showered ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Trump,awfully bold side literally get thoughts media accuse trump supporters cult ,2020-11-14,0.372,0.513,0.115,0.6115,0.0,0.67,0.0,0.0,0.33
453,Trump,corrupt media politicians want silence business man prepared run biggest economy wor ,2020-11-14,0.242,0.758,0.0,0.296,0.0,0.75,0.0,0.0,0.25
454,Trump,see million thousand k ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Trump,truly despicable much destruction trump elected ,2020-11-14,0.274,0.377,0.349,-0.2023,0.0,0.0,0.0,0.0,1.0
456,Trump,wonder percentage dead americans would h ,2020-11-14,0.0,0.482,0.518,-0.6486,0.0,0.5,0.0,0.0,0.5
457,Trump,usa trump supporters rally election loss outside supreme court via tube ,2020-11-14,0.387,0.476,0.137,0.6369,0.0,0.75,0.0,0.0,0.25
458,Trump,one alleging type unknown fraud trump lackeys cult follo ,2020-11-14,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.0,0.33
459,Trump,actually explains think trump think thats million people math hard ,2020-11-14,0.0,0.865,0.135,-0.1027,0.2,0.0,0.0,0.0,0.8
460,Trump,us patriots whole president trumps back support care dont need ,2020-11-14,0.424,0.576,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
461,Trump,agree kanye deserve donald trump ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
462,Trump,trump university teach math ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
463,Trump,one dude called trump idiot ,2020-11-14,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
464,Trump,question real tyrant trump wannabe 20 biden 10 fact oba ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,Trump,help farce literally prescribed trump weeks election credibilit ,2020-11-14,0.237,0.526,0.237,0.0,0.0,0.0,0.0,0.0,1.0
466,Trump,trumps yeah actually work way trump wants ,2020-11-14,0.268,0.732,0.0,0.296,0.0,0.25,0.0,0.0,0.75
467,Trump,massive trump inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,Trump,idk thought image would strike us undesirable extremely aesthetic trump ,2020-11-14,0.0,0.547,0.453,-0.5859,0.0,0.2,0.2,0.0,0.6
469,Trump,dear mr president trump please investigate krassenstein twitter farm h ,2020-11-14,0.412,0.588,0.0,0.5994,0.0,0.2,0.0,0.4,0.4
470,Trump,yes obama much effective deporting immigrants trump 2 million vs 50000 gu ,2020-11-14,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
471,Trump,know trump continue wake think golf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Trump,100 agree ole mitch amp lindsey amp rest good ole boys club arent give corrupt party ,2020-11-14,0.261,0.629,0.109,0.484,0.0,0.67,0.33,0.0,0.0
473,Trump,thousands people dying thing donald trump cares ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
474,Trump,schwarzman defended trump ceo meeting election results via financialtimes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Trump,trumpski face subpoenas seizures following presidency ex manhattan prosecutor says ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Trump,opinion tragedy trump refusal concede ,2020-11-14,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
477,Trump,fraud party trump lost move ,2020-11-14,0.25,0.185,0.565,-0.5267,0.0,0.0,0.0,0.5,0.5
478,Trump,bump 4 trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Trump,2 trump rolled back obama era regs school discipline protec ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Trump,ask trump leave answer literally army ,2020-11-14,0.0,0.806,0.194,-0.0516,0.0,0.5,0.0,0.0,0.5
481,Trump,looking good still happy election outcome 40 whatever ,2020-11-14,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
482,Trump,beware trump supporters kamala harris democrats list fact washington times ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
483,Trump,theft st judes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Trump,effort deny trump rightfully ,2020-11-14,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
485,Trump,hahahaha noo sarcastic ,2020-11-14,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
486,Trump,dark age trump coming end finally renaissance coming remember ,2020-11-14,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,0.5
487,Trump,moment truth trump win election way hold presidency force ,2020-11-14,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
488,Trump,really think majority country voted biden gonna say oh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Trump,hes saying neither trump biden gets 270 electoral votes house rep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
490,Trump,senate majority leader mitch mc connell still needs use trump supporters one significa ,2020-11-14,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
491,Trump,trump supporters left parler let hope place become nicer miss ,2020-11-14,0.534,0.368,0.098,0.7964,0.0,0.4,0.0,0.4,0.2
492,Trump,michigan lawyer donald trumps campaign filed case wrong court la ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
493,Trump,trump level stupid cant get stupid ,2020-11-14,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,1.0
494,Trump,trump needs maintain economy includes bailing airplanes corpora ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Trump,people danced streets like youd see dictator overthrown ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
496,Trump,trump white house asking donations pay attorney fight elections fucking st ,2020-11-14,0.0,0.692,0.308,-0.4588,0.0,0.4,0.2,0.2,0.2
497,Trump,trump supporters patriots ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
498,Trump,sen cruz want thank supporting president donald j trump ,2020-11-14,0.573,0.427,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
499,Trump,think trump one dementia maybe stroke way hardly walk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
500,Trump,trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,Trump,americans dying trump golfing dont president january 20 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,Trump,france england china managed trump failure europe replaced king iran murd ,2020-11-14,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.25,0.25
503,Trump,trump whatever release money president elect biden continue work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
504,Trump,judge observers counting room trump lawyer non zero number pe ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
505,Trump,someone press score interview team twitter tasked auditing trump tweet ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
506,Trump,gotta say pretty embarrassing trump supporters ca tell serious ,2020-11-14,0.407,0.333,0.26,0.4939,0.0,0.2,0.2,0.2,0.4
507,Trump,trump guy proud bpy supporter ,2020-11-14,0.634,0.366,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
508,Trump,maybe raised morally deficient environment like trump father bei ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
509,Trump,wise american expert examined counting software trump votes moved 50000 biden votes 3 ,2020-11-14,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
510,Trump,course trump pfp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,Trump,possibility going prison really stressing trump think closer gets january 20 ,2020-11-14,0.0,0.596,0.404,-0.7264,0.0,0.25,0.0,0.0,0.75
512,Trump,trump man weve seen tiny handsobviously theres manliness ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,Trump,understand rage powerful motivator polls ,2020-11-14,0.298,0.319,0.383,-0.2023,0.0,1.0,0.0,0.0,0.0
514,Trump,trump fans ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,Trump,imagine sharing fake news trump team lol ,2020-11-14,0.441,0.315,0.244,0.3612,0.0,0.0,0.0,0.33,0.67
516,Trump,voter fraud trump yes fraud guilty ,2020-11-14,0.179,0.132,0.689,-0.8271,0.0,0.0,0.33,0.33,0.33
517,Trump,lawsuits wo work faithless electors wo work trump los via tube ,2020-11-14,0.0,0.714,0.286,-0.3818,0.0,0.75,0.0,0.0,0.25
518,Trump,people keep trusting plan dont worry trump bill barr save right ,2020-11-14,0.509,0.491,0.0,0.8077,0.0,0.5,0.0,0.25,0.25
519,Trump,america seems fall trump great fool citizens ,2020-11-14,0.342,0.417,0.242,0.296,0.0,0.0,0.33,0.33,0.33
520,Trump,maybe prison rump loser amp taking ,2020-11-14,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.5,0.5
521,Trump,trump going like came lying crowd size seems fitting ,2020-11-14,0.194,0.543,0.264,-0.2263,0.0,0.2,0.2,0.2,0.4
522,Trump,every missouri statewide republican election dont care bit low energy missouri gop ,2020-11-14,0.252,0.579,0.169,0.0736,0.0,0.0,0.0,1.0,0.0
523,Trump,besides overwhelming vote biden president united states voter suppression ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
524,Trump,trump really win research shows serious mathematical problem election disc ,2020-11-14,0.271,0.464,0.265,0.2716,0.0,0.33,0.0,0.0,0.67
525,Trump,trump groupies treating human beings like shit years bragging hilario ,2020-11-14,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,0.0,1.0
526,Trump,republican crook day everyone must watch roger stone documentary get roger stone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6
527,Trump,nut case calling socialst anti american terrorist hurt trump supporters lady pos ,2020-11-14,0.136,0.376,0.488,-0.8176,0.0,0.33,0.0,0.33,0.33
528,Trump,acts terror conservatives andor trump name one ,2020-11-14,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
529,Trump,trump rally across street house ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
530,Trump,thank efforts god powers bless sad trump putting nation ,2020-11-14,0.477,0.323,0.2,0.5106,0.17,0.0,0.17,0.33,0.33
531,Trump,two people standing corner anthony wayne trail conant street maumee wit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
532,Trump,mueller hide trump slave ,2020-11-14,0.0,0.638,0.362,-0.1779,0.5,0.0,0.0,0.0,0.5
533,Trump,government give fck neither trump biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
534,Trump,yah trump land thing covid 19 exist bad ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
535,Trump,logic trying figure ok biden supporter protest tru ,2020-11-14,0.381,0.442,0.177,0.3182,0.0,0.0,0.0,0.0,0.0
536,Trump,trump mpk tweeting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Trump,shameful trump appointed chief election administrator says president voting fraud claim hurts fabric ,2020-11-14,0.0,0.498,0.502,-0.8779,0.0,0.17,0.0,0.33,0.5
538,Trump,finally true leadership ,2020-11-14,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
539,Trump,wolf trump believes herd immunity game ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,Trump,yet zero proof fraud zero zilch even us electio ,2020-11-14,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
541,Trump,trump would know autogolpe pompeo barr bannon miller maybe young johnny mc entee ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
542,Trump,think governors put covid patients nursing homes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
543,Trump,irrefutable proof lawyers couldnt provide legal challenges day ,2020-11-14,0.0,0.698,0.302,-0.1511,0.0,0.67,0.33,0.0,0.0
544,Trump,trump ca hurt anymore ,2020-11-14,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.5,0.5
545,Trump,trump cult delusional cult trump plays golf ,2020-11-14,0.25,0.75,0.0,0.25,0.0,0.33,0.0,0.0,0.67
546,Trump,trump new math 1000 gt1 million maga march 24000 0 covid deaths 10000 new cases every ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
547,Trump,trump vows execute national lockdown covid vaccine soon via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
548,Trump,biden trump dc election dnc rnc voters recount hunter china joe elias cnn foxnews msnbc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Trump,mh dear whites people stop olaying racism protesting rich president trump make chil ,2020-11-14,0.266,0.343,0.391,-0.4404,0.0,0.4,0.0,0.2,0.4
550,Trump,ivanka trump jared kushner children withdrawn school administrators raised concerns adherenc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
551,Trump,really give break idiot trump sickening enuf admin ,2020-11-14,0.0,0.463,0.537,-0.7884,0.0,0.25,0.0,0.0,0.75
552,Trump,twitter flagging every trump tweet sad million maga march antifa terrorists ,2020-11-14,0.0,0.556,0.444,-0.802,0.0,0.25,0.0,0.5,0.25
553,Trump,much wanna bet hes crying president trump cum tribute rn ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
554,Trump,hair colour side effect special corona virus mixture however also inside side effect lol ,2020-11-14,0.314,0.686,0.0,0.6705,0.17,0.0,0.0,0.0,0.83
555,Trump,thank president trump resist people refuse law law king ,2020-11-14,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.25,0.75
556,Trump,call cops fucker kicking dog almost low donald trump ,2020-11-14,0.0,0.534,0.466,-0.7275,0.0,0.0,0.0,0.33,0.67
557,Trump,well trump beliefs getting pretty good getting friends delete ,2020-11-14,0.693,0.307,0.0,0.8834,0.0,0.0,0.75,0.0,0.25
558,Trump,massive crowds march dc show support trump demand election integrity via epochtimes ,2020-11-14,0.335,0.57,0.095,0.5859,0.0,0.0,0.0,0.0,1.0
559,Trump,senate republicans care watch videos past statements conceding elections look ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
560,Trump,number saw evening nov 3 fox called az swing states stop ,2020-11-14,0.113,0.696,0.191,-0.2263,0.0,0.5,0.0,0.5,0.0
561,Trump,person spreads hate divisive rhetoric trusted understand disappointment elect ,2020-11-14,0.193,0.373,0.435,-0.5994,0.0,0.6,0.0,0.4,0.0
562,Trump,people people really bad dont blame biden issues trump preside ,2020-11-14,0.163,0.568,0.269,-0.3598,0.0,0.0,0.0,0.33,0.67
563,Trump,come conclusion conclusion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Trump,compared anti trump women march mini maga march pitiful day anywher ,2020-11-14,0.0,0.621,0.379,-0.6705,0.0,0.0,0.5,0.0,0.5
565,Trump,today good day arrest donald trump ,2020-11-14,0.312,0.43,0.258,0.128,0.0,0.0,0.67,0.0,0.33
566,Trump,hey twitts spread bullshit easy enough trump campaign prove allowed ,2020-11-14,0.197,0.544,0.259,-0.2263,0.0,0.6,0.0,0.0,0.4
567,Trump,weird israel since trump nazi ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
568,Trump,pointing truth things makes trump supporter smfh politicians fuckin cro ,2020-11-14,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.25,0.75
569,Trump,absolutely third world country liberals get finished ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,Trump,tvnz puff piece someone works rump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,Trump,praising enabling voting trump people enabling mo ,2020-11-14,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
572,Trump,great hrc proclaimed weeks ago concede election ci ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
573,Trump,hey trump would learn voting machines well decade old god ,2020-11-14,0.344,0.656,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
574,Trump,losers anything better today sadly ca even ,2020-11-14,0.221,0.305,0.473,-0.5106,0.0,0.0,0.0,0.5,0.5
575,Trump,said anything trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,Trump,wrong though many trump supporters b ,2020-11-14,0.322,0.333,0.344,-0.0516,0.0,0.0,0.0,0.5,0.5
577,Trump,white house press secretary kayleigh mc enany wildly exaggerates trump march crowd size mc ,2020-11-14,0.0,0.89,0.11,-0.1531,0.0,0.67,0.0,0.0,0.33
578,Trump,eric honestly believe people making comments like much bigger threat country donald trump ,2020-11-14,0.291,0.529,0.18,0.2732,0.0,0.33,0.0,0.33,0.33
579,Trump,good point every republican got asked every single trump action many journalists going ,2020-11-14,0.195,0.805,0.0,0.4404,0.0,0.5,0.17,0.0,0.33
580,Trump,ca one day darkness sets wo trump supporters outrageous ,2020-11-14,0.209,0.432,0.36,-0.2732,0.0,0.25,0.25,0.0,0.5
581,Trump,support president trump world biden liar criminal want know ,2020-11-14,0.255,0.318,0.427,-0.5719,0.0,0.0,0.0,0.5,0.5
582,Trump,trump lost get hun ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
583,Trump,nah funny thing never huge trump fan however k ,2020-11-14,0.237,0.327,0.436,-0.1088,0.0,0.0,0.0,0.0,1.0
584,Trump,absolutely talk day every day fearing every move trump mission accomplished time make irrelevant ,2020-11-14,0.156,0.645,0.199,-0.2023,0.0,0.17,0.33,0.33,0.17
585,Trump,trump tweeted law order caps though ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
586,Trump,compare trump supporters rape victims ,2020-11-14,0.244,0.168,0.588,-0.6249,0.0,0.0,0.0,0.0,1.0
587,Trump,watch counter protesters burn trump flags million maga march dc via dailycaller ,2020-11-14,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.5,0.5
588,Trump,democrats dirty p trump ,2020-11-14,0.0,0.408,0.592,-0.4404,0.5,0.0,0.0,0.0,0.5
589,Trump,trump doesnt know know ny tough pettylittlebitch ,2020-11-14,0.0,0.8,0.2,-0.128,0.0,0.5,0.0,0.0,0.5
590,Trump,would mean whole lot people violated executive order meaning trump could hav ,2020-11-14,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.25,0.25
591,Trump,black people voted trump racists indians voted ,2020-11-14,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
592,Trump,interesting take given exit polling showed significant number people specifically voting ,2020-11-14,0.42,0.58,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
593,Trump,2 million huh well surprised trump backers peaceful protest gathered na ,2020-11-14,0.474,0.395,0.132,0.6369,0.0,0.0,0.25,0.0,0.75
594,Trump,antifa hates biden trumpers need everything binary us v biden supporters supp ,2020-11-14,0.196,0.608,0.196,0.0,0.0,0.0,0.0,1.0,0.0
595,Trump,trump mindset money ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,Trump,democracy works losers recognize lost trump attempting coup plain sight ,2020-11-14,0.0,0.584,0.416,-0.6908,0.0,0.33,0.0,0.5,0.17
597,Trump,trump convinced 70 million americans ignore covid19 like ,2020-11-14,0.409,0.394,0.197,0.4019,0.0,0.0,0.0,0.0,1.0
598,Trump,agree exec branch power 78 mil ppl voted ,2020-11-14,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
599,Trump,right constitution poll watchers counting room donald trump wins ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.8,0.0,0.0,0.2
600,Trump,check colorado also fraudulent activity sen president also used dominion hic ,2020-11-14,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
601,Trump,amazing 1 million trump followers converge dc rioting looting burning buildings violence ar ,2020-11-14,0.212,0.559,0.229,-0.0772,0.0,0.4,0.0,0.2,0.4
602,Trump,twitter needs suspend trump account ,2020-11-14,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.25,0.25
603,Trump,million maga march pro trump protest clowned underwhelmingly low turnout via yahoo ,2020-11-14,0.0,0.709,0.291,-0.4767,0.0,0.0,0.0,0.5,0.5
604,Trump,trump disinformation campaign raging far right groups including prou ,2020-11-14,0.0,0.702,0.298,-0.5267,0.2,0.4,0.0,0.0,0.4
