,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Trump,trump one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Trump,vote trump smh swan taking away votes biden like ,2020-10-27,0.212,0.593,0.195,0.0516,0.33,0.0,0.0,0.0,0.67
197,Trump,evidence lie big administration unlike kennedy urged americans g ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
198,Trump,trump bitching fox every station airing obama speech ,2020-10-27,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.5,0.5
199,Trump,give flock ibis foraging thru front yard day trump door knocker ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
200,Trump,remember vote understand us intelligence says rep ,2020-10-27,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
201,Trump,joe biden speeches much better trump freak shows ,2020-10-27,0.246,0.508,0.246,0.0,0.0,0.0,0.0,0.0,1.0
202,Trump,remember four days ago john james trying distance trump laughing loud mi sen ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
203,Trump,painfully sitting listening boring ass non engaging joke candidate ,2020-10-27,0.258,0.225,0.517,-0.6808,0.0,0.25,0.25,0.5,0.0
204,Trump,going clear line condoning complicit trump camp versus c ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
205,Trump,donald trump ignore crisis fund main street allocate 7 billion hard earned tax dollars ,2020-10-27,0.0,0.556,0.444,-0.7906,0.17,0.5,0.0,0.17,0.17
206,Trump,speak uncle joe vp joe biden speak georgia right minute speaks uniting country regard ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
207,Trump,put money trump win see way winds blowing could benefit little ,2020-10-27,0.43,0.57,0.0,0.7783,0.0,0.25,0.0,0.25,0.5
208,Trump,nipoo kwa trump washington dc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Trump,make america sick trump mocks doctors nurses amp scientists calls idiots tells america ,2020-10-27,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.75,0.25
210,Trump,trump properties charged taxpayers millions since 2016 including 3 water washington post reports indep ,2020-10-27,0.0,0.87,0.13,-0.2023,0.0,0.0,0.33,0.33,0.33
211,Trump,check blog entry trump vs biden personality right us elections professor juliet kaarbo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
212,Trump,labor participation rate dropping way obama trump reversed ab uppertrend ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,Trump,five long years later past five years subject media carrying daily lef ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,Trump,president trump numbers via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
215,Trump,dump trump amp co life depends ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
216,Trump,worth dialogue wyou 1refused read trum ,2020-10-27,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
217,Trump,night amy coney barrett confirmed kavanaugh wrote opinion questioning votes even co ,2020-10-27,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
218,Trump,generation trying explain used steal trump signs ,2020-10-27,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.0,0.67
219,Trump,starting believe trump says would anyone goodness sake ,2020-10-27,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
220,Trump,yes trump criminal prove ,2020-10-27,0.333,0.247,0.42,-0.1779,0.0,0.25,0.0,0.5,0.25
221,Trump,trump winning ,2020-10-27,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
222,Trump,voted trump pence turned ballot yesterday sincerely republicans ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
223,Trump,gifted high school seniors say penn georgetown didnt like whole tru ,2020-10-27,0.0,0.826,0.174,-0.2755,0.0,0.67,0.0,0.0,0.33
224,Trump,former us attorneys republicans back biden saying trump threatens rule ,2020-10-27,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
225,Trump,pandemic new even health experts cases going parts ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Trump,payments trump roses 600 food liquor 16500 luxury rooms 13700 candles pandemic relief regu ,2020-10-27,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
227,Trump,stop federalist society supreme court handing trump violent pe ,2020-10-27,0.229,0.382,0.389,-0.3612,0.0,0.5,0.0,0.0,0.5
228,Trump,trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Trump,reason trump republicans trying get legitimate votes tossed trust polling ,2020-10-27,0.268,0.732,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
230,Trump,yawn fake post trump rallies fake glory false patriotism trump broke ,2020-10-27,0.179,0.359,0.462,-0.6705,0.0,0.12,0.0,0.25,0.62
231,Trump,rust belt boom heartland job growth lagged trump reuters ,2020-10-27,0.22,0.593,0.186,0.1027,0.0,0.5,0.0,0.0,0.5
232,Trump,followed trump done african american community ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Trump,trump spreads lies rate spreads covid ,2020-10-27,0.0,0.641,0.359,-0.4215,0.0,0.75,0.0,0.0,0.25
234,Trump,seem triggered unhinged yelling trump supporters like parent screams ,2020-10-27,0.397,0.441,0.162,0.4939,0.0,0.2,0.0,0.4,0.4
235,Trump,4th circuit hearing appeal today trump unlawful executive order giving state local officials vet ,2020-10-27,0.156,0.844,0.0,0.34,0.0,0.33,0.0,0.33,0.33
236,Trump,weird might think trump acb kind bigots ,2020-10-27,0.337,0.495,0.168,0.4019,0.25,0.0,0.25,0.0,0.5
237,Trump,donald trump isnt holding maga rallies holding masaa rallys making america sick masaa ,2020-10-27,0.0,0.784,0.216,-0.5106,0.0,0.4,0.0,0.4,0.2
238,Trump,donald trump spectrum narcissistic personality disorder sociopath next door 20 th ,2020-10-27,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
239,Trump,walls closing trump got careful focused remember asshat r ,2020-10-27,0.412,0.588,0.0,0.4939,0.25,0.0,0.25,0.25,0.25
240,Trump,hear alric big trump guy arguing guy played stefan everything laughing loud ,2020-10-27,0.318,0.511,0.17,0.3818,0.0,0.33,0.0,0.33,0.33
241,Trump,sorry media proven repeatedly completely untrustworthy dismantl ,2020-10-27,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
242,Trump,getting unfair tough questions life huh donnie 2 scoops ,2020-10-27,0.0,0.566,0.434,-0.5574,0.0,0.6,0.0,0.2,0.2
243,Trump,special note trump voters please follow requests ,2020-10-27,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
244,Trump,save money mr b trump win big ,2020-10-27,0.636,0.364,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
245,Trump,wow national review classy grandfather traditional american conservative publications wo endorse tr ,2020-10-27,0.5,0.5,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
246,Trump,follow cardi b terrified seeing trump supporters los angeles via tube ,2020-10-27,0.195,0.537,0.268,-0.2732,0.0,0.5,0.0,0.0,0.5
247,Trump,roberts court known trump court ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
248,Trump,ima bet money trump gonna win ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
249,Trump,like said already trump get support majority country b ,2020-10-27,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
250,Trump,dont keep trump covid news would agree scared corona virus ,2020-10-27,0.187,0.597,0.216,-0.1027,0.0,0.33,0.0,0.33,0.33
251,Trump,youll surprised many nigerians trump supporters voting ,2020-10-27,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
252,Trump,new jersey pennsylvania setting single day records new coronavirus cases happens trump rallying ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
253,Trump,trump says identifies non denominational christian presbyterian ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
254,Trump,happened trump made million ti ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,Trump,keloland media group argus leader poll south dakota voters rate president trump response coronavirus pand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
256,Trump,728 trump biden bad choices black people 2020 election special tube last ,2020-10-27,0.167,0.617,0.216,-0.2023,0.2,0.2,0.0,0.2,0.4
257,Trump,leave mark trump seeking first aid stop bleeding vote vote drama obama calls ,2020-10-27,0.0,0.764,0.236,-0.34,0.0,0.0,0.0,0.0,1.0
258,Trump,living rent free head trump ,2020-10-27,0.452,0.548,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
259,Trump,leader familys busin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Trump,medicare cover yet approved coronavirus vaccine free older people policy change expected ,2020-10-27,0.379,0.621,0.0,0.7269,0.0,0.4,0.6,0.0,0.0
261,Trump,trump back flint michigan councilman via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,Trump,trump lies election2020 election day ,2020-10-27,0.0,0.588,0.412,-0.4215,0.0,0.0,0.5,0.0,0.5
263,Trump,trump campaign bullshit funny would look right home airing oann ,2020-10-27,0.197,0.544,0.259,-0.2263,0.0,0.5,0.0,0.17,0.33
264,Trump,prepay taxes would lost interest trump lies ,2020-10-27,0.248,0.331,0.421,-0.2732,0.0,0.25,0.25,0.25,0.25
265,Trump,trump barr learn doj sweetpotato hitler private law firm rapist chief get ,2020-10-27,0.0,0.692,0.308,-0.7096,0.0,0.33,0.0,0.0,0.67
266,Trump,cast vote j trump also give full support ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
267,Trump,said back 2016 wo celebrating trump office ,2020-10-27,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
268,Trump,narrator obama took credit economy right february trump ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.6,0.0,0.0,0.4
269,Trump,trump spew ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
270,Trump,democrats listening lead youd leading time last 40 years president trum ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Trump,trump republicans destroying democracy let get together trump said would 20 ,2020-10-27,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.17,0.5
272,Trump,letting everyone know trump leaving unless made sc support ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
273,Trump,president trump done black brown lives people 47 months 47 years yo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
274,Trump,get trump family pockets vote al gross us senate 2020 ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.33,0.67
275,Trump,trumps super spreader rallies infecting thousands americans ,2020-10-27,0.394,0.606,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
276,Trump,vote biden harris save america vote blue ballot vote biden harris end nightmare trump charged f ,2020-10-27,0.178,0.722,0.1,0.34,0.0,0.25,0.25,0.25,0.25
277,Trump,trump supporters class find learn karl marx ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
278,Trump,came mom pleaded vote trump said could support protect ,2020-10-27,0.431,0.569,0.0,0.6486,0.0,0.0,0.25,0.0,0.75
279,Trump,anyone explain ya trump amp gop rigging election theres law stop travesty 200 repea ,2020-10-27,0.0,0.67,0.33,-0.7096,0.0,0.0,0.0,0.0,1.0
280,Trump,dear trump supporters please stop molesting kids ,2020-10-27,0.494,0.127,0.38,0.2023,0.0,0.0,0.25,0.25,0.5
281,Trump,reasoning cult followers democrats get virus die trump ,2020-10-27,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.5,0.5
282,Trump,trump inherited mess inherited barack thinks trump magic wand sai ,2020-10-27,0.0,0.783,0.217,-0.3612,0.2,0.0,0.0,0.0,0.8
283,Trump,john james gives unbelievable markwahlberg patriot day trump rally speech sh ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,0.4,0.2,0.2,0.2
284,Trump,stares ivanka eric jr jared trump tacit active participant corruption ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
285,Trump,president trumps company charges secret service stay properties ,2020-10-27,0.0,0.769,0.231,-0.2732,0.25,0.0,0.25,0.0,0.5
286,Trump,realize trump one trying restrict votes getting rid mail ba ,2020-10-27,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
287,Trump,scientific american never endorsed political candidate pandemic wo ,2020-10-27,0.0,0.801,0.199,-0.1877,0.0,0.0,0.0,0.0,0.0
288,Trump,trump cheap freeloading criminal ,2020-10-27,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,0.5,0.5
289,Trump,listening joe biden talk fdr greatness humanity cannot imagine words coming rum ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
290,Trump,really funny people comment stuff trump give facts yet ,2020-10-27,0.285,0.715,0.0,0.4927,0.2,0.2,0.0,0.0,0.6
291,Trump,voting counting paper ballots isnt complicated drop early ballots keep voting early ,2020-10-27,0.142,0.858,0.0,0.2057,0.0,1.0,0.0,0.0,0.0
292,Trump,republican voters trump putting billboards ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
293,Trump,keep saying lack covid 19 reliefstimulus republicans trump fault ,2020-10-27,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
294,Trump,sign humiliated ,2020-10-27,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
295,Trump,need worry trump knows rebuild lot better guy running ,2020-10-27,0.227,0.547,0.227,0.0,0.0,0.0,0.0,0.5,0.5
296,Trump,trump disaster ,2020-10-27,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,0.5,0.5
297,Trump,curious daily caller saying trump charging taxpayers 3 glass water cl ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.2,0.2,0.6
298,Trump,trump systematically tried undermine justice system health system soc ,2020-10-27,0.27,0.556,0.175,0.296,0.0,0.75,0.0,0.0,0.25
299,Trump,boss said thinks trump gonna win landslide politely tell man writes paychecks delusional ,2020-10-27,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
300,Trump,meanwhile states trump held beautiful rallies surges covid covid cov ,2020-10-27,0.302,0.698,0.0,0.5994,0.0,0.2,0.2,0.4,0.2
301,Trump,would hard justin leadership qualities trump ,2020-10-27,0.0,0.781,0.219,-0.1027,0.33,0.33,0.0,0.0,0.33
302,Trump,let make something clear dont care think opinions dont follow follow ,2020-10-27,0.183,0.633,0.185,-0.0072,0.0,0.0,0.0,0.75,0.25
303,Trump,trump deal dems msm trying remove ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Trump,trump administration testing czar rise cases areal testing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Trump,telling stupid trump would better listened ,2020-10-27,0.282,0.388,0.33,-0.128,0.0,0.25,0.0,0.25,0.5
306,Trump,supreme court likely wont save trump loses november 3rd op ed ,2020-10-27,0.344,0.494,0.162,0.4468,0.0,0.5,0.0,0.25,0.25
307,Trump,trump gets iron range improves margins mn best biden ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
308,Trump,yeah great trump doesnt give shit infecting people like biden biden could ,2020-10-27,0.594,0.406,0.0,0.8939,0.0,0.25,0.25,0.0,0.5
309,Trump,trump failure people refuse see front readin ,2020-10-27,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.67,0.33
310,Trump,sky news trump leaning news outlet get feeling ,2020-10-27,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
311,Trump,trumps quid pro quo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Trump,worry trump knows dr fauci covid 19 gone nov 4th world make b ,2020-10-27,0.0,0.791,0.209,-0.4404,0.0,0.25,0.0,0.5,0.25
313,Trump,nyt griffin tweets new nyt tax report trump federal income tax records show first time since 20 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Trump,republican trumps boy may run minimum wage auto supplier gig darned sure dont run ,2020-10-27,0.15,0.85,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
315,Trump,new shirt comingjust saying trump pence 2020 vote person red ticket back blue stand military ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
316,Trump,didnt elect trump nice elected tell hard truths cave media people like ,2020-10-27,0.311,0.47,0.219,0.3753,0.25,0.0,0.25,0.25,0.25
317,Trump,need doja cats album save 2020 completely holds power turning year around ,2020-10-27,0.225,0.775,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
318,Trump,lone man stands non partisan federal workers trump wants fire turn partisan lackeys ye ,2020-10-27,0.0,0.727,0.273,-0.5423,0.0,0.25,0.0,0.25,0.5
319,Trump,remember said trump would good comedy want fucking money back ,2020-10-27,0.489,0.511,0.0,0.6908,0.0,0.2,0.4,0.0,0.4
320,Trump,youre voting absentee ballot drop person point rely post office quick n ,2020-10-27,0.0,0.682,0.318,-0.4939,0.5,0.0,0.0,0.0,0.5
321,Trump,also trump generally despises rank file millitary ,2020-10-27,0.0,0.667,0.333,-0.4588,0.5,0.0,0.0,0.0,0.5
322,Trump,need handrail like trump shuffled ramp earlier year ,2020-10-27,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
323,Trump,trump patriot thought terminology applied country one loves washed ,2020-10-27,0.316,0.684,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
324,Trump,trump one schtick ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Trump,cardi b terrified seeing trump supporters los angeles via tube ,2020-10-27,0.209,0.504,0.288,-0.2732,0.0,0.5,0.0,0.0,0.5
326,Trump,oh please trump busy golfing vacationing lying covid ,2020-10-27,0.197,0.513,0.291,-0.2732,0.0,0.33,0.0,0.33,0.33
327,Trump,trump says biden shot months term ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Trump,middle class saw little tax reduction begin amp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Trump,matter conscience resignation trump administration civil servant seeking protect federal worker ,2020-10-27,0.266,0.576,0.158,0.128,0.0,0.4,0.2,0.2,0.2
330,Trump,double hit biden reinforces trump general failure dealing virus ,2020-10-27,0.0,0.708,0.292,-0.5106,0.33,0.0,0.0,0.33,0.33
331,Trump,trump university poll put trump ahead biden im happy 127 45 states ,2020-10-27,0.252,0.748,0.0,0.5719,0.0,0.0,0.2,0.4,0.4
332,Trump,gop get away blatant lies way allowed ,2020-10-27,0.0,0.682,0.318,-0.4215,0.5,0.5,0.0,0.0,0.0
333,Trump,trump nation ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Trump,night rbg died trump called mc connell said mitch made filling supreme court ,2020-10-27,0.198,0.604,0.198,0.0,0.0,0.5,0.0,0.17,0.33
335,Trump,trump wins ivanka eventually president nation longer self governing ,2020-10-27,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
336,Trump,sad losses like make angrier trump driving country impenetrable chasm ,2020-10-27,0.142,0.341,0.517,-0.765,0.0,0.25,0.0,0.5,0.25
337,Trump,ever post trump 7 deadly sins atheist posing god chosen one follo ,2020-10-27,0.149,0.638,0.213,-0.2263,0.0,0.2,0.0,0.2,0.6
338,Trump,gee trump stooge intervene voting process hmm wonder ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Trump,fisa falsified get c page get trump team facts ,2020-10-27,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
340,Trump,trumpist say 24000 dead isnt bad best world one c ,2020-10-27,0.173,0.363,0.464,-0.702,0.0,0.0,0.0,0.33,0.67
341,Trump,imply joe biden going get shot ca believe ears trump jail ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Trump,says anti american facist trump ,2020-10-27,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
343,Trump,maga face masks im seeing trump rallies starting look feel lot like nazi swastikas symbolism hard ignore ,2020-10-27,0.123,0.686,0.191,-0.1027,0.2,0.2,0.0,0.4,0.2
344,Trump,trump company paid least 25 federal government report ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Trump,misunderstanding meaning freedom speech tweet ,2020-10-27,0.42,0.3,0.28,0.34,0.0,0.0,0.0,0.0,0.0
346,Trump,finally wrapping trip east coast amp midwest week one day 7 states pics nj pa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
347,Trump,see trump strutting like rooster across lawn near plane strut strutcase ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
348,Trump,senate republicans confirming justice barrett identical house democrats impeac ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
349,Trump,replace president trump realise waay close comfort ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
350,Trump,stupid exit poll questions red hat means support trump red sox ,2020-10-27,0.179,0.596,0.225,-0.1779,0.5,0.25,0.0,0.0,0.25
351,Trump,trump dropped 6x match funny hasnt put one dollar campaign matching ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
352,Trump,trump plan declare victory votes counted going use illegitimate scotu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
353,Trump,lesley stahl death threats interviewing trump says everything dont pay attention polls ,2020-10-27,0.076,0.53,0.394,-0.7509,0.0,0.4,0.0,0.2,0.4
354,Trump,journalists trying get absurd every day gaffe even big ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,Trump,trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Trump,trump pocketing money republican donors gop functions taxes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Trump,us brokered ceasefire armenia azerbaijan fails fighting continues like everything els ,2020-10-27,0.158,0.506,0.335,-0.4215,0.0,0.33,0.0,0.67,0.0
358,Trump,trump 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Trump,kayleigh mc enany praised biden aman people resonates middle class ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
360,Trump,trump speaks make america great victory rally michigan via tube ,2020-10-27,0.313,0.687,0.0,0.6249,0.0,0.5,0.17,0.17,0.17
361,Trump,may trumpampaposs greatest ad yet ,2020-10-27,0.512,0.488,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
362,Trump,fake melania mean hope hicks aka trump wife 4 ,2020-10-27,0.242,0.5,0.258,-0.0516,0.0,0.33,0.0,0.33,0.33
363,Trump,ivanka trump made surprise stop pitbull charter school little havana heart miamis cuban exile c ,2020-10-27,0.129,0.736,0.135,-0.0258,0.0,0.0,0.0,0.5,0.5
364,Trump,soo go bernie trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Trump,ratio barbie trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Trump,justice amy coney barrett sworn trump senate votes 52 48 confirmation ,2020-10-27,0.254,0.746,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
367,Trump,rump vile ab lutely vile ,2020-10-27,0.0,0.268,0.732,-0.8481,0.0,0.0,0.0,0.0,0.0
368,Trump,everyone voting trump better remember delete black square posted ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
369,Trump,fuck reminded driving days ago guy trump flag back ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.25,0.5,0.0,0.25
370,Trump,dont foolish jared wants stay home doesnt care vote ,2020-10-27,0.159,0.612,0.23,-0.2057,0.5,0.0,0.0,0.5,0.0
371,Trump,trump 2020 bitch ,2020-10-27,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,1.0
372,Trump,cant anything anything unscrupulous went whether trump mcconnell ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,Trump,im finding hard reconcile biden ahead 10 fact trumps rallies still incredibl ,2020-10-27,0.0,0.887,0.113,-0.1027,0.33,0.33,0.0,0.0,0.33
374,Trump,trump stupid got caught would impeached covid fault kn ,2020-10-27,0.0,0.534,0.466,-0.7269,0.0,0.67,0.0,0.0,0.33
375,Trump,live alabama trump supporters acting like 1950 ,2020-10-27,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
376,Trump,notorious polemicist center right mp sgarbi brags dinner home midnight da giusepp ,2020-10-27,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.25,0.25
377,Trump,correction large number trump supporters support ,2020-10-27,0.697,0.303,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
378,Trump,wow thats best turnout sleepy joe months way go joe trump 2020 massive landslide ,2020-10-27,0.4,0.6,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
379,Trump,another negative trump add positive every mentioned biden ,2020-10-27,0.271,0.451,0.278,-0.0258,0.0,0.0,0.0,0.67,0.33
380,Trump,trump baby ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Trump,trump supporter called police peaceful protestor set shop next different message ,2020-10-27,0.371,0.629,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
382,Trump,shh let talk trump losers ,2020-10-27,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.67,0.33
383,Trump,pools even close trump wins easily silent trump voters real phenomenon ,2020-10-27,0.404,0.596,0.0,0.7269,0.0,0.29,0.14,0.14,0.43
384,Trump,win lose trump could continue prove relevance tweeting conspiracy theories erode small impactful base 21 ,2020-10-27,0.174,0.548,0.279,-0.3182,0.0,0.25,0.0,0.5,0.25
385,Trump,keep seeing everyone told register vote us hope tenacious cover time warp ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
386,Trump,hunter biden part trump administration right still failed prove wron ,2020-10-27,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
387,Trump,public health officials doctors ps every one doctors stress definitely wear mask ,2020-10-27,0.174,0.645,0.181,-0.0258,0.0,0.5,0.0,0.5,0.0
388,Trump,happens paying attention amp fighting cons federalist society amp far right long game ,2020-10-27,0.0,0.828,0.172,-0.3612,0.0,0.75,0.0,0.25,0.0
389,Trump,behavior greatly supported liberal elites media spread message never actu ,2020-10-27,0.224,0.776,0.0,0.3804,0.0,0.5,0.5,0.0,0.0
390,Trump,block support trump ,2020-10-27,0.409,0.152,0.439,-0.0516,0.0,0.0,0.0,0.0,1.0
391,Trump,trump reason im failure cant get job gender studies cus ,2020-10-27,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.5,0.25
