,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Trump,omg trump knew empower stupidest violent among us ,2021-01-25,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.0,1.0
197,Trump,think right think china released fck trump well capitalism ,2021-01-25,0.208,0.792,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
198,Trump,trump killed 400k due ignorance covid pro life suits ,2021-01-25,0.0,0.5,0.5,-0.7906,0.0,0.33,0.0,0.0,0.67
199,Trump,words represent americans like trump voters ,2021-01-25,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
200,Trump,president trump wallace ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Trump,hurdle undoing changes environmental policies trump appointed many conservative judges fe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
202,Trump,trump bragged letter barack obama months anyone would listen fact ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Trump,man think pile receive online get little gross sometimes seem ,2021-01-25,0.0,0.762,0.238,-0.4228,0.0,0.2,0.0,0.4,0.4
204,Trump,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Trump,would share anything written brian lilley right wing ,2021-01-25,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
206,Trump,running stand trump platform arkansas need help phony ,2021-01-25,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
207,Trump,relevante en mi red fauci working trump really like see ,2021-01-25,0.237,0.763,0.0,0.4201,0.25,0.25,0.0,0.0,0.5
208,Trump,trumps pardons included health care execs behind massive frauds ,2021-01-25,0.367,0.408,0.224,0.2732,0.0,0.0,0.0,0.67,0.33
209,Trump,call wh officials today lawmakers parties raised concerns 19 trillion price tag bid ,2021-01-25,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
210,Trump,dissolve start 6 months later trump zero long lasting accomplishments ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
211,Trump,especially boss trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Trump,maybe trump cellies ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Trump,últimas noticias covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Trump,start proceedings remove republican obstructionists 14th amendment section3 gives ne ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Trump,similarities biden trump porn star affair mocks dead soldiers lies ,2021-01-25,0.0,0.409,0.591,-0.8779,0.0,0.0,0.0,0.0,1.0
216,Trump,trump family find way grift ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,anticipating lockdowns global recession world coming tra ,2021-01-25,0.0,0.682,0.318,-0.4215,0.0,0.0,0.5,0.0,0.5
218,Trump,mean call sides hatred biden biden derangement syndrome mean ,2021-01-25,0.0,0.656,0.344,-0.6369,0.0,1.0,0.0,0.0,0.0
219,Trump,seriously drink kool aid sweet pea donald trump nothing wicked say good riddance ,2021-01-25,0.306,0.477,0.217,0.396,0.0,0.0,0.33,0.0,0.67
220,Trump,254 million people united states vote trump gop w ,2021-01-25,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
221,Trump,think things stirred capitol riot wait trump ,2021-01-25,0.0,0.625,0.375,-0.5574,0.0,0.29,0.0,0.14,0.57
222,Trump,trump wouldve overthrown government get numbers like president biden ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
223,Trump,trump probably one didnt know ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,Trump,biden administration going provide support states ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
225,Trump,trump idea came covid ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Trump,sure continue blame trump ,2021-01-25,0.343,0.299,0.358,-0.0258,0.0,0.5,0.0,0.0,0.5
227,Trump,great democratsby 2022 trump name even toxic among republicans ,2021-01-25,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
228,Trump,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Trump,vatican congratulated agitation trump ,2021-01-25,0.0,0.6,0.4,-0.25,0.0,0.0,0.33,0.33,0.33
230,Trump,thanks much education ill give xenophobic better word ,2021-01-25,0.426,0.368,0.206,0.4588,0.25,0.5,0.0,0.0,0.25
231,Trump,folks make sure really associated president trump ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
232,Trump,opinion parler episode raises big questions platforms become stake us ha ,2021-01-25,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
233,Trump,rate abortions went trump gops love puttiny restricti ,2021-01-25,0.375,0.625,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
234,Trump,incredible irony donald trump gop mortal enemy best asset democrats ,2021-01-25,0.385,0.345,0.27,0.4588,0.0,0.2,0.0,0.2,0.6
235,Trump,think lament call entire game reffed trump saying ,2021-01-25,0.0,0.7,0.3,-0.4588,0.0,0.25,0.0,0.0,0.75
236,Trump,go sleep night dream people buses attacked ,2021-01-25,0.2,0.5,0.3,-0.25,0.0,0.0,0.0,0.0,0.0
237,Trump,ted cruz real idiot donald trump told jump entire state building would ,2021-01-25,0.0,0.769,0.231,-0.5106,0.0,0.38,0.0,0.38,0.25
238,Trump,lot revisionist shit happening people trump enablers greased ,2021-01-25,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
239,Trump,would put still trump influence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
240,Trump,want witnesses careful wish call donald john trump hawley mo ,2021-01-25,0.444,0.556,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
241,Trump,124 nearing 10000 million cases worldwide amp topped 2 million deaths meanwhile interview tod ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Trump,trump never able hold office tell senators convict disqualify ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
243,Trump,ps trump lost ,2021-01-25,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
244,Trump,jim hanging costs next 4 years going tough ,2021-01-25,0.0,0.8,0.2,-0.128,0.0,0.67,0.0,0.0,0.33
245,Trump,stir country liddle calling riots trump ,2021-01-25,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.33,0.33
246,Trump,senator hold trump accountable inviting riot shame 38 capitol police officers te ,2021-01-25,0.128,0.5,0.372,-0.6597,0.0,0.75,0.0,0.0,0.25
247,Trump,brady isnt trump supporter well actually refuses say stated n ,2021-01-25,0.0,0.659,0.341,-0.3875,0.0,0.0,0.0,0.4,0.6
248,Trump,trump poisoning gop brains never held anyone accountable ,2021-01-25,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
249,Trump,disagree trump needs held accountable actions division created ,2021-01-25,0.189,0.566,0.245,-0.1531,0.0,0.5,0.0,0.0,0.5
250,Trump,january editorial cartoon gallery trump biden covid 19 via usatoday ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Trump,could believe news telling ppl needed ice keep dead relatives cold wtf ,2021-01-25,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.67,0.33
252,Trump,begins let avalanche rescinded trump executive orders let start big job im ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
253,Trump,yewwnews trump plots revenge republicans betrayed senate trial looms trump impeachment 2021 ,2021-01-25,0.0,0.5,0.5,-0.8402,0.0,0.33,0.0,0.0,0.67
254,Trump,hate beg trump pardons president men definitely criminally tardy ,2021-01-25,0.336,0.411,0.253,0.0516,0.0,0.17,0.0,0.67,0.17
255,Trump,suggested yesterday tweets quartered rump dc domainroom amp board free ,2021-01-25,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
256,Trump,let hook every month pretty much hope usa changes rule boo ,2021-01-25,0.404,0.596,0.0,0.7269,0.0,0.4,0.2,0.2,0.2
257,Trump,god bless trump good man ,2021-01-25,0.796,0.204,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
258,Trump,trump right could shoot person 5th avenue ,2021-01-25,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
259,Trump,exactly right dems defeating trump regaining power americans hurt ,2021-01-25,0.0,0.538,0.462,-0.7184,0.2,0.4,0.0,0.2,0.2
260,Trump,problem republicans dont get done needs done control ,2021-01-25,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
261,Trump,dont miss trumps america ,2021-01-25,0.325,0.675,0.0,0.1139,0.0,0.0,0.0,0.5,0.5
262,Trump,republican abetted want hold trump accountable hold h ,2021-01-25,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
263,Trump,piece shit ,2021-01-25,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
264,Trump,glad trump office ,2021-01-25,0.6,0.4,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
265,Trump,monitor escaped hospital bought trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,Trump,trump former president ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Trump,45 republicans would trumps vaccine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Trump,got vaccine today trump flu funny 65 crowd lined maintaining social distance maske ,2021-01-25,0.176,0.667,0.158,0.0772,0.0,0.5,0.0,0.0,0.5
269,Trump,many would saved gop jobs removed trump ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
270,Trump,yes trump wanted brady date ivans finding future mates lets cle ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
271,Trump,imagine thinking liking trump solely political beliefs nothing else ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
272,Trump,fellow colleagues much ti help trump lost biden get grow work together ,2021-01-25,0.18,0.667,0.153,0.1027,0.0,0.25,0.0,0.25,0.5
273,Trump,problem twice impeached trump ki ,2021-01-25,0.0,0.597,0.403,-0.4019,0.0,0.67,0.0,0.0,0.33
274,Trump,deeper look chinese economy mao xi jinping donald trump dr antonio graceffo available ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Trump,rubio doubling usual idiocy amp hear trump threatening 3rd party amp primar ,2021-01-25,0.168,0.621,0.211,-0.1779,0.0,0.5,0.0,0.0,0.5
276,Trump,top story fauci working trump really like see ,2021-01-25,0.434,0.566,0.0,0.5563,0.0,0.25,0.0,0.0,0.75
277,Trump,im trump im confused laughing loud ,2021-01-25,0.337,0.421,0.242,0.2263,0.0,0.5,0.0,0.0,0.5
278,Trump,uh hey pasquin 4 middle east peace agreements signed president trump administration also z ,2021-01-25,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
279,Trump,biggest fabrication trump presidency far cost lives hundreds thousands american lives ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
280,Trump,agree ,2021-01-25,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
281,Trump,stop steal landslide win trump ass people nuts engaging us internal political affairs ,2021-01-25,0.254,0.287,0.459,-0.6124,0.0,0.25,0.0,0.0,0.75
282,Trump,democrats press ahead second impeachment trial gop divided defend trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Trump,agree occurred emotional trump supporters ,2021-01-25,0.778,0.222,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
284,Trump,quotes still likes saying 7 million viewers trump inv ,2021-01-25,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
285,Trump,indicates people gave us trump get away 100 absolutely anything h ,2021-01-25,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
286,Trump,hes trying real hard trump 20 ,2021-01-25,0.0,0.781,0.219,-0.1027,0.33,0.0,0.0,0.33,0.33
287,Trump,share optimism future especially involves vaccines getting majority ,2021-01-25,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
288,Trump,trump region 4 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Trump,likely either theyre afraid theyll implicated evidence trump might reveal informa ,2021-01-25,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
290,Trump,even absolving trump innocent ,2021-01-25,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
291,Trump,top stori face nation dr deborah birx covid19 disinformation inside trump white house saw ,2021-01-25,0.122,0.878,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
292,Trump,things happen trump watch ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Trump,every single one wearing mask except trump su ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
294,Trump,trumps pardons included health care execs behind massive frauds ,2021-01-25,0.367,0.408,0.224,0.2732,0.0,0.0,0.0,0.67,0.33
295,Trump,refusing wear masks respect social distancing trump base effectively weapon ,2021-01-25,0.355,0.355,0.29,0.2732,0.0,0.17,0.17,0.5,0.17
296,Trump,security readings fauci working trump really like see ,2021-01-25,0.464,0.536,0.0,0.6361,0.0,0.5,0.0,0.0,0.5
297,Trump,time tweet sadly donald trump real donald trump remains large yet prison ,2021-01-25,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.33,0.67
298,Trump,florida state rep hopes rename highway honor former president donald trump ,2021-01-25,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
299,Trump,marco rubio continued stand trump actions need someone senate wo complic ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
