,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Trump,tim cook gifted donald trump 6 k mac pro tim cook donald trump mac pro apple apple mac pro ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
200,Trump,guys dont think trump going release taxes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
201,Trump,check new single goodbye mr trump available platforms ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
202,Trump,day 4 years ago took pic birthday dinner started day watching trump inaugura ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6
203,Trump,still blaming trump supporters shambles america gonna difficult 4 yrs keep ,2021-01-20,0.186,0.449,0.365,-0.4215,0.0,0.0,0.0,0.5,0.5
204,Trump,ted name steel mills built trump administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,Trump,breaking biden rescinds trump emergency declaration border security halts border wall construction ,2021-01-20,0.16,0.667,0.173,-0.0516,0.14,0.43,0.0,0.0,0.43
206,Trump,bidens america going best give attention trmp dont wanna ,2021-01-20,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
207,Trump,bye bye mr trump hello mr biden welcome de democracy ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
208,Trump,stop watching cartoons put play station controller actually go school ,2021-01-20,0.19,0.635,0.175,0.0516,0.0,0.25,0.0,0.25,0.5
209,Trump,biden revokes trump report promoting patriotic education ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
210,Trump,know h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Trump,tracking president trumps false misleading claims ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
212,Trump,argument make sense explanation rise trump trump supporters love ,2021-01-20,0.455,0.385,0.16,0.6808,0.0,0.2,0.2,0.2,0.4
213,Trump,jeez move already cant stand trump holier thou shit worse ,2021-01-20,0.0,0.544,0.456,-0.7717,0.0,0.25,0.0,0.25,0.5
214,Trump,hey roman remember said trump would work got scammed dummy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
215,Trump,mr giuliani despite efforts failed deliver seems like guidance presi ,2021-01-20,0.394,0.606,0.0,0.6372,0.5,0.0,0.0,0.5,0.0
216,Trump,inauguration day nothing election day dummy g ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,Trump,wonder scotty photo ops met trump stairwell house cards ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Trump,guy donald trump golf ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Trump,well fired trumps nlrb counsel despite term years thats good sign ,2021-01-20,0.301,0.482,0.217,0.1027,0.25,0.25,0.25,0.0,0.25
220,Trump,love president trump best president america ,2021-01-20,0.677,0.323,0.0,0.8555,0.0,0.0,0.33,0.0,0.67
221,Trump,read story week half ago prominent guy originally never trump th ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
222,Trump,trump started manufacturing recession cost us mining jobs bankrupted farmers ,2021-01-20,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.0,0.67
223,Trump,donald trump replica white americans thats relate mu ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
224,Trump,oasis swamp trump family hope win inheritance ,2021-01-20,0.573,0.427,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
225,Trump,get impeached could prove trump wro ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,Trump,dont speak scotland whatever think trump less important think ,2021-01-20,0.159,0.841,0.0,0.1298,0.0,0.2,0.2,0.0,0.6
227,Trump,lol trump could even get 200 people airport ,2021-01-20,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
228,Trump,yes believed trump would retain power asked ,2021-01-20,0.31,0.69,0.0,0.4019,0.2,0.4,0.0,0.2,0.2
229,Trump,agree dont think trump asshole kind didnt back ,2021-01-20,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
230,Trump,wanna know trumps outofcontroljbcleaning fee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
231,Trump,laughing loud big mad laughing loud cares dealt trump 4 years ,2021-01-20,0.505,0.323,0.172,0.7351,0.33,0.0,0.0,0.33,0.33
232,Trump,3 things saved america trump ,2021-01-20,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
233,Trump,trump rewarded position ellis leaked security info discredited russian investig ,2021-01-20,0.333,0.357,0.31,0.1027,0.0,0.67,0.0,0.0,0.33
234,Trump,biden quotes bible every chance gets like obnoxiously carries around rosary ,2021-01-20,0.285,0.506,0.209,0.0516,0.0,1.0,0.0,0.0,0.0
235,Trump,gop senators warn mc connell could face backlash votes convict trump ,2021-01-20,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.0,0.5
236,Trump,trump isgone god hes finally gone itsfinally fucking ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.4,0.2,0.0,0.4
237,Trump,top story wounds trump leaves behind atlantic see ,2021-01-20,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
238,Trump,trump damaged credibility elections writes ,2021-01-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
239,Trump,biden signs executive orders reversing trump decisions covid climate change via yahoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
240,Trump,line taken words trump used left paris agreement clumsy geograp ,2021-01-20,0.262,0.738,0.0,0.4939,0.2,0.2,0.0,0.2,0.4
241,Trump,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Trump,whether us election rigged rigged determined court denied th ,2021-01-20,0.157,0.327,0.516,-0.6705,0.0,1.0,0.0,0.0,0.0
243,Trump,way adulti singing days adjustments trump intende ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
244,Trump,trump ever get arrested stalking ch ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
245,Trump,one trump put senate gop tough spot crony pardons ahead impeachment top republican raw stor ,2021-01-20,0.229,0.686,0.086,0.3612,0.0,0.33,0.0,0.33,0.33
246,Trump,joe biden said contents letter donald trump left would remain confidential spoken ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
247,Trump,state senate republicans chosen sen scott wilk lead caucus ousting incumbent sen shannon grove ac ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Trump,someone told trump supporters racist consensus ,2021-01-20,0.266,0.367,0.367,-0.2732,0.0,0.0,0.0,0.5,0.5
249,Trump,youre suicide watch dont ,2021-01-20,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
250,Trump,america never without donald trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Trump,waiting dance since remembering said last year dance trump wa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
252,Trump,trump extended secret service protection adult children three top officials left office ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
253,Trump,donald trump account deactivated every social media man us election enigma impeached twice ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
254,Trump,trump still trending millions biden harris inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Trump,gop always bitching amp moaning hollywood political party elected peo ,2021-01-20,0.205,0.53,0.265,0.0516,0.0,0.0,0.0,1.0,0.0
256,Trump,trump pen every stroke uses sign ecg signature ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
257,Trump,doublespeak alternative facts trump made mess language ,2021-01-20,0.0,0.706,0.294,-0.3612,0.25,0.0,0.0,0.25,0.5
258,Trump,time go sco mo youre really losing touch decency much time spent admiring trump brin ,2021-01-20,0.141,0.703,0.156,-0.0754,0.0,0.0,0.0,0.5,0.5
259,Trump,trump labor board counsel fired resisting biden call resignation ,2021-01-20,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.5,0.5
260,Trump,get civility police four years kissing trumps ass know right ,2021-01-20,0.243,0.526,0.23,0.0516,0.0,0.5,0.0,0.0,0.5
261,Trump,trump left meech ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Trump,tiger king among trump pardons ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
263,Trump,ex president donald trump reportedly wanted 21 gun salute departure donald trump united states usa ,2021-01-20,0.154,0.714,0.132,0.1027,0.0,0.0,0.0,0.33,0.67
264,Trump,recounts done fraud trump never provided e ,2021-01-20,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
265,Trump,sanders gt biden gt trump ,2021-01-20,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
266,Trump,voting trump protect sovreignty elderly trump supporter apologize misspelling ,2021-01-20,0.504,0.496,0.0,0.6249,0.0,0.0,0.2,0.4,0.4
267,Trump,talking sense people completely forgot tr ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268,Trump,building back vindictive action tearing something good ,2021-01-20,0.326,0.674,0.0,0.4404,0.2,0.4,0.2,0.2,0.0
269,Trump,well hes going one liberal media back every move makes regardless ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
270,Trump,hope proof antifa would trump supporters protest joe biden ,2021-01-20,0.42,0.435,0.145,0.5859,0.0,0.75,0.0,0.0,0.25
271,Trump,plead president joe biden human rights organizations immigrants born k ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,Trump,sad trump selfish proud could even attend inauguration ,2021-01-20,0.217,0.35,0.434,-0.4767,0.0,0.0,0.33,0.33,0.33
273,Trump,dipshit biden staying lane interfering another bran ,2021-01-20,0.0,0.659,0.341,-0.4767,1.0,0.0,0.0,0.0,0.0
274,Trump,remembers bullshit went trump presidency 2016 apparently lot te ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.25,0.25
275,Trump,mitt romney good man perfect made mistakes respect mitt consistently criticize ,2021-01-20,0.466,0.288,0.245,0.6808,0.0,0.0,0.4,0.6,0.0
276,Trump,born stupid donald j trump real donald trump march 22 2013 ,2021-01-20,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
277,Trump,two things common trump president think ivanka hot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
278,Trump,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Trump,generous welcome letter left trump biden proves democrats simply suffered trump derangement syndrome along ,2021-01-20,0.307,0.537,0.156,0.4767,0.0,0.33,0.33,0.0,0.33
280,Trump,favorite trump moment ,2021-01-20,0.6,0.4,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
281,Trump,wondering trump pardoning family like gaddafi ending libya nuclear weapons program ,2021-01-20,0.323,0.497,0.18,0.3182,0.0,0.2,0.0,0.2,0.6
282,Trump,ignore trolling attention well stupid amp hangerson anyway increas ,2021-01-20,0.15,0.429,0.421,-0.5859,1.0,0.0,0.0,0.0,0.0
283,Trump,one wants believe villain history got enough unchecked power ,2021-01-20,0.0,0.69,0.31,-0.5574,0.5,0.5,0.0,0.0,0.0
284,Trump,id like see go single day without indulging obsession president trump get got ,2021-01-20,0.292,0.708,0.0,0.5478,0.0,0.0,0.5,0.0,0.5
285,Trump,watch donald trump gives farewell address ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
286,Trump,donald trump never admit defeat whether deaths covid 19 election defeat admitting ,2021-01-20,0.319,0.579,0.102,0.5216,0.0,0.4,0.0,0.4,0.2
287,Trump,irrespective parsing words fact ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
288,Trump,respectfully disagree trump cronies committed far severe crimes melania ever ,2021-01-20,0.3,0.375,0.325,-0.1027,0.0,0.4,0.0,0.2,0.4
289,Trump,trump worst first impeached twice ,2021-01-20,0.0,0.494,0.506,-0.6249,0.0,0.25,0.0,0.25,0.5
290,Trump,sir get mentions dominican whole school watching inauguration two classes theres ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
291,Trump,well done courtney part made america trump gone good ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
292,Trump,trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Trump,end austerity economics undoubtedly good thing frightening thing trump l ,2021-01-20,0.221,0.534,0.244,-0.0772,0.0,0.33,0.17,0.0,0.5
294,Trump,trump strange recent positioning chris miller pentagon figure apparent treason ,2021-01-20,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.0,1.0
295,Trump,hasnt 24 hours miss trump ,2021-01-20,0.265,0.735,0.0,0.1139,0.0,0.0,0.0,0.5,0.5
296,Trump,mr carrs thank boston amazing thanks trump accomplishments howie carr must post sir ,2021-01-20,0.479,0.521,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
297,Trump,dont think democrat would iowa arizona might went bernie ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
298,Trump,nesara ymca young men christian association 119 countries played every trump rally ,2021-01-20,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.0,0.25
299,Trump,day like today see image trump thankful empowered respect democracy ,2021-01-20,0.571,0.429,0.0,0.8519,0.0,0.0,0.75,0.0,0.25
300,Trump,seem remember giuliani asking trial combat ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
301,Trump,maybe trump deported iran since issue arrest warrant maybe would ease tension ,2021-01-20,0.154,0.556,0.29,-0.296,0.0,0.67,0.0,0.0,0.33
302,Trump,previous presidents pardoned like 500 people time trump pardoned 237 didnt even free joe exotic ,2021-01-20,0.315,0.55,0.135,0.3814,0.0,0.0,0.25,0.5,0.25
303,Trump,opinion media role play rise trump time hold accountable ,2021-01-20,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
304,Trump,icymi executive orders president bidens first day bad first day ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.0,0.4,0.2,0.4
305,Trump,encourage humans read book ufo hostilities chapter 34 draco tells called trump ,2021-01-20,0.201,0.61,0.189,0.0516,0.0,0.0,0.0,0.5,0.5
306,Trump,like mischievous personalities hate pedophiles many wars started ,2021-01-20,0.169,0.338,0.493,-0.7003,0.0,0.5,0.0,0.5,0.0
307,Trump,also trump gonna pissed learns definition bust ,2021-01-20,0.0,0.588,0.412,-0.6369,0.25,0.0,0.0,0.0,0.75
308,Trump,nobody records trump rally even happen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,Trump,supplicant calvin klein graham still defending trump lovve lindsey graham man tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Trump,note trump left joe kid wanted stay put platter hamberders fine ,2021-01-20,0.153,0.847,0.0,0.2023,0.2,0.0,0.4,0.2,0.2
311,Trump,inauguration sending right edge imagine trump ra ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
312,Trump,biden10 numbers cant express shitty feels know ,2021-01-20,0.328,0.672,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
313,Trump,patriot party dont play rinos dangerous donald trump forever ,2021-01-20,0.395,0.451,0.153,0.497,0.0,0.5,0.0,0.25,0.25
314,Trump,first time five years possible propose promote conservative ideas without go thr ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
315,Trump,trump left office reminding us world respects america didnt gain respect rest wor ,2021-01-20,0.13,0.567,0.302,-0.4642,0.0,0.0,0.67,0.0,0.33
316,Trump,treason minimum sedition love waited till trump left break story avoid pardon ,2021-01-20,0.304,0.327,0.369,-0.1027,0.0,0.0,0.2,0.2,0.6
317,Trump,embarrassing trump said even 1 pittsburgh followed mandates willing ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
318,Trump,tim really never saw anything wrong trump behavior ,2021-01-20,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
319,Trump,biden checking letter trump left ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Trump,pretty funny seeing brainwashed gullible trump cultist calling people dum fuk ,2021-01-20,0.367,0.482,0.151,0.5574,0.0,0.0,0.33,0.0,0.67
321,Trump,find disturbing saying country really thought never cros ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
322,Trump,glad see maga people kind crap liberals trump 2016 ,2021-01-20,0.427,0.4,0.173,0.5859,0.0,0.0,0.5,0.0,0.5
323,Trump,stop humiliate person pathetic fascist lackey clown probably thinks trump brought ,2021-01-20,0.0,0.35,0.65,-0.9186,0.0,0.2,0.0,0.4,0.4
324,Trump,like trump employers bidding working man screwed trump ,2021-01-20,0.214,0.513,0.274,-0.1779,0.0,0.33,0.0,0.0,0.67
325,Trump,ok got theyre destroying democratic headquarters portland badand ,2021-01-20,0.186,0.508,0.305,-0.34,0.0,1.0,0.0,0.0,0.0
326,Trump,china sanctions mike pompeo 27 trump officials ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Trump,realised young people today see biden way saw obama see obama w bush sam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Trump,walk amp chew bubble gum time insurrectionists swiftly prosecuted amp impris ,2021-01-20,0.159,0.652,0.188,-0.1027,0.0,1.0,0.0,0.0,0.0
329,Trump,trump young fit ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
330,Trump,washington donald trump one final acts president released current former members admini ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Trump,move republicans grapple post trump future ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,mentioned day trump shouldnt messed ladies dragged filth ,2021-01-20,0.347,0.653,0.0,0.2924,0.33,0.0,0.33,0.0,0.33
333,Trump,good news trump cant read notwitter ,2021-01-20,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
334,Trump,trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Trump,proper reference either president trump former president trump ive never heard presidents obama b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
336,Trump,top 3 funniest trump moment ,2021-01-20,0.73,0.27,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
337,Trump,joe biden plan ban tiktok cause trump cap lies ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.5,0.5
338,Trump,im comparing numbers end obamas presidency end trumps obama handed worst ,2021-01-20,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.33,0.33
339,Trump,list presidential pardons commutations released shortly midnight tuesday white ho ,2021-01-20,0.196,0.804,0.0,0.296,0.25,0.25,0.0,0.25,0.25
340,Trump,bye bye bag president trump insurrecto ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Trump,byee trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Trump,many trump exec orders damaging american democracy ,2021-01-20,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
343,Trump,nashville least four tennessee men among 73 people pardoned president donald trump final ,2021-01-20,0.137,0.863,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
344,Trump,jual netflix antihold garansi sharing 30 k 85k3 bulan private 135 k 330k3 bulan order wadm ,2021-01-20,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
345,Trump,things pretty similar even worse amp unscientific amp done india taali thaali diya ga ,2021-01-20,0.175,0.656,0.169,0.0258,0.0,0.0,0.33,0.33,0.33
346,Trump,west palm beach fla presidency donald trump bid farewell washington wednesday also hinted ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Trump,comparison one trumps lowest moments ,2021-01-20,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.0,0.5
348,Trump,little 4 years ago started facebook group called fuck trump really ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.0,0.75
349,Trump,sir happen executive order extended 31st december trump admin biden admi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Trump,name things bigger bidet crowd trump patriots given time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
351,Trump,maybe mag ats trumplican insurrectionists secede head south like rump ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
352,Trump,nothing says fuck trump getting permanent tattoo guy sucking cock ankle ,2021-01-20,0.212,0.669,0.119,0.3071,0.0,0.0,0.33,0.0,0.67
353,Trump,according trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Trump,funny trump done people sad anyone knows l ,2021-01-20,0.264,0.455,0.282,-0.0516,0.0,0.0,0.0,0.33,0.67
355,Trump,trump shit getting old ,2021-01-20,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
356,Trump,like trump said one day disappear ,2021-01-20,0.298,0.476,0.226,0.1531,0.0,0.0,0.33,0.0,0.67
357,Trump,sides common cynical refrain kind garbage got trump elected ,2021-01-20,0.262,0.538,0.2,0.2023,0.0,0.5,0.25,0.0,0.25
358,Trump,miranda devine vestal virgin went america join trumps temple doom feel ,2021-01-20,0.158,0.647,0.194,-0.128,0.0,0.33,0.0,0.33,0.33
359,Trump,glad aint trump tho ,2021-01-20,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
360,Trump,maybe awkward trump thought barron tiffianys fiancée ,2021-01-20,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.33,0.67
361,Trump,nobody expect anything night mean mans already signing orders hours sworn give ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
362,Trump,doubt belief trump aman lawlessness ,2021-01-20,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
363,Trump,try truly revel others sorrow said might little happy dance trump goes prison ,2021-01-20,0.287,0.409,0.304,-0.101,0.12,0.25,0.25,0.12,0.25
364,Trump,beacuse trump ask nro ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,Trump,walahi facts strategies tackle trump buhari right know jack ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
366,Trump,spew garbage rhetorical hes argued highly educ ,2021-01-20,0.0,0.706,0.294,-0.3612,1.0,0.0,0.0,0.0,0.0
367,Trump,1003pm donald trump still alive ,2021-01-20,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
368,Trump,biden rolls back trump policies wall climate health muslims ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
369,Trump,joe biden launches 10 day cascade reversing trump policies ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
370,Trump,tell way trump anything right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
371,Trump,1004pm donald trump longer president united states ,2021-01-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
372,Trump,need read ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Trump,miss trump ,2021-01-20,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,0.5,0.5
374,Trump,trump play golf collect money plunder donations gold peons realm ,2021-01-20,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
375,Trump,also trump telling people electi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,Trump,trying get trump voters 2024 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Trump,mean brian stelter 35 looks like 56 year old manbaby naturally hes going daddy issu ,2021-01-20,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
378,Trump,celebration day amazing really biggest f u trump could imagine celebrity pomp ,2021-01-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.2,0.0,0.8
379,Trump,cant rescinded due lack budget im sure shoe foot know damn well trump ,2021-01-20,0.352,0.498,0.149,0.3944,0.0,0.67,0.0,0.0,0.33
380,Trump,start trump fall 2016 end trump 20 minutes ago aww look lil cis boy blissfully ignorant ,2021-01-20,0.0,0.877,0.123,-0.2732,0.0,0.0,0.0,0.0,1.0
381,Trump,experience censoring free speech fall cabal parts 1 10 ja ,2021-01-20,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
382,Trump,trump granted 73 pardons commuted part sentence 70 additional individuals final night ,2021-01-20,0.379,0.621,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
383,Trump,trump presidency shaped future us sport via audioboom ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Trump,find parents trump co 611 kids parents imagine fin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
385,Trump,fight trump fight trump fight trump fight trump ,2021-01-20,0.0,0.278,0.722,-0.8555,0.0,0.0,0.0,0.5,0.5
386,Trump,certainly believable faceoff one saw couple days ago trump biden biden trump ,2021-01-20,0.179,0.821,0.0,0.34,0.0,0.0,0.33,0.0,0.67
387,Trump,information little one trump supporters get facts straight ,2021-01-20,0.431,0.569,0.0,0.5478,0.0,0.0,0.0,0.0,1.0
388,Trump,talking q many trump supporters ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
389,Trump,check new single goodbye mr trump available platforms ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,Trump,trump departs white house florida via reuters ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,Trump,becoming painfully obvious trumpers cannot deal unfavorable realities fi ,2021-01-20,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
392,Trump,donald trump real donald trump remains large prison ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.33,0.67
393,Trump,less repulsive human donald trump admirable ,2021-01-20,0.419,0.581,0.0,0.5574,0.33,0.0,0.33,0.0,0.33
394,Trump,take moment pay tribute one forgotten legends trump saga bodyguard matthew calamari ,2021-01-20,0.0,0.752,0.248,-0.3182,0.33,0.33,0.0,0.0,0.33
395,Trump,mary trump donald exposed serial rapist court mei via ,2021-01-20,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
396,Trump,trump hasnt even gone day news stay afloat ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
397,Trump,trump deserve dog anyway ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
