,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Trump,michigan lawmakers rebuff trump white house meeting via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
200,Trump,disinformation campaign launched trump gop anti american facist nazi ,2020-11-20,0.139,0.648,0.213,-0.2023,0.0,0.0,0.0,0.0,1.0
201,Trump,many republicans voted tr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Trump,hoping family safe keep pressure trump must win ,2020-11-20,0.605,0.255,0.14,0.8074,0.0,0.0,0.0,0.0,1.0
203,Trump,trump ran ny covid crisis million would dead cuomo managed stav ,2020-11-20,0.0,0.517,0.483,-0.8555,0.0,0.75,0.0,0.0,0.25
204,Trump,cheney top gop lawmakers cast doubt voter fraud claims ,2020-11-20,0.128,0.426,0.447,-0.6705,0.0,0.33,0.0,0.0,0.67
205,Trump,yeah trump doesnt know anything amp confuses putin madness putin sends trump amp family ,2020-11-20,0.12,0.598,0.283,-0.4588,0.0,0.4,0.0,0.0,0.6
206,Trump,trump potus amp world leader refused wear face masksending wrong signal encouraged ,2020-11-20,0.149,0.536,0.315,-0.4215,0.0,0.0,0.0,0.5,0.5
207,Trump,rudy looks like lady giuliani dressed drag ,2020-11-20,0.266,0.532,0.202,0.1531,0.0,0.0,0.0,0.0,0.0
208,Trump,responsible virus responsible making masks political thing causin ,2020-11-20,0.434,0.566,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
209,Trump,trumps god dead hes coming back trump finished ,2020-11-20,0.169,0.484,0.347,-0.4939,0.0,0.0,0.0,0.0,1.0
210,Trump,go trump go ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Trump,donald trump office decides hold maga rally keep hold republican party base ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
212,Trump,guess covid 19 recent months mr trumps eldest son questioned seriousness coronavi ,2020-11-20,0.0,0.794,0.206,-0.1531,0.0,0.5,0.0,0.0,0.5
213,Trump,voter biden know de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Trump,trump call zap zap careca 2020 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Trump,well steven pretty low list ppl die even ,2020-11-20,0.346,0.261,0.392,-0.1779,0.0,0.0,0.5,0.5,0.0
216,Trump,trump find people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Trump,rumps team could prove fraud sh ,2020-11-20,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
219,Trump,trump cant protect familyhow protect nation hes useless ,2020-11-20,0.0,0.411,0.589,-0.7326,0.0,0.0,0.67,0.0,0.33
220,Trump,course trump political problem danger world ,2020-11-20,0.0,0.396,0.604,-0.7269,0.0,0.67,0.0,0.0,0.33
221,Trump,someone explain money would help trump biden transition ,2020-11-20,0.278,0.722,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
222,Trump,yes see thats impeachment voted house senate ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
223,Trump,kat platform without trump platform dies lindsay goes back lindsey romney ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,Trump,trump library going hilarious college kids get stoned go next 100 years ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
225,Trump,donald trumps america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Trump,ps know fine print donations trump legal team allows 75 ,2020-11-20,0.292,0.708,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
227,Trump,boo hoo different dumb crap trump gop ask money ,2020-11-20,0.0,0.543,0.457,-0.7096,0.0,0.2,0.0,0.0,0.8
228,Trump,taking care business mean continuing represent th ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
229,Trump,trump called win prematurely trying trick biden amp country little know watching ,2020-11-20,0.253,0.667,0.08,0.5574,0.0,0.0,0.0,0.0,1.0
230,Trump,many times trump contests ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Trump,last line statement seems portray michigan officials intimidated accept thre ,2020-11-20,0.193,0.593,0.215,-0.0772,0.0,0.33,0.0,0.33,0.33
232,Trump,agreed also trump ,2020-11-20,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
233,Trump,keep spreading propaganda lies gone trump fired bye bye ,2020-11-20,0.0,0.417,0.583,-0.8126,0.0,0.67,0.0,0.0,0.33
234,Trump,americans hand much deserved pink slip outgoing president donald trump ,2020-11-20,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
235,Trump,cnn said trump going wayne county going bkack votes lying cnn 14 blacks live ,2020-11-20,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.0,0.5
236,Trump,think could get away course ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
237,Trump,ross ran bankruptcy restructuring practice n rothschild amp sons new york beginning ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Trump,gave furtherance transition trump yet found way rob america ,2020-11-20,0.0,0.69,0.31,-0.5574,0.33,0.33,0.0,0.0,0.33
239,Trump,fake news came trump mouth thi ,2020-11-20,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
240,Trump,12 year old activist minister elijah lee finalist kid year see gt ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
241,Trump,would likely adept trump wingman rabble felon killed armed ,2020-11-20,0.0,0.64,0.36,-0.6705,0.0,0.33,0.17,0.17,0.33
242,Trump,trump administration really needs let biden transition start already lost upper peninsula michigan canada ,2020-11-20,0.0,0.85,0.15,-0.3182,0.2,0.0,0.0,0.4,0.4
243,Trump,okay think ive convinced voter fraud going way 70 million people voted ,2020-11-20,0.264,0.517,0.218,-0.0516,0.0,0.5,0.0,0.0,0.5
244,Trump,episode 270 yang daily news podcast concession deserve trump lawyer clown show historia ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
245,Trump,biden didnt fight reality show way quietly one certified january 20 wi ,2020-11-20,0.166,0.834,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
246,Trump,electoral college even ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Trump,treasonous americans dont count mr trump wouldnt rather play golf every da ,2020-11-20,0.0,0.635,0.365,-0.6943,0.0,0.75,0.0,0.0,0.25
248,Trump,trump spent four years running us tweets twitter says tweets verified facts ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
249,Trump,wow didnt get first glance trump personally named defendant addition campaign fa ,2020-11-20,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
250,Trump,remember three weeks ago several articles prominent foreign policy scholars cfr elite dc schools ,2020-11-20,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
251,Trump,trump ca run allowed 2 consecutive terms ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Trump,hmm one war trump talking ,2020-11-20,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,1.0
253,Trump,trump wants congress decide election strategy could win dershowitz says ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.4,0.0,0.0,0.6
254,Trump,trump downplaying covid whole time jr tweeted last week gone like miracle ,2020-11-20,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
255,Trump,sidney powell got number smoking guns may get witness protection 7 million votes ,2020-11-20,0.106,0.894,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
256,Trump,trumps legacy genocide us careening toward 200 coronavirus related deaths day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
257,Trump,isnt proof donald trump idiot interpreting ,2020-11-20,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.0,0.5
258,Trump,add resume helped trump commit negligent homicide ,2020-11-20,0.268,0.732,0.0,0.296,0.0,0.25,0.0,0.25,0.5
259,Trump,need trump assholes citing study masks dont work ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,0.33,0.0,0.33,0.33
260,Trump,terrible headline article says accurate president trump friday suffered another blow ,2020-11-20,0.0,0.588,0.412,-0.743,0.0,0.25,0.0,0.0,0.75
261,Trump,idk seems like fear mongering soany ways stop trump answear seeing ,2020-11-20,0.146,0.351,0.503,-0.6249,0.0,0.0,0.0,0.67,0.33
262,Trump,manufactured crisis president abusing huge powers order stay office vote ,2020-11-20,0.14,0.427,0.433,-0.7003,0.67,0.33,0.0,0.0,0.0
263,Trump,keeping president elect joe biden call work end division america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Trump,trump bullying guys need grow balls ,2020-11-20,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
265,Trump,rioting trump 2016 election ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,Trump,trump whole legal team exposed covid 19 oh pretend legal work ,2020-11-20,0.236,0.551,0.213,0.0772,0.0,0.67,0.0,0.0,0.33
267,Trump,story went beg money fight covid 19 true sure ,2020-11-20,0.372,0.438,0.19,0.3612,0.0,0.5,0.0,0.5,0.0
268,Trump,please tucker know youre smart laughing mouth breathers cousin hump ,2020-11-20,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
269,Trump,trumps suckers ,2020-11-20,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,1.0
270,Trump,imagination needed biden terrible trump laugh ,2020-11-20,0.336,0.374,0.29,0.128,0.0,0.67,0.0,0.0,0.33
271,Trump,magically supposed disapear trump says sorry hope ur well god takes care good worry ,2020-11-20,0.541,0.287,0.172,0.8402,0.0,0.22,0.11,0.22,0.44
272,Trump,trump campaign lawyers stood courts oath repeatedly refused ,2020-11-20,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.25,0.25
273,Trump,remember shock numbness disbelief felt trump 2016 ,2020-11-20,0.0,0.515,0.485,-0.5719,0.0,0.2,0.0,0.4,0.4
274,Trump,anyways plan leads ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Trump,michigan belongs trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
276,Trump,cognitively deficient minds could believe trump fight democ ,2020-11-20,0.0,0.729,0.271,-0.3818,0.0,0.25,0.0,0.25,0.5
277,Trump,breaking news corona virus reporting high really fucking high cocaine since ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
278,Trump,trump responsible 25000 counting american deaths worry biden remarks ,2020-11-20,0.189,0.574,0.238,-0.1531,0.0,0.6,0.0,0.2,0.2
279,Trump,trump still invest cuz really american ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Trump,hub arguing r voters go please settle us say trump vessel ,2020-11-20,0.173,0.602,0.226,-0.1779,0.0,0.0,0.0,0.33,0.67
281,Trump,still shocked savvy young dems techsm still take everything press says ,2020-11-20,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
282,Trump,live trump campaign legal team holds press conference dc 111920 via tube ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.0,0.33
283,Trump,theres doubt mind trump never read history book cons ,2020-11-20,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
284,Trump,sharon boland commits blasphemy refers trump second coming christ evangeli ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
285,Trump,biden choice let doj investigate trumps post election conduct ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
286,Trump,yup easier tell lie th ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
287,Trump,know whats funny traitors say h old l ne president trump sworn sti ,2020-11-20,0.225,0.775,0.0,0.4404,0.25,0.0,0.0,0.0,0.75
288,Trump,opinion donald trump one term president ca admit loser cnn ,2020-11-20,0.136,0.606,0.258,-0.3818,0.0,0.0,0.0,0.67,0.33
289,Trump,trump gonna cost gop runoffs georgia gotta love ,2020-11-20,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
290,Trump,core republican party many say always like ,2020-11-20,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
291,Trump,least day donald trump shocked find failure ,2020-11-20,0.0,0.472,0.528,-0.6808,0.0,0.0,0.25,0.25,0.5
292,Trump,kind quid pro quo trump offer michigan repubs came wh ,2020-11-20,0.274,0.726,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
293,Trump,see way republicans spines good people bending morals trump ,2020-11-20,0.266,0.734,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
294,Trump,melania counting every minute office divorce newman told mail sunday sugge ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,Trump,ok still cucker tarlson online lefties gotta stop treating guy like saint every time says ,2020-11-20,0.249,0.635,0.116,0.3612,0.0,0.0,0.0,0.0,1.0
296,Trump,funny many trump supports read part story liked ,2020-11-20,0.621,0.379,0.0,0.802,0.0,0.0,0.0,0.0,1.0
297,Trump,trump potus amp world leader refused wear face masksending wrong signal encouraged ,2020-11-20,0.149,0.536,0.315,-0.4215,0.0,0.0,0.0,0.5,0.5
298,Trump,anger trump described war dead losers isuckers ,2020-11-20,0.0,0.164,0.836,-0.946,0.0,0.0,0.0,0.67,0.33
299,Trump,nobody trusts msm coverage one actually knows actualinvestigation spin ,2020-11-20,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
300,Trump,sore loser reporters scream trump via big victory big dickhead ,2020-11-20,0.0,0.321,0.679,-0.9136,0.33,0.0,0.0,0.33,0.33
301,Trump,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
302,Trump,trump paid women affairs h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Trump,ha liberal thats funniest shit ever voted republicans every election every le ,2020-11-20,0.323,0.484,0.194,0.34,0.0,0.0,0.0,0.0,1.0
304,Trump,christina bobb trump millions broke lefts algorithm via ,2020-11-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
305,Trump,absurd thing read day cuomo irresponsible elected leade ,2020-11-20,0.0,0.707,0.293,-0.4404,0.0,0.0,0.33,0.33,0.33
306,Trump,trump admit joe biden president elect ,2020-11-20,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
307,Trump,lame duck everyone use f referring trump ,2020-11-20,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.5,0.5
308,Trump,cheating ass trump amp cult republicans trying overturn voters decisions dirty hell wh ,2020-11-20,0.0,0.381,0.619,-0.9393,0.2,0.2,0.0,0.2,0.4
309,Trump,trump twitter tantrums flagged false wo accept lost lies lies li ,2020-11-20,0.137,0.316,0.547,-0.7783,0.0,0.0,0.0,0.67,0.33
310,Trump,trump cared ,2020-11-20,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
311,Trump,better way unanimous decision five member maricopa county board superviso ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
312,Trump,president trump trying overturn election results sir kindly admire millions americans vote ,2020-11-20,0.387,0.613,0.0,0.743,0.0,0.0,0.33,0.33,0.33
313,Trump,good person every fiber could care less ugly spawn trump h ,2020-11-20,0.379,0.435,0.187,0.4754,0.0,0.0,0.33,0.33,0.33
314,Trump,sheltered life thinking jobs whole trump administration ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
315,Trump,yes biden 1 undo every trump exec order 2 acting ag barr gone ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
316,Trump,cruelty americans limitless trump impeachment difficult ,2020-11-20,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.5,0.5
317,Trump,rare legal win trump campaign nov 12 appellate judge ruled ,2020-11-20,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
318,Trump,us election results trump overturn outcome bbc news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
319,Trump,congratulations allan brave work mr president trump brazil ,2020-11-20,0.549,0.451,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
320,Trump,biden beat trump 66 34 among voters aged 18 30 get better ,2020-11-20,0.209,0.791,0.0,0.4404,0.25,0.0,0.0,0.0,0.75
321,Trump,trump tries leverage power office subvert biden win ,2020-11-20,0.352,0.648,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
322,Trump,trump tries leverage power office subvert biden win ,2020-11-20,0.352,0.648,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
323,Trump,trump team reveal new evidence rudi giuliani sidney powell jenna via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
324,Trump,trumps eldest son donald trump jr tests positive covid 19 younews trending ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
325,Trump,like biden harris throw calm collected tweets president elect vice president elect ,2020-11-20,0.324,0.676,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
326,Trump,trump tried treason complying fair open election know lot people think happen ,2020-11-20,0.151,0.658,0.191,-0.1531,0.0,0.25,0.0,0.25,0.5
327,Trump,know believe us anyway yet madam vice president pres ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Trump,would saying levels trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
329,Trump,little research answers plain sight trumps administration work ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
330,Trump,rest us asking empty challenges given legitimacy ,2020-11-20,0.16,0.617,0.222,-0.128,0.0,1.0,0.0,0.0,0.0
331,Trump,leftists suggest education camps firing squads amp banning talk radio deprogram 75 million trump suppor ,2020-11-20,0.0,0.854,0.146,-0.34,0.0,0.5,0.0,0.25,0.25
332,Trump,lost trump china lost trump ,2020-11-20,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.5,0.5
333,Trump,toxic like trump ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
334,Trump,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
335,Trump,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Trump,cult trump monty python ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Trump,piece recently voter say didnt believe trump opposed pro ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Trump,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
339,Trump,cool die ,2020-11-20,0.371,0.0,0.629,-0.3818,0.0,0.0,1.0,0.0,0.0
340,Trump,filing want trump ,2020-11-20,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
341,Trump,geraldo loves trump thinks hes great presidentand thinks hes fragile mentally deficient imbe ,2020-11-20,0.415,0.585,0.0,0.8316,0.0,0.14,0.29,0.14,0.43
342,Trump,talking bell bottoms bells toll democracy trump stealing election ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
343,Trump,senator shirkey speaker chatifelds names projected trump international hotel ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Trump,theres house across neighborhood flag says trump 2020 bullshit im confused ,2020-11-20,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.0,0.5
345,Trump,behind scenes many trumps aides shrugging shaking heads chuckling media giving ,2020-11-20,0.331,0.552,0.117,0.4767,0.0,0.6,0.0,0.2,0.2
346,Trump,tiny blue dot nd guess toss masters degrees attend trump univer ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
347,Trump,mary trumps dna would suffice chromosome ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Trump,exactly tell trump laughing loud ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
349,Trump,clear preaching preaching anything demanding government ,2020-11-20,0.306,0.471,0.224,0.1779,0.0,0.0,0.0,1.0,0.0
350,Trump,let name law make mandatory presidential candidates release tax inform ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
351,Trump,example think kid took massive trump feels right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
352,Trump,biden animal difference biden made money using offic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,Trump,big surprise trump voter doesnt know big mouth maga ,2020-11-20,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
354,Trump,believe shit trump low dirty tried get law makers cheat ,2020-11-20,0.0,0.341,0.659,-0.891,0.17,0.0,0.0,0.17,0.67
355,Trump,trump devotion syndrome real ,2020-11-20,0.5,0.5,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
356,Trump,know said past hope donald trump outlives children one actually covid ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
357,Trump,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
358,Trump,trump banned ever writing memoirs son sam laws kick shouldnt allowed ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.2,0.8
359,Trump,jennifer pritzker trans billionaire gop donor mc cain romney trump refuses allow life life ,2020-11-20,0.128,0.872,0.0,0.2263,0.0,0.5,0.0,0.25,0.25
360,Trump,trump tax write offs ensnared 2 new york fraud investigations ,2020-11-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
361,Trump,vote trump annoying sexist ,2020-11-20,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.5,0.5
362,Trump,fact trump administration planting land mines biden us despicable ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,Trump,meeting trump michigans republican leaders said see reason biden winner ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
364,Trump,fine vote exactly lost telling ppl vote mail trump ,2020-11-20,0.162,0.631,0.207,-0.128,0.0,0.0,0.25,0.5,0.25
365,Trump,forget miss scarlett colonel mustard professor plum zooming soros hillary ,2020-11-20,0.0,0.696,0.304,-0.3612,0.5,0.0,0.0,0.5,0.0
366,Trump,big congrats andrew cumuo wholl getting emmy nov 23 work handling covid ,2020-11-20,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
367,Trump,apparently trump using strategy whole life gotten away ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
368,Trump,know constitution trump mark words 410 ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
369,Trump,trump plague attacking ,2020-11-20,0.0,0.4,0.6,-0.4588,0.0,0.5,0.0,0.0,0.5
370,Trump,cant admit trump go ,2020-11-20,0.0,0.653,0.347,-0.1511,0.0,0.0,0.0,0.5,0.5
371,Trump,youre 100 wrong trump pardoned prospectively big word look hes c ,2020-11-20,0.146,0.615,0.238,-0.296,0.33,0.0,0.0,0.33,0.33
372,Trump,promise treat respect compliance gave president trump ,2020-11-20,0.669,0.331,0.0,0.7964,0.0,0.2,0.2,0.2,0.4
373,Trump,im sorry show show go job get need ,2020-11-20,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
374,Trump,obama also dropped 2700 bombs trump got impeached democratic people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,Trump,anyway arrest donald trump treason trying throw real democratic wil ,2020-11-20,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
376,Trump,know trump crazy strain stdsti ,2020-11-20,0.0,0.455,0.545,-0.3818,0.0,0.67,0.0,0.0,0.33
377,Trump,neal katyal trumps criminal immunity expires 60 days former us acting solicito ,2020-11-20,0.0,0.764,0.236,-0.5267,0.0,0.0,0.33,0.33,0.33
378,Trump,2020 meme updated 2020 post election madness biden harris election2020 trump criminal trump ,2020-11-20,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.33,0.67
379,Trump,didnt yall mock left trump said president laughing loud ,2020-11-20,0.441,0.559,0.0,0.6738,0.0,0.0,0.0,0.0,1.0
380,Trump,oh absolutely agree wondering play sure trum ,2020-11-20,0.66,0.34,0.0,0.7755,0.0,0.75,0.0,0.0,0.25
381,Trump,someone trump sore loser laugh lsbdlndjc ,2020-11-20,0.288,0.24,0.472,-0.3182,0.33,0.0,0.0,0.33,0.33
382,Trump,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
383,Trump,love trump ,2020-11-20,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
384,Trump,went trump rally ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
385,Trump,happens complete void leadership trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,Trump,pretty rich barryford17 coming ,2020-11-20,0.773,0.227,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
387,Trump,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
388,Trump,never seen many christians surrounded trump administration inner circle ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Trump,tweet nothing trump know personally know liberally media obse ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Trump,agree glad finally see back worst president imaginable ghastly bully miso ,2020-11-20,0.278,0.354,0.369,-0.4215,0.0,0.33,0.33,0.33,0.0
391,Trump,good person every fiber could care less ugly spa ,2020-11-20,0.404,0.397,0.199,0.4754,0.0,0.0,0.5,0.5,0.0
392,Trump,engelbrecht conversation trump resolute confident never quit hold line patriots via breitbart news ,2020-11-20,0.325,0.675,0.0,0.6486,0.0,0.6,0.0,0.2,0.2
393,Trump,need ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Trump,pay attention crybaby trump supporter lives ,2020-11-20,0.28,0.533,0.187,0.1779,0.0,0.0,0.0,0.0,1.0
395,Trump,jr meetings russian lady trump tower lie say ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Trump,trump amp gops goal undermine election sow doubt divide petty amp play base ,2020-11-20,0.134,0.503,0.363,-0.4767,0.0,0.6,0.0,0.2,0.2
397,Trump,60 days trump gone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
