,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
373,Trump,enough votes senate remove trump office mc connell agrees ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
374,Trump,use fear violence force political decisions terrorist republicans supp ,2021-01-12,0.0,0.333,0.667,-0.9186,0.0,0.75,0.0,0.25,0.0
375,Trump,help remove trump amp hold allies congress accountable subverting democracy via ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
376,Trump,senate hold trial trump term precedent conviction senate means never hold office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Trump,everyone seen video kimberly calling trump terrorists fight ,2021-01-12,0.0,0.472,0.528,-0.7717,0.0,0.33,0.0,0.33,0.33
378,Trump,loving jim posting videos idiocy best self ever keep jim ca ,2021-01-12,0.474,0.526,0.0,0.8442,0.0,0.25,0.25,0.0,0.5
379,Trump,hope tore spineless letter like trumps sotu speech ,2021-01-12,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
380,Trump,chuck rosenberg says yes president trump impeached term ends ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
381,Trump,sickens pence republicans refuse hold trump accountable good country trum ,2021-01-12,0.192,0.464,0.344,-0.3182,0.0,0.0,0.33,0.33,0.33
382,Trump,rousseauan right sums pretty well ,2021-01-12,0.639,0.361,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
383,Trump,suspect person created meme expecting trump hide day biden inauguration ,2021-01-12,0.155,0.543,0.302,-0.2263,0.2,0.2,0.4,0.0,0.2
384,Trump,jericho march pro trump christian nationalist group plans jan 17 event south dakota capitol mitche ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
385,Trump,trump best trump best trump best let ,2021-01-12,0.759,0.241,0.0,0.9274,0.0,0.0,0.0,0.14,0.86
386,Trump,many gop cowering fear trump primarying liz cheney 3rd ranking house r one une ,2021-01-12,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.5,0.5
387,Trump,thinks way whitewash trump party ,2021-01-12,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
388,Trump,manhunt intensifies authorities warn rioters may face sedition charges evidence emerged top official ,2021-01-12,0.105,0.526,0.368,-0.5423,0.0,0.67,0.17,0.0,0.17
389,Trump,cnbc trump warns impeachment tremendous danger us take responsibility capitol riot ,2021-01-12,0.0,0.488,0.512,-0.8126,0.0,0.67,0.0,0.0,0.33
390,Trump,curious choa de vos wolf resignations officially accepted ,2021-01-12,0.379,0.431,0.19,0.296,0.0,0.0,0.0,0.5,0.5
391,Trump,following lost congress must use every tool say done wrong ,2021-01-12,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.33,0.67
392,Trump,evidence believe seen makes believe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,Trump,wondering lindsey one people r ump might listen course ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
394,Trump,omg like trump job hope expelled ,2021-01-12,0.519,0.288,0.192,0.5267,0.0,0.5,0.0,0.0,0.5
395,Trump,quid pro quo time trump family equation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
396,Trump,trump brandishes p word either go history patriot trump told pence ,2021-01-12,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.29,0.29
397,Trump,israeli business newspaper globes identified buyer us casino magnate sheldon adelson strong ,2021-01-12,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
398,Trump,five seconds reporter cried deaths american ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
399,Trump,last year trump received walmarts biggest financial political contribution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
400,Trump,cleverness grad trump u doubt ,2021-01-12,0.423,0.256,0.321,0.2023,0.0,0.5,0.0,0.0,0.5
401,Trump,impeachand remove coward pence 25th amendment pence budge even mob wanted hang ,2021-01-12,0.0,0.786,0.214,-0.4588,1.0,0.0,0.0,0.0,0.0
402,Trump,still wants run 2024 scared trump tried killed ,2021-01-12,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.33,0.67
403,Trump,meet house gop freshmen emerging partys sharpest critics amazon bird box community credit ,2021-01-12,0.261,0.606,0.133,0.2732,0.5,0.5,0.0,0.0,0.0
404,Trump,since sean spicer proclaiming trump inauguration best attended history world ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
405,Trump,pence wants run next president trump knows bodies buried doe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Trump,would pence persuaded title president days anyone tried angle know trump w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
407,Trump,rumps gone love whatever means ,2021-01-12,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
408,Trump,trump even mentioned bible find revelations preachers kid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
409,Trump,ca recall know hates trump one three republicans ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
410,Trump,really trump attempted coup backed republican party ,2021-01-12,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
411,Trump,kung flu trump actually ,2021-01-12,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
412,Trump,first time trump aint lie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Trump,isnt trump facing sedition charges ,2021-01-12,0.314,0.404,0.283,0.0598,0.33,0.0,0.33,0.0,0.33
414,Trump,tweet ignores fact trump giving speeches dogwhistles ca ,2021-01-12,0.229,0.571,0.2,0.0772,0.0,0.5,0.0,0.0,0.5
415,Trump,wait see trump orange jumper black white stipes whichever gonna look fabulous ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
416,Trump,yes demorats scared know president trump going away easily know cant ,2021-01-12,0.319,0.5,0.181,0.296,0.17,0.33,0.0,0.33,0.17
417,Trump,balancing security historic character functioning open government public space protected ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.8,0.2,0.0,0.0
418,Trump,millions doubt least arrest thousands trump supporters rioting capitol ,2021-01-12,0.367,0.447,0.186,0.3476,0.0,0.75,0.0,0.0,0.25
419,Trump,think bat shit crazy putin trump something ,2021-01-12,0.0,0.455,0.545,-0.7184,0.0,0.2,0.0,0.0,0.8
420,Trump,wow creepy trump dude creepy surprise ,2021-01-12,0.596,0.404,0.0,0.7096,0.0,0.4,0.0,0.0,0.6
421,Trump,even trump thought rabble ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Trump,6 jan 2021 shit stain rebellion like itvery trumpv ,2021-01-12,0.198,0.397,0.405,-0.3818,0.0,0.0,0.0,0.0,1.0
423,Trump,impeachment hoax continuation greatest vicious witch hunt history country ,2021-01-12,0.258,0.307,0.436,-0.2263,0.0,0.5,0.0,0.0,0.5
424,Trump,donald trump disastrous end shocking presidency cnn politics ,2021-01-12,0.0,0.476,0.524,-0.765,0.0,0.25,0.0,0.25,0.5
425,Trump,materials support impeachment make necessity clear coup attempt definitely ,2021-01-12,0.571,0.429,0.0,0.7906,0.0,0.25,0.0,0.75,0.0
426,Trump,please stop social media crap focus real news trump communicate ,2021-01-12,0.163,0.496,0.34,-0.3612,0.0,0.2,0.0,0.4,0.4
427,Trump,afraid racists raised dead pence one chance th ,2021-01-12,0.135,0.338,0.527,-0.7783,0.0,1.0,0.0,0.0,0.0
428,Trump,doa say uh ohh ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
429,Trump,laughing loud second thought pence trump ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
430,Trump,hey rump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Trump,hey magas always remember trump believes ego important ever ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,0.0,0.2,0.2,0.6
432,Trump,750000 americans vote trump 2020 like trump win legitimately 2016 ,2021-01-12,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,1.0
433,Trump,mitch seeing opportunity ditch trump lowest cost media love principled brave gop angle ,2021-01-12,0.473,0.409,0.118,0.8316,0.0,0.2,0.4,0.0,0.4
434,Trump,trump stans built like ass ass front ,2021-01-12,0.185,0.296,0.519,-0.6705,0.0,0.5,0.0,0.0,0.5
435,Trump,impeach try convict remove yrump office continue trump never allowed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,Trump,anyone far right extremist trump terrorist rino according radicals ,2021-01-12,0.0,0.63,0.37,-0.6908,0.0,0.75,0.0,0.0,0.25
437,Trump,trump followed pure racists course trump told people storm ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
438,Trump,riots really performance angry citizens trump fir ,2021-01-12,0.0,0.421,0.579,-0.7832,0.25,0.25,0.0,0.0,0.5
439,Trump,trump lost election isnt partisan statement true statement repeated loudly cons ,2021-01-12,0.0,0.66,0.34,-0.5621,0.0,0.0,0.0,0.5,0.5
440,Trump,hey red hat trump emblazoned giant flag waving f 150 fits crazy lady maga terrorist ca ,2021-01-12,0.0,0.647,0.353,-0.7964,0.14,0.43,0.14,0.0,0.29
441,Trump,enough clearly trump absolutely remorse regrets lowlife actions media please sto ,2021-01-12,0.264,0.317,0.419,-0.4469,0.0,0.33,0.0,0.33,0.33
442,Trump,party cowards say good american people allowed trump ,2021-01-12,0.483,0.517,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
443,Trump,lost opportunity lead party away trump insanity ,2021-01-12,0.379,0.207,0.414,-0.128,0.25,0.0,0.25,0.25,0.25
444,Trump,trump barr threw bus stock trading thing shiel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
445,Trump,iasa day 1454 trump statement 25th via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
446,Trump,facebook straight treating like trump ,2021-01-12,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
447,Trump,problem 25th effectively abdicates trump responsibility tru ,2021-01-12,0.274,0.472,0.255,0.0516,0.0,0.5,0.0,0.0,0.5
448,Trump,love hit trump hurts wallet god bless deutsche bank ,2021-01-12,0.529,0.291,0.18,0.7184,0.14,0.14,0.29,0.14,0.29
449,Trump,make mistake coordinated attack country counting right thing amp remov ,2021-01-12,0.0,0.593,0.407,-0.6705,0.0,0.6,0.0,0.2,0.2
450,Trump,wonder beck regretting came back trump late game th ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.2,0.8
451,Trump,idea horrid rate transfer ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
452,Trump,actually better arguments true wish trump would tell us least one really good secret le ,2021-01-12,0.477,0.412,0.111,0.8357,0.0,0.22,0.11,0.11,0.56
453,Trump,covid amp trump musical never wanted endure ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Trump,trump actual rino deceived ,2021-01-12,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,1.0
455,Trump,biden didnt steal anything americans voted trump ,2021-01-12,0.305,0.695,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
456,Trump,impeaching president inciting insurrection us divisive resto ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Trump,understand politics basically everyones conversation topic rn political politics trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
458,Trump,respectfully asking think trump learned lesson ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
459,Trump,trump destroyed stupidity criminality kne ,2021-01-12,0.0,0.33,0.67,-0.7269,0.0,0.5,0.0,0.0,0.5
460,Trump,canceling noted trump tournaments wo worry abouts limiting attendance ,2021-01-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.25,0.75
461,Trump,trump house gop relationship suddenly deteriorates ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Trump,establishment republicans hate trump cant hold candle feel inadequate contrast ,2021-01-12,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.5,0.5
463,Trump,end trump term discount would like ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
464,Trump,impeach trump strong america first ,2021-01-12,0.452,0.548,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
465,Trump,house gathered discuss vote resolution urging vice president mike pence invoke 25th amen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
466,Trump,yes know fact president trump talked quite time ago ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
467,Trump,mc connell self preservation knows republicans get back senate trump washed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
468,Trump,pence definitely expecting trumps pardon soon walks ou ,2021-01-12,0.455,0.545,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
469,Trump,based trump pilled ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
470,Trump,think trump part obvious establishment dr shiva think really witch hunt ,2021-01-12,0.0,0.782,0.218,-0.4201,0.0,0.0,0.0,0.0,1.0
471,Trump,president trump impromptu remarks departing white house video transcript ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
472,Trump,8 days trump president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
473,Trump,trump tweets tweet 2021 01 13 t01201500z ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Trump,repugnant compare captivity starvation deprivation jews trump ,2021-01-12,0.0,0.682,0.318,-0.4215,0.5,0.0,0.0,0.0,0.5
475,Trump,trump goes taking away twitter key republicans backbon ,2021-01-12,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.33,0.33
476,Trump,already hell president trump trying give way ,2021-01-12,0.0,0.566,0.434,-0.6808,0.0,0.5,0.0,0.0,0.5
477,Trump,true actually sneaky claiming wanted keep trump setting one ,2021-01-12,0.239,0.598,0.162,0.2263,0.0,0.25,0.0,0.0,0.75
478,Trump,people really stop associating biden summer protests police kill ,2021-01-12,0.0,0.398,0.602,-0.8439,0.0,0.0,0.33,0.0,0.67
479,Trump,oh yeah someone relayed message trump would made good walker wit ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.2,0.2,0.2,0.4
480,Trump,prediction trump make happen prior impeachment vote many undoubt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
481,Trump,republicans want trump resign fear telling would make obstinate john dean ,2021-01-12,0.081,0.435,0.484,-0.7579,0.0,0.2,0.0,0.6,0.2
482,Trump,trump tweets tweet 2021 01 13 t01233400z ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Trump,trump tweets tweet 2021 01 13 t00570600z ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Trump,trump legacy forcing conservative zealots courts potential reduse usa mostly white chris ,2021-01-12,0.0,0.859,0.141,-0.2023,0.0,0.75,0.0,0.0,0.25
485,Trump,impeaching trump waste money time focus ,2021-01-12,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
486,Trump,trump would nothing harm country democrats afraid trump gets bo ,2021-01-12,0.241,0.759,0.0,0.431,0.0,0.5,0.0,0.0,0.5
487,Trump,could trump building troops inauguration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Trump,rump fox news rush limbaugh participating brainwashing ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.0,0.5,0.5,0.0
489,Trump,drew great president donald j trump trump2020 save america trump2020 trump2020 ever ,2021-01-12,0.448,0.552,0.0,0.8074,0.0,0.25,0.25,0.0,0.5
490,Trump,trumps domestic terrorist literally going hang pence words accurately des ,2021-01-12,0.0,0.657,0.343,-0.6908,0.25,0.5,0.0,0.0,0.25
491,Trump,money mitche going trump donors leaving hes got supportin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Trump,pence chose pussy route trump grab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Trump,dems begging president trump come back iran ready nuke israel us losing b ,2021-01-12,0.166,0.662,0.172,-0.0258,0.0,0.0,0.25,0.5,0.25
494,Trump,trump one destroyed great gop rise ashes time without trump ,2021-01-12,0.268,0.523,0.209,0.2263,0.0,0.25,0.25,0.0,0.5
495,Trump,enough votes senate remove trump must removed democracy demands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Trump,know foolish enough believe trump disease symptom ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
497,Trump,im waiting trump lose hit tell us really aliens among us ,2021-01-12,0.0,0.787,0.213,-0.4019,0.14,0.14,0.0,0.29,0.43
498,Trump,15billion destroy president flushing 150 communist pla spies sympathisers americ ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
499,Trump,except clear isnt deplatforming trump incitement part much broader agenda ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
500,Trump,move latest example corporate backlash trump supporters vandalized capitol ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
501,Trump,way ishe tomi lahren save maga career trump goons smear shit ,2021-01-12,0.185,0.462,0.353,-0.4404,0.0,0.0,0.0,0.0,1.0
502,Trump,yes matter fact whole group thst allowed trump must go period start president ta ,2021-01-12,0.241,0.759,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
503,Trump,people whole world trump 2020 trump jr 2024 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
504,Trump,question ag bill barr resign wanted part trump january 6th rally knew ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
505,Trump,senatemajldr caseclosedcaseclosedwe told wellwell ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,Trump,democrats screaming russian interference collusion interference ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
507,Trump,tom reed full fear trump wrath ,2021-01-12,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
508,Trump,impeach trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
509,Trump,anyone believe donald trump simply going alamo texas today border wallmuch ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,Trump,already scheduled leave office next week trump verge becoming president history ,2021-01-12,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.0,0.5
511,Trump,senator lindsey graham 30 emerging egg 10 mc cains friend 20 trumps personal ass wi ,2021-01-12,0.162,0.66,0.178,-0.0772,0.0,0.5,0.25,0.0,0.25
512,Trump,america trump created ,2021-01-12,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0
513,Trump,making case trump innocence defending pardoning ridicul ,2021-01-12,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.67,0.33
514,Trump,hasnt woman arrested tweeting information terrorists instead shes prancing ,2021-01-12,0.187,0.513,0.3,-0.3707,0.0,1.0,0.0,0.0,0.0
515,Trump,pence opposes invoking 25th amendment remove trump pence pelosi believe course acti ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Trump,huh mistakes obama wore tan suit trump radicalized americans lead insurrection capit ,2021-01-12,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
517,Trump,censure slap wrist mean nothing trump impeached impeach trump ,2021-01-12,0.167,0.833,0.0,0.1531,0.0,0.6,0.0,0.0,0.4
518,Trump,rachel said trump resign knows good ,2021-01-12,0.312,0.43,0.258,0.128,0.0,0.0,0.33,0.0,0.67
519,Trump,would snap impeachment eyes ears imagine happen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
520,Trump,imagine yall breaking trump time soon try save face h ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
521,Trump,think harder 25th ing trump youre likely impeachment well supporting ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
522,Trump,theres plenty black people like trump yeah okay ,2021-01-12,0.569,0.431,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
523,Trump,wonder invoke 25th amendment regards real donald trump chap doubt ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.2,0.2,0.2,0.4
524,Trump,trump never said racist either ,2021-01-12,0.446,0.554,0.0,0.4973,0.0,0.0,0.0,0.0,1.0
525,Trump,believe course action best interest nation consistent constit ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.33,0.33,0.0,0.33
526,Trump,ever person everything accuses people loser trump person coup attempt impeachand remove ,2021-01-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.6,0.4
527,Trump,sorry white house staffers leaving trump get applause opinion enabled year ,2021-01-12,0.214,0.687,0.099,0.3612,0.0,0.33,0.0,0.33,0.33
528,Trump,forgetting lift seat toilet take leak mistake amp right donald trump shitting ,2021-01-12,0.0,0.542,0.458,-0.765,0.25,0.25,0.0,0.0,0.5
529,Trump,hope impeachment method removal ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
530,Trump,6061 cases lots judges appointed trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
531,Trump,wow lavern im really donald trumps dentures thank calling fu ,2021-01-12,0.35,0.389,0.261,0.1531,0.0,0.0,0.0,0.0,1.0
532,Trump,media stop giving trump platform stop replaying lies immediately ,2021-01-12,0.164,0.342,0.493,-0.5859,0.0,0.5,0.0,0.0,0.5
533,Trump,trump hounded every claim campaign collusion w russians ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,Trump,mob burst building secret service agents evacuated wife children first ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
535,Trump,get correct thing remove trump brood permanently ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,Trump,abusers held accountable return power establish new norm lows trump ,2021-01-12,0.0,0.597,0.403,-0.6597,0.25,0.25,0.0,0.25,0.25
537,Trump,hes ass missouri blood hands dont want back go trump ,2021-01-12,0.0,0.629,0.371,-0.575,0.0,0.0,0.0,0.0,1.0
538,Trump,7 philadelphia transit officers investigation attending trump rally prior deadly capitol attack ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
539,Trump,fact donald trump one week remaining term give free pass must charg ,2021-01-12,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
540,Trump,rep jim mc govern rips rep jim jordan giving oxygen trumps conspiracy theories ,2021-01-12,0.143,0.655,0.202,-0.25,0.0,0.5,0.0,0.0,0.5
541,Trump,gov ron de santis decision steer highly sought covid 19 vaccines people 65 older vindi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,Trump,members gop turning backs president trump trump much many de ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,1.0
543,Trump,archive trumps amerika start trumps term propaganda experts feared rus ,2021-01-12,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.33,0.67
544,Trump,friend ac repairman come house trump pence flag window wor ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
545,Trump,democrats werent intent destroying trump intent revealing theres difference ,2021-01-12,0.268,0.732,0.0,0.4449,0.0,0.2,0.0,0.0,0.8
546,Trump,continue lie constituents trump must impeached tomorrow side history ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
547,Trump,insurrection amp sedition never mistakes trump ,2021-01-12,0.237,0.449,0.314,-0.1754,0.0,0.0,0.0,0.0,1.0
548,Trump,seen comments thread love patriots stand god trump win thing ,2021-01-12,0.591,0.409,0.0,0.8779,0.0,0.17,0.17,0.17,0.5
549,Trump,resignation letter praised us senators ted cruz marco rubio kelly loeffler donald tru ,2021-01-12,0.195,0.671,0.134,0.25,0.0,0.0,0.0,1.0,0.0
550,Trump,yeah nunes went toe toe geraldo tonight channel whether trump incited violence ,2021-01-12,0.135,0.613,0.252,-0.4404,0.0,0.67,0.0,0.0,0.33
551,Trump,multimember rcv would guarantee ,2021-01-12,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
552,Trump,doubts trump would get federal concealed carry ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.67,0.0,0.0,0.33
553,Trump,nothing save trump ,2021-01-12,0.0,0.432,0.568,-0.3875,0.0,0.0,0.0,0.0,1.0
554,Trump,lesko trump america america incited sanctioned attempted overthrow ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
555,Trump,agreed lets first humiliate trump quick impeachment without trial mm humiliating ,2021-01-12,0.257,0.517,0.226,-0.1311,0.25,0.0,0.0,0.25,0.5
556,Trump,dont want hear term sides ever unless refers trumps face hell get smacked ,2021-01-12,0.0,0.654,0.346,-0.7024,0.0,0.33,0.0,0.0,0.67
557,Trump,fixed trump binge watching tv threatening republican congressmen ,2021-01-12,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.0,0.67
558,Trump,webster dictionary next definition spineless jellyfish photo pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Trump,trump ballsy big guy 100 percent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,Trump,god plan trump office let true leader step ,2021-01-12,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
561,Trump,future potus making us politics ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
562,Trump,already cease exist trump saw ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
563,Trump,mitch woke middle night realized wanted live trial ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Trump,think polling showed democrats overwhelmingly liked candid ,2021-01-12,0.301,0.538,0.161,0.3182,0.0,0.0,0.0,0.0,1.0
565,Trump,tiburon jon rw tiburon jon r tiburon jon rr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Trump,senator excellent interview cnn youve changed mind agree need wait amp give pres b ,2021-01-12,0.36,0.64,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
567,Trump,american people tired victim donald trump enablers ends tomorrow ja ,2021-01-12,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.0,0.5
568,Trump,think trump started riot cannot say k ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.25,0.0,0.0,0.75
569,Trump,roflmfao going get deserve working destroy united states america w ,2021-01-12,0.211,0.526,0.263,-0.1779,0.0,0.75,0.0,0.25,0.0
