,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Trump,two weeks away enough time fully prepare trump already finished first many trails ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
197,Trump,wins round next 10 glorious believe stolen trump ,2021-01-22,0.491,0.311,0.199,0.6908,0.0,0.0,0.0,0.0,1.0
198,Trump,fox host attacks dr fauci criticizing trump making hard listen ,2021-01-22,0.0,0.507,0.493,-0.7003,0.25,0.0,0.0,0.5,0.25
199,Trump,threats intimidation like trump man hold accountable fo ,2021-01-22,0.191,0.382,0.427,-0.4767,0.0,0.5,0.0,0.0,0.5
200,Trump,donald trump issued 217 executive orders 4 years barack obama issued 276 executive ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Trump,tr um p oe sn dr k ak e dr ug th ou gh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Trump,youve bought trump 2024 flaglook im religious ima pray something brain ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
203,Trump,shoutout showing commitment libertarian party mean biden trump ,2021-01-22,0.59,0.41,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
204,Trump,trump makes first public statement since leaving hints comeback well something yet ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
205,Trump,donald trump first president impeached twice loser ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.25,0.0,0.25,0.5
206,Trump,seem mad really mad trump lost lot also trump never c ,2021-01-22,0.0,0.438,0.562,-0.8387,0.25,0.0,0.0,0.38,0.38
207,Trump,firing ushers last minute petty absolutely100 trump brand depl ,2021-01-22,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.5,0.5
208,Trump,course bending words ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209,Trump,thinking thing trump lost get beside republicans pressing issu ,2021-01-22,0.0,0.777,0.223,-0.3182,0.17,0.17,0.0,0.17,0.5
210,Trump,opinion donald trump present defense congress impeachment simple ,2021-01-22,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
211,Trump,convicted term immediately ends term also prevents individual ever ru ,2021-01-22,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
212,Trump,probably times obama extrajudicially murdered two american citizens trump signed executive ,2021-01-22,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
213,Trump,see wrong take biden showing trump anytime last 10 mo ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
214,Trump,cant argue individual states problems trump clear ,2021-01-22,0.409,0.353,0.238,0.2349,0.0,0.25,0.0,0.5,0.25
215,Trump,happening covering insurrection amp trump involvement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,Trump,terrified trump guy long gone still going laughing loud without trumps ,2021-01-22,0.198,0.556,0.247,-0.2023,0.0,0.6,0.0,0.0,0.4
217,Trump,ever trump useful nigglette im black chick multi ethnic say ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
218,Trump,use democracy us wrong gop allowing threats amp intmidation con ,2021-01-22,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
219,Trump,read administration blatantly messed usps like trump h ,2021-01-22,0.253,0.505,0.242,0.0258,0.5,0.0,0.0,0.0,0.5
220,Trump,fake news trump jr making mistakes dad ,2021-01-22,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.67,0.33
221,Trump,agreed vaccines nothing warehouse trump absolutely plan distribute ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
222,Trump,mention golf right golf trump made money playing golf ,2021-01-22,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
223,Trump,miss past year trumps america ,2021-01-22,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.67,0.33
224,Trump,absolutely convict trump consequences actions unity begins accountability ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
225,Trump,isnt hate reality reality protecting country 70 ,2021-01-22,0.333,0.667,0.0,0.4585,0.0,0.0,0.5,0.5,0.0
226,Trump,trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Trump,us congress deliver trump impeachment charge monday ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
228,Trump,bidens opening approval rating trump obama poll ,2021-01-22,0.341,0.659,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
229,Trump,even week even trump quick haha ,2021-01-22,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
230,Trump,im sure way impressed biden trump though ,2021-01-22,0.519,0.481,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
231,Trump,looks like stood president trump fought voter fraud impeach biden ,2021-01-22,0.16,0.449,0.391,-0.5574,0.0,0.5,0.0,0.25,0.25
232,Trump,lets see mitch list wh senate didnt house yes im betting blame trump ,2021-01-22,0.0,0.703,0.297,-0.5659,0.0,0.25,0.0,0.5,0.25
233,Trump,trump impeachment trial start week feb 8 schumer says mike de bonis ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Trump,biden years going spiritual mirror trump years bunch people whose brains broken ,2021-01-22,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.0,0.67
235,Trump,opposed wonders trump administrationlie public downplay virus watch hundreds thousands die ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
236,Trump,senior republicans quietly lobbying trumps conviction impeachment trial reports say ,2021-01-22,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,1.0
237,Trump,thank info looking according nrdc pres trump signe ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
238,Trump,hahaha brits watching happening mr orange trump elections biden ,2021-01-22,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
239,Trump,trump impeachment trial begin week feb 8 schumer says ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Trump,donald melania trump newlyweds 2005 cnn larry king live full int via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Trump,joe swear vow poverty like trump ,2021-01-22,0.25,0.3,0.45,-0.25,0.5,0.0,0.0,0.0,0.5
242,Trump,donald john trump jury united states v donald j trump find guilty counts bank fraud tax fraud ,2021-01-22,0.116,0.455,0.43,-0.8225,0.0,0.33,0.17,0.17,0.33
243,Trump,mr trump read book ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Trump,trump golf trips ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Trump,queens adam lambert says donald trumps presidency disaster day one ,2021-01-22,0.0,0.687,0.313,-0.6249,0.0,0.0,0.25,0.25,0.5
246,Trump,zero rejected without reading point order president trump ,2021-01-22,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
247,Trump,white house chief usher fired trump purpose leaving ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
248,Trump,trump impeachment trial start week feb 8 schumer says washington post ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Trump,trumps campaign paid organizers pre riot rally 27 million bloomberg arrest everyone involved ,2021-01-22,0.0,0.647,0.353,-0.7184,0.0,0.75,0.0,0.0,0.25
250,Trump,oh dear god trump ,2021-01-22,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
251,Trump,donald trump first president allow russian bounties troops ,2021-01-22,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
252,Trump,endorse rufus wainwright sings bye bye bloatus ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
253,Trump,seriously dont believe trump messed fooled honesthumble opinion deliberate ,2021-01-22,0.165,0.486,0.349,-0.3103,0.5,0.0,0.0,0.0,0.5
254,Trump,actually find refreshing read posts topics last outrageous thing trump tweeted ,2021-01-22,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
255,Trump,trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Trump,trump exact thing press secretary said exact words ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
257,Trump,got wanted trump absolutely sympathy pair ,2021-01-22,0.358,0.642,0.0,0.4201,0.0,0.33,0.0,0.33,0.33
258,Trump,trump 2024 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Trump,know exactly got fight keep legitimately elected president ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
260,Trump,legit thing liked trump ,2021-01-22,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
261,Trump,trump hired blond fox news drones bland bimbo dress makeup rather beauty ,2021-01-22,0.257,0.743,0.0,0.5859,0.0,0.2,0.2,0.4,0.2
262,Trump,look trump watch ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Trump,oh lyin ted cruz know record held donald j trump never broken still 19 ,2021-01-22,0.175,0.825,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
264,Trump,trump substituted casino plan virus plan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
265,Trump,ongoing theme coverage trump years hyping threat news cycle two movin ,2021-01-22,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
266,Trump,would anyone stick trump bitter end oh answer ,2021-01-22,0.0,0.714,0.286,-0.4215,0.25,0.5,0.0,0.0,0.25
267,Trump,thats korean american secret service agent behind trump years ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
268,Trump,trump could cured cancer ended poverty etc would rejected hat ,2021-01-22,0.0,0.389,0.611,-0.9001,0.0,0.67,0.0,0.0,0.33
269,Trump,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Trump,relax dont let bother like trump said careful gonna beat lockdown ,2021-01-22,0.418,0.447,0.135,0.5308,0.0,0.17,0.0,0.33,0.5
271,Trump,money well spent trump start new political party call grifter party thei ,2021-01-22,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
272,Trump,trump federal prison ,2021-01-22,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
273,Trump,understand wont buy pillows never im going punish ,2021-01-22,0.284,0.716,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
274,Trump,trump paid people stormed capital bloomberg sooner cancer remove ,2021-01-22,0.0,0.645,0.355,-0.6597,0.0,0.33,0.0,0.33,0.33
275,Trump,confuse conservative crazy fucking lying cult big difference talk uni ,2021-01-22,0.0,0.467,0.533,-0.7902,0.0,0.67,0.33,0.0,0.0
276,Trump,trump stress test words revealed nearly fatal vulnerability democracy militant ,2021-01-22,0.0,0.461,0.539,-0.802,0.33,0.0,0.0,0.0,0.67
277,Trump,ding ding ding helped elect trump plus f would patriots revolution ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
278,Trump,sounds like trump trained well excellent liars ,2021-01-22,0.565,0.204,0.231,0.5994,0.0,0.0,0.5,0.0,0.5
279,Trump,worse domestic terrorism incited president thr ,2021-01-22,0.0,0.342,0.658,-0.8271,0.0,0.5,0.0,0.5,0.0
280,Trump,control trump courting domestic terrorists fueling rage good know ,2021-01-22,0.175,0.361,0.464,-0.7003,0.0,0.6,0.2,0.0,0.2
281,Trump,majority leader schumer says speaker pelosi deliver article impeachment former pres trump senat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Trump,ohh constant illegal actions trumps administration okay see ,2021-01-22,0.165,0.522,0.313,-0.4019,0.0,0.5,0.0,0.0,0.5
283,Trump,transmission article launches trial proceedings schedule ahead remains uncertain ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
284,Trump,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Trump,miss one damn thing trump periodt ,2021-01-22,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,0.33,0.67
286,Trump,two lied past two days trump 4 years president ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.0,0.33,0.33,0.33
287,Trump,yeah like obama took everyones guns blah blah blah trump ever mean anyt ,2021-01-22,0.278,0.473,0.249,0.3612,0.0,0.0,0.0,0.0,1.0
288,Trump,original jacqueline kennedy color scheme air force one symbol democracy amp democratically ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
289,Trump,fascist trump ,2021-01-22,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
290,Trump,guys convicted trump incite inssurection attack us ca ,2021-01-22,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
291,Trump,soon word gor returned capitol ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
292,Trump,president trump start america first party hell ,2021-01-22,0.22,0.407,0.374,-0.4404,0.0,0.0,0.0,0.0,1.0
293,Trump,even stormy knows trump erection problem many times tries matter erect ,2021-01-22,0.086,0.703,0.211,-0.3818,0.0,0.67,0.0,0.0,0.33
294,Trump,raid capital planned ahead time groups banned like trump ,2021-01-22,0.2,0.56,0.24,-0.128,0.0,0.2,0.0,0.2,0.6
295,Trump,wasnt trump clear danger removed immediately ,2021-01-22,0.31,0.446,0.244,0.1511,0.0,0.33,0.0,0.33,0.33
296,Trump,dont think chuck caved may actually benefit idiots arrested ,2021-01-22,0.229,0.534,0.237,-0.0258,0.0,0.5,0.0,0.0,0.5
297,Trump,angry much trump occupied thoughts 5 years clearly negatively affected quality ,2021-01-22,0.185,0.479,0.336,-0.296,0.2,0.2,0.2,0.2,0.2
298,Trump,judge says treasury must give trump 72 hours releasing tax info democrats smart news ,2021-01-22,0.273,0.727,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
299,Trump,potus trump nothing wronghe election prove spending hard working peoples money fo ,2021-01-22,0.0,0.887,0.113,-0.1027,0.25,0.5,0.0,0.0,0.25
300,Trump,every time trump signed eo lawsuit filed dems lawsuits ,2021-01-22,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
301,Trump,mean look trends trump average congressman gov wyoming gov massive rino example ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Trump,however trump start war war hime ,2021-01-22,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,0.0,1.0
303,Trump,dont say lock insurrection2021 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Trump,heard radical right wing extremist trump mob capitol hawley cruz would want us yeah ,2021-01-22,0.226,0.774,0.0,0.3612,0.17,0.67,0.0,0.0,0.17
305,Trump,point wellpointless trump sign eo stating masks requi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
306,Trump,realized trump impeachments happenedwill happen birthday dont know means anythi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Trump,people mad president biden wore rolex trump spent every day week golfing plan ,2021-01-22,0.0,0.789,0.211,-0.4939,0.33,0.0,0.33,0.0,0.33
308,Trump,wheres evidence trump didnt even win fairly first time laugh ,2021-01-22,0.245,0.545,0.209,0.1351,0.0,0.33,0.0,0.0,0.67
309,Trump,awesome trump ,2021-01-22,0.804,0.196,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
310,Trump,maybe cant multitask hed better learn walk chew gum time beca ,2021-01-22,0.0,0.806,0.194,-0.3412,0.0,0.5,0.0,0.0,0.5
311,Trump,trump boner watching capital riots tv ,2021-01-22,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.0,0.5
312,Trump,thankful god trump failed attempt pence assassinated ,2021-01-22,0.443,0.305,0.252,0.3612,0.0,0.0,0.25,0.0,0.75
313,Trump,awwdoes hurt feelings rumps gonna held responsible actions ,2021-01-22,0.197,0.513,0.291,-0.2732,0.0,0.67,0.0,0.33,0.0
314,Trump,issue sight mind vs absence makes heart grow fonder although ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
315,Trump,blessed trump outta office getting euphoria episodes never thought day would come ,2021-01-22,0.451,0.549,0.0,0.8481,0.0,0.14,0.43,0.14,0.29
316,Trump,dr deborah birx ran trump covid task force says always considered quitting cbs news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
317,Trump,minute ever mental ineptitude believe americans voted reversal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Trump,trump new lawyer history suggests voter fraud claims center impeachment defense report ,2021-01-22,0.098,0.654,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
319,Trump,well trump succeeded one thing deeply appreciated bidens calls unity peace inauguration inst ,2021-01-22,0.571,0.429,0.0,0.8999,0.0,0.2,0.2,0.2,0.4
320,Trump,opinion potential lawsuits donald trump washington post ,2021-01-22,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,1.0
321,Trump,real reason trumps senate impeachment trial starting february 8th good thing ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.2,0.4,0.4
322,Trump,didnt die trump took pandemic serious ,2021-01-22,0.372,0.474,0.154,0.4303,0.0,0.0,0.0,0.0,1.0
323,Trump,could easily put mask time look trump gear ,2021-01-22,0.255,0.745,0.0,0.34,0.0,0.25,0.0,0.5,0.25
324,Trump,absolutely conspiracy trump members capitol police involved arr ,2021-01-22,0.0,0.655,0.345,-0.5709,0.0,0.75,0.0,0.0,0.25
325,Trump,dont dare push back trump must accountable may live reality followers sadly ,2021-01-22,0.0,0.797,0.203,-0.4215,0.0,0.75,0.0,0.0,0.25
326,Trump,left cnn 2016 election could give trump airtime feel sha ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,Trump,instead worrying impeaching trump need worried getting national guard g ,2021-01-22,0.0,0.603,0.397,-0.5574,0.0,0.29,0.14,0.29,0.29
328,Trump,takes time reunite children families trump left records ide ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Trump,trump reading tweet burner ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Trump,trump still needs lawyers maybe hire bill barr oh right barr never prosecuted case ,2021-01-22,0.144,0.856,0.0,0.2924,0.0,0.67,0.0,0.0,0.33
331,Trump,didnt report comment trumps gold toilets ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Trump,lindsay got trump cult religion back say floor senate enough en ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Trump,used think hillary clinton worse modern day jezebel biblebut nancy pelosi ta ,2021-01-22,0.0,0.78,0.22,-0.4767,0.0,0.0,0.33,0.33,0.33
334,Trump,opinion candidate could defeat trump moment tim ,2021-01-22,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.0,0.5
335,Trump,impeach trump inciting erection congress expel ,2021-01-22,0.0,0.633,0.367,-0.4404,0.0,0.33,0.0,0.0,0.67
336,Trump,trump loves uneducated ,2021-01-22,0.649,0.351,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
337,Trump,senators decide donald john trump incited erection intercourse ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Trump,tbh would funny hell came donald trump trump jr even though would mean screewed ,2021-01-22,0.149,0.615,0.236,-0.4019,0.0,0.29,0.0,0.14,0.57
339,Trump,watched white domestic terrorists inspired trump congresspersons attack us capitol ,2021-01-22,0.184,0.402,0.414,-0.6124,0.0,0.5,0.17,0.0,0.33
340,Trump,trump used foot mat wipe racist feet ,2021-01-22,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,1.0
341,Trump,trump second senate impeachment trial begin week feb 8 via nbcnews ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Trump,schumer trump impeachment trial begin week feb 8 ap impeach trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
343,Trump,schumer agrees two week delay trumps impeachment trial via politico ,2021-01-22,0.149,0.661,0.19,-0.128,0.0,0.0,0.0,0.0,1.0
344,Trump,never tweeted analyzed rasmussen poll byron loves cite trump l ,2021-01-22,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
345,Trump,speaking bought like trump strippe ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
346,Trump,trump impeached haha going back session 8th believe nothing happ ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
347,Trump,kid rock sends message loud clear far left socialist liberals want deprogram trump supporters ,2021-01-22,0.382,0.618,0.0,0.7003,0.0,0.4,0.2,0.2,0.2
348,Trump,call trump supporter ,2021-01-22,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
349,Trump,classic liberal rebuttal trump republicans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Trump,sure wanted swift senate trial agreed go ps demands impeachmen ,2021-01-22,0.47,0.53,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
351,Trump,laugh thats one many trump admin scandals hard believe even happened reca ,2021-01-22,0.209,0.523,0.267,-0.0,0.33,0.0,0.0,0.0,0.67
352,Trump,nyt say trumps golden toiletswhich require 15 flushes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Trump,real reason trumps senate impeachment trial starting february 8th good thing ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.2,0.4,0.4
354,Trump,makes thier resting conditions better least know trump still supports troops ,2021-01-22,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
355,Trump,hope youre happy biden rescinded dts order banning china involvement us power grids biden weakene ,2021-01-22,0.337,0.663,0.0,0.765,0.25,0.25,0.25,0.25,0.0
356,Trump,22 chose schumer 2 b majority leader already caving great sign got gave trump ,2021-01-22,0.272,0.728,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
357,Trump,love mean really love anything able say fake news trump suppor ,2021-01-22,0.431,0.41,0.159,0.743,0.0,0.0,0.33,0.17,0.5
358,Trump,trump chief argues swift confirmation pick amid hold ,2021-01-22,0.173,0.577,0.25,-0.2023,0.0,0.0,0.0,0.0,1.0
359,Trump,yikes pandemic never going stop rate know national distribution pl ,2021-01-22,0.173,0.827,0.0,0.2235,0.0,0.67,0.33,0.0,0.0
360,Trump,think trump radical right youre going shit years ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,0.4,0.0,0.0,0.6
361,Trump,trump associated graft betrayal flynn name ought indicate liar flynn ,2021-01-22,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
362,Trump,hear violent racist calls trump rally peo ,2021-01-22,0.0,0.388,0.612,-0.836,0.0,0.5,0.0,0.0,0.5
363,Trump,people need petty hate someone gives damn american people ,2021-01-22,0.0,0.423,0.577,-0.802,0.0,0.5,0.0,0.5,0.0
364,Trump,youre admitting voted trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,Trump,trump supporter calling someone brainwashed stupid irony ,2021-01-22,0.196,0.374,0.43,-0.3612,0.0,0.0,0.0,0.5,0.5
366,Trump,masks lockdown pushed lockdown discredit trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
367,Trump,people still suffering dems still focused impeachment trump isnt even president anymore ,2021-01-22,0.166,0.637,0.197,-0.128,0.0,0.0,0.0,0.0,1.0
368,Trump,trump impeachment trial begin week feb 8 hill ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Trump,trump followers sue trump class action law suit deception bestowed laughing loud ,2021-01-22,0.199,0.621,0.18,0.0772,0.0,0.2,0.0,0.0,0.8
370,Trump,im pretty sure trump give white supremacists hard ,2021-01-22,0.426,0.31,0.264,0.4767,0.17,0.5,0.17,0.0,0.17
371,Trump,donald j trump jr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Trump,perhaps trump screwed lying anything beginning ,2021-01-22,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
373,Trump,morrison seems reviled donald trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
374,Trump,donald trump used white house funnel hundreds millions dollars personal business kidnapped ove ,2021-01-22,0.084,0.916,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
375,Trump,trump impeachment trial start week feb 8 schumer says two weeks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Trump,watching fauci press conference sea friendly reporters tossing good doc softballs getting relax ,2021-01-22,0.474,0.526,0.0,0.8402,0.0,0.33,0.33,0.17,0.17
377,Trump,get skank repellent melania trump look back daily social distancing show tube ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
378,Trump,steve schmidt said trump head america first movement 30s todays autocratic fas ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
379,Trump,hey limp shit lie ty paralympics like dad trump huh always fucking liar gtfo ,2021-01-22,0.229,0.449,0.323,-0.4754,0.0,0.0,0.17,0.17,0.67
380,Trump,latinos military especially alpha army usmc think many p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,Trump,lost respect trump suggested mainlining bleach sticking flashligh ,2021-01-22,0.272,0.526,0.202,0.2023,0.0,0.25,0.25,0.25,0.25
382,Trump,scotland also going dump trump golf course making money like promised scotland wil ,2021-01-22,0.284,0.568,0.148,0.34,0.0,0.25,0.0,0.5,0.25
383,Trump,theres people think trump still president fucking dying ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
384,Trump,hes office 2 days inherited pandemic predecessor ignored ,2021-01-22,0.0,0.723,0.277,-0.3182,0.0,0.0,1.0,0.0,0.0
385,Trump,real treat wonder realizes asking pardon got none ,2021-01-22,0.455,0.545,0.0,0.6124,0.0,0.2,0.0,0.4,0.4
386,Trump,fauci says lack candour trump administration likely cost lives ,2021-01-22,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.0,0.75
387,Trump,started saying trumps lies facts sorry chose side ,2021-01-22,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.33,0.67
388,Trump,nvm secularist weeb trump supporter ,2021-01-22,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
389,Trump,trump remove ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Trump,local trump supporter thinks norms upheld ,2021-01-22,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
391,Trump,agree 100 time evidence jury outcome ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
392,Trump,facts trumps travel ban total number muslim majority countries world 50 tot ,2021-01-22,0.087,0.671,0.242,-0.5106,0.0,0.33,0.0,0.33,0.33
