,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
468,Trump,even bother rick dont waste time hates trump anything discredit shes shameless ,2020-11-13,0.27,0.456,0.274,-0.016,0.0,0.25,0.0,0.25,0.5
469,Trump,trump jr mexican president says stop investigation predecessor ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
470,Trump,trump family amp cronies maneuvered corner cia already nationa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Trump,covid immunity variance bs standard sustem defences new virus horizon brain death see trump ,2020-11-13,0.0,0.702,0.298,-0.6249,0.0,0.5,0.0,0.0,0.5
472,Trump,never fox prior rump remember jarad found amazon book sea ,2020-11-13,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
473,Trump,check trump kushner bank accounts know happened ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
474,Trump,lets ready boycott advertisers buying time upcoming trump tv ,2020-11-13,0.212,0.593,0.195,0.0516,0.0,0.0,0.33,0.33,0.33
475,Trump,saying trump winning ,2020-11-13,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
476,Trump,opinion apocalyptic politics populist right new york times ,2020-11-13,0.0,0.614,0.386,-0.6597,0.0,1.0,0.0,0.0,0.0
477,Trump,difference trump claiming fraud hes also claiming ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
478,Trump,virus dramatic impact secret services presidential security unit ,2020-11-13,0.255,0.745,0.0,0.34,0.25,0.5,0.0,0.0,0.25
479,Trump,route disaster biden chosen american ,2020-11-13,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
480,Trump,wannabe leader soul compassion desire anyones health successexcept ,2020-11-13,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
481,Trump,obama dumps every white voter voted says trump got elected america got spooked seeing ,2020-11-13,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.0,0.67
482,Trump,ok said something favor trump ,2020-11-13,0.62,0.38,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
483,Trump,donald trump keeps baselessly claiming voter fraud cities suburbs actually lost election ,2020-11-13,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.25,0.75
484,Trump,husband voted trump know filthy swamp creatures lied cheated liar ,2020-11-13,0.0,0.432,0.568,-0.8481,0.0,0.0,0.0,0.0,1.0
485,Trump,reuters blowback trump campaign law firm targets clients recruiting via google news ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
486,Trump,blacks country loyal donald trump ever first black president us ,2020-11-13,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
487,Trump,trump hates cold cut heat come faster yell maga ,2020-11-13,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.25,0.75
488,Trump,gone mad navarro white house operating assumption second trump term politico ,2020-11-13,0.0,0.758,0.242,-0.4939,0.25,0.5,0.0,0.0,0.25
489,Trump,90 news covid trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Trump,relevant evidence trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,Trump,stop abuse make public apology clintons bc without obama would lost 2012 ,2020-11-13,0.18,0.456,0.364,-0.6414,0.0,0.25,0.0,0.75,0.0
492,Trump,trump hears must amp translates lust whatever wants ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Trump,losers including trump schedule ,2020-11-13,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.5,0.5
494,Trump,hillary would best secretary general united nationsnot ambassador however thats long shot bc ,2020-11-13,0.389,0.611,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
495,Trump,secret service officers dies trump campaign charged negligent homicid ,2020-11-13,0.0,0.816,0.184,-0.2023,0.0,0.0,0.33,0.0,0.67
496,Trump,remember matter whether trump accepts loss term expires jan 20 done tha ,2020-11-13,0.231,0.612,0.156,0.0258,0.0,0.67,0.0,0.0,0.33
497,Trump,election biden going president trump questioning th ,2020-11-13,0.0,0.811,0.189,-0.1027,0.0,0.67,0.0,0.0,0.33
498,Trump,meanwhile trump working hardlying base ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
499,Trump,trumps lies cost lives24000 dead americans amp counting amp trumps fear mongering slin ,2020-11-13,0.0,0.427,0.573,-0.9022,0.0,0.2,0.0,0.2,0.6
500,Trump,breaking new pennsylvania usps whistleblower supervisor told us political mail delivered f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
501,Trump,would absolutely love see news clips trump escorted white house th ,2020-11-13,0.31,0.69,0.0,0.6697,0.0,0.6,0.2,0.0,0.2
502,Trump,trump contradicts continuing claim victim rigged election ,2020-11-13,0.0,0.364,0.636,-0.7184,0.0,0.0,0.0,0.0,1.0
503,Trump,trump campaign bombards supporters requests election defense fund fine print shows th ,2020-11-13,0.408,0.592,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
504,Trump,happen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Trump,please dear god let trump win please stop left agenda lord god ,2020-11-13,0.679,0.223,0.098,0.9001,0.0,0.0,0.0,0.43,0.57
506,Trump,literally nothing elections get law degree trump university ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,Trump,say bluntly trump energized 78 million voters make every effort remove office ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.33,0.67
508,Trump,imagine trump tried hard prevent coronavirus pandemic way trying prevent election ,2020-11-13,0.19,0.69,0.121,-0.0516,0.33,0.0,0.0,0.0,0.67
509,Trump,doesnt trump use money hes collecting foolish lawsuits tell mc connell bring ,2020-11-13,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,0.67,0.33
510,Trump,pray amp declare 4 pre trump admin fam def team ampsupporters weapon formed ,2020-11-13,0.159,0.69,0.152,0.0258,0.0,0.5,0.0,0.0,0.5
511,Trump,like trump tuberville example white americas enthusiasm deliberately choosing idiots order p ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
512,Trump,fuck youre encouraging ,2020-11-13,0.43,0.127,0.443,-0.0258,0.0,0.0,1.0,0.0,0.0
513,Trump,trump administration nothing election integrity states ,2020-11-13,0.0,0.696,0.304,-0.2924,0.0,0.0,0.0,0.5,0.5
514,Trump,trump stays silent coronavirus cases deaths spike across country bloomberg ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
515,Trump,could trumps campaign manager ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Trump,donald trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,Trump,saluti read greg rubini 1 real data fix thread pennsylvania ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,Trump,cant function politico claims president trump war deep state hamstring ability j ,2020-11-13,0.151,0.592,0.257,-0.3818,0.0,0.0,0.0,0.33,0.67
519,Trump,russia narrative used keep trump line keep putin boogeyman ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
520,Trump,jared ivanka trump face rude awakening return nyc report smart news ,2020-11-13,0.184,0.612,0.204,-0.0772,0.0,0.0,0.0,0.33,0.67
521,Trump,maga 2017 2020 trump derangement syndrome maga impossible trumps opponent got votes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
522,Trump,unfortunately successful walls trump able build want tunnel ,2020-11-13,0.408,0.4,0.192,0.4019,0.25,0.25,0.0,0.25,0.25
523,Trump,j allowed oil company hide 10 million political donations part bankruptcy filings ,2020-11-13,0.0,0.855,0.145,-0.1779,1.0,0.0,0.0,0.0,0.0
524,Trump,find picture actual trump supporter looking like well talk ,2020-11-13,0.528,0.472,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
525,Trump,wouldnt like know may trump attempting according ,2020-11-13,0.0,0.74,0.26,-0.2755,0.0,0.5,0.0,0.0,0.5
526,Trump,know trump peace thats theyre wanting war within america war within ,2020-11-13,0.181,0.415,0.404,-0.6486,0.0,0.0,0.0,0.0,1.0
527,Trump,fake news political hacks never part ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
528,Trump,trump mc connell ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,Trump,context trump even get majority popular votes elected ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
530,Trump,usps employee admitted lied reported truth lies ass ,2020-11-13,0.237,0.192,0.571,-0.7351,0.0,0.0,0.0,1.0,0.0
531,Trump,new 130 secret service officers said infected coronavirus quarantining w ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
532,Trump,dear along restructuring country wake trump please restructure education ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
533,Trump,unlike trump pay ,2020-11-13,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,1.0
534,Trump,yeah anyone acts like trump sort historic evil b ,2020-11-13,0.333,0.355,0.312,-0.1779,0.0,0.0,0.0,0.0,1.0
535,Trump,easy apparently look trump ,2020-11-13,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
536,Trump,former new york state judge declared could indict ham sandwich lavrentiy beria stalins chief ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,Trump,think election hands obama everyone left trying get trump concede ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Trump,amblocked shatner discovered wow nerddom fail absorbing trump sha ,2020-11-13,0.266,0.49,0.245,0.0772,0.0,0.0,0.0,0.0,1.0
539,Trump,engage legitimize trump fight pigs make muddy faith joe ,2020-11-13,0.377,0.435,0.188,0.3818,0.0,0.2,0.0,0.4,0.4
540,Trump,lmaoo perfect trump tweet ever lil bit narcissism lil bit delusion lil bit co ,2020-11-13,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.33,0.67
541,Trump,done im sureby trumpmm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Trump,whoa whoa whoa trump tweet taking credit secure election history ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.38,0.0,0.0,0.62
543,Trump,think mask wearing law damage conspiracy theorist dumbass ,2020-11-13,0.0,0.329,0.671,-0.8807,0.0,0.0,0.0,0.33,0.67
544,Trump,funniest part election cycle trump supports fully turning hillary supporters ,2020-11-13,0.57,0.43,0.0,0.8505,0.0,0.0,0.0,0.0,1.0
545,Trump,behind paywall today nyt conceit dude already swimming lawsuits tax ,2020-11-13,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
546,Trump,hey john credit credits due impeached president loser trump ssy nicely bully bo ,2020-11-13,0.354,0.354,0.292,0.1027,0.0,0.5,0.0,0.17,0.33
547,Trump,stinking democrats dare vote trump almost like could think inst ,2020-11-13,0.162,0.588,0.25,-0.2944,0.0,0.25,0.0,0.25,0.5
548,Trump,130 secret service officers covid quarantine ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Trump,ohh fun get talk horrifying things spiritual advisors l ,2020-11-13,0.254,0.462,0.285,-0.1027,0.0,0.0,0.5,0.0,0.5
550,Trump,good bad ugly project 45 wants hear say join americans voice ,2020-11-13,0.27,0.37,0.36,-0.4019,0.0,0.2,0.2,0.4,0.2
551,Trump,expired tomato soup would better president donald j trump ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
552,Trump,well democrat proof vote flipping would ,2020-11-13,0.296,0.704,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
553,Trump,literally posted photo trump snowflakes flocked laugh ,2020-11-13,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
554,Trump,enough please jim need focus president elect biden trump divider hes dead president walking ,2020-11-13,0.124,0.645,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
555,Trump,trump quixote ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Trump,biden trump lost math indisputable trump needs get fuck concede ,2020-11-13,0.0,0.58,0.42,-0.7003,0.0,0.2,0.2,0.2,0.4
557,Trump,clearly brainwashed courts time declaring ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
558,Trump,trump calling fraud pa investigate nc see trump messed ballots ,2020-11-13,0.0,0.563,0.437,-0.7351,0.25,0.25,0.0,0.0,0.5
559,Trump,wow people getting despite trump stay office old boss telling facebook update b ,2020-11-13,0.257,0.743,0.0,0.5859,0.4,0.0,0.0,0.2,0.4
560,Trump,reading minds enemies voted trump feel ,2020-11-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
561,Trump,moron trump smaller margin 2016 say media declared winner ,2020-11-13,0.271,0.5,0.229,0.1531,0.0,0.33,0.0,0.0,0.67
562,Trump,big podcast link bio ep26 javanxakel nationofislam president trump biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,Trump,2020 election update trump lost trump loser ,2020-11-13,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.5,0.5
564,Trump,trump legacy 4ever stay exposed funny force people hate fut ,2020-11-13,0.195,0.47,0.336,-0.2732,0.2,0.2,0.0,0.2,0.4
565,Trump,trump gets kicks humiliating ppl childish nicknames crooked hilary little marco l ,2020-11-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.33,0.67
566,Trump,trump would drink hot chocolates b telling agent hed hate stand ,2020-11-13,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.5,0.17
567,Trump,fair trump never president played one tv real job mara lago golf club tester ,2020-11-13,0.141,0.735,0.125,0.068,0.0,0.5,0.0,0.25,0.25
568,Trump,suppose believe judges looked e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,Trump,said trump created cult crazy ppl theyre christians ,2020-11-13,0.192,0.577,0.231,-0.1027,0.0,0.33,0.0,0.0,0.67
570,Trump,actually trump administration little nothing election except declari ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,Trump,think encourage navarro spend 100 time next two months preparing trump second ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
572,Trump,fraud would fake news care much make money drama views ,2020-11-13,0.187,0.409,0.404,-0.5719,0.0,0.33,0.0,0.67,0.0
573,Trump,let say trump standard cold jumped ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
574,Trump,130 secret service officers said infected coronavirus quarantining wake trumps c ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
575,Trump,virtually chance enough votes would invalidated change r ,2020-11-13,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
576,Trump,loss trump law firm representing trump pennsylvania quits corruption simply rampant ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
577,Trump,live trump war room pandemic ep 499 via tube ,2020-11-13,0.0,0.672,0.328,-0.5994,0.0,0.67,0.0,0.0,0.33
578,Trump,care arizonans never like many republicans goal power heard one ,2020-11-13,0.24,0.601,0.159,0.2709,1.0,0.0,0.0,0.0,0.0
579,Trump,alito said religious liberty cherished freedom oft ,2020-11-13,0.732,0.268,0.0,0.8979,0.0,0.5,0.0,0.0,0.5
580,Trump,trump university ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,Trump,want say one thingto americansampespecially mitch mcconnellamp republican partyi find ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
582,Trump,people thought god promote abominations slapping god directly facema ,2020-11-13,0.531,0.469,0.0,0.7003,0.0,0.0,0.0,0.25,0.75
583,Trump,trying mock trump cuz touting stupid graph something trump would ,2020-11-13,0.0,0.47,0.53,-0.7845,0.0,0.25,0.0,0.0,0.75
584,Trump,feel like getting last level video game trump final boss beat order finish game ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
585,Trump,never thought country mewhat thinks trump stews election mostly ign ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,Trump,tell trump toadies biden president elect bye ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
587,Trump,maybe skipped cle basic gets ruining ,2020-11-13,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
588,Trump,cry trump cry ,2020-11-13,0.0,0.139,0.861,-0.7351,0.0,0.0,0.0,0.0,1.0
589,Trump,emily murphy trump appointed gsa general service administration refuses start presidentia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
590,Trump,khali phone khali yeah sociology professor explained us trump rose power ,2020-11-13,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.0,0.5
591,Trump,country wants diminish america support trump russia one ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
592,Trump,trump law firm withdraws pennsylvania case challenging election via yahoo ,2020-11-13,0.151,0.849,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
593,Trump,think geraldo must sucking place trumps new media company hes hin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
594,Trump,stop reality show theatrics accept trumps defeat ,2020-11-13,0.22,0.339,0.441,-0.3818,0.0,0.0,0.0,0.0,1.0
595,Trump,pulling pa lawsuit filed earlier week alleging voting irregularities among vari ,2020-11-13,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
596,Trump,voter fraud happens time democrats tried everything make trump president p ,2020-11-13,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.67,0.33
597,Trump,yeah give trump chance motherfucker ,2020-11-13,0.389,0.185,0.426,-0.34,0.0,0.67,0.0,0.0,0.33
598,Trump,setting new us strategic priorities post trump world ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
599,Trump,plan steal election tie states enough ,2020-11-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
600,Trump,sir feeding damn delusions disservice democracy ca ,2020-11-13,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
601,Trump,obama man character trump man bleach demon semen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
602,Trump,trump card ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
603,Trump,yeah dont think problem finding someone drag trumps loser ass white house ,2020-11-13,0.22,0.346,0.434,-0.6533,0.0,0.4,0.0,0.2,0.4
604,Trump,fake make believe good ole boy botch trump come forget playboy ,2020-11-13,0.182,0.503,0.314,-0.2732,0.2,0.0,0.2,0.4,0.2
605,Trump,biden popular vote size small country trumps narcissist w ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
606,Trump,want say one thingto americansampespecially mitch mcconnellamp republican partyi find ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
607,Trump,hope trump win election iranian people pray ,2020-11-13,0.692,0.308,0.0,0.8402,0.0,0.67,0.0,0.0,0.33
608,Trump,took long trump needs concede although moving trucks soon enough ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
609,Trump,trump people intimidated books think holding binders blank pages stupefy others ,2020-11-13,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
610,Trump,president trumps refusal concede shouldnt steal vice president elect harriss moment writes padma lakshmi ,2020-11-13,0.168,0.832,0.0,0.3875,0.0,0.33,0.0,0.0,0.67
611,Trump,one person trumps world would sell kids would get another term ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
612,Trump,attacks trump lawyers attacks entire legal system attorneys take clients p ,2020-11-13,0.105,0.49,0.406,-0.6486,0.0,0.67,0.0,0.0,0.33
613,Trump,hey siri many days donald trump played golf since taking office ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.2,0.2,0.0,0.6
614,Trump,steve well know gop want lose 72 million voters love trump nobody l ,2020-11-13,0.415,0.437,0.148,0.5994,0.0,0.0,0.33,0.33,0.33
615,Trump,donald trump refuses concede america caught crisis confusion ,2020-11-13,0.0,0.488,0.512,-0.743,0.0,0.5,0.0,0.25,0.25
616,Trump,hired trump would call businessmen biden hired swamp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
617,Trump,trump fraud supporters need review 2nd amendment ,2020-11-13,0.248,0.427,0.325,-0.2263,0.0,0.0,0.0,0.0,1.0
618,Trump,example whats going country georgia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,Trump,3 increase incidents domestic violence child abuse sexual abus ,2020-11-13,0.147,0.321,0.532,-0.7906,0.0,0.0,0.0,0.0,0.0
620,Trump,trump runs 2024 pence primary ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
621,Trump,google loser loser com guess get trump laughing loud hahahha ,2020-11-13,0.188,0.412,0.4,-0.5574,0.0,0.0,0.0,0.5,0.5
622,Trump,allah swt bless ,2020-11-13,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
623,Trump,berlin wax museum impeached loser rump wax figure displayed dumpster removed friday feelings ,2020-11-13,0.0,0.688,0.312,-0.6124,0.5,0.25,0.0,0.25,0.0
624,Trump,gop senator undermines trump briefings amp step help biden ,2020-11-13,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.0,1.0
625,Trump,thats great start biden transition work people trump ,2020-11-13,0.369,0.631,0.0,0.6249,0.25,0.25,0.25,0.0,0.25
626,Trump,get ready trump pardon easiest way see taking place last day presidency ,2020-11-13,0.458,0.542,0.0,0.765,0.0,0.17,0.33,0.17,0.33
627,Trump,compared trump got 130 sick ,2020-11-13,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.5,0.5
628,Trump,president trump lawn sign added 58 unelected presidents phoenix exhibition ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
629,Trump,well guess wait 2024 vote trump trump ,2020-11-13,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
630,Trump,entire state say huh also lets assume moment fraud allegations true ,2020-11-13,0.179,0.577,0.244,-0.25,0.0,0.33,0.0,0.33,0.33
631,Trump,trump martyring bogus election fraud claims working smart news ,2020-11-13,0.2,0.519,0.281,-0.2732,0.0,0.33,0.0,0.0,0.67
632,Trump,trump supporters ,2020-11-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
633,Trump,trump leaving get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Trump,trump kills ,2020-11-13,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,1.0
635,Trump,course statement disputed trump administration trying destroy voting system ,2020-11-13,0.0,0.543,0.457,-0.7096,0.0,0.75,0.0,0.0,0.25
636,Trump,put huge bet trump win 4 weeks ago regrets lost ,2020-11-13,0.384,0.314,0.302,0.3182,0.0,0.2,0.0,0.4,0.4
637,Trump,trump unprecedented also setting precedent ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
638,Trump,conceding unelected individual ltgt trump conceding stretch th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
639,Trump,2016 many good christians held noses trump 2020 accepted ,2020-11-13,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
640,Trump,look im uk ive seen trump first american president st ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
641,Trump,porter wright stops representing trump campaign pennsylvania suit ,2020-11-13,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.0,1.0
642,Trump,yall voted trump im definitely giving american benefit ,2020-11-13,0.618,0.382,0.0,0.7964,0.0,0.75,0.0,0.0,0.25
643,Trump,really talk trump headlinetitle changed love story ,2020-11-13,0.412,0.588,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
644,Trump,trumps fcc officially repeals obama era net neutrality laws ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
645,Trump,im sorry disagree trump racist ,2020-11-13,0.0,0.202,0.798,-0.7845,0.0,0.0,0.0,0.5,0.5
646,Trump,nope arizona went biden trump talking running 2024 knows lost big time ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.33,0.33
647,Trump,anyone still keeping track many times trump right ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
648,Trump,trump trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
649,Trump,proof stupidly faked e ,2020-11-13,0.0,0.4,0.6,-0.4588,0.0,0.33,0.0,0.33,0.33
650,Trump,spiteful people politics upset trump disrespected husband worked undermine conserv ,2020-11-13,0.0,0.359,0.641,-0.8658,0.0,0.6,0.0,0.2,0.2
651,Trump,trump landslide ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,Trump,stay positive president trump prevail ,2020-11-13,0.474,0.526,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
653,Trump,know yall brain dead reference supporting donald trump know guy h ,2020-11-13,0.191,0.526,0.283,-0.34,0.0,0.5,0.0,0.0,0.5
654,Trump,necessarily based obvious scientific metric say baseless completel ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
655,Trump,lying attempting destroy democracy want authoritarian government w ,2020-11-13,0.107,0.328,0.566,-0.765,0.0,1.0,0.0,0.0,0.0
656,Trump,tiffany trump matt gaetz awkward friendship creepin folks ,2020-11-13,0.276,0.571,0.152,0.3182,0.0,0.0,0.0,0.67,0.33
657,Trump,oh havent heard trump thats anti semitic nazi pushing thug never mind hes done mo ,2020-11-13,0.0,0.859,0.141,-0.3182,0.0,0.33,0.0,0.0,0.67
658,Trump,want trump white house years house liars cheaters selfish ,2020-11-13,0.083,0.318,0.599,-0.8442,0.0,0.5,0.0,0.0,0.5
659,Trump,sure alot ,2020-11-13,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
660,Trump,peek desperation donald j trump ,2020-11-13,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
661,Trump,thats yet determined please ,2020-11-13,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
662,Trump,trump promise america would bullied maga really meant getting invaded us boa ,2020-11-13,0.14,0.61,0.25,-0.4215,0.0,0.25,0.0,0.25,0.5
663,Trump,still well beyond jan 20 2021 trumps gonna sell secrets guaranteed ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
664,Trump,since trump caused secret service pandemic infections security detail shou ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.0,0.67
665,Trump,trump porn better talking teanna ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
666,Trump,final days administration andre iancu president trumps director us patent trademark ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
