,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,Trump,madness limit listen trump 12 months saying election rigged mailed ball ,2021-01-30,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,1.0
393,Trump,son man appears falling wi ,2021-01-30,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
394,Trump,maga q trump secessionists insurrectionists ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Trump,emboldened extremist wing flexes power leaderless gop new york times ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
396,Trump,building wall bringing back coal trump notable broken promises cnn politics trumpfail ,2021-01-30,0.166,0.637,0.197,-0.128,0.14,0.29,0.0,0.29,0.29
397,Trump,seriously actions caused thousands armed trump supporters attacked cap ,2021-01-30,0.213,0.441,0.346,-0.2023,0.0,0.33,0.0,0.33,0.33
398,Trump,senate full maga trump got 70 million votes time sit back everyday work get blue ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
399,Trump,oh look kanyes trying save face kanye west supported trump ub ,2021-01-30,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
400,Trump,trump really got pr boost putting signature stimulus checks biden better ,2021-01-30,0.394,0.606,0.0,0.7063,0.0,0.0,0.0,0.2,0.8
401,Trump,republicans espouse riding horse trump lost house senate presidency ju ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
402,Trump,call amp get appointment amp get vaccine turn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
403,Trump,liz cheney criticize president trump voting impeach illegally republicans ca critic ,2021-01-30,0.0,0.657,0.343,-0.5719,0.0,0.5,0.0,0.0,0.5
404,Trump,exclusive dozens former bush officials leave republican party calling trump cult ,2021-01-30,0.313,0.597,0.09,0.4588,0.0,0.0,0.0,0.0,1.0
405,Trump,could count coming door pos would love teach real conservative trump su ,2021-01-30,0.276,0.724,0.0,0.6369,0.0,0.29,0.14,0.29,0.29
406,Trump,fuck trump fuck youu ,2021-01-30,0.0,0.222,0.778,-0.7906,0.0,0.0,0.67,0.0,0.33
407,Trump,trump means tribunals recuperate undeserved manage pep ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
408,Trump,trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Trump,petty biden needs give exactly amount respect mitch gave dems trumps ,2021-01-30,0.223,0.647,0.129,0.3182,0.0,0.5,0.25,0.0,0.25
410,Trump,thats using trump gop playbook interest fixing th ,2021-01-30,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
411,Trump,language expert donald trump way speaking oddly adolescent via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,Trump,point trump getting intelligence briefings like ,2021-01-30,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
413,Trump,yeah imagine government people opinions dont walk lockstep dear leader know ,2021-01-30,0.164,0.672,0.163,0.0041,0.0,0.0,0.0,0.0,1.0
414,Trump,c4news trump watching myanmar story thinking ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Trump,apologies meant blaming trump mean blame everyone idiots ideals ,2021-01-30,0.134,0.448,0.418,-0.5859,0.0,0.0,0.0,0.5,0.5
416,Trump,revealed cowboys trump leader stormed capitol deeper relationship trump previously k ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
417,Trump,publix embroiled controversy heiress trump linked donations boycot sipporters via yahoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Trump,wait lindsey graham verbally accosted airport trump supporters dared go ag ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
419,Trump,yep people make 7500 year see taxes raised feeling real love ,2021-01-30,0.497,0.503,0.0,0.7845,0.0,0.0,0.33,0.67,0.0
420,Trump,smarter trump slightly smarter ,2021-01-30,0.75,0.25,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
421,Trump,trump incited seditous mob storm capitol decapitate legislature vp ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
422,Trump,atlanta us attorney appointed trump amid post election pressure campaign resigns ,2021-01-30,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
423,Trump,trump mc connell much negotiating right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,Trump,declared war united states trump elected branded th ,2021-01-30,0.22,0.472,0.307,-0.2732,0.0,0.0,0.0,0.67,0.33
425,Trump,gop rep kinzinger tells business insider dad cousins sent petition certified letter saying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
426,Trump,trump always seems accuse people things ,2021-01-30,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.5,0.5
427,Trump,proud boys leader fbi informant fbi knew everything group ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
428,Trump,missing donald trump history prove best president ever ,2021-01-30,0.339,0.484,0.177,0.4588,0.0,0.33,0.0,0.17,0.5
429,Trump,ok lets take mask mandates experts advise trump impose ,2021-01-30,0.193,0.614,0.193,0.0,0.0,0.25,0.0,0.5,0.25
430,Trump,estonian mep nominates donald trump nobel peace prize ,2021-01-30,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
431,Trump,trump longer president job ask administration many executive orders ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
432,Trump,translation trump sharing intel adversaries investigation ,2021-01-30,0.318,0.455,0.227,0.2023,0.0,0.0,0.0,0.0,1.0
433,Trump,hey america look myanmar coup knife edge away weeks ago go co ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
434,Trump,despite repeated charges anti conservative bias trump gop critics facebook twitter googles ,2021-01-30,0.246,0.52,0.234,0.0454,0.25,0.0,0.25,0.25,0.25
435,Trump,trump much deep roots state ohio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
436,Trump,nominate president trump president trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Trump,requires thought review enough nice taking high road trump w ,2021-01-30,0.259,0.741,0.0,0.4215,0.0,0.2,0.2,0.0,0.6
438,Trump,rest gop know fire people thats ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
439,Trump,dig references look documentaries se ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Trump,licked clean trump shoes trump cannot complain service ,2021-01-30,0.445,0.555,0.0,0.5873,0.0,0.25,0.0,0.25,0.5
441,Trump,gop rep adam kinzinger launches anti trump country first pac ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
442,Trump,trump rakes 30 million losing president election ahead impeachment trial fec ,2021-01-30,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
443,Trump,covid 19 hoax bad flu thats biden idiot possible anyone voted ,2021-01-30,0.0,0.378,0.622,-0.8885,0.0,0.0,0.0,1.0,0.0
444,Trump,probably trump group ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
445,Trump,see bunch lil itches whining trump new legal team yall need grow tfu ca ,2021-01-30,0.097,0.779,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
446,Trump,would like know trump ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
447,Trump,got trump first place rhymes pillory reason got biden 4 years trump disliked ,2021-01-30,0.0,0.803,0.197,-0.4019,0.0,0.2,0.0,0.2,0.6
448,Trump,customers boycott publix heiress donated 300 k trump rally rally insurrection jan 6t ,2021-01-30,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.0,0.33
449,Trump,morning digest two jersey democrats flipped trump seats 2018 represent biden turf ,2021-01-30,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
450,Trump,yea fl really trump country ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
451,Trump,words elicit physical reaction donald john trump ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
452,Trump,gop officials telling truth biden trump lost free fair election period ,2021-01-30,0.459,0.407,0.134,0.6808,0.0,0.0,0.25,0.5,0.25
453,Trump,researching vote democrat h ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Trump,stockpile vaccines empty thought trump huge stockpile saved ,2021-01-30,0.429,0.42,0.151,0.5106,0.0,0.0,0.0,0.0,1.0
455,Trump,dear zelensky american writting regards comments cnn democracy ,2021-01-30,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
456,Trump,would like appeal conscious respect country future convict deny trump ,2021-01-30,0.373,0.467,0.16,0.4939,0.0,0.33,0.33,0.0,0.33
457,Trump,biden administration sue donald trump pay capitol riot cleanup p2 tcot ,2021-01-30,0.0,0.643,0.357,-0.6124,0.0,0.67,0.0,0.0,0.33
458,Trump,opinion trump left us democracy shambles biden build back washington post ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
459,Trump,ah yes trump truth publically saying 15 cases would soon go zer ,2021-01-30,0.333,0.667,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
460,Trump,calling rapists trump actual pending action ,2021-01-30,0.0,0.538,0.462,-0.6486,0.0,0.5,0.0,0.0,0.5
461,Trump,worried almost 40 voters usa lost cause voted ,2021-01-30,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,1.0,0.0
462,Trump,hate america flags mean trump 2020 flags im good ,2021-01-30,0.213,0.515,0.272,-0.2023,0.0,0.0,0.33,0.33,0.33
463,Trump,biden blood hands better trump ,2021-01-30,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
464,Trump,hay fake republican yes kinzinger conformed democratic social communist party k ,2021-01-30,0.348,0.452,0.2,0.3182,0.0,0.33,0.0,0.67,0.0
465,Trump,trump lawyers exit pushed cite voter fraud claims via nbcnews ,2021-01-30,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.0,0.67
466,Trump,republican party conservative talking heads activists anyone positions never hold accounta ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
467,Trump,trump still accept election result senate leader assured jared kushner former ,2021-01-30,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
468,Trump,ad trump first ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Trump,need blame trump thishe left stockpile vaccines ,2021-01-30,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
470,Trump,trump ass kissing ever end ,2021-01-30,0.363,0.294,0.343,0.0516,0.0,0.0,0.0,0.0,1.0
471,Trump,wrote letter tell facebook banning trump isnt enough write one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
472,Trump,think media anyway responsible radicalizing republicans trum ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
473,Trump,divorce success hardest thing life accept compromise compassion c ,2021-01-30,0.65,0.35,0.0,0.8519,0.0,0.33,0.0,0.33,0.33
474,Trump,hell trump team even allege fraud court ,2021-01-30,0.0,0.373,0.627,-0.8555,0.0,0.5,0.0,0.0,0.5
475,Trump,trump greatest president zero wars obama worst ,2021-01-30,0.264,0.252,0.484,-0.5423,0.0,0.0,0.0,0.5,0.5
476,Trump,battle cry abuser weinstein trump epstein cosbys accusers setting remember believe women ,2021-01-30,0.0,0.492,0.508,-0.8519,0.0,0.5,0.0,0.0,0.5
477,Trump,mean even bother senators already decided going acquit even though ,2021-01-30,0.148,0.656,0.197,-0.1531,0.0,0.67,0.0,0.33,0.0
478,Trump,amp trump tough question ,2021-01-30,0.0,0.667,0.333,-0.128,0.0,0.67,0.0,0.0,0.33
479,Trump,thats killer burn mister hurts deep thanks trump dont proofre ,2021-01-30,0.168,0.405,0.428,-0.6705,0.0,0.0,0.0,0.67,0.33
480,Trump,shoe0n head rising trump insurrection tube politics via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
481,Trump,brikeilarcnn trump failed attempt overthrow united states government hands violent ,2021-01-30,0.165,0.412,0.424,-0.6597,0.0,0.0,0.0,0.67,0.33
482,Trump,indicting citizen trump treason coherent different ,2021-01-30,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
483,Trump,trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Trump,trouble lib media except tells truth robert mercer racist trump backe ,2021-01-30,0.135,0.471,0.394,-0.6597,0.0,0.0,0.0,0.67,0.33
485,Trump,thank trump ,2021-01-30,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
486,Trump,honestly feels like conservatism died least repr ,2021-01-30,0.42,0.305,0.275,0.2263,0.0,1.0,0.0,0.0,0.0
487,Trump,zero briefings trump hes national security threat traitor inciting insurrection ,2021-01-30,0.174,0.58,0.246,-0.25,0.0,0.5,0.25,0.0,0.25
488,Trump,mitch secretly trying get trump impeachedamp8230 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Trump,smart enough know trump never get classified info remember trump ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
490,Trump,abrams joins long list nominees year ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Trump,president biden withdrew usda rule proposed trump increase poultry slaughter line speeds next ,2021-01-30,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
492,Trump,scottish parliament vote whether trumps golf resort financing investigated via yahoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
493,Trump,um r even able get vaccine ur arm r pretty ungrateful donald trump ,2021-01-30,0.211,0.592,0.197,0.0516,0.0,0.0,0.25,0.5,0.25
494,Trump,republicans like marjorie taylor greene complaining losing freedom ,2021-01-30,0.444,0.265,0.291,0.5106,0.0,0.0,0.0,1.0,0.0
495,Trump,imagine mag actually taken capitol january 6 trump still p ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
496,Trump,true trump drew inside straight comey accusatione mails also factor loss n ,2021-01-30,0.313,0.533,0.153,0.34,0.0,0.33,0.0,0.0,0.67
497,Trump,amp arent sincere forget last 12 years merrick garland rbg taxscam bill sabotaging ac ,2021-01-30,0.105,0.754,0.142,-0.1511,1.0,0.0,0.0,0.0,0.0
498,Trump,1373 days vote 80 million strong plus people bidementia disappoint donald ,2021-01-30,0.22,0.6,0.18,0.1531,0.0,0.0,0.67,0.33,0.0
499,Trump,laughing loud seen patrick reed comp picking ball wedge bunker 2019 comes ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
