,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Trump,feel like deleted trump tweets 2012 election bigger deal told follo ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
196,Trump,piers morgan rips sarah palin election claims people like gop problem ,2021-02-09,0.176,0.634,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
197,Trump,dont facts drama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Trump,home phone wa maga friend told going day christians ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.2,0.4,0.4,0.0
199,Trump,many trump rallys held many violent trump supporters none democrats say trump ,2021-02-09,0.173,0.595,0.232,-0.25,0.0,0.2,0.0,0.0,0.8
200,Trump,tactic trump used pay contractors workers hired worked time ,2021-02-09,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
201,Trump,craven let trump hook impeachment trial senate loyalty trump prevail ,2021-02-09,0.28,0.72,0.0,0.5423,0.0,0.0,0.25,0.25,0.5
202,Trump,impeachment film shows rump lies fired insurrection capitol c ,2021-02-09,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
203,Trump,need ask trump tweeted remember day forever mob stormed ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
204,Trump,crossed bodies mind republican senators possibly offered money trump ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
205,Trump,omg compares wanting give trump pass tell truth gop hypocrisy gop take party back ,2021-02-09,0.294,0.706,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
206,Trump,senate fail impeach donald j trump insurrection sedition treason reason co ,2021-02-09,0.0,0.432,0.568,-0.8481,0.0,0.33,0.0,0.33,0.33
207,Trump,convict trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Trump,never heard someone going orange red makes wonder putin trump treason russia ,2021-02-09,0.0,0.791,0.209,-0.4404,0.2,0.2,0.0,0.2,0.4
209,Trump,sacred landslide victory ala trump lil ill sounds like something dipstick second kousin dic ,2021-02-09,0.145,0.694,0.162,-0.0772,0.0,0.0,0.0,0.0,1.0
210,Trump,open worms impeach trump president anything means democrat rep ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
211,Trump,trump receive justice one day ,2021-02-09,0.459,0.541,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
212,Trump,alone enough convict trump ,2021-02-09,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.5,0.5
213,Trump,exclusive briefing harvard constitutional law professor tribe trump impeachment trial ,2021-02-09,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
214,Trump,giant man true noble american patriot one makes clear small vile ignoble ,2021-02-09,0.41,0.39,0.2,0.5106,0.0,0.25,0.0,0.75,0.0
215,Trump,facts trump sure told enough ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
216,Trump,trump steve bannons guidance starters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Trump,shown us honorable last 50 years least idiots decided ign ,2021-02-09,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
218,Trump,remember jan 6th 21 forever day donald j trump betrayed country earned place hell ,2021-02-09,0.0,0.561,0.439,-0.8625,0.0,0.33,0.33,0.0,0.33
219,Trump,trump say trump hate much made disgraceful remark die ,2021-02-09,0.0,0.479,0.521,-0.8225,0.0,0.0,0.0,0.5,0.5
220,Trump,would trump need mulligan cheat golf thinks stupid trump minions ,2021-02-09,0.0,0.556,0.444,-0.7506,0.0,0.2,0.0,0.0,0.8
221,Trump,two florida fbi agents killed serving warrant last week ,2021-02-09,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
222,Trump,fairness let noted try might donald trump never stamped ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
223,Trump,trump second impeachment trial kicks video siege constitutionality debate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Trump,understand called christian defend president dishonest abusive ,2021-02-09,0.0,0.388,0.612,-0.836,0.0,0.0,0.0,1.0,0.0
225,Trump,editing anything positive trump guys declared winner yet ,2021-02-09,0.552,0.448,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
226,Trump,must convict traitor trump make sure never hold federal office let keep pressure ,2021-02-09,0.148,0.71,0.142,0.0258,0.0,0.25,0.0,0.5,0.25
227,Trump,impossible listen anyone stand lie cou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Trump,first disturbing warning sign people missed government said millions americans non essential ,2021-02-09,0.0,0.533,0.467,-0.7845,0.0,0.4,0.0,0.2,0.4
229,Trump,thank clarifying important lawyers honest mislead jury p ,2021-02-09,0.655,0.345,0.0,0.765,0.0,0.0,1.0,0.0,0.0
230,Trump,hope sticks like glue upon reelection trump mulligan candidate ,2021-02-09,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
231,Trump,havent heard charlie manson argument even though didnt physically participate murders ,2021-02-09,0.219,0.611,0.17,0.1828,0.0,0.5,0.0,0.5,0.0
232,Trump,shut saw live video reject donaldtrumpjr fat ass trump enjoying ,2021-02-09,0.205,0.422,0.373,-0.4215,0.33,0.0,0.33,0.0,0.33
233,Trump,trump really smart would encouraged insurrectionists wore face coverings amp gas masks b ,2021-02-09,0.365,0.635,0.0,0.6962,0.0,0.4,0.0,0.2,0.4
234,Trump,trump impeachment trial kicks disturbing explicit footage capitol riot via nbcnews ,2021-02-09,0.0,0.566,0.434,-0.7845,0.0,0.6,0.0,0.0,0.4
235,Trump,every cowardly senator votes acquit trump needs held accountable horrifying ,2021-02-09,0.119,0.464,0.417,-0.6705,0.0,0.5,0.0,0.0,0.5
236,Trump,still flailing failing miserably hysterical remember ke ,2021-02-09,0.0,0.348,0.652,-0.7579,0.0,1.0,0.0,0.0,0.0
237,Trump,insurrection golf trump bad trump family watched live feed invasion ,2021-02-09,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.2,0.8
238,Trump,tell trump innocent ,2021-02-09,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.67,0.33
239,Trump,pathetic craven republican senators vote exonerate trump mean perfectly okay bi ,2021-02-09,0.454,0.357,0.189,0.6369,0.0,0.0,0.0,0.5,0.5
240,Trump,even headed impeachment mourning family member bringing situation wa ,2021-02-09,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.25,0.25
241,Trump,𝙁𝙄𝙉𝘼𝙇 𝙁𝙍𝘼𝙈𝙀 𝘿𝙀𝘾𝙄𝘿𝙀𝙍 judd trump comes two level two kyren wilson ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Trump,im minor tweet player senate convict trump however district columbia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Trump,emotional recounting rep jamie raskin says members family hid desk capitol siege p ,2021-02-09,0.123,0.769,0.108,0.0516,0.2,0.2,0.0,0.2,0.4
244,Trump,vote trump orange fat cheeseburger vote ethan sane taught ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
245,Trump,impeachment process result stigma glory stamp republicans idea members v ,2021-02-09,0.304,0.696,0.0,0.5423,0.5,0.0,0.0,0.0,0.5
246,Trump,heart breaker rep raskin bc trump big lie ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
247,Trump,marjorie greene cannot prosecuted things said office trump cant prosecuted f ,2021-02-09,0.353,0.647,0.0,0.5216,0.0,0.4,0.0,0.0,0.6
248,Trump,rednecks saying trump 2020 didnt forget saying vote davonte class president ,2021-02-09,0.143,0.857,0.0,0.1695,0.2,0.0,0.0,0.0,0.8
249,Trump,cake baked many layers lies exposed trump supported everything january 6 2012 ,2021-02-09,0.16,0.556,0.285,-0.2023,0.0,0.0,0.0,0.5,0.5
250,Trump,plain amp simple trump responsible ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
251,Trump,donald trump must tried convicted give free pass traitors set ,2021-02-09,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
252,Trump,full 13 minute video shown beginning trumps 2nd impeachment trial 𝗠𝗮 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Trump,mayweather fights action trump trial whens main event coming ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.2,0.4
254,Trump,four years trump couldnt convicted president cant convicted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Trump,video alone evidence enough trump clearly incited insurrection capitol amp democracy ,2021-02-09,0.197,0.657,0.146,0.1779,0.0,0.5,0.0,0.25,0.25
256,Trump,joke cant wait trumps defense teams turn hope make trying impeach ,2021-02-09,0.352,0.553,0.095,0.5761,0.0,0.38,0.12,0.12,0.38
257,Trump,republicans right thing impeach former president trump time show country ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Trump,ca amp need trump convicted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Trump,please right thing teach children respect police officers respect neighb ,2021-02-09,0.548,0.452,0.0,0.8176,0.0,0.17,0.33,0.33,0.17
260,Trump,mulligan mike leefor utah trump got people killed murdered fcking traitor ,2021-02-09,0.0,0.503,0.497,-0.872,0.0,0.0,0.0,0.0,1.0
261,Trump,either vote convict trump labeled traitor supports insurrecti ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
262,Trump,want change country forever amp make worse easy let trump go unpunished ,2021-02-09,0.258,0.552,0.19,0.0258,0.0,0.0,0.0,0.75,0.25
263,Trump,watching opening arguments impeachment trial former thank god president trump wh ,2021-02-09,0.301,0.523,0.176,0.2263,0.0,0.4,0.0,0.0,0.6
264,Trump,think need 23 majority vote convict trump may mean need least 17 gop senators votes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
265,Trump,obviously trump supporters see youve learned nothing ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
266,Trump,trump tweeting know tg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Trump,lildonny trump failed dick tater ,2021-02-09,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,1.0
268,Trump,trump convicted bc news allows reality inform editorial voice corporatist unrealism whic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,Trump,first trump impeachment foreign affairs elections second domestic affairs elect ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Trump,ironically trump says dont fight like hell youre going country anymore ,2021-02-09,0.366,0.501,0.132,0.5773,0.0,0.25,0.0,0.25,0.5
271,Trump,idiot trump screwed pardons could lead jail time via tube ,2021-02-09,0.14,0.446,0.414,-0.6486,0.0,0.33,0.0,0.33,0.33
272,Trump,get logic impeachment trial disagree notion small number people c ,2021-02-09,0.119,0.642,0.239,-0.3182,0.0,1.0,0.0,0.0,0.0
273,Trump,trump guilty af got blood hands trump clear present danger convict disqualify trump ,2021-02-09,0.138,0.532,0.33,-0.5574,0.0,0.17,0.17,0.17,0.5
274,Trump,ca trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Trump,palm beach address whether former president donald trump live permanently mar lago ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,Trump,trump second impeachment trial kicks video siege constitutionality debate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Trump,would hold green accountable said prior office going hol ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
278,Trump,president trumps pre trial brief confirms good defense incitement insurrection ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
279,Trump,brutal donald trump palmer report ,2021-02-09,0.0,0.494,0.506,-0.6249,0.5,0.0,0.0,0.0,0.5
280,Trump,letting trump hook option ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Trump,well far aware impeach sitting president ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
282,Trump,full video clip democratic house impeachment managers used kick former president donald trum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Trump,trump impeachment live jamie raskin lead trump impeachment prosecutor tears recounts terrifying capitol ,2021-02-09,0.0,0.663,0.337,-0.6808,0.0,0.25,0.0,0.25,0.5
284,Trump,go stick head sand let real men run country trump 2024 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
285,Trump,trump life mulligan since beginning bailouts payoffs bankruptcies divorces ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,Trump,doubt vote acquit indictment gop exoneration trump ,2021-02-09,0.194,0.538,0.269,-0.1779,0.0,0.5,0.0,0.0,0.5
287,Trump,think susan collins thinks trump learned lesson ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Trump,even convict impeachment trump might gone memories ter ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
289,Trump,china played trump like fiddle ,2021-02-09,0.62,0.38,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
290,Trump,know feel grateful mixed ca comprehend mindset want pardon trump ,2021-02-09,0.485,0.515,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
291,Trump,solution put gross trump fans shows together ,2021-02-09,0.221,0.481,0.298,-0.2023,0.0,0.25,0.0,0.5,0.25
292,Trump,q senate gop impeachment trump political weapon person question office ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
293,Trump,second impeachment trial former president trump underway also uk variant covid 19 detected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Trump,republicans stand law order unwilling c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
295,Trump,think absolutely ridiculous claim trump acquitted anyone actually believe b ,2021-02-09,0.17,0.594,0.237,-0.2006,0.0,0.2,0.0,0.0,0.8
296,Trump,im predicting spin presented trumps legal team going cringe worthy ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
297,Trump,know good con man trump convinced people give hundreds millions platform pol ,2021-02-09,0.359,0.641,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
298,Trump,country people president charge doj fbi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,Trump,trump must convicted remorse perceived political gain trump plans reemergence r ,2021-02-09,0.252,0.593,0.156,0.3182,0.0,0.0,0.0,0.33,0.67
300,Trump,seize dam mar lago put trump family us fed prison ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.25,0.5
301,Trump,trump getting moneys worth two ,2021-02-09,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
302,Trump,peep mulligan mike lee trump used inflammatory words years mike coward ,2021-02-09,0.0,0.769,0.231,-0.4588,0.5,0.0,0.0,0.0,0.5
303,Trump,vote convict need ensure trump never holds office law ,2021-02-09,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
304,Trump,creepy infamous access hollywood tape prez trump bragged see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
305,Trump,trump calling covid china virus created animosity towards asian americans fault ,2021-02-09,0.128,0.513,0.359,-0.5574,0.0,0.0,0.0,0.0,1.0
306,Trump,ever doubt 44 senators voted impeachment unconstitutional would pret ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
307,Trump,loop lorp gloncko gleeba trump lawyer said lindsey graham conquensiohlafhjhnfddg squir ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Trump,see two catastrophes trump making ca dealt time jeez biden al ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
309,Trump,entire trump family borrow go broke ,2021-02-09,0.0,0.641,0.359,-0.4215,0.0,0.25,0.0,0.0,0.75
310,Trump,year 2075 eagerly await cryogenically preserved head donald trump become president ,2021-02-09,0.308,0.692,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
311,Trump,biden trump amp trump really biden q anon would ruined trump showed ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.17,0.0,0.17,0.67
312,Trump,one wants hear john bolton ever never forget volunteer testify trump ,2021-02-09,0.143,0.857,0.0,0.1695,0.33,0.0,0.0,0.0,0.67
313,Trump,vote forextreme right wing extremely stupid viable option cpc ab ,2021-02-09,0.0,0.709,0.291,-0.5709,0.0,1.0,0.0,0.0,0.0
314,Trump,someone today msnbc someone said biden want j look trump et al criminality c ,2021-02-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
315,Trump,trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Trump,oh dear lord america doesnt enough deal post trump covid miranda devine ,2021-02-09,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
317,Trump,trump supporter ,2021-02-09,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
318,Trump,yes unconscionable us country continue draconian cruel po ,2021-02-09,0.179,0.331,0.49,-0.6908,0.0,0.0,0.0,1.0,0.0
319,Trump,even remotely close accurate analogy trump speech specific ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
320,Trump,yall need watch might change minds trump oliver stone says jfk documentary p ,2021-02-09,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.83
321,Trump,impeach trump amp constitutional ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Trump,next trump time take seriously ,2021-02-09,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
323,Trump,lionel hutz finally got job trump thought things couldnt get lower working burns ,2021-02-09,0.136,0.864,0.0,0.2235,0.0,0.43,0.0,0.14,0.43
324,Trump,reincarnated iegacies season 15 hosie hasnt happened yet trump somehow president ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Trump,doesnt care far hes concerned hes holding simply ,2021-02-09,0.0,0.727,0.273,-0.3875,0.0,0.5,0.0,0.5,0.0
326,Trump,trump ordered schools open threatening take thei ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
327,Trump,politics laugh nobody brought trump ,2021-02-09,0.474,0.526,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
328,Trump,heading trump path thats ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,Trump,trump knew sent capital putting anger fear hearts ,2021-02-09,0.0,0.465,0.535,-0.7845,0.0,0.29,0.0,0.57,0.14
330,Trump,support trump ridiculous rebellion due dems hate antifa others intimidat ,2021-02-09,0.165,0.366,0.47,-0.6124,0.0,0.0,0.0,0.5,0.5
331,Trump,love trump super fan nick fuentes suing defamation people called ,2021-02-09,0.562,0.324,0.114,0.8519,0.0,0.33,0.33,0.0,0.33
332,Trump,yes wonder trump feels castor stating office go arrest ,2021-02-09,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.5,0.5
333,Trump,trump university ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Trump,john oliver colbert brutally mock trumps terrible impeachment lawyers capital riots convict disqualify trump ,2021-02-09,0.0,0.431,0.569,-0.9217,0.0,0.6,0.0,0.0,0.4
335,Trump,senate impeachment trial former president donald trump begun ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Trump,men continue love trump years ,2021-02-09,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
337,Trump,trump mantra follows complain whine rage victimized rinse repeat ,2021-02-09,0.0,0.305,0.695,-0.886,0.0,0.33,0.0,0.33,0.33
338,Trump,well think trump gonna pay ,2021-02-09,0.323,0.462,0.215,0.1779,0.0,0.0,0.0,0.0,1.0
339,Trump,trump responsible 5 deaths governor mayor portland ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
340,Trump,jobs rules government obviously get away ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
341,Trump,looks like trump hired lawyer sued 2020 holding mail ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
342,Trump,everyone enough storm capitol try overthrow free fai ,2021-02-09,0.32,0.68,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
343,Trump,trump still claiming still president impeached must ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
344,Trump,schoen religious reasons observant jewish person ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,Trump,trump insurrection actually worked would take credit hed like hey guess people wa ,2021-02-09,0.317,0.683,0.0,0.6249,0.0,0.43,0.0,0.0,0.57
346,Trump,democrats death cult would done insurrection trump lawyer saying ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
347,Trump,biggest story impeachment trial today trump lawyer drinking water everything going great ,2021-02-09,0.272,0.728,0.0,0.6249,0.0,0.2,0.2,0.4,0.2
348,Trump,trump probably wont pay either ,2021-02-09,0.245,0.755,0.0,0.0762,0.0,0.5,0.0,0.0,0.5
349,Trump,could trump surprised literally got 2 lawyers earth would agree repre ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.25,0.0,0.0,0.75
350,Trump,opinion republicans exonerate trump cant ignore horrors theater evidence tuesd ,2021-02-09,0.53,0.47,0.0,0.785,0.0,0.33,0.0,0.0,0.67
351,Trump,ordinary person use speech like trump think person would survived like trump w ,2021-02-09,0.48,0.52,0.0,0.8074,0.0,0.4,0.0,0.0,0.6
352,Trump,speaking free speech reminds someone called donald trump speeches free ,2021-02-09,0.452,0.548,0.0,0.765,0.0,0.25,0.5,0.0,0.25
353,Trump,2016 trump lost popular vote ,2021-02-09,0.346,0.37,0.284,0.128,0.0,0.0,0.0,0.5,0.5
354,Trump,donald trump politician fucking entitled assholes would relish seeing grovel front ,2021-02-09,0.155,0.582,0.264,-0.399,0.0,0.4,0.4,0.0,0.2
355,Trump,oh yeah today bit missing trump rolling floor laughing ,2021-02-09,0.397,0.441,0.162,0.4939,0.0,0.0,0.0,0.33,0.67
356,Trump,raging trump incited insurrection understand ,2021-02-09,0.0,0.541,0.459,-0.5267,0.5,0.0,0.0,0.0,0.5
357,Trump,trump says tells fight like hell 50 times gym ignores 50 typical gym yes ,2021-02-09,0.221,0.383,0.396,-0.6249,0.0,0.0,0.0,0.6,0.4
358,Trump,even biden fucked ca even get economic stimulus right dad ,2021-02-09,0.0,0.672,0.328,-0.6597,0.0,0.5,0.5,0.0,0.0
359,Trump,team biden soft put jail treason next trump pay ,2021-02-09,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.5,0.5
360,Trump,trump king lies ,2021-02-09,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,1.0
361,Trump,sure mean argument ,2021-02-09,0.397,0.172,0.431,-0.0516,0.0,1.0,0.0,0.0,0.0
362,Trump,dude trump day day becoming hated people help king donk ,2021-02-09,0.181,0.537,0.282,-0.3612,0.0,0.0,0.4,0.2,0.4
363,Trump,either way gotta suck trump 90 world wants jail dead ,2021-02-09,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
364,Trump,course ford basing work trump rnc ca think canadi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
365,Trump,interesting time americans learn ties trump amp putin ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
366,Trump,unrelated anything anyone ever calls conservative tried getting ex friend v ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
367,Trump,wondering felt observant jew couldnt wear yarmulke trump tell impeachment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
368,Trump,trump presidency ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Trump,watched live amp truly heartbreaking amp embarassing republicans voted party dis ,2021-02-09,0.337,0.482,0.181,0.3818,0.0,0.0,0.0,0.0,1.0
370,Trump,bruce castor absolutely fabulous may know make say undercover boss tap ,2021-02-09,0.27,0.73,0.0,0.5709,0.17,0.33,0.17,0.17,0.17
371,Trump,first cant sitting president think commit crime losing election j ,2021-02-09,0.154,0.42,0.427,-0.5994,0.0,0.2,0.0,0.4,0.4
372,Trump,favorite song like trump ,2021-02-09,0.733,0.267,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
373,Trump,must convict traitor trump make sure never hold federal office let keep pressure ,2021-02-09,0.148,0.71,0.142,0.0258,0.0,0.25,0.0,0.5,0.25
374,Trump,would nice american historians could get access transcripts pres biden ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
375,Trump,meandering performance defense lawyers enrages trump maggie haberman via nyt nyt usa news ,2021-02-09,0.098,0.719,0.183,-0.3182,0.0,0.5,0.0,0.0,0.5
376,Trump,stop farce foe trump kangana payal rohatgi numerous pro india handle suspended ,2021-02-09,0.0,0.423,0.577,-0.872,0.0,0.33,0.0,0.0,0.67
377,Trump,david schoen bruce castor trumps impeachment trial lawyers charlie savage via nyt ,2021-02-09,0.0,0.786,0.214,-0.4588,0.0,0.5,0.0,0.0,0.5
378,Trump,opinion two men cried senate tuesday one made devastating case trump ,2021-02-09,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.5,0.5
379,Trump,trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Trump,may ask attorney alan dershowitz behalf trump outspoken ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
381,Trump,last count 14 federal judges 14 actions president trump ruled favor president trump ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.5,0.17,0.0,0.33
382,Trump,evidence presented presented trump impeachment trial failure gop convict ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
383,Trump,choice criminal trial impeachment trump got easy heres hoping ,2021-02-09,0.377,0.397,0.225,0.3182,0.33,0.0,0.0,0.33,0.33
384,Trump,refuse job voting trump matter happens senate trial ,2021-02-09,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.25,0.25
385,Trump,literally 90 trump supporters remember loved poorly educated supposed look like laughing loud ,2021-02-09,0.581,0.419,0.0,0.91,0.0,0.33,0.33,0.0,0.33
386,Trump,course whole thing trying tie hitler trump course read ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
387,Trump,upside senate convicting trump trump runs president 2024 trump lose election aga ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.25,0.75
388,Trump,keep drumbeat whites bad get backlash make trump look tame ,2021-02-09,0.0,0.72,0.28,-0.5423,0.0,0.2,0.0,0.4,0.4
389,Trump,concern careers constitution sad chance cut r ,2021-02-09,0.196,0.294,0.51,-0.4939,0.0,0.5,0.0,0.5,0.0
