,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
469,Trump,reminder donald trump failed spectacularly dealing china china may us yet ,2020-11-02,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
470,Trump,sausage king name sex tape russians trump caught ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Trump,four years stalking trump twitter andy enjoy ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
472,Trump,le bum would lose trump 1 1 ,2020-11-02,0.0,0.597,0.403,-0.4019,0.0,0.25,0.0,0.5,0.25
473,Trump,ca celebrate victory everyone trump 2020 ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
474,Trump,please beg vote biden trump ruining country vote vote responsibly ,2020-11-02,0.187,0.65,0.163,0.0772,0.0,0.0,0.0,0.75,0.25
475,Trump,biden actually nazis course hed publicly distance despite ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
476,Trump,might want read little industrialized nations one says ,2020-11-02,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
477,Trump,excellent point trump cult thats dangerous called radical left ,2020-11-02,0.268,0.507,0.225,0.1531,0.0,0.25,0.25,0.0,0.5
478,Trump,course counting ballots bad thing trump knows dismally unpopular majority ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.17,0.0,0.5,0.33
479,Trump,anarchists cancel savior donald trump ,2020-11-02,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.0,0.5
480,Trump,says lot polarized read ezraklein book learn 40 people wi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
481,Trump,go time trump2020 landslide trump2020 landslide victory trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Trump,unfortunately trump enormous orbit ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.5,0.5
483,Trump,pro trump obama obama started camercial crew awesome give cre ,2020-11-02,0.313,0.687,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
484,Trump,trump incited fear regarding caravans coming mexico honduras etc maga fucktard caravans ,2020-11-02,0.0,0.578,0.422,-0.8074,0.0,0.0,0.25,0.25,0.5
485,Trump,spent bleaching hair trump taxes lmfaoo embarassing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Trump,trump definitely going win anyone see overly emotional ,2020-11-02,0.618,0.382,0.0,0.7964,0.0,0.5,0.0,0.25,0.25
487,Trump,anti trump pro biden nothing election trump supporter n ,2020-11-02,0.0,0.593,0.407,-0.4791,0.0,0.0,0.0,0.0,1.0
488,Trump,seeing fellow mexicans vote trump fucking embarrassing ,2020-11-02,0.0,0.675,0.325,-0.4391,0.0,0.33,0.33,0.0,0.33
489,Trump,urgently need clear responsible media coverage stamp disinformation violence trumps attacks ou ,2020-11-02,0.246,0.402,0.352,-0.4767,0.2,0.4,0.0,0.2,0.2
490,Trump,anyone base tell jobs created minorities trump ,2020-11-02,0.25,0.75,0.0,0.25,0.0,0.25,0.0,0.5,0.25
491,Trump,cities like dc boarded fear anarchist left rioters getting way election night ,2020-11-02,0.159,0.637,0.204,-0.1779,0.0,0.0,0.0,1.0,0.0
492,Trump,one supposed scare us comical value cant really explain maybe chi ,2020-11-02,0.164,0.616,0.219,-0.2023,0.0,0.5,0.0,0.0,0.5
493,Trump,f blaming trump typical clueless biden supporter ,2020-11-02,0.194,0.278,0.528,-0.5574,0.0,0.0,0.0,0.5,0.5
494,Trump,sorry fear hidden happen guy ,2020-11-02,0.0,0.4,0.6,-0.5423,0.33,0.0,0.0,0.67,0.0
495,Trump,reckon trump biden old run president usa make max cut 65 yrs old ye ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.5,0.5
496,Trump,franklin graham another trump judeo christian new age maga church leader righteous republican right ,2020-11-02,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
497,Trump,fauci nejm lancet science medscience journals condemn trump unlike trump condemned white ,2020-11-02,0.0,0.645,0.355,-0.6705,0.0,0.2,0.0,0.4,0.4
498,Trump,trump crap job doesnt mean anyone else would done better may done worse may ,2020-11-02,0.148,0.561,0.291,-0.4215,0.0,0.5,0.0,0.12,0.38
499,Trump,one day trumps shit really hit fan ,2020-11-02,0.231,0.447,0.322,-0.2551,0.2,0.0,0.2,0.0,0.6
500,Trump,stop communism stop socialism stop radical lefts trump 2020 five ,2020-11-02,0.0,0.515,0.485,-0.6808,0.0,0.0,0.0,0.0,1.0
501,Trump,trump going rally ohio 5050 toss state starting lebron james sucks chant doesnt seem like th ,2020-11-02,0.0,0.752,0.248,-0.5588,0.0,0.33,0.0,0.5,0.17
502,Trump,vote 4 trump america death begins jan 2021 ,2020-11-02,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
503,Trump,knows loses end prison rest life also knows fin ,2020-11-02,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.5,0.0
504,Trump,body guard president donald trump patriots maga welcome love youand love fourfour 4 years ,2020-11-02,0.533,0.467,0.0,0.9081,0.0,0.0,0.5,0.17,0.33
505,Trump,election2020 discourse already fever pitch still reached election day real ,2020-11-02,0.135,0.865,0.0,0.1027,0.0,0.0,0.33,0.67,0.0
506,Trump,lincoln project fighting better america biden era would good start smart news ,2020-11-02,0.447,0.421,0.132,0.7184,0.0,0.25,0.25,0.25,0.25
507,Trump,dont care trump hasnt completed 100 everything desired stop one issue voter real ,2020-11-02,0.124,0.591,0.285,-0.4075,0.0,0.0,0.0,0.75,0.25
508,Trump,happening folks liberal liberal cities beverly hills flooded trump 2020 demonstrations doub ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
509,Trump,china ramps trade war china started trump usa farmers canegrowers need think ,2020-11-02,0.0,0.738,0.262,-0.5994,0.33,0.0,0.0,0.0,0.67
510,Trump,ppl knew hillary would win convinced know trump win assuming ppl ,2020-11-02,0.563,0.437,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
511,Trump,100 deaths day 100 lies day several super spreader events every day fire fauci vot ,2020-11-02,0.185,0.569,0.246,-0.0772,0.0,0.25,0.75,0.0,0.0
512,Trump,come talk instagram im discussing biden trump supporters support ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
513,Trump,trump 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,Trump,hannity demon full hatred trump satan john 844 lies temptations must trick ,2020-11-02,0.0,0.523,0.477,-0.802,0.0,0.0,0.0,0.0,1.0
515,Trump,wapo even trump winning conviennent election ,2020-11-02,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
516,Trump,first get rid trump need get rid replace actual progressive ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
517,Trump,guess trump helped much pressuring federal prosecutors settle investigation ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
518,Trump,trump win tomorrow democrats already plan try delegitimize results calling ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
519,Trump,biden adviser bob bauer may also heard called trump train groups cars traveling n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
520,Trump,trump got mofos 200k dnt think biden gon win niggas like cash high ass taxes bottom line ,2020-11-02,0.25,0.516,0.234,0.1027,0.0,0.5,0.0,0.0,0.5
521,Trump,trump written windows likewow simp snowflake lmaoo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Trump,dont want trump house dam well love country works free loves country works ,2020-11-02,0.591,0.355,0.054,0.9198,0.0,0.33,0.5,0.0,0.17
523,Trump,trump said vaccine would lied 24000 americans died ,2020-11-02,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.0,0.5
524,Trump,depends issue care taxes primary issue someone voted fo ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
525,Trump,trump right man ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,Trump,military times support trump fading among active duty troops ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
527,Trump,windmill cancer destroy saviour donald j trump ,2020-11-02,0.0,0.336,0.664,-0.836,0.0,0.5,0.0,0.0,0.5
528,Trump,umm 10 people follow follow donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,Trump,trump better call th ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
530,Trump,dillon policies trump admin put place harmed ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.25,0.25
531,Trump,democrat executed trump supporter streets ,2020-11-02,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
532,Trump,wondering riots end biden gets ramp worse later democrats use th ,2020-11-02,0.0,0.584,0.416,-0.7506,0.25,0.25,0.0,0.25,0.25
533,Trump,mommy weft steaw youw yawd sign cant steaw youw voice vote rawr xd ,2020-11-02,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
534,Trump,trumps words tape going wake one day amp magically going gone hope eas ,2020-11-02,0.195,0.805,0.0,0.4404,0.14,0.57,0.14,0.0,0.14
535,Trump,trump vs biden broken views cybersecurity internet digital economy election ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
536,Trump,one thing us acknowledged hollywood currently de ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Trump,information everywhere trump lining pocket want ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
538,Trump,trump right quit sending money ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
539,Trump,trump win election ,2020-11-02,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
540,Trump,voted trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Trump,far aware trump power fire fauci least yet ,2020-11-02,0.0,0.745,0.255,-0.34,0.25,0.25,0.0,0.25,0.25
542,Trump,im saying could vote trump gas prices man ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Trump,vote trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Trump,frankenstein decided make new monster assembled entirely human flaws would make trump r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
545,Trump,oh please dems advocate every state follow laws concerning counting votes ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.2,0.0,0.6,0.2
546,Trump,trump graham amp mitch hurt removing health care back co ,2020-11-02,0.219,0.548,0.233,-0.0516,0.0,0.0,0.0,0.5,0.5
547,Trump,keep seeing people saying turnout trump super spreader rallies shows going win donald trump h ,2020-11-02,0.391,0.609,0.0,0.8271,0.0,0.4,0.0,0.0,0.6
548,Trump,watch live president trump holds make america great rally tr via tube ,2020-11-02,0.272,0.728,0.0,0.6249,0.0,0.33,0.17,0.17,0.33
549,Trump,biden wins republicans accept loss go back work trump wins morally superior dems bl ,2020-11-02,0.62,0.295,0.085,0.9382,0.0,0.5,0.0,0.0,0.5
550,Trump,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Trump,chinese government granted 18 trademarks companies linked president donald trump ,2020-11-02,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
552,Trump,obama regret dearly covid superspreader tour like carrier obama tears tr ,2020-11-02,0.312,0.412,0.276,0.1531,0.0,0.0,0.0,0.5,0.5
553,Trump,grab em pussy trump calling someone else touchy feely ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
554,Trump,except trump family products still produced china ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,Trump,get ready steady onslaught vote rick astley vote trump biden comments ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
556,Trump,stupid stupid evil leader trump ,2020-11-02,0.0,0.152,0.848,-0.9042,0.0,0.0,0.0,0.0,1.0
557,Trump,trump suggests might fire dr fauci election ,2020-11-02,0.0,0.714,0.286,-0.34,0.5,0.0,0.0,0.0,0.5
558,Trump,trump check nearest mental health facility republicans may never live insa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
559,Trump,maxbet trump nau ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,Trump,sees light melania trump made staff work home wear face masks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
561,Trump,yeah trump 2020 ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
562,Trump,said fuck trump ,2020-11-02,0.0,0.364,0.636,-0.5423,0.0,0.0,0.33,0.0,0.67
563,Trump,best part trump ran mother leg left loser hell soon loser prison ,2020-11-02,0.162,0.27,0.568,-0.8885,0.0,0.0,0.0,0.5,0.5
564,Trump,trump suggests might fire dr fauci election ,2020-11-02,0.0,0.714,0.286,-0.34,0.5,0.0,0.0,0.0,0.5
565,Trump,way like trump splat ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
566,Trump,upper east side character feom gossip girl would support trump nate truth ,2020-11-02,0.318,0.573,0.108,0.5106,0.0,0.5,0.0,0.0,0.5
567,Trump,trump never covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
568,Trump,happens tomorrow four scenario approach biden trump 2020 election2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Trump,4 years liar con man white house tomorrow going tell trump ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.25,0.25
570,Trump,326 trump2020 election2020 212 biden rejection establishment choice democrats democracy institute ,2020-11-02,0.0,0.741,0.259,-0.5423,1.0,0.0,0.0,0.0,0.0
571,Trump,person told donald trump going better ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
572,Trump,trying set scene claim fraudulent activities trump romps home ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.25,0.0,0.25,0.5
573,Trump,donald trump administration select republicans currently actively murdering americans ,2020-11-02,0.169,0.515,0.316,-0.4588,0.0,0.0,0.0,0.0,1.0
574,Trump,immune already like trump said immune go crowd keep simple stupid ppl ,2020-11-02,0.377,0.437,0.186,0.3612,0.0,0.2,0.4,0.0,0.4
575,Trump,vote trump vote lgbtq friends friends fall white category ,2020-11-02,0.47,0.53,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
576,Trump,hours president departed florida scene georgia people left hours waitin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Trump,trump planning party house tomorrow 400 people agin con man going stick taxpayers ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
578,Trump,msnbc keep showing pitiful trump voters worrying opinions rest us faci ,2020-11-02,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
579,Trump,gotta one laziest charts ive seen written trump offshore jobs biden make ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
580,Trump,please vote unfuck america grandkids ask war wo tel ,2020-11-02,0.174,0.53,0.295,-0.3818,0.0,0.5,0.0,0.5,0.0
581,Trump,meaning lets elect donald trump time thank civics lesson ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
582,Trump,really one day voting trump please god ,2020-11-02,0.468,0.532,0.0,0.5267,0.0,0.0,0.2,0.2,0.6
583,Trump,talked senior r friends fl went trump 2016they going biden ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
584,Trump,president threatened legal action stop vote counting crucial states including pennsylvania ca ,2020-11-02,0.096,0.573,0.331,-0.5719,0.0,0.75,0.0,0.25,0.0
585,Trump,america vote donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
586,Trump,popular vote turnout hillarys favor bigger states voting trump hav ,2020-11-02,0.407,0.593,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
587,Trump,kristan nailed head abby lilia bastardize pro li ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
588,Trump,vote trump president trump people choice win election come tomorrow ,2020-11-02,0.297,0.703,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
589,Trump,trump account chinese bank beijing hopes biden win via yahoo ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.67,0.0,0.0,0.33
590,Trump,trump gop nothing puppets special interest agendas big oil ,2020-11-02,0.0,0.596,0.404,-0.5773,0.0,0.0,0.33,0.0,0.67
591,Trump,let fire trump instead ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,0.33,0.0,0.33,0.33
592,Trump,first need better lawyers trumpas said today taking results court ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
593,Trump,op wants clout everyone else posts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Trump,trump literally last leader free world failsthe world collapse ,2020-11-02,0.244,0.519,0.237,0.0258,0.0,0.0,0.33,0.33,0.33
595,Trump,substance trump smoke mirrors real donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
596,Trump,wait cancer stellium makes sense cancer stellium laughing loud trump care world ,2020-11-02,0.276,0.345,0.379,-0.5267,0.0,0.0,0.0,0.33,0.67
597,Trump,trump speaks one group white racist national supporters said like biden ,2020-11-02,0.31,0.46,0.23,0.1027,0.0,0.33,0.17,0.0,0.5
598,Trump,trump visits site pennsylvania 9 11 plane crash honour shrine built plane parts pl ,2020-11-02,0.213,0.632,0.155,0.25,0.0,0.33,0.0,0.0,0.67
599,Trump,please dont let trump incite violence twitter thank ,2020-11-02,0.345,0.36,0.295,-0.0772,0.0,0.0,0.0,0.75,0.25
600,Trump,covid done trump jobs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
601,Trump,says radical left gone bat shit crazy trump cause stupid enough thi ,2020-11-02,0.0,0.489,0.511,-0.8555,0.0,0.33,0.0,0.0,0.67
602,Trump,trump 2020 election2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
603,Trump,suburban women lot groups turned trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
604,Trump,trump supporters yet nuisance people feelings hurt ,2020-11-02,0.257,0.442,0.301,-0.128,0.0,0.33,0.0,0.33,0.33
605,Trump,result 3 5 interim governments established country states ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
606,Trump,trump supporter turns president speech via tube ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
607,Trump,ever want see result generations republican state legislature local school board chroni ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
608,Trump,trump locked ones well calibrated ,2020-11-02,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
609,Trump,voted trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,Trump,got 3 million votes trump time need many millions con artist cann ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,Trump,id pay hundreds trump vs biden ppv octagon ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
612,Trump,truly frightening trump needs reelected unelected bureaucrats think ,2020-11-02,0.24,0.496,0.264,-0.0772,0.0,0.33,0.0,0.0,0.67
613,Trump,trump gone lose tmr n flee country quick ash ,2020-11-02,0.0,0.722,0.278,-0.4019,0.2,0.4,0.0,0.2,0.2
614,Trump,youre trump loving idiot doesnt pay people yeah youre true scumbag ,2020-11-02,0.357,0.223,0.419,-0.3382,0.0,0.0,0.5,0.0,0.5
615,Trump,im starting think white people love trump animals ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
616,Trump,sex age trump tweet 11022020 171246 est percent exclamations 00 percent capitals 30 percent ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
617,Trump,trump supporter dare admit publically case get attacked polls chance ,2020-11-02,0.396,0.403,0.201,0.2263,0.0,0.5,0.0,0.25,0.25
618,Trump,spm publishers spm store e books international shoot photography endorses president donald j trump ,2020-11-02,0.162,0.676,0.162,0.0,0.0,0.0,0.0,0.0,1.0
619,Trump,porque trump es presidente facil por china globalisation progressed many people see situa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,Trump,boarding shops herald square nobody really sure prepare biden wins things migh ,2020-11-02,0.386,0.614,0.0,0.7425,0.0,0.5,0.0,0.0,0.5
621,Trump,86 term either something someone banned premises tru ,2020-11-02,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
622,Trump,trump knows going lose declare victory anyway settin ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
623,Trump,joe biden would like buhari definitely prefer trump continues passive kind man ,2020-11-02,0.565,0.435,0.0,0.8555,0.0,0.33,0.33,0.17,0.17
624,Trump,yass joe biden fuck trump ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
625,Trump,trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,Trump,remember trump defeated isis ,2020-11-02,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
627,Trump,praying users carry day tomorrow remember able achieve trump faile ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
628,Trump,whoa dudewhat trump automatically qualify recounts pay themthey ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
629,Trump,always trumpet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,Trump,rick wilson final plan keep trump stealing election ,2020-11-02,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.0,0.75
631,Trump,niggas really bout spazz either way goes like either trump supporters finna go full ly ,2020-11-02,0.402,0.491,0.107,0.765,0.0,0.25,0.0,0.25,0.5
632,Trump,trump promised steel coal revival pennsylvania 2016 happened due ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
633,Trump,hear trump loses election tomorrow remake season 8 game thrones vote blue end nightmare ,2020-11-02,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.5,0.25
634,Trump,trump idiot followers hostile people earth worst isis ,2020-11-02,0.0,0.333,0.667,-0.875,0.25,0.0,0.0,0.25,0.5
635,Trump,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Trump,orchestrated disrupt support trump amp elections pave way mail voting ballots ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
637,Trump,nah really mean heart youre trump supporter fck ,2020-11-02,0.221,0.632,0.147,0.1779,0.0,0.0,0.0,0.33,0.67
638,Trump,trump supporters getting worse worse day ,2020-11-02,0.24,0.248,0.512,-0.5106,0.0,0.0,0.25,0.5,0.25
639,Trump,put one trump supporters try ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
640,Trump,yelled trump supporters vote blue pa ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
641,Trump,upside trump name headstone ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
642,Trump,trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
643,Trump,scares seeing women supporting trump like cant even wrap head around ,2020-11-02,0.342,0.506,0.152,0.4588,0.0,0.33,0.0,0.33,0.33
644,Trump,trump scranton hits biden fracking vote ex vp would wouldestroy pennsylvania ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
645,Trump,seriously believe gonna know results tomorrow ,2020-11-02,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
646,Trump,trump hyung fighting ,2020-11-02,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.5,0.5
647,Trump,trump crook fraud biggest liar ever forced tolerate 4 years set us free vote women biden harris ,2020-11-02,0.13,0.472,0.398,-0.7783,0.14,0.29,0.14,0.14,0.29
648,Trump,watching last week tonight love trump selling urine trump immunity juice laughing loud ,2020-11-02,0.402,0.598,0.0,0.8126,0.0,0.0,0.25,0.0,0.75
649,Trump,electoral college prediction 2020 election vote election day usa trump biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
650,Trump,yes yes ,2020-11-02,1.0,0.0,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
651,Trump,said fuck trump trump rally ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.2,0.2,0.0,0.6
652,Trump,donald trump works guy duck dynasty ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
653,Trump,newt embarrassment human species certainly presidential bum trump stirs ha ,2020-11-02,0.327,0.476,0.197,0.2263,0.0,0.0,0.0,0.75,0.25
654,Trump,north carolina donald trump dictatorship prevents african americans exercisi ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
655,Trump,trump knows market ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
656,Trump,biden harris2020 trump2020 landslide victory lockdown2uk biden university challenge serco lufc trump ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
657,Trump,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Trump,polling aggregate final result average polling miss 2 points 2016 less ,2020-11-02,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.25,0.25
659,Trump,ppl crowing russian pee tapes saying national security risk amp putin could blackm ,2020-11-02,0.155,0.71,0.135,0.0772,0.25,0.25,0.25,0.0,0.25
660,Trump,solidarity american brothers sisters hoping back trump might choosing best ,2020-11-02,0.568,0.432,0.0,0.8481,0.25,0.0,0.0,0.0,0.75
661,Trump,amen americans able see dangerously crazy corrupt evil trump vitriol spewing ,2020-11-02,0.0,0.449,0.551,-0.8689,0.33,0.5,0.0,0.0,0.17
662,Trump,trump response ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
663,Trump,walks streets see trash oh trump trump trash good u oh b ,2020-11-02,0.244,0.756,0.0,0.4404,0.33,0.0,0.17,0.17,0.33
664,Trump,trump 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,Trump,one less fan go trump ,2020-11-02,0.334,0.666,0.0,0.2516,0.0,0.0,0.0,0.0,1.0
666,Trump,bush stands power party jp bush openly supports trump ,2020-11-02,0.538,0.462,0.0,0.7184,0.33,0.33,0.0,0.0,0.33
667,Trump,pollster projected trump victory 2016 projecting victory interviewed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
