,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
519,Obama,921 est 12121 please join saying thank universe biden harris obama mills pingree 2 ,2021-01-21,0.412,0.588,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
520,Obama,heres hoping biden learns lesson obama years trying build broad consensus republicans ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
521,Obama,dear mr obama ehy anything 911 ,2021-01-21,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
522,Obama,exactly wiped bunch policies meant divide us looking forward four year ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Obama,truly astonishing hear mc connell talk respecting senate rules stole 2 supre ,2021-01-21,0.404,0.596,0.0,0.7269,0.0,0.25,0.25,0.0,0.5
524,Obama,biden speech pre written screen welcome america obama china ,2021-01-21,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
525,Obama,trevor noah hosting daily show barack obama presidency ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Obama,replaced one kennedy churchill bust british embassy another version ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
527,Obama,one twitter think need clean twitter dirty twitter penis pix mixing ,2021-01-21,0.185,0.616,0.199,-0.0516,0.2,0.0,0.0,0.6,0.2
528,Obama,aware previous work obama administration fine ,2021-01-21,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
529,Obama,really show us vid owned mistake killed peop ,2021-01-21,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
530,Obama,read tweet republicans cant take loss well obama one twice didnt seek im ,2021-01-21,0.133,0.744,0.123,0.0382,0.0,0.0,0.0,0.0,0.0
531,Obama,countries could literally verify identities citizens ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Obama,youre tired twitter africans tired bombs amp coups obama sponsored ,2021-01-21,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
533,Obama,wanna know lacking morals really joined filibuster demand access drone usage ,2021-01-21,0.0,0.85,0.15,-0.1935,0.0,0.0,0.0,0.5,0.5
534,Obama,probably blinken undersecretary obama presidency ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,Obama,finished promised land barack obama hehehe cant stop crying hehehe ,2021-01-21,0.498,0.502,0.0,0.7133,0.0,0.5,0.0,0.5,0.0
536,Obama,wow funny stuff guess right left cant meme well cou ,2021-01-21,0.432,0.451,0.117,0.7083,0.2,0.2,0.0,0.0,0.6
537,Obama,know harry tho either louis obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,Obama,kids cages ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539,Obama,5 5 stars promised land barack obama ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
540,Obama,surprised biden great friends obama hates brits also return desk ,2021-01-21,0.506,0.333,0.161,0.7351,0.0,0.0,0.5,0.25,0.25
541,Obama,wonder many marines volunteered white house duty obama zero trump thousands tcot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
542,Obama,yes trump first three years crea ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
543,Obama,measures obama economy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,Obama,ive seen bernie sanders meme michelle obama outfit crying trumps trump lookin like ,2021-01-21,0.151,0.663,0.187,-0.1531,0.0,0.0,0.0,0.0,1.0
545,Obama,would say obama inherited least comparable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
546,Obama,um obama didnt blame bush covid response hand ,2021-01-21,0.466,0.534,0.0,0.6412,0.0,0.0,0.0,1.0,0.0
547,Obama,putting bloomberg tvs wdym dvr comment question first nice see pre ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
548,Obama,tbh im also kinda disappointed learn donald trumps diet coke button wasnt actually installed ,2021-01-21,0.0,0.822,0.178,-0.4228,0.0,0.0,0.0,0.33,0.67
549,Obama,oh might convinced npr reported lies archives tax supported organization said bob unruh world n ,2021-01-21,0.266,0.585,0.149,0.296,0.5,0.0,0.0,0.0,0.5
550,Obama,twitter mad annoying hating obama ,2021-01-21,0.0,0.179,0.821,-0.8481,0.25,0.0,0.0,0.75,0.0
551,Obama,know real paid part actually done res ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
552,Obama,obama african american neither ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,Obama,tried obama labeling obama voters obam ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Obama,obamas first get point ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,Obama,easy give treatment would given former president obama ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
556,Obama,please sit shut stood trump nothing blame obama everything ,2021-01-21,0.382,0.618,0.0,0.5165,0.2,0.2,0.0,0.4,0.2
557,Obama,biden plan obamas america last plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Obama,thanks obama ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
559,Obama,retweeting every bernie obama meme ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Obama,trump pench ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Obama,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Obama,limit spending spent obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,Obama,remember one throwing softballs obama press secretary ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Obama,jan 21 jerusalem times report biden going flood troops bac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,Obama,exactly forced clinton amp obama aust ,2021-01-21,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
566,Obama,kind point reason trump doe ,2021-01-21,0.459,0.541,0.0,0.5267,0.0,0.0,0.25,0.25,0.5
567,Obama,look callused man hands gives michelle obama run money ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Obama,forget america dropped 26171 bombs 2016 today joe bidens inauguration lets forge ,2021-01-21,0.0,0.853,0.147,-0.2263,0.5,0.0,0.0,0.5,0.0
569,Obama,obama ilk call sugar know anything gfy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Obama,punks took paychecks silence people calling american internet monopolies bush amp oba ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
571,Obama,yes mrs obama intelligent statuesque quite beautiful authentic stunn ,2021-01-21,0.622,0.378,0.0,0.8718,0.0,0.0,0.67,0.33,0.0
572,Obama,blacks shot police obama trump obama cried whites w ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
573,Obama,obama know guy happily bombed children worship ,2021-01-21,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
574,Obama,fist jab stuff shit absolutely stirred mainstream right ,2021-01-21,0.0,0.66,0.34,-0.5574,0.33,0.33,0.0,0.17,0.17
575,Obama,two pics 8 yrs obama 4 yrs trump sums wow shallow petty best ,2021-01-21,0.449,0.449,0.101,0.802,0.0,0.0,0.0,0.0,1.0
576,Obama,weird twenty people ran president obama going allow one win ,2021-01-21,0.396,0.486,0.118,0.6124,0.0,1.0,0.0,0.0,0.0
577,Obama,impeach trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
578,Obama,media dont care obama ,2021-01-21,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,0.0,0.0
579,Obama,understands dems wo majority forever like harry ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
580,Obama,president trump never recognized awardees pecase announced ,2021-01-21,0.0,0.761,0.239,-0.2235,0.0,0.0,0.0,0.0,1.0
581,Obama,bush clinton obama bigging biden oops thats endorsement would want ,2021-01-21,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
582,Obama,heres difference obama left largest recession history trump left ,2021-01-21,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
583,Obama,ok im media sheep friend whos fully transition ,2021-01-21,0.474,0.526,0.0,0.6597,0.5,0.0,0.5,0.0,0.0
584,Obama,biden restarts obama era taxpayer funded slush fund left wing groups via real r limbaugh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
585,Obama,neoliberals reject reality ghg emissions rose faster obama trump ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
586,Obama,polled respondents said main reason vote obama race white socialist ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
587,Obama,yes gui ,2021-01-21,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
588,Obama,obama recking ball worlds stage divider home zero accomplishments wit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
589,Obama,fund defense obama biden money ,2021-01-21,0.273,0.727,0.0,0.128,0.0,1.0,0.0,0.0,0.0
590,Obama,imagine mayor strange said obama left trump came damn well know ,2021-01-21,0.144,0.548,0.308,-0.34,0.0,0.0,0.0,0.0,1.0
591,Obama,president bush reacts obama victory 2008 election via cl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Obama,f guy wanted say mofos said trump came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Obama,obama biden admin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Obama,senate biden may 2 years 2 get things done opinion tht dems must kill filibuster amp make senate grea ,2021-01-21,0.0,0.773,0.227,-0.6908,0.0,0.25,0.0,0.25,0.5
595,Obama,thank obama ,2021-01-21,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
596,Obama,great article hadnt seen take obama voting shift pretty shallow unfortunately ,2021-01-21,0.412,0.452,0.136,0.7096,0.0,0.0,0.67,0.33,0.0
597,Obama,3rd picture obama squeezing shit hands ,2021-01-21,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
598,Obama,maybe impeach osama obama bengazi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Obama,facts idk biden delivered obama senator visited donetsk plant ,2021-01-21,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
600,Obama,argument obama administration somewhat culpable tu ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
601,Obama,except mc connel didnt lower filibuster threshold judges harry reed ,2021-01-21,0.173,0.827,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
602,Obama,obama biden built cages ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,Obama,get started interesting record conversation obama operative bac ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
604,Obama,moscow mitch ruled since 2010 recall mc connell saying job tell presi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
605,Obama,yall voted obama upon time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Obama,melania showing outfit michelle obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Obama,ignored done first place like said page probably ju ,2021-01-21,0.212,0.593,0.195,0.0516,0.0,0.5,0.0,0.0,0.5
608,Obama,woman sarcastically made fun obama tear sandy hook massacre fox news ,2021-01-21,0.229,0.625,0.146,0.296,0.0,0.0,0.25,0.75,0.0
609,Obama,lady gorgeous great job mrs obama hair beautifully done ,2021-01-21,0.663,0.337,0.0,0.9153,0.0,0.25,0.5,0.0,0.25
610,Obama,biggest flex myers briggs type barack obama boyfriends michelle obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,Obama,think im old enough remember obama muslim president guys touted ,2021-01-21,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,1.0
612,Obama,100 identity politics worked well obama pushing woman ever since nothing celebrate ,2021-01-21,0.139,0.662,0.199,-0.2259,0.0,0.75,0.0,0.0,0.25
613,Obama,mc connell obama screw make lose minority leader position democrat friend ,2021-01-21,0.209,0.523,0.268,0.0258,0.0,0.0,0.33,0.67,0.0
614,Obama,know republicans brothers arms remember obama initial period dems ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
615,Obama,wrong two states fire also state governments job deal tha ,2021-01-21,0.0,0.593,0.407,-0.6705,0.0,0.33,0.0,0.67,0.0
616,Obama,obama tryna rap along kdot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Obama,obama 3rd term ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Obama,wow didnt rump obama outrage time ,2021-01-21,0.619,0.381,0.0,0.7581,0.0,0.0,0.0,0.0,1.0
619,Obama,mean michelle obama wasnt bad first ladies models billionaires ,2021-01-21,0.263,0.737,0.0,0.431,0.0,0.33,0.0,0.33,0.33
620,Obama,catch ratio mr obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Obama,oh know obama saint either ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Obama,obama thing replacing sex wgender id quiet trump overturned ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
623,Obama,back failed energy policies obama comes 4 gallon gasoline ,2021-01-21,0.184,0.526,0.289,-0.296,0.0,0.5,0.0,0.0,0.5
624,Obama,obama go everyone else wanted ford ford takes care education families ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
625,Obama,come mass killings crazed lone gunman stopped obama longer president ,2021-01-21,0.0,0.375,0.625,-0.8402,0.0,0.0,0.0,0.5,0.5
626,Obama,believe ive got bridge obama years sell ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,Obama,armed house floor guys saying ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
628,Obama,course biden going complete obama mission middle east israel gotta lov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,Obama,ados reparation pay owe obama part 1 time country pay debt country ,2021-01-21,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
630,Obama,pour mint julep scroll trump tweets 2017 blames obama everything ev ,2021-01-21,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
631,Obama,go fix ur wifi tf want stop poor ,2021-01-21,0.112,0.431,0.457,-0.6124,0.0,0.0,0.0,0.0,0.0
632,Obama,really obama voters ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,Obama,would sew earlobes face left joe vp obama right current day presiden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
634,Obama,jd doctorate hillary clinton michelle obama held degree country ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Obama,remember coat dont care oh yeah michelle obama called horrific nam ,2021-01-21,0.0,0.473,0.527,-0.8367,0.0,0.0,0.0,0.0,1.0
636,Obama,michelle obama joe biden inauguration style 2021 michelle obama style ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Obama,wrong democrats leadership dangerous look current one biden well th ,2021-01-21,0.137,0.458,0.405,-0.6249,0.0,1.0,0.0,0.0,0.0
638,Obama,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Obama,president joe biden unfit hold office presidency rep greene said pattern abuse pow ,2021-01-21,0.0,0.741,0.259,-0.6369,0.0,0.0,0.0,0.0,1.0
640,Obama,would blamed obama clinton biden comey always old song ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
641,Obama,theyre 14 dont remember obama presidency dont know use google pls ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
642,Obama,youre effin mind trump blaming shit obama yesterday ,2021-01-21,0.0,0.331,0.669,-0.8779,0.0,0.0,0.0,0.0,1.0
643,Obama,trump ran president resulting 40000 deaths jealous someone populari ,2021-01-21,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
644,Obama,pretty clear cold revenge irish based memory recent history time rather th ,2021-01-21,0.319,0.495,0.187,0.34,0.0,0.33,0.17,0.33,0.17
645,Obama,well crime rates shit obama trump ai perfect improved america many asp ,2021-01-21,0.387,0.304,0.309,0.2023,0.0,0.0,0.0,0.5,0.5
646,Obama,nlrb right literally deciding life amp death cases involving retaliation workers speaking ,2021-01-21,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
647,Obama,holdover trump obama bush 43 clinton bush 41 reagan administration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
648,Obama,intentionally screwed comprehensive immigration reform obama ,2021-01-21,0.217,0.435,0.348,-0.296,0.0,1.0,0.0,0.0,0.0
649,Obama,playing nice hes obstructing ever since obamas second term think need harry reid back house ,2021-01-21,0.261,0.739,0.0,0.5574,0.0,0.4,0.2,0.0,0.4
650,Obama,yes would lie link working ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
651,Obama,really trump bypass obama eo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,Obama,never happened despite pie sky promises obama tried 8 ,2021-01-21,0.0,0.762,0.238,-0.2924,0.5,0.0,0.0,0.5,0.0
653,Obama,knew wouldnt take even day denounce potuss leadership li ,2021-01-21,0.0,0.769,0.231,-0.34,0.0,0.0,1.0,0.0,0.0
654,Obama,atheist way sadri follower stupid party kind right know obama ,2021-01-21,0.37,0.424,0.206,0.4019,0.0,0.5,0.5,0.0,0.0
655,Obama,ah obama kind whole lot end wars afghan ,2021-01-21,0.262,0.462,0.277,-0.0516,0.0,0.33,0.33,0.33,0.0
656,Obama,michelle obama took away us ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
657,Obama,thing happened obama took office tears ,2021-01-21,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.33,0.67
658,Obama,look events within country happened obama 8 years vs happ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Obama,obama killed utmost tact forgiven ,2021-01-21,0.257,0.297,0.446,-0.4404,0.0,0.0,0.0,0.0,1.0
660,Obama,pulled old banned guns thing yeah remember obama banned guns oh ,2021-01-21,0.136,0.494,0.37,-0.5859,0.0,0.0,0.0,0.67,0.33
661,Obama,boy still look like summer walker ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
662,Obama,tried make obama one term president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,Obama,2010 obama put body scanners tsa molestation said try ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
664,Obama,cages act temporary holding places 72 hours som ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,Obama,prime minister sdp coalition majority left ive lived helsinki wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,Obama,hard believe biden got 80 million votes zero enthusiasm millions obama trump go ,2021-01-21,0.19,0.719,0.092,0.3612,0.33,0.0,0.33,0.0,0.33
667,Obama,jobs created obama last 3 years trump first 3 ,2021-01-21,0.25,0.75,0.0,0.25,0.0,0.33,0.0,0.0,0.67
668,Obama,obama set ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,Obama,michelle obama fawning bush 43 admittedly horrible president ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
670,Obama,mean obama actually spied ole trump bush found wmds ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,Obama,happy sir joe biden never call lifeless query killing christians bide ,2021-01-21,0.216,0.526,0.257,-0.1779,0.0,0.33,0.33,0.0,0.33
672,Obama,would surprise either seen interviews pb surprised see many voted obama ,2021-01-21,0.308,0.692,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
673,Obama,except literal genocide obama biden began stage 9 10 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,Obama,know youas know barack obama kamala harris real way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,Obama,yup definitely right leaning obamas presidency obama chose ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
676,Obama,bestie whered go caught lie wont come back ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Obama,built obama administration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,Obama,donald trump hell lot black people barack obama barack obama wouldnt e ,2021-01-21,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.5,0.5
679,Obama,obama pulling one strings puppet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Obama,obama admin found 5 different times keystone pipeline would material impact ghg emissions bc crude w ,2021-01-21,0.0,0.778,0.222,-0.5719,0.5,0.5,0.0,0.0,0.0
681,Obama,john remember media reporting obama took office ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,Obama,lot people gonna lose jobs started obama administration ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
683,Obama,wo lie annoyed number liberals ignored care fact obama started ,2021-01-21,0.292,0.39,0.318,-0.1027,0.0,0.5,0.0,0.5,0.0
684,Obama,know maybe release obama gate hea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Obama,thought obama coming guns never happened doomsday gun talk ,2021-01-21,0.422,0.578,0.0,0.6259,0.0,0.0,0.0,0.0,1.0
686,Obama,thanks obama ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
687,Obama,heard already obama became president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Obama,man really gone downhill since bush wonder bush hangs obama democrats lmfao ,2021-01-21,0.241,0.759,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
689,Obama,hope referring obama bush biden say war criminal none thos ,2021-01-21,0.169,0.407,0.424,-0.6597,0.0,0.33,0.0,0.33,0.33
690,Obama,exactly trump obama set precedent complain side ,2021-01-21,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.33,0.33
691,Obama,bb tks 4like fdr amp obama elected 3rd term jan 20 yall shouldve known obama amp crew ba ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Obama,obama fact 9 high school student obama admittedly used cocaine marijuana ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,Obama,double talk obama communist antitrust ohio voting manufactured dominion communist hardware voting los angele ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Obama,obama worst president history wasnt really worried complete destruction country ,2021-01-21,0.123,0.408,0.47,-0.7881,0.0,0.25,0.0,0.5,0.25
695,Obama,see previous tweet holy spirit wants us know rev1920 pertain judgment trump bid ,2021-01-21,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.5,0.5
696,Obama,theyve years even obama office didnt care dont ,2021-01-21,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,0.0,0.0
697,Obama,well getting us wars specialty obama biden ,2021-01-21,0.196,0.467,0.336,-0.3612,0.0,0.0,0.0,0.0,0.0
698,Obama,obama spent lot time energy trying reach across aisle mi ,2021-01-21,0.286,0.714,0.0,0.296,0.0,0.0,0.0,1.0,0.0
699,Obama,f trump obama armenian people lie amp manipulate us votes amp money cry rec ,2021-01-21,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
700,Obama,saw bush clinton obama biden inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Obama,bullshit problem media benefited mention fact ,2021-01-21,0.0,0.381,0.619,-0.7579,0.0,1.0,0.0,0.0,0.0
702,Obama,last 4 years wont anyone administration stand ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,Obama,obama practically begging dem voters turn midterm elections ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
704,Obama,give away anything mc connell ever care dems felt lets forget cl ,2021-01-21,0.212,0.662,0.126,0.3182,0.33,0.17,0.0,0.33,0.17
705,Obama,agree croz obama took us one step forward trump two steps back biden took us steady ,2021-01-21,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
706,Obama,bush cuddling obama clinton like best buddies weird goes show ar ,2021-01-21,0.409,0.488,0.104,0.7184,0.0,0.5,0.0,0.0,0.5
707,Obama,may biden good friends obama whose grandfather put ,2021-01-21,0.5,0.5,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
708,Obama,respet mr obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Obama,yall see obama always feel need bring ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710,Obama,obama done lot three different presidents put together another person like ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
711,Obama,got big cj vibes dont actually think paid attention obamas press secretary amaz ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
712,Obama,published obama rigged primary biden publishing ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
713,Obama,obama 3rd term finish america finally biden sucks ,2021-01-21,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
714,Obama,women looked amazing michelle obama stole though ,2021-01-21,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
715,Obama,obama playbook nuff said ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,Obama,50k jobs gone im hearing amazing michelle obama looked inauguration day mention talks ,2021-01-21,0.241,0.759,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
717,Obama,hope biden carry obama kill list terror tuesdays would decide assassinate ,2021-01-21,0.153,0.421,0.426,-0.7351,0.0,0.67,0.0,0.0,0.33
718,Obama,first twice impeached president says little trump leftists fea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
719,Obama,imagine everything happened 16 instead trump obama would ronna feel sa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
