,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Obama,plan b always blasting dems even obama time around sa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,Obama,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Obama,coward chief surrendering deficit war president barack obamas final year ,2020-11-01,0.0,0.422,0.578,-0.8625,0.0,1.0,0.0,0.0,0.0
203,Obama,fake news sweetie layers obama biden benghazi ira targeting ,2020-11-01,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.5,0.0
204,Obama,iconic film bollywood still running theatre ddlj barack obama trying ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obama,gaga goo goo legendin mind even obama cant make biden lucid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,Obama,member obama wiretapped journalist parents catch leakers seriously though vote bi ,2020-11-01,0.0,0.855,0.145,-0.1779,0.0,0.5,0.0,0.5,0.0
207,Obama,astounding information exposing iranian regime deep ties democrat party biden harris campaign ,2020-11-01,0.331,0.542,0.127,0.5267,0.0,0.0,0.0,0.0,1.0
208,Obama,obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Obama,america destroyed obama employment ,2020-11-01,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
210,Obama,want obama back ,2020-11-01,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
211,Obama,obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Obama,added 800 jobs 2010 lost 23 million from08 10 growth rate better obamas ,2020-11-01,0.309,0.562,0.129,0.4939,0.0,0.5,0.0,0.33,0.17
213,Obama,watch obama importing muslims deporting christians tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Obama,move nothing see except hope changesnake oil sales shucking jiving man obama period ,2020-11-01,0.0,0.833,0.167,-0.3412,0.0,1.0,0.0,0.0,0.0
215,Obama,obama endangered us armed iran n korea amp dozens false flag events real orchest ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
216,Obama,obama nothing g ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obama,doctor take ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obama,barack obama swag overload drains 3 pointer swoosh walks style ,2020-11-01,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
219,Obama,people really think obama something common poor black people ,2020-11-01,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.0,0.67
220,Obama,obama black finally allowed world entire bourgeoisie elite say love usa without compl ,2020-11-01,0.259,0.741,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
221,Obama,know saw tv obama roasted hurt itty bitty feelings lmfao ,2020-11-01,0.235,0.537,0.228,0.0258,0.0,0.0,0.0,1.0,0.0
222,Obama,really leader fidel castro died brother ,2020-11-01,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
223,Obama,favorite president obama downhill since ,2020-11-01,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
224,Obama,trump didnt took credit obama mostly ,2020-11-01,0.0,0.696,0.304,-0.2924,0.0,0.33,0.0,0.0,0.67
225,Obama,republicans held senate wouldnt let inike trump biden willing give ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
226,Obama,plan dealt immigration economy trying setup system pl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Obama,true blue democrat 3 elections started looking obama dem exit ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
228,Obama,know exactly experience every time hear someone say shes really bla ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Obama,president obama jimmy carter love ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
230,Obama,see president obama drain 3 pointer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Obama,fake news greatest threat country taxpayers obama claims radical global warming worse find ,2020-11-01,0.248,0.342,0.41,-0.5859,0.0,0.4,0.0,0.4,0.2
232,Obama,nice pleasantly surprised obama victory 11pm eastern 2008 ,2020-11-01,0.609,0.391,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
233,Obama,massive amount voter turnout cannot calculated polls landsli ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Obama,obama knows goose cooked trump remains office ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Obama,yall get obama ass like every single president didnt bomb countries ,2020-11-01,0.308,0.481,0.21,0.1601,0.0,0.0,0.0,0.0,0.0
236,Obama,never seen anything like 39 years planet like know people loved president ,2020-11-01,0.228,0.526,0.246,0.1729,0.0,0.0,1.0,0.0,0.0
237,Obama,reddish obama calling free robux free n word think bruce lee cartoon run sounds rickrolled g ,2020-11-01,0.355,0.645,0.0,0.765,0.2,0.0,0.4,0.0,0.4
238,Obama,compare two biden obama sidekick ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obama,exactly left screwed best way get shit done ,2020-11-01,0.263,0.312,0.425,-0.3818,0.0,0.0,0.0,0.0,1.0
240,Obama,g oo straight stole seat obama nothing like bjork many gop senators saying c ,2020-11-01,0.136,0.714,0.151,-0.0541,0.0,0.0,0.0,0.0,1.0
241,Obama,yeah obama put 8 trillion tab ,2020-11-01,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
242,Obama,obama nobel peace prize winner bomb another nobel peace prize winner médecins sans f ,2020-11-01,0.697,0.197,0.105,0.9584,0.0,1.0,0.0,0.0,0.0
243,Obama,politicians need bomb control biden ok obama bombing gaddafi little grandson amp great man made river ,2020-11-01,0.271,0.585,0.144,0.4284,0.0,0.0,0.5,0.5,0.0
244,Obama,bengazi american compound got attacked terrorist 4 americans died video tube ,2020-11-01,0.0,0.383,0.617,-0.9062,0.0,1.0,0.0,0.0,0.0
245,Obama,every president something bad comes ,2020-11-01,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
246,Obama,engaging whataboutisms fact moron bush total ,2020-11-01,0.25,0.417,0.333,-0.2023,0.0,1.0,0.0,0.0,0.0
247,Obama,fragile obama gives senile biden lesson ordinary obama legacy mediorocracy best occasi ,2020-11-01,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
248,Obama,sounds like biden obama administration numbers tells different story joe biteme ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
249,Obama,head writer snl years obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Obama,obama opened many paths thousands others well amp made american dream come true eye ,2020-11-01,0.385,0.615,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
251,Obama,jealous president obama ,2020-11-01,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
252,Obama,ohio weird think biden away winning think factor v ,2020-11-01,0.306,0.541,0.153,0.4019,0.25,0.0,0.0,0.0,0.75
253,Obama,hand government responsible baby sit people spoon feed provide health care ,2020-11-01,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
254,Obama,yet obama biden driven paris climate agreement let china planet largest carbon emitter ind ,2020-11-01,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
255,Obama,sources ones finding amazing things hawaii obamas birth certificate ,2020-11-01,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
256,Obama,obama different level ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Obama,wanted obama deliver left leaning rhetoric ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Obama,following disastrous double bills obama obama reminds glib ,2020-11-01,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
259,Obama,saw post election analyses said turnout among older black voters wa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Obama,get girl michelle obama earrings ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Obama,cool never middle name bet none ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
262,Obama,simply incredible take another week two half people realize us deep ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Obama,biden racist life never left obama knew one reason obama neve ,2020-11-01,0.0,0.714,0.286,-0.6124,0.0,0.5,0.0,0.5,0.0
264,Obama,lawyers confused rudy bad blocked one harassing thought process ,2020-11-01,0.0,0.305,0.695,-0.886,0.0,0.33,0.0,0.33,0.33
265,Obama,lily ledbetter fair pay act increased taxes rich astoundingly pro poo ,2020-11-01,0.6,0.324,0.076,0.8658,0.0,0.5,0.0,0.0,0.5
266,Obama,wh fires back obama reality show comment trump one hosted celebrity get togethers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Obama,could probably beat obama blood bowl leftisting right works ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
268,Obama,remember trump couldnt believe obama born united states 5 half years ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
269,Obama,americans politicians would change fact people born america legal citizens ,2020-11-01,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.5,0.0
270,Obama,make asanine points obama grew playing developed skill ,2020-11-01,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
271,Obama,tru ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obama,lebanese warlords propaganda machines since lebanese know real well ,2020-11-01,0.189,0.631,0.18,0.0258,0.0,0.5,0.0,0.5,0.0
273,Obama,biden done aga ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Obama,theres cool theres ice cool theres obama ,2020-11-01,0.479,0.521,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
275,Obama,obama wars killed millions people obama sold weapons terrorists benghazi consulate obama sold ,2020-11-01,0.0,0.373,0.627,-0.9442,0.0,0.5,0.0,0.0,0.5
276,Obama,fbi top obviously tank deep state dems months rape murder arson destruction bu ,2020-11-01,0.075,0.377,0.548,-0.9231,0.0,0.33,0.0,0.33,0.33
277,Obama,disrespect anyone charge parents teachers police happening since obama ,2020-11-01,0.0,0.741,0.259,-0.4215,0.0,0.5,0.5,0.0,0.0
278,Obama,well popularity poll obama answer fine imo hi ,2020-11-01,0.583,0.417,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
279,Obama,comments annoying part anything cant uh get 280 characters obama k ,2020-11-01,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
280,Obama,president obama best brilliant beautiful president ever lived ,2020-11-01,0.704,0.296,0.0,0.9169,0.0,0.0,0.5,0.0,0.5
281,Obama,obama back glad ,2020-11-01,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
282,Obama,logical argument lot scoundrels managed ,2020-11-01,0.0,0.615,0.385,-0.3612,0.0,0.67,0.0,0.33,0.0
283,Obama,imagine acted way terms obama imagine ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Obama,tbh obamas drone policies thing dislike legacy ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
285,Obama,know things arent going well big news campaign trail joe biden obama three pointer ,2020-11-01,0.0,0.878,0.122,-0.2057,0.0,0.33,0.0,0.33,0.33
286,Obama,please grant confidence barack obama sinking 3 pointer ,2020-11-01,0.669,0.331,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
287,Obama,could imagine obama appointee interview russian state media days reelection get tf ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
288,Obama,flexible damn ,2020-11-01,0.413,0.0,0.587,-0.2023,0.0,0.0,0.0,0.0,0.0
289,Obama,game either one bruh balvspit ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Obama,youre saying soon barr may join clinton mitt obama joe wray dirty secret ukraine amp b ur sm ,2020-11-01,0.109,0.746,0.144,-0.1779,0.25,0.25,0.0,0.0,0.5
291,Obama,president obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Obama,trumps insecurity feeling inferiority compared obama obvious untreated menta ,2020-11-01,0.121,0.484,0.395,-0.5267,0.0,0.5,0.0,0.0,0.5
293,Obama,well good luck many trying stop biden destroying us like obama ,2020-11-01,0.493,0.235,0.272,0.5719,0.0,0.33,0.67,0.0,0.0
294,Obama,hh watching favorite president president barack obama campaign next ,2020-11-01,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
295,Obama,barak obama last year office federal deficit whopping 585 billion thanks donald trump ,2020-11-01,0.175,0.663,0.163,0.0516,0.0,0.0,0.0,0.0,1.0
296,Obama,obama try use brain ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Obama,obama tell lies donald trump know heavenly trio needs repent ,2020-11-01,0.27,0.541,0.189,0.296,0.0,0.0,0.0,0.5,0.5
298,Obama,reminds pictures barak obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Obama,think obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Obama,outside building smoke 2008 celebrations went across south green people ru ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
301,Obama,128 million 48 went see biden actually obama saying ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
302,Obama,think obama actually jealous trump accomplishments keeps bashing talk ,2020-11-01,0.0,0.727,0.273,-0.4588,0.0,0.25,0.0,0.0,0.75
303,Obama,never law homosexual running president ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Obama,get discuss bad obama shooting form ,2020-11-01,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
305,Obama,yall loved obama cuz black yes idiot thats starting point love lets talk wh ,2020-11-01,0.448,0.415,0.137,0.8176,0.0,0.0,0.4,0.4,0.2
306,Obama,true although note dems w ,2020-11-01,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
307,Obama,joe two library events one day calls obama help quiet crowd ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
308,Obama,usa nation voted nogger kenya twice jews women blacks mexicans islamist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obama,vote president obama lived less watched everything get ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,Obama,votes candidate broken philly blue suburbs red coun ,2020-11-01,0.0,0.693,0.307,-0.4767,0.33,0.0,0.0,0.33,0.33
311,Obama,first give combo po would see people exposed obama ,2020-11-01,0.0,0.588,0.412,-0.5994,0.0,0.67,0.0,0.0,0.33
312,Obama,truth never rioted obama ,2020-11-01,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
313,Obama,12k died h1n1 12 months 230k died covid less 9 months obama biden ,2020-11-01,0.0,0.581,0.419,-0.802,0.0,1.0,0.0,0.0,0.0
314,Obama,know trump votes come first bet votes came last hed different attitude fl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
315,Obama,actually data cdc specialist obama administrat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Obama,havent seen good qb play since obama administration smdh ,2020-11-01,0.203,0.593,0.204,-0.0015,0.0,0.5,0.5,0.0,0.0
317,Obama,economy booming obama biden administration youre full ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Obama,approx 1200 deaths covid rest unlikely trump got us worst recovery ever worst unemp ,2020-11-01,0.0,0.594,0.406,-0.8481,0.0,0.33,0.0,0.33,0.33
319,Obama,hate dems trump hate republicans obama come boil ,2020-11-01,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.75,0.25
320,Obama,yeah obama one ,2020-11-01,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
321,Obama,trump supporters ask question ever fucking day hasnt joe hillary comey hu ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
322,Obama,obama trump 100 times 100 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Obama,barack obama says trump turned white house hot zone winter coming obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
324,Obama,barack michelle obama buying 29 acre estate marthas vineyard ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Obama,first trump labeled kk terrorist group shut country ,2020-11-01,0.189,0.455,0.356,-0.4939,0.2,0.2,0.0,0.0,0.6
326,Obama,obama invent black people ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Obama,trump campaign hits back buttigieg claim trump took credit obama economy fox news ,2020-11-01,0.178,0.822,0.0,0.3818,0.12,0.25,0.0,0.12,0.5
328,Obama,made sick apologist obama kissed castro ass biden even less man obama hel ,2020-11-01,0.134,0.515,0.351,-0.6369,0.0,0.0,0.0,1.0,0.0
329,Obama,ya dumb theres lot way worse things pissed obama mostly ,2020-11-01,0.0,0.398,0.602,-0.891,0.25,0.0,0.0,0.5,0.25
330,Obama,never seen shit like lifetime im 67 tumps idiot minions feel free vio ,2020-11-01,0.302,0.436,0.262,0.2057,0.0,0.0,0.5,0.0,0.5
331,Obama,h1n1 12469 deaths usa obama administration covid 19 23100 deaths usa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Obama,record fell leadership obama clinton outpacing measures ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,Obama,pittsburgh post gazette truly leftist newspaper endorsed barack obama endorsing donald trump ,2020-11-01,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
334,Obama,rosenstein amp majority doj obama holdovers trump stooges investigation ju ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Obama,admit totally fucked covid 19 pandemic response stop trying point fing ,2020-11-01,0.108,0.479,0.413,-0.7264,0.0,0.0,0.25,0.5,0.25
336,Obama,severely trump refuses say anything putin lied states tough russia ,2020-11-01,0.0,0.496,0.504,-0.7269,0.0,0.2,0.0,0.4,0.4
337,Obama,trump lowered americas standing world trump made america better world dem ,2020-11-01,0.216,0.672,0.112,0.34,0.0,0.2,0.0,0.2,0.6
338,Obama,obama would dumpster trump one one let honest ,2020-11-01,0.303,0.55,0.147,0.4019,0.0,0.33,0.0,0.33,0.33
339,Obama,even obama didnt get 98 democrats fl poll crap ,2020-11-01,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
340,Obama,stupid times obama feel need loot burn stuff accep ,2020-11-01,0.0,0.702,0.298,-0.5267,0.5,0.0,0.0,0.5,0.0
341,Obama,well wasnt president joint effort obama death toll 5 wha ,2020-11-01,0.162,0.538,0.3,-0.4215,0.0,1.0,0.0,0.0,0.0
342,Obama,pandemic playbook left obama administration jealousy popul ,2020-11-01,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
343,Obama,obama ballin oballin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obama,way michelle obama would best american president husband cant relate ,2020-11-01,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
345,Obama,obama working bury biggest corruption case took place presidency ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,Obama,prison reform obama ,2020-11-01,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
347,Obama,obama helping biden bl mattered much whole bucket power joke ,2020-11-01,0.524,0.476,0.0,0.7717,0.2,0.4,0.2,0.0,0.2
348,Obama,loser checkmarks still losing minds obama landed 3 point shot basketball could w ,2020-11-01,0.0,0.6,0.4,-0.7184,0.0,0.2,0.0,0.4,0.4
349,Obama,entirely true 2019 uss trade deficit china shrank ,2020-11-01,0.262,0.509,0.229,0.101,0.0,1.0,0.0,0.0,0.0
350,Obama,remember reading postmortem obamas data guru cant remember name right ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Obama,biden responsible 23000 deaths also obama biden f ,2020-11-01,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
352,Obama,would let obama ya sugardaddy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
353,Obama,trump doesnt clue yet stop obama care millions without health care ,2020-11-01,0.509,0.491,0.0,0.8068,0.0,0.0,0.0,0.0,1.0
354,Obama,blocked bc like fact 2015 article nothing today ,2020-11-01,0.236,0.566,0.198,0.1027,0.0,0.0,0.0,0.0,0.0
355,Obama,michelle obama got torched wearing sleeveless dress disrespectful ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Obama,7 use tues night catalog instances voter suppression past wk spotlight prez corruption hell ,2020-11-01,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,0.5,0.5
357,Obama,black voters remember biden said obama firs ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Obama,done obama office failed flint ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
359,Obama,incorrect one blocked obama making nomination made senate role ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
360,Obama,kids gone barack obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
361,Obama,really put obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
362,Obama,im saying obama didnt recovered im sayin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Obama,take back quiet days obama mc cain electionor even obama romney rememb ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
364,Obama,biden put foot let obama fight votes ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
365,Obama,lot jobs recovered gfc created let also con ,2020-11-01,0.222,0.778,0.0,0.25,0.0,0.25,0.0,0.5,0.25
366,Obama,obama lord savior curious criticism ,2020-11-01,0.28,0.366,0.354,-0.1531,0.0,0.5,0.0,0.0,0.5
367,Obama,humor started listening jones obama ,2020-11-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
368,Obama,future met barack obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Obama,barrack obama detonate pew die pie bum bum ,2020-11-01,0.0,0.642,0.358,-0.5994,0.0,0.0,0.25,0.5,0.25
370,Obama,oh honey stop drinking koolaid ac ,2020-11-01,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
371,Obama,wont room full obamas coup members ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,Obama,son couldnt carry obamas jock strap ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Obama,point disagree ,2020-11-01,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,1.0
374,Obama,obama loved war murder ,2020-11-01,0.289,0.074,0.637,-0.6908,0.0,0.0,1.0,0.0,0.0
375,Obama,ok obama committed treason enjoy idea ,2020-11-01,0.605,0.161,0.234,0.5574,0.0,0.5,0.5,0.0,0.0
376,Obama,another economy democrat president must clean bush clinton bush obama trump biden see pat ,2020-11-01,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
377,Obama,obama admins response h1n1 swift comparison current admins handling ,2020-11-01,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
378,Obama,im 20 yr democrat first ignorant vote bill clinton voted ignora ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
379,Obama,obama biden deported thousands trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Obama,might agree acting obama obama w ,2020-11-01,0.385,0.615,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
381,Obama,sure jan sounds like local government problem ,2020-11-01,0.417,0.348,0.235,0.2732,0.0,1.0,0.0,0.0,0.0
382,Obama,obama dmw ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Obama,ridiculous watching left embrace war mongers bush obama different ,2020-11-01,0.156,0.408,0.435,-0.6249,0.0,0.0,0.0,0.5,0.5
384,Obama,bbc showing obama biden last days campaign wonder ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
385,Obama,given obama amp biden fixed last great recession caused amp handed longest economic ex ,2020-11-01,0.217,0.635,0.148,0.3182,0.0,0.5,0.5,0.0,0.0
386,Obama,dispatched obama tell native blacks go vote nothing stronger ,2020-11-01,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,1.0,0.0
387,Obama,nigga brons post championship interview president obama laughing loud man lbj said levels mf laughing loud ,2020-11-01,0.417,0.583,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
388,Obama,actually wrong obama biden admin replenished stockpile would ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
389,Obama,trump would claim either obama cheated refs unfair himor definitely sucking ,2020-11-01,0.158,0.468,0.374,-0.5719,0.0,0.33,0.0,0.17,0.5
390,Obama,obama birther bullshit disqualified calling mexicans rapists hi ,2020-11-01,0.0,0.314,0.686,-0.8979,0.0,1.0,0.0,0.0,0.0
391,Obama,5700 people pres trump rallies rallies averaging 3800 per rally people president ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
392,Obama,thank help president obama life good ,2020-11-01,0.73,0.27,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
393,Obama,didnt like obama would like hoe biden ,2020-11-01,0.0,0.542,0.458,-0.4973,0.0,1.0,0.0,0.0,0.0
394,Obama,notice trump never tweets policy always biden biden obam ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
395,Obama,love obama wins sport plays ,2020-11-01,0.832,0.168,0.0,0.872,0.0,0.5,0.5,0.0,0.0
396,Obama,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Obama,also blamed school shooting weak president obama stretch yet takes respo ,2020-11-01,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.5,0.5
398,Obama,going forward past 4yrs actually 12 bc made sure obama could much ,2020-11-01,0.173,0.827,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
399,Obama,either running country barrack obama celebrity president wasted ou ,2020-11-01,0.0,0.714,0.286,-0.4939,0.0,0.0,1.0,0.0,0.0
