,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Obama,23d6a8cc dc1b 4a46 bda4 f2bbe03ac5a6 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Obama,seriously said good morning know michelle obama put kids diet ,2021-01-28,0.23,0.635,0.135,0.296,0.0,0.0,0.5,0.25,0.25
200,Obama,stuff like reminds much dumb bullshit got inundated obama got power ,2021-01-28,0.142,0.455,0.403,-0.6808,0.67,0.33,0.0,0.0,0.0
201,Obama,uncommon though former presidents still addressed title bush obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
202,Obama,criminally incumbent impeached candidate 2nd historical imment underway lost ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.67,0.0
203,Obama,actually think justice department arrested amp c ,2021-01-28,0.324,0.381,0.295,0.0772,0.0,0.5,0.0,0.0,0.5
204,Obama,barack obama birth certificate fraud must buy ,2021-01-28,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
205,Obama,republicans wo convict ru mp senate jim crow jury obama ru mp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Obama,obama great ,2021-01-28,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
207,Obama,obama nothing bomb middle est biden ok weed going ,2021-01-28,0.408,0.592,0.0,0.5897,0.0,0.5,0.0,0.5,0.0
208,Obama,please ,2021-01-28,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
209,Obama,real failure life true best one knows barack obama ,2021-01-28,0.429,0.368,0.202,0.5719,0.0,0.25,0.0,0.5,0.25
210,Obama,becoming arriving somewhere achieving certain aim see instead forward motion ,2021-01-28,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
211,Obama,obama secrets billions cash pallet iran iran puts 80 million bounty trump head pelosi tries ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
212,Obama,idiots dont see biden undoing trump undoing obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
213,Obama,oh please stop theres indications happen ,2021-01-28,0.271,0.471,0.259,0.0258,0.0,0.0,0.0,1.0,0.0
214,Obama,obamas ambassador eu case wondering biden administration might think ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
215,Obama,stop waiting republicans vote democrats string along ,2021-01-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
216,Obama,obama biden created new definition unity ,2021-01-28,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.0,0.5
217,Obama,one taking away guns years everyone saying obama going take ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
218,Obama,lot less obama went hawaii ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,Obama,must obama country hawaii lawmakers introduce bill lowering voting age 16 let toddlers run hawaii ,2021-01-28,0.0,0.875,0.125,-0.25,0.5,0.0,0.0,0.5,0.0
220,Obama,trump forced unlike obama agree everything trump pushed ,2021-01-28,0.217,0.522,0.261,-0.128,0.0,0.4,0.0,0.2,0.4
221,Obama,media lied trump 4 years made people believe trump ,2021-01-28,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
222,Obama,obama gets soros gets rockefellers get rothchilds ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obama,jaunt lit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Obama,principle want agree bipartisan repubs willing hard wor ,2021-01-28,0.373,0.49,0.137,0.34,0.5,0.5,0.0,0.0,0.0
225,Obama,obama stand obama stand shitpostcrusaders ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Obama,note reconciliation bills bipartisan obama administration ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Obama,4 huge obama supporter many years hard decision come ,2021-01-28,0.407,0.463,0.13,0.4588,0.5,0.5,0.0,0.0,0.0
228,Obama,oh mean obama biden mis administration released threats plandemic ,2021-01-28,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
229,Obama,digital photography professor taken photos obama snoop dogg lebron famous people fu ,2021-01-28,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.0,1.0
230,Obama,ridiculous completely unacceptable guarantee president obama w ,2021-01-28,0.206,0.271,0.523,-0.5446,0.0,0.0,0.0,0.0,0.0
231,Obama,yeah know mean would really say midwestern obama trump voters big bel ,2021-01-28,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.0,0.75
232,Obama,obama said greatest threat us domestic terrorism actually meant stock trading mayb ,2021-01-28,0.198,0.425,0.377,-0.5859,0.0,0.6,0.0,0.0,0.4
233,Obama,laughing loud obama pardoned terroristssit ,2021-01-28,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
234,Obama,senate breaks filibuster mayorkas nomination homeland security chief pu ,2021-01-28,0.209,0.609,0.183,0.0772,0.0,0.5,0.0,0.0,0.5
235,Obama,mc carthy power platform speak likely facing serious l ,2021-01-28,0.0,0.843,0.157,-0.0772,0.5,0.5,0.0,0.0,0.0
236,Obama,never able understand ted thought could get away bein ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
237,Obama,obama stand obama stand ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Obama,3 obama impeached removed officeif lied election month ,2021-01-28,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
239,Obama,tell blame obama dallas say h ,2021-01-28,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.5,0.5
240,Obama,please please please please read cia nsa training manual 2015 republicans going blame ,2021-01-28,0.469,0.408,0.122,0.7003,0.0,0.2,0.0,0.8,0.0
241,Obama,obama biden ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Obama,absence dont never know elected obama twice ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obama,gop girl bye obama hilary made history living good gop go dangerous evil gun hiding ,2021-01-28,0.116,0.4,0.484,-0.8481,0.17,0.33,0.17,0.17,0.17
244,Obama,become biggest michelle obama stan chorus hits ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
245,Obama,father donald j trump always president second coming antichrist su ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
246,Obama,looking back obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obama,obama help extremely corrupt italian government rigged 2020 american presidential election obamagate italygate conte ,2021-01-28,0.157,0.698,0.145,0.0516,0.0,0.5,0.0,0.0,0.5
248,Obama,barrack obama sad ,2021-01-28,0.0,0.392,0.608,-0.4767,0.0,0.0,0.5,0.5,0.0
249,Obama,president obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Obama,funniest lyric ive ever heard ,2021-01-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
251,Obama,biden fighting harder plan 50 senators obama 60 really puts perspective 1 sof ,2021-01-28,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.67,0.33
252,Obama,judging lack pushback obama enjoyed getting rolled ,2021-01-28,0.311,0.472,0.217,0.25,0.0,0.0,1.0,0.0,0.0
253,Obama,remember go low take asses hell michelle obama ,2021-01-28,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,1.0,0.0
254,Obama,poo eyes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Obama,trump signed e os e os reversing obama done president crickets f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
256,Obama,ask whats upsetting seeing slave money money vandalized racist comments ,2021-01-28,0.0,0.53,0.47,-0.7964,0.0,1.0,0.0,0.0,0.0
257,Obama,michelle obama one ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Obama,imagine obama led insurrection resulted second impeachment pelosi jetted visit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Obama,2 obama impeached removed officeif called secretary state ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,Obama,dale knows complained obama e os also true legisla ,2021-01-28,0.243,0.522,0.235,0.0258,0.0,0.0,0.0,1.0,0.0
261,Obama,wo long mr french singing different song thought trump bad guy bu ,2021-01-28,0.0,0.759,0.241,-0.5423,0.0,0.25,0.0,0.25,0.5
262,Obama,please convict obama please convict bush would love see war crimes get tried signed radical leftist ,2021-01-28,0.356,0.486,0.158,0.5994,0.0,0.33,0.17,0.5,0.0
263,Obama,interesting much republicans disliked e os obama fine trump dislike ,2021-01-28,0.304,0.338,0.358,-0.2023,0.0,0.0,0.67,0.0,0.33
264,Obama,ice building portland fortified obama attacked trump ,2021-01-28,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.0,0.5
265,Obama,help get message 1 obama impeached removedif cal ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
266,Obama,obama flint get glass water generally think point spot look fucking ben shapiro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
267,Obama,heaven ,2021-01-28,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
268,Obama,big boy obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Obama,oh sure loser sure certainly didnt expect would work old f ,2021-01-28,0.427,0.366,0.207,0.3818,0.0,0.67,0.17,0.17,0.0
270,Obama,hahahaha fuck biden fix trump broke importantly look ,2021-01-28,0.169,0.368,0.463,-0.6124,0.0,0.0,0.33,0.0,0.67
271,Obama,horse shit recall 2009 said goal make obama one term president proceeded gut ,2021-01-28,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.5,0.5
272,Obama,ridiculous disgraceful ddisgusting guarantee would punish president obama ,2021-01-28,0.155,0.388,0.457,-0.5994,0.0,0.5,0.0,0.5,0.0
273,Obama,understand addressed obama term police reform happened 10 yrs ago ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Obama,unfortunately unlike obama 2009 biden supermajority ,2021-01-28,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
275,Obama,man need approval call south ,2021-01-28,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
276,Obama,began obama biden administration trump continued practice admin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Obama,obama masculinity need eight women around twerking via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obama,didnt fund wall congress raised fu ,2021-01-28,0.0,0.515,0.485,-0.6908,0.33,0.33,0.0,0.0,0.33
279,Obama,exactly makes think kamala different crash happened bush occupy wall str ,2021-01-28,0.0,0.787,0.213,-0.4019,0.2,0.0,0.2,0.2,0.4
280,Obama,one ever went jail obama mortgage meltdown players ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
281,Obama,obama shapes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Obama,obama running showso except officially president ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obama,90 house democrats led rep joaquin castro urging president biden extend obama care health bene ,2021-01-28,0.274,0.726,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
284,Obama,whole biden agenda walking back america obama years much higher unemployment ,2021-01-28,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
285,Obama,listening show today obama come close amount lies trump ,2021-01-28,0.0,0.741,0.259,-0.4215,0.0,0.0,0.5,0.0,0.5
286,Obama,assumes az demographics 10 even ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Obama,since clown obama president health insurance increased 2 3 times never vote democrat ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
288,Obama,suppose put hillary obama pris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,Obama,obama opportunity nothing hold wall street accountable ,2021-01-28,0.318,0.682,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
290,Obama,lot anger rage democratic side right would point terrorists wh ,2021-01-28,0.0,0.38,0.62,-0.9081,0.0,0.57,0.0,0.29,0.14
291,Obama,duh kids cages deep south texas deportercommander presidency obama biden fact checked ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,Obama,anime obama maid costume huge milkers barely contained sweat brow pouting oni chan ,2021-01-28,0.161,0.839,0.0,0.3182,0.25,0.25,0.0,0.5,0.0
293,Obama,every crisis radical right always one three solutions raise taxes working c ,2021-01-28,0.115,0.608,0.277,-0.5267,0.0,0.8,0.0,0.2,0.0
294,Obama,400 k deaths obam ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Obama,honeymoon road trip w big stop dc cherry blossoms white house stood line sidew ,2021-01-28,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
296,Obama,check barack obamas third term inside corrupt crook racist pathological liar creepy joe biden ,2021-01-28,0.0,0.622,0.378,-0.8074,0.0,0.67,0.0,0.33,0.0
297,Obama,helps longer negotiate blue dogs ghouls like lieberman also obama admi ,2021-01-28,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
298,Obama,sound like barack obama ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
299,Obama,obamas birth certificate unattractive inside ill build good decision ,2021-01-28,0.199,0.411,0.39,-0.4215,0.0,0.67,0.33,0.0,0.0
300,Obama,new invention smelly obama cucumber deep fryer 45 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Obama,aswear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Obama,barack hussein obama former president united states uo career center said new government service ,2021-01-28,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
303,Obama,dont buy biden obama phoney baloney narrative poor palestinians living israel ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
304,Obama,p 319 secret oppose everything obama proposed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
305,Obama,else become partaker trump sins voted obama like lot policy put place thi ,2021-01-28,0.152,0.667,0.182,-0.128,0.0,0.33,0.0,0.5,0.17
306,Obama,2 bill thing arise even discussion made thing media ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
307,Obama,fool really think dem party elite give damn climate change obama bought ,2021-01-28,0.169,0.512,0.319,-0.3892,0.0,0.33,0.0,0.0,0.67
308,Obama,obama immediately apologized trump never apologized hi ,2021-01-28,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
309,Obama,obama owes 1500 didnt health insurance claimed taxes bro lawmandate b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Obama,wtp know also created chapel hill nc back 2013 national institute health reveal ,2021-01-28,0.143,0.857,0.0,0.25,0.0,0.0,0.5,0.0,0.5
311,Obama,justice peace accountability unity l know brd treated pr ,2021-01-28,0.535,0.465,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
312,Obama,live around chelstone obama area need maid someone clean wash big sis available ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
313,Obama,would rather focus michelle obama slayed hair snatched waist know thing abo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
314,Obama,obama created horrific healthcare system whereby insurance companies doctors hospitals ,2021-01-28,0.139,0.556,0.306,-0.5267,0.0,0.67,0.0,0.0,0.33
315,Obama,dont buy biden obama phoney baloney narrative poor palestinians livi ,2021-01-28,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
316,Obama,aware required defend obama administration must ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Obama,yes lets start book scandal obama ,2021-01-28,0.281,0.417,0.302,-0.0516,0.0,0.0,0.0,0.67,0.33
318,Obama,excellent advice madam obama philosophy holistic popperian monsieur oba ,2021-01-28,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
319,Obama,stupid would impeachment trial ex president say obama biden youd ,2021-01-28,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
320,Obama,reminds pictures obama put hanging nancy pelosi country club 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Obama,fox news make big deal biden peloton bikes fall cant ta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Obama,remember every accusation dems always admittance republicans really ,2021-01-28,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.5,0.5
323,Obama,yep literal dictator shit also thought uncle bad touch beloved candidate ever world w ,2021-01-28,0.255,0.417,0.329,-0.3818,0.0,0.0,0.0,0.4,0.6
324,Obama,dont buy biden obama phoney baloney n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Obama,obama gidbless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,bet wo happen obama era right wing gop extremist call deficit hawk ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
327,Obama,fuck ex president absolutely able influence current congress ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
328,Obama,dude got onion ring fries obama took bite burger ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Obama,thank obama ,2021-01-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
330,Obama,republicans fed obama entire presidency merrick garland ring bell moscow mitch saying ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Obama,ted cruz says jimmy carter bill clinton barack obama could impeached next ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,Obama,dont buy biden obama phoney baloney narrative poor palestinians ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
333,Obama,obama president 2008 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,thanks lot obama ,2021-01-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
335,Obama,economists consider tax cuts spending separately deficits either ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
336,Obama,used tax cut wealthy fyithe obama tax cut much greater middle class ,2021-01-28,0.291,0.465,0.244,0.2023,0.0,0.0,0.5,0.0,0.5
337,Obama,biden things ca executive order unless dictator executive orders first week preside ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
338,Obama,meant obama admin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Obama,coming mate boy obama assessed tech socialists set entire arab world fire back 2011 ,2021-01-28,0.0,0.844,0.156,-0.34,0.0,0.67,0.0,0.0,0.33
340,Obama,actually belongs party whose major theme eight years work obama ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
341,Obama,obamas third term working yall far biden regret trump2024 wuhan china virus ,2021-01-28,0.0,0.797,0.203,-0.4215,0.0,0.67,0.0,0.0,0.33
342,Obama,hahaha consent comity senate took care obama presi ,2021-01-28,0.635,0.365,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
343,Obama,completely consumed president obama book ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obama,actually could obama super majority instead took raegan idea comprom ,2021-01-28,0.302,0.698,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
345,Obama,obama supporting mette frederiksen sampd tho ,2021-01-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
346,Obama,problem doesnt priorities never hes undoing trump reinstat ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
347,Obama,thestory day end filibuster pack courts begin making states political gain ,2021-01-28,0.254,0.746,0.0,0.5267,0.0,0.25,0.25,0.5,0.0
348,Obama,potus longer funny press continue referring obama potus looks like pre ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
349,Obama,epic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obama,republicans created covid19 death panel deciding cannot get vac ,2021-01-28,0.155,0.543,0.302,-0.4404,0.0,0.67,0.0,0.33,0.0
351,Obama,welcome obamas 3rd term ,2021-01-28,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
352,Obama,barrack obama danced takeda pretty dope ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
353,Obama,obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Obama,remember one obama main campagin promise regulate watch wall street ,2021-01-28,0.204,0.796,0.0,0.3182,0.2,0.2,0.0,0.4,0.2
355,Obama,thanks blvvd ,2021-01-28,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
356,Obama,random trivia head last living presidents carter clinton bush jr obama trump biden trick question ,2021-01-28,0.0,0.921,0.079,-0.0516,0.0,0.5,0.0,0.0,0.5
357,Obama,biden set stall continuation obama president surprising really ,2021-01-28,0.212,0.606,0.182,0.0772,0.0,0.33,0.0,0.0,0.67
358,Obama,except full quote meaning mitch trump obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Obama,bush implemented patriot act supporte ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,Obama,huge problem government general way every president lets wall ,2021-01-28,0.192,0.583,0.225,-0.1027,0.33,0.33,0.0,0.33,0.0
361,Obama,turtle mc traitor seditious orange signing eo eo dismantle last 8 yr ,2021-01-28,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
362,Obama,claimed obama orchestrating shadow government gaslighting finest ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,Obama,disgraceful marjorie taylor greene homeland security justice department bi ,2021-01-28,0.453,0.547,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
364,Obama,ok apologies understand well anyone choose joe democ ,2021-01-28,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
365,Obama,telling us directivestatementorder 2008 whatever obama wanted ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Obama,voters gw bush thinks important continue refuse sh ,2021-01-28,0.18,0.6,0.22,-0.1027,0.0,0.0,0.33,0.33,0.33
367,Obama,even though gain function research 3 year moratorium started obama administration ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
368,Obama,due recent stock market scandals found awhile back found deeply concerning anyone know ,2021-01-28,0.0,0.789,0.211,-0.4939,0.0,0.4,0.0,0.4,0.2
369,Obama,rank bill clinton barack obama joe biden ever hold ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Obama,colbert id best best problem president biden honest nice amp sincerely tryi ,2021-01-28,0.669,0.228,0.103,0.9423,0.0,0.4,0.2,0.0,0.4
371,Obama,remember would see photos obama left office yeah nothing like ,2021-01-28,0.179,0.65,0.171,0.0232,0.0,1.0,0.0,0.0,0.0
372,Obama,oh price insulin soon drop wo biden ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
373,Obama,lemme guesstheres also penalty charge dont sign welcome back obamayou peo ,2021-01-28,0.0,0.622,0.378,-0.6684,0.0,0.33,0.67,0.0,0.0
374,Obama,warren buffett intp meets president obama entp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Obama,im gonna save tweet lol didnt see 58 taxes obama wont see biden ,2021-01-28,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
376,Obama,red tie omg veritable obama tan suit faux pas ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
377,Obama,sorry nancy pelosi fly meet obama office fo ,2021-01-28,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
378,Obama,2017 even russia smooth transition occurred economy good happens trump walks ,2021-01-28,0.225,0.775,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
379,Obama,recall incorrectly standard swindle right wing news sources point ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.0,0.33
380,Obama,trump spent 4 years trying undo everything obama biden fixed less week ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
381,Obama,betted real estate market back 2008 lost uncle obama bailed lost toda ,2021-01-28,0.0,0.685,0.315,-0.5574,0.0,0.4,0.0,0.6,0.0
382,Obama,industrial food lobbyist tom vilsack last thing usda needs obama vilsack supported chemically depen ,2021-01-28,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
383,Obama,yeah man lmfao ppl go yup need democrat prez go 2 weeks later taking 37 fill ,2021-01-28,0.305,0.695,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
384,Obama,remember obama biden created 12 million private sector jobs trump lost jobs fun eh ,2021-01-28,0.285,0.591,0.124,0.4588,0.0,0.4,0.2,0.2,0.2
385,Obama,wants hear crap health care obama created follower leader ,2021-01-28,0.377,0.435,0.188,0.3818,0.0,0.0,0.0,0.0,1.0
386,Obama,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
387,Obama,close eyes imagine clinton obama trump got visual great theres ans ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
388,Obama,obama care years monthly premium 90000 ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
389,Obama,fact obama iran deal forced iraq reduce nuclear stockpile 98 reduced ,2021-01-28,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
390,Obama,clearly forgot scotus ruling favor obama everyone ,2021-01-28,0.519,0.481,0.0,0.6597,0.33,0.33,0.33,0.0,0.0
391,Obama,soon hold accountable kamala saying riots murders needed continue clinton sol ,2021-01-28,0.0,0.552,0.448,-0.8074,0.0,0.5,0.0,0.0,0.5
392,Obama,mean yeah obama also pretty light regulations taxes compared biden aims ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
393,Obama,noone ca convince mr obama every day 0000 kst oneof us ,2021-01-28,0.167,0.833,0.0,0.25,0.0,0.0,1.0,0.0,0.0
394,Obama,eight years obama crack wall st following crash 2008 didnt charge ,2021-01-28,0.0,0.787,0.213,-0.4019,0.33,0.0,0.33,0.0,0.33
395,Obama,angela davis knowledge would know example communist see ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
