,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
768,Obama,okay know bidens pedophile know wins nwo happe ,2020-11-03,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
769,Obama,obama shame ,2020-11-03,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
770,Obama,deporting children back war zones ,2020-11-03,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
771,Obama,democratic wins historically caused initial dip rise stock market economy def creat ,2020-11-03,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
772,Obama,biden communist agent obama biden china russia disaster usa ,2020-11-03,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
773,Obama,oopsheres article speech disproving article political misinformation ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
774,Obama,miss obama laughing loud ,2020-11-03,0.471,0.294,0.235,0.3818,0.0,0.0,0.0,1.0,0.0
775,Obama,big yikes black job growth grew republican ,2020-11-03,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
776,Obama,obama joe vote trump trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
777,Obama,official obamas first term stock market performance beats trumps wide margin fortune ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.43
778,Obama,obama nothing got robbed burned trump 16 fire amp riots ,2020-11-03,0.0,0.584,0.416,-0.6908,0.0,0.33,0.0,0.33,0.33
779,Obama,think trump 150k last time obama two previous times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
780,Obama,obama nba boys called midnight bette never ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781,Obama,standing obama built cages 2014 bc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,Obama,even obama didnt best things economy ,2020-11-03,0.0,0.598,0.402,-0.5216,0.0,0.33,0.0,0.0,0.67
783,Obama,first bill obama biden administration signed lilly ledbetter fair pay act made ea ,2020-11-03,0.156,0.748,0.095,0.2263,0.0,0.33,0.0,0.33,0.33
784,Obama,dont vote joe biden follow j carter amp obama engage enrich china communist p ,2020-11-03,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
785,Obama,dealt anxiety back march obama undermined election 2nd amp 4th pl ,2020-11-03,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,1.0,0.0
786,Obama,minnesota voted 78 2008 voted obama big numbers november 4 2008 also warmest election day ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
787,Obama,obamas starting point recession inherited previous president trumps starting point ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
788,Obama,god declare medianot cyber attackersnot disgusting democrat cheats defini ,2020-11-03,0.147,0.42,0.434,-0.6249,0.0,0.0,0.0,0.33,0.67
789,Obama,retweeted thought obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
790,Obama,obama racist trump fella get head checked ,2020-11-03,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.0,0.5
791,Obama,obama afraid guns ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
792,Obama,place indians work time joe obama built literal cages hold illegal ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
793,Obama,obama schlepping actual nazi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Obama,obama really fucked us everyone going think otherwise thats said yall dont know politics fr ,2020-11-03,0.0,0.749,0.251,-0.6901,0.0,0.33,0.17,0.0,0.5
795,Obama,political anything big thing thats happened obama administration vs trump administ ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
796,Obama,vice president think obama gonna let run point minority relationscmon bruh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
797,Obama,didnt quarantine thats reason outbreak huge barack obama busy bo ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
798,Obama,actually brian lying history regard democratic party history shown ,2020-11-03,0.206,0.534,0.26,-0.1779,0.0,0.5,0.25,0.0,0.25
799,Obama,dont vote joe biden follow j carter amp obama engage enrich china communist party xi mob ,2020-11-03,0.282,0.718,0.0,0.6249,0.5,0.5,0.0,0.0,0.0
800,Obama,net barack obama hits silky three pointer campaign trail via fantastisch ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
801,Obama,laugh showing obama first gay president live coverage ,2020-11-03,0.34,0.66,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
802,Obama,mom dad obama fucked ass ,2020-11-03,0.0,0.275,0.725,-0.836,0.0,0.0,1.0,0.0,0.0
803,Obama,agree even satan would drop bombs obama ,2020-11-03,0.26,0.521,0.219,0.1027,0.0,1.0,0.0,0.0,0.0
804,Obama,trump win america firsters must hold democrats accountable every single misstep mishap tha ,2020-11-03,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
805,Obama,biden obama clinton full black evil karmas forget ,2020-11-03,0.0,0.488,0.512,-0.743,1.0,0.0,0.0,0.0,0.0
806,Obama,offence believe see bush jr objectively war criminal understate ,2020-11-03,0.0,0.387,0.613,-0.8591,0.0,0.5,0.0,0.5,0.0
807,Obama,thank went vote obama left line never got vote announcement ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
808,Obama,pass bill similar biden obama initially gay marriage ch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809,Obama,mean laptop republican led investigation found nothing okay bruh trump also sl ,2020-11-03,0.0,0.868,0.132,-0.1695,0.0,0.0,0.0,0.0,1.0
810,Obama,obama made diss track trump sense grammy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
811,Obama,obama put kids cages visited epsteins island biden also helped obama build cages ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
812,Obama,thought maybe started list countries use imperial notes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
813,Obama,biden still buy nhs another corporate warmonger like obama dementia ,2020-11-03,0.174,0.556,0.271,-0.34,0.0,1.0,0.0,0.0,0.0
814,Obama,trump mess agree least started new war praised obama look wha ,2020-11-03,0.298,0.366,0.335,-0.1779,0.5,0.0,0.0,0.0,0.5
815,Obama,agreed wanted burn hands voted like biden really win shit ,2020-11-03,0.468,0.323,0.209,0.5879,0.0,0.0,0.0,0.33,0.67
816,Obama,wasnt able convince dad vote got mom vote last time mom voted 2008 obama ,2020-11-03,0.0,0.882,0.118,-0.1877,0.0,0.0,0.0,0.0,0.0
817,Obama,venezuelans vote cubans swayed socialism b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Obama,democrats vote biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Obama,democrats obama destroyed muslim countries like libya amp syria bombed shit pakistan democr ,2020-11-03,0.13,0.518,0.352,-0.6486,0.0,0.5,0.0,0.0,0.5
820,Obama,know around bush obama administrations right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,Obama,real obama outs architect great awakening ,2020-11-03,0.451,0.549,0.0,0.6249,0.2,0.2,0.2,0.4,0.0
822,Obama,feel like michelle obama would higher chance winning biden hilary ,2020-11-03,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
823,Obama,hamilton county turnout passed 2016 turnout w2 hours ago 409109 voted 2016 vs 409256 growin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Obama,obama gave us stimulus checks republicans tanked global economy go story ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,Obama,trump mess agree least started new war praised obama ,2020-11-03,0.333,0.292,0.374,-0.1779,0.5,0.0,0.0,0.0,0.5
826,Obama,zoomers childhoods first defined obama administration look back trump term cha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,Obama,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Obama,maybe overestimate provincialness britain b labour party us presidential candidate even ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
829,Obama,biden obama clinton full black karmas forget white house face black ,2020-11-03,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
830,Obama,nope talking melania somehow michelle obama still relevant guys ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Obama,q first modern president pro lgbtq running president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
832,Obama,bruh stupid shit said obama blame 911 like wasnt even office ,2020-11-03,0.132,0.37,0.497,-0.7845,0.0,0.0,0.0,0.0,1.0
833,Obama,obama cronies indivisible planning riots 200 cities stay safe corrupt joe biden election night trump2020 trump2020 lanslide ,2020-11-03,0.137,0.708,0.156,-0.1027,0.33,0.67,0.0,0.0,0.0
834,Obama,omg stupid think america want compare trump recovery inherited ,2020-11-03,0.111,0.598,0.291,-0.4767,0.0,0.0,0.0,0.0,1.0
835,Obama,obama turning pigs us chemicals ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,Obama,real median us household income last year rose 4379 68709 dollar amounts nearly 50 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837,Obama,tube president obama says first lady would divorce ran ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
838,Obama,tube key amp peele obama anger translator michelle calls barack ,2020-11-03,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.67,0.0
839,Obama,cages obama built ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,Obama,puerto ricans ca vote island another great achievement barack obama ,2020-11-03,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
841,Obama,old elections except liked obama everyone else ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
842,Obama,tube key amp peele obama anger translator victory ,2020-11-03,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.67,0.0
843,Obama,dance wake ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,Obama,another bird brain obama started cage ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845,Obama,tube president obama explains old school blackberry ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
846,Obama,tube obamas anger translators maddest moments key amp peele ,2020-11-03,0.0,0.483,0.517,-0.8176,0.0,0.5,0.0,0.5,0.0
847,Obama,main reason democrats president trump betrayed 2009 yes folks president trump left ,2020-11-03,0.162,0.599,0.24,-0.3182,0.0,0.2,0.0,0.4,0.4
848,Obama,2008 actually got emotional voting obama thinking black president meant something us ,2020-11-03,0.127,0.873,0.0,0.1531,0.0,0.0,0.0,0.33,0.67
849,Obama,groups riot burn obama elected twice ,2020-11-03,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
850,Obama,tube key amp peele obama anger translator martin luther king day ,2020-11-03,0.0,0.73,0.27,-0.5719,0.0,0.25,0.25,0.5,0.0
851,Obama,tube key amp peele obama luther farewell address uncensored ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
852,Obama,obama nothing legalising sex marriage entered white house opposing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,Obama,tube president obama jimmy awkward first meeting ,2020-11-03,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.33,0.33
854,Obama,wish like obama first parade night much joy ,2020-11-03,0.643,0.357,0.0,0.8402,0.0,0.0,0.0,0.5,0.5
855,Obama,libs trumps regular politician followers obsessed brand new alexander scipio ,2020-11-03,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.5,0.5
856,Obama,chasing high felt obama got elected ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
857,Obama,obama biggest betrayal lifetimes ran fundamentally changing system betrayed us ,2020-11-03,0.0,0.506,0.494,-0.8316,0.0,1.0,0.0,0.0,0.0
858,Obama,democrats obama destroyed muslim countries like libya amp syria bombed shit pakist ,2020-11-03,0.137,0.492,0.372,-0.6486,0.0,0.5,0.0,0.0,0.5
859,Obama,wish couldve voted obama young ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
860,Obama,omg said obama big part 911 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,Obama,democratic voters primaries sc never fair shot st voting bernie ,2020-11-03,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
862,Obama,obama follow everyone follows ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Obama,obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Obama,people believe illogically enemy enemy friend cancel obama buhari accept trump gej ,2020-11-03,0.266,0.321,0.413,-0.4939,0.0,0.0,0.5,0.0,0.5
865,Obama,check economy obama left office trump rode wave pumping fed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
866,Obama,much needed understand context part bringing tough crime policies howe ,2020-11-03,0.0,0.615,0.385,-0.6124,0.0,0.6,0.0,0.4,0.0
867,Obama,west wing made generation naive obama staffers thought good speech could save day ,2020-11-03,0.335,0.549,0.115,0.6124,0.0,0.2,0.4,0.2,0.2
868,Obama,realize obama one put kids cages right also deported il ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
869,Obama,obama biden take away guns turn america communistall gop liesto cause hate ,2020-11-03,0.0,0.748,0.252,-0.5719,0.33,0.0,0.0,0.33,0.33
870,Obama,obama made diss track trump sense grammy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
871,Obama,followed obama pande ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Obama,wrong poor much better trump much wo ,2020-11-03,0.221,0.305,0.473,-0.5106,0.0,0.0,0.0,0.0,1.0
873,Obama,exit poll pretty meaningless right assuming votes went trump belief voters faith h ,2020-11-03,0.335,0.503,0.162,0.4767,0.0,0.4,0.2,0.0,0.4
874,Obama,voted obama fyi ,2020-11-03,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
875,Obama,many got look obama biden check ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Obama,essence tend agree election national progress black man caused ,2020-11-03,0.431,0.569,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
877,Obama,please tell obama came uk tell us would back queue ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.2,0.0,0.6,0.2
878,Obama,obama biden hillary interfering middle east mean trump answer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,Obama,meh much netflix paying barack obama guy ordered drone bombing thousands inn ,2020-11-03,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
880,Obama,first time voting obama 08 seemed long ago ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
881,Obama,biden take away millions us jobs overnight profit fro itmaga destroy corru ,2020-11-03,0.177,0.61,0.213,-0.1531,0.2,0.8,0.0,0.0,0.0
882,Obama,haha true trump simply riding coattail obama work post recession look ,2020-11-03,0.349,0.482,0.169,0.4588,0.0,0.5,0.0,0.0,0.5
883,Obama,george hw bush used republican also voted w 1st term regretted vote thu ,2020-11-03,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
884,Obama,yoo lmao obama 8 years aint never tried remove fucking 2nd amendment matter ,2020-11-03,0.345,0.655,0.0,0.6444,0.0,0.5,0.5,0.0,0.0
885,Obama,barack obama treating endorsing joe comedy central roast trump ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
886,Obama,replies tweet quoted sure biden obama stated gay mar ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
887,Obama,didnt know things going go back 2019 yet obama exactly jagmeet ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
888,Obama,well might know something fl count ballots arrive soo ,2020-11-03,0.208,0.792,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
889,Obama,information obama started cage even lizard brains know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Obama,former first lady pays heartfelt tribute following upcoming release book ,2020-11-03,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
891,Obama,best election ever witnessed obama winning man ,2020-11-03,0.603,0.397,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
892,Obama,obama built cages anyone else trump put kids obama built cages anyone else drunk ,2020-11-03,0.0,0.844,0.156,-0.34,0.0,0.4,0.2,0.2,0.2
893,Obama,obama made diss track trump sense grammy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
894,Obama,remember businesses boarding either obama wins ,2020-11-03,0.425,0.575,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
895,Obama,touché though obama drone king people love ,2020-11-03,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
896,Obama,obama didnt appeal sides still ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Obama,felt way 8 obama years put big girl pants everyday quitchr bitchn please ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.6,0.4
898,Obama,held nose first election felt like p ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
899,Obama,galloway campaign telling us voter turnout st louis county reached 2008 levels year preside ,2020-11-03,0.097,0.903,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
900,Obama,nice mr obama would thing like ,2020-11-03,0.57,0.43,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
901,Obama,umm obama took bush 43 took surplus clinton turned deep recession ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
902,Obama,saying obama admin didnt separate children pre ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,Obama,copied true words trump class charm coolness credibility compassion ,2020-11-03,0.586,0.414,0.0,0.8176,0.25,0.0,0.25,0.0,0.5
904,Obama,trump friend bought weapons obama got elected never used ,2020-11-03,0.244,0.534,0.221,0.0772,0.0,0.0,0.5,0.0,0.5
905,Obama,born instructions form perfect union explicit words idea imperfec ,2020-11-03,0.316,0.684,0.0,0.5719,0.25,0.25,0.0,0.5,0.0
906,Obama,growth economy next year due solely superior leadership new administr ,2020-11-03,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
907,Obama,dont around 2014 discussion person trump supporter ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
908,Obama,obama worst president history ,2020-11-03,0.0,0.423,0.577,-0.6249,0.0,0.5,0.0,0.5,0.0
909,Obama,president obama joe biden hot bond today important day divide fate th ,2020-11-03,0.141,0.859,0.0,0.2023,0.0,0.25,0.5,0.25,0.0
910,Obama,obama trump vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
911,Obama,michelle obama gives last minute push biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
912,Obama,obamas 2nd term ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Obama,wholesome 100 moment obama first black president spy latin american federa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
914,Obama,ca wait see tremendous progress might see coming 4 years democrats win fearl ,2020-11-03,0.398,0.602,0.0,0.765,0.25,0.0,0.0,0.0,0.75
915,Obama,obama 2012 missed voting first term year turned 17 2008 ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.33,0.67
916,Obama,democrats confused obama biracial butt blacks americans ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
917,Obama,first year life foreal research people running president obama ran ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
918,Obama,liberals worship obama adult via tube ,2020-11-03,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
919,Obama,flint michigan people id keep protesting id get much exposure let obama ge ,2020-11-03,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.5,0.0
920,Obama,turned 18 2008 obama first president voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,Obama,hopefully make mistake obama like hiring republican treason weasel like comey run fbi ,2020-11-03,0.367,0.381,0.252,0.34,0.0,0.0,0.0,1.0,0.0
922,Obama,true false freudian slip oopsie according reuters biden put together amp guys presi ,2020-11-03,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
923,Obama,showed polls prius factory installed obama sticker ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Obama,gop malfeasance left garland wo hearing mc connel ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Obama,feel sorry biden harris supporters obama shitty pres didnt let hatred towards overtake ,2020-11-03,0.311,0.446,0.243,0.3331,0.0,0.0,0.0,0.67,0.33
926,Obama,really think called bitter clingers deporables ,2020-11-03,0.0,0.62,0.38,-0.4703,0.33,0.0,0.0,0.0,0.67
927,Obama,obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,Obama,biden devious hw bush sleazy bill hillary clinton dishonest mor ,2020-11-03,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
929,Obama,well clinton administration surplus obama economy great low unemploym ,2020-11-03,0.434,0.42,0.147,0.6249,0.0,0.33,0.33,0.33,0.0
930,Obama,anyone else getting flashbacks warm november night 8 years ago even went obamas victory rally gra ,2020-11-03,0.119,0.881,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
931,Obama,thats fine best case youve got joe fo ,2020-11-03,0.5,0.5,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
932,Obama,dont forget role hrc played libya honduras obama ,2020-11-03,0.404,0.596,0.0,0.4707,0.5,0.5,0.0,0.0,0.0
933,Obama,know ca elected president usa could please lend mr obama hunga ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
934,Obama,president obama never constantly chewing gum ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
935,Obama,delilah move jamaica aint way trump obama drive us mfn crazy ,2020-11-03,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
936,Obama,covid relatively fucking easy deal obama even laid whole fucking guide prior e ,2020-11-03,0.225,0.775,0.0,0.4927,0.0,0.25,0.5,0.0,0.25
937,Obama,remember obama said lipstick pig future trump supporters lost minds ,2020-11-03,0.22,0.606,0.174,0.1531,0.0,0.0,0.0,0.25,0.75
938,Obama,yes ik biden isnt obama share lot morals views seen things trump ,2020-11-03,0.185,0.685,0.129,0.2052,0.0,0.0,0.0,0.5,0.5
939,Obama,cant stop watching video president barack obama speaking college va 2008 one cam ,2020-11-03,0.136,0.864,0.0,0.2235,0.0,0.67,0.0,0.0,0.33
940,Obama,democrats decide riot trump wins would really bad idea patriots tole ,2020-11-03,0.194,0.419,0.387,-0.5709,0.0,0.43,0.0,0.29,0.29
941,Obama,tune 544 pm est hear georgia status voting ri ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,Obama,23000 dead americans good news lagging economy didnt beat obamas good news ,2020-11-03,0.287,0.396,0.317,-0.1531,0.0,0.25,0.5,0.0,0.25
943,Obama,obama full smiles something genuine good people think ,2020-11-03,0.5,0.5,0.0,0.7184,0.0,0.0,0.67,0.0,0.33
944,Obama,something vote electing obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,Obama,sasha obama finna make act ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946,Obama,obama 08 day night never forget everybody crying watch party amp saying man ,2020-11-03,0.409,0.591,0.0,0.7114,0.25,0.0,0.25,0.0,0.5
947,Obama,president obama 08 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Obama,saap mann like one cousins obama ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
949,Obama,13 reach 2008 obama levels turnout trump would need 16 turnout ,2020-11-03,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
950,Obama,president obama left us message reminding us vote 7 pm elections2020 election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951,Obama,worth blue sheep family still thinks obama muslim kenya ,2020-11-03,0.192,0.808,0.0,0.2263,0.0,0.25,0.0,0.25,0.5
952,Obama,biden said hed veto m4a wants half ass like obama despite ,2020-11-03,0.167,0.6,0.233,-0.25,0.5,0.0,0.0,0.0,0.5
953,Obama,obama biden economy outperformed trumps via yahoo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
954,Obama,might dm obama wish joe good luck ,2020-11-03,0.683,0.317,0.0,0.8225,0.25,0.25,0.5,0.0,0.0
955,Obama,didnt see obama ballot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Obama,cnns lemon asks network carry trump propaganda well carried obama ,2020-11-03,0.174,0.661,0.165,0.0258,0.0,0.67,0.0,0.0,0.33
957,Obama,somebody said yall got voting stickers last time yall voted obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
958,Obama,surely hope obama held responsible many crimes ,2020-11-03,0.669,0.331,0.0,0.7964,0.0,0.67,0.0,0.33,0.0
959,Obama,greetings crazy neighbors across pond higher turn ,2020-11-03,0.275,0.49,0.235,0.1027,0.0,0.5,0.0,0.0,0.5
960,Obama,stayed night obama result came second 1997 labour finally got back po ,2020-11-03,0.0,0.753,0.247,-0.5574,0.33,0.33,0.0,0.0,0.33
961,Obama,yeah sure cuz ,2020-11-03,0.818,0.182,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
962,Obama,barack obama brought us whole recession people still asking office ya ,2020-11-03,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.33,0.0
963,Obama,citing example many tough decisionsactions leaders face ac ,2020-11-03,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
964,Obama,voting obama obamaruntz ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Obama,saying start ukraine op remember obama biden white house nam ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
966,Obama,mann made cry thanks obama gratitude respect amp andres arizona want ,2020-11-03,0.538,0.305,0.157,0.7579,0.0,0.0,0.33,0.67,0.0
967,Obama,trump privately told released american prisoner obama failed deserved credit release forme ,2020-11-03,0.141,0.489,0.37,-0.6369,0.0,0.33,0.0,0.33,0.33
