,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,meh go ahead try obama think left loved drone strikes well uh mean ,2021-02-09,0.319,0.479,0.202,0.4939,0.0,0.0,0.33,0.0,0.67
200,Obama,shaquara shares favorite compelling novel composed black author becoming michelle obama memoir th ,2021-02-09,0.511,0.489,0.0,0.8126,0.0,0.25,0.25,0.5,0.0
201,Obama,new show called waffles mochi launches march 16 good food discovering cooking ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
202,Obama,dentist last time went dentist idk obama sure president dentist oh well ,2021-02-09,0.297,0.608,0.095,0.4588,0.0,1.0,0.0,0.0,0.0
203,Obama,gop let happen lyingthe corruption pure loathing america democratic party ,2021-02-09,0.188,0.556,0.257,-0.25,0.33,0.0,0.0,0.33,0.33
204,Obama,actually keystone pipeline failed environmental assessment study 2016 obama withdr ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
205,Obama,completely forgot bill richardson failed obama nominee obama picked judd gregg commerce secretary ,2021-02-09,0.0,0.784,0.216,-0.5106,1.0,0.0,0.0,0.0,0.0
206,Obama,yes obama distinctly remember happy class looked came back room tea ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.33,0.17,0.17,0.33
207,Obama,marco rubio ted cruz people hear democrats presentation kept busy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Obama,trial constitutional lets start planning post impeachment obama role rus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,Obama,obama bush cheney clinton biden corrupt scumbags like true psychopaths ,2021-02-09,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
210,Obama,obama vote put kobe byrant dead floyd dead die ,2021-02-09,0.0,0.324,0.676,-0.926,0.0,0.0,0.0,1.0,0.0
211,Obama,also follows fake kibaki account guess time make arap moi ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
212,Obama,executive order place reason right thing biden obama wall street ,2021-02-09,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
213,Obama,rich white men call mistake obama would said domestic terrorism crime constitution ,2021-02-09,0.163,0.362,0.475,-0.7845,0.0,0.71,0.0,0.14,0.14
214,Obama,within two terms destroyed america ground one one impactful thing obama ,2021-02-09,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
215,Obama,would good time uncomfortable conversation black man senato ,2021-02-09,0.252,0.522,0.226,0.0772,0.0,0.33,0.33,0.0,0.33
216,Obama,made page 420 obama book would like thank reading tweet ,2021-02-09,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
217,Obama,hey laura big fan objective fair minded coverage barack obama hillary clinton ,2021-02-09,0.315,0.685,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
218,Obama,keep thinking would folks allowed obama mulligan supporters charged ransacked capitol ,2021-02-09,0.212,0.657,0.131,0.2732,0.0,0.5,0.25,0.0,0.25
219,Obama,werent even paying attention presentation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Obama,barack obama swallows brand new yeezys dropping acid hardees parking lot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,Obama,well far aware impeach sitting president ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
222,Obama,lies ,2021-02-09,0.0,0.0,1.0,-0.4215,0.0,0.0,0.0,0.0,0.0
223,Obama,genuine question obama anti black really pro obama ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
224,Obama,sorry guy things fascism would curious hear ,2021-02-09,0.267,0.581,0.151,0.25,0.0,0.4,0.0,0.2,0.4
225,Obama,shut fuck thought guys joking obama ,2021-02-09,0.202,0.426,0.372,-0.3818,0.25,0.0,0.5,0.0,0.25
226,Obama,japanese interview talk abe shinto knew first hand planned attack kn ,2021-02-09,0.209,0.588,0.203,0.0258,0.0,0.0,0.0,0.0,1.0
227,Obama,yeah schumer biden clinton et al voted border wall obama ,2021-02-09,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
228,Obama,let guess glued msm huh laughing loud listen take note ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.25,0.75
229,Obama,linda wrong totally power money rest smokescreen ,2021-02-09,0.0,0.659,0.341,-0.4767,1.0,0.0,0.0,0.0,0.0
230,Obama,folks need events put terms understand would think someone named ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
231,Obama,michelle obama team puppets kids food show netflix ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,Obama,acting ignorant narcissist incompetent face biggest threats national security amp health desperate ,2021-02-09,0.122,0.355,0.523,-0.7845,0.0,0.67,0.33,0.0,0.0
233,Obama,mailing list website comprehensive consumer marketing data offer clients obama commemorative product buyers ,2021-02-09,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
234,Obama,find trump guilty giving life back held hostage 8 years barack obama ,2021-02-09,0.169,0.634,0.197,-0.1027,0.0,0.5,0.25,0.0,0.25
235,Obama,agree since locking kids cages started obama sue hold res ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
236,Obama,oh impeach obama wo able elect ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Obama,p sure obama co opted ris flag whole campaign 2008 tbqh ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
238,Obama,trumps foreign policy effective curious hear americans feel us foreign policy consid ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
239,Obama,reading obama book atm first year new senator one things observed difference ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
240,Obama,trump use irs target enemies obama trump ca ,2021-02-09,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.0,0.67
241,Obama,bush obama literal war criminals guy refused start new war trial ,2021-02-09,0.0,0.338,0.662,-0.9287,0.0,0.0,0.0,1.0,0.0
242,Obama,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obama,obama could impeached billions put plane iran without congression ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
244,Obama,michelle obama star puppets new netflix cooking show ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Obama,nike sneakers made barack obama going sale 2500 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,Obama,buttigieg wants fast trains succeed obama could ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
247,Obama,hillary obama done trump would convict without discussion hesitation ,2021-02-09,0.185,0.815,0.0,0.2057,0.0,0.67,0.0,0.0,0.33
248,Obama,think president obama would done exact thing would jail already sad ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.4,0.0,0.2,0.4
249,Obama,hardy swanton bomb gt obama drone strike bomb ,2021-02-09,0.306,0.191,0.503,-0.4767,0.0,0.5,0.0,0.0,0.5
250,Obama,sothebys auctioning pair president barack obama nike hyperdunks latest hip hop news music med ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Obama,need ask biden agrees trump admin obama admin press fr ,2021-02-09,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
252,Obama,final obama endorse fifth president kenya hustler matter omundu strong ,2021-02-09,0.489,0.511,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
253,Obama,justice served meanwhile wo try trump obama bush clinton respective ,2021-02-09,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
254,Obama,lets put obama face trump speech lets put black people faces seditious march capitol ,2021-02-09,0.0,0.828,0.172,-0.4019,0.14,0.14,0.0,0.57,0.14
255,Obama,two kingdoms memoir life interrupted suleika jaouad excerpt via ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
256,Obama,nothing mysterious undertsand administration obama officials tryi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Obama,dont remember media calling obama bush clinton ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Obama,say obama normal assuming normal means hard argue ,2021-02-09,0.0,0.612,0.388,-0.4215,0.5,0.0,0.0,0.0,0.5
259,Obama,memo obama dia chief time mike flynn confirmed authenticity ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Obama,okay im sure obama ,2021-02-09,0.677,0.323,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
261,Obama,dont trust thats loss ,2021-02-09,0.294,0.3,0.405,-0.1877,0.0,1.0,0.0,0.0,0.0
262,Obama,obama know thinking ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Obama,graduate honors ball nead connor freestyle got shout obama ,2021-02-09,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
264,Obama,imagine obama told black panthers stsnd back stand fight like hell yeahimagine ,2021-02-09,0.134,0.481,0.385,-0.6908,0.0,0.25,0.0,0.5,0.25
265,Obama,want trump held accountable done ca say r obama cag ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
266,Obama,somebody look like harry sasquatch nerve try diss michelle obama ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
267,Obama,obama kill saira khan guess ,2021-02-09,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
268,Obama,incredible people trump obama bush peopl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Obama,former first lady 57 announced tuesday teaming streaming service new children cook ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Obama,know would nice would liked watch deadlocked senate next 2 4 years instead ,2021-02-09,0.384,0.616,0.0,0.6808,0.0,0.6,0.2,0.0,0.2
271,Obama,obama worse things ,2021-02-09,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
272,Obama,audacity karen best stepping season ever cross forever first lady michelle obama ,2021-02-09,0.276,0.724,0.0,0.6369,0.2,0.2,0.0,0.0,0.6
273,Obama,historians note obama trump years catalysts th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Obama,recognize demand treatment choked death asking cigarettes choked stor ,2021-02-09,0.0,0.301,0.699,-0.891,0.0,1.0,0.0,0.0,0.0
275,Obama,impeach obama sending plane loads cash iran ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obama,beyond thrilled guys ohio blue obama extremely red bizarre ,2021-02-09,0.232,0.561,0.207,0.0828,0.25,0.25,0.0,0.25,0.25
277,Obama,handing obama phones first came making 250 phone ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
278,Obama,yea great president obama add millions new jobs right aunt flo ,2021-02-09,0.291,0.709,0.0,0.6249,0.0,0.5,0.17,0.17,0.17
279,Obama,lets moment silence embarrassing iranian nuclear fatwa videos obama kerry may ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.6,0.0,0.2,0.2
280,Obama,husband told republicans take back senate house 2022 theyre going impeach biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
281,Obama,statements summer ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,Obama,barack obama makes direct appeal black americans get coronavirus vaccine smart news ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
283,Obama,ok go obama et el ,2021-02-09,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
284,Obama,ssc_extend_ cgl_application_date obama sir ca silent ruin line life candidate ,2021-02-09,0.0,0.703,0.297,-0.5859,0.0,0.67,0.0,0.33,0.0
285,Obama,liberal class blind like obama ,2021-02-09,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.0,1.0
286,Obama,obama wasnt good president ,2021-02-09,0.0,0.555,0.445,-0.3412,0.0,0.0,1.0,0.0,0.0
287,Obama,think fdr obama bernie far left paro ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Obama,people need start asking miller biden admin continuing trump admin lega ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,Obama,limited involvement obama poured hundreds millions money weapons gear ,2021-02-09,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
290,Obama,obama cause obama put kids cages ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
291,Obama,read obama omori god help ,2021-02-09,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
292,Obama,final obama endorse fifth president kenya hustler matter ,2021-02-09,0.362,0.638,0.0,0.34,0.0,1.0,0.0,0.0,0.0
293,Obama,barack obamas birth certificate one stupid guarantee ,2021-02-09,0.192,0.481,0.327,-0.34,0.0,0.0,0.0,0.0,0.0
294,Obama,joe also hasnt voted democratic presidential candidate since obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Obama,wait greenwald agreeing obama ,2021-02-09,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,1.0
296,Obama,obama sir ca silent ruin line life candidate whole life ,2021-02-09,0.0,0.703,0.297,-0.5859,0.0,0.8,0.0,0.2,0.0
297,Obama,james obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Obama,japan obama burger ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Obama,michelle obama launches kids cooking show netflix waffles mochi washington post ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,Obama,my4 evr first lady cooking ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Obama,trump stop obama briefings ,2021-02-09,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
302,Obama,biden come wolf sheep clothing saw coming knowing fully well emergence ,2021-02-09,0.193,0.807,0.0,0.3384,0.0,0.5,0.0,0.0,0.5
303,Obama,let see things go together coup massive drug smuggling illegal drug trade possible pedophile h ,2021-02-09,0.0,0.642,0.358,-0.7717,0.0,0.0,0.0,0.67,0.33
304,Obama,stop 44 presidents mention regular people living dead many ,2021-02-09,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
305,Obama,call americans basically third world nation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Obama,yall cant unfollow obama stan acc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Obama,heard biden trump obama fuck small boys true made ,2021-02-09,0.211,0.526,0.263,-0.1779,0.0,0.0,0.33,0.33,0.33
308,Obama,comparing republican administrations democratic administrations com ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obama,post ratioed thread twitter history277998 1 1 like barrack obama later gave speech ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
310,Obama,let impeach obama next ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,Obama,fuck obama biden fuck bush ,2021-02-09,0.0,0.3,0.7,-0.7906,0.0,0.0,1.0,0.0,0.0
312,Obama,trump admin policy far aggressive amp hostile russia obama years around 50 sanctions packages ,2021-02-09,0.0,0.741,0.259,-0.4939,0.25,0.5,0.0,0.0,0.25
313,Obama,russian experieneced great surge power obama annexed crimea obama sent bl ,2021-02-09,0.451,0.549,0.0,0.8126,0.25,0.25,0.25,0.25,0.0
314,Obama,10 years invading destroying lives millions syria libya obama free man wri ,2021-02-09,0.195,0.592,0.213,-0.0772,0.0,0.5,0.5,0.0,0.0
315,Obama,doesnt matter theyre trying anyways get try biden obama ,2021-02-09,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
316,Obama,really im ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Obama,always source obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Obama,instead michelle obama sentence would say abella danger people hungry ,2021-02-09,0.102,0.63,0.268,-0.4767,0.0,0.75,0.0,0.0,0.25
319,Obama,well right benghazi clinton obama cover ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
320,Obama,clinton administration averaged around 8 new sanctions designations per year obama administration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Obama,mean go back obama administrati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Obama,bro move ur parents home ur toturial stage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
323,Obama,nice theyre getting record democrats think ok impeach fo ,2021-02-09,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
324,Obama,obama swore lincolns bible ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,Obama,get youre saying michelle obama couldve definitely afro wanted ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
326,Obama,true true unconstitutional would saying thing tried ,2021-02-09,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
327,Obama,former obama adviser david axelrod lists south loop condo 165 million ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Obama,obama drives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Obama,michelle obama launches netflix cooking show kids ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,Obama,mc connell treated president obama despicable ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Obama,wdym sangwoo likes obama disrespect byee ,2021-02-09,0.292,0.417,0.292,0.0,0.0,0.0,0.0,0.0,0.0
332,Obama,serious question jim obama hillary clinton would incited insurrection like trump ,2021-02-09,0.195,0.703,0.102,0.296,0.0,0.67,0.0,0.0,0.33
333,Obama,thank obama acvording must make feel really stupid used ,2021-02-09,0.189,0.531,0.28,-0.2944,0.0,0.0,0.0,0.5,0.5
334,Obama,michelle obama launching netflix childrens food show pair puppets bring bit light laug ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,Obama,tribal law order act enacted 2010 obama administration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Obama,new post michelle obama returns netflix children cooking show waffles mochi published ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Obama,another thing coming back obama presidency ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Obama,confusing people 2009 welled watching obama taking oath seem oblivious f ,2021-02-09,0.124,0.708,0.168,-0.128,0.0,0.25,0.0,0.25,0.5
339,Obama,obama read tweets one day decided eliminate osama bin laden couldnt get ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
340,Obama,haters gonna hate congrats michelle obama dont listen nega ,2021-02-09,0.209,0.368,0.423,-0.5423,0.0,0.0,0.0,1.0,0.0
341,Obama,retired usaf july 2008 nearly seven months prior obamas inauguration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Obama,im supposed creating bullshit social democratic market proposals goes p ,2021-02-09,0.169,0.538,0.292,-0.3818,0.0,1.0,0.0,0.0,0.0
343,Obama,mai sakirajima anime girl pfp obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Obama,ask obama joe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obama,keep eye thanks obama memes rising spectacularly buy soon possible ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
346,Obama,gop cowards 2 fucking months peddled lies election results lies co ,2021-02-09,0.0,0.566,0.434,-0.7292,0.0,0.0,1.0,0.0,0.0
347,Obama,news expected saw coming biden oba ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
348,Obama,biden plenty room suck still good bit better trump looks like ,2021-02-09,0.456,0.385,0.159,0.6597,0.0,0.25,0.25,0.0,0.5
349,Obama,good move texas less somebody tell fool mavericks arent named obama ,2021-02-09,0.2,0.619,0.181,0.0679,0.0,0.0,0.5,0.5,0.0
350,Obama,dont get obamas internet acting like unprovoked ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
351,Obama,tweets hillary clinton signed h tweets barack obama signed bo tweets shared account acc ,2021-02-09,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
352,Obama,cages permanently exposing sexual assaults tr ,2021-02-09,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.0,0.0
353,Obama,ever doubt true patriot always means well trump winner much obama lost investme ,2021-02-09,0.405,0.372,0.223,0.5994,0.0,0.17,0.0,0.5,0.33
354,Obama,clinton obama incited riots jan 6th republicans would frothing ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
355,Obama,clinton obama incited riots jan 6th republicans would frothing mo ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
356,Obama,make happy need _ ps nothing beats beautiful obama years ,2021-02-09,0.267,0.506,0.227,0.1416,0.0,0.0,0.5,0.25,0.25
357,Obama,surely obama knew economists definition affordable didnt told earlier tod ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
358,Obama,showing neighboring prince georges county equally impressive almost breaking 90 margin matched ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
359,Obama,biden installed merkel arbiter american foreign policy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Obama,clinton obama incited riots jan 6th republicans would frothing ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
361,Obama,still people hope meet soon role model favorite icon president barack obama ,2021-02-09,0.371,0.629,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
362,Obama,clinton obama incited riots jan 6th republicans would frothing mouth v ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
363,Obama,could obama would win ,2021-02-09,0.559,0.441,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
364,Obama,clinton obama incited riots jan 6th republicans would frothing ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
365,Obama,obama drone strikes civilians clinton bombing serbs ,2021-02-09,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
366,Obama,barack obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Obama,impeach worst president ever obama ,2021-02-09,0.0,0.494,0.506,-0.6249,0.0,0.33,0.0,0.33,0.33
368,Obama,get free hat donate dd diapers save azz fund hey size depends wea ,2021-02-09,0.371,0.629,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
369,Obama,clinton obama incited riots jan 6th republicans would f ,2021-02-09,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
370,Obama,page 205 751 promised land barack obama ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
371,Obama,impeaching presidents crimes humanity obama got ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
372,Obama,confident capitol building insurrection obama ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Obama,show syrian orphans hav searching left overs eat streets id ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
374,Obama,trump lawyers say impeachable trump called impeaching obama 2020 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
375,Obama,matter fact obama second term ,2021-02-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
376,Obama,biden becomes popular president governing left obama ,2021-02-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
377,Obama,lol morals participating genocide ,2021-02-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
378,Obama,obama sangwoo drinking piss tl ,2021-02-09,0.0,0.597,0.403,-0.4019,1.0,0.0,0.0,0.0,0.0
379,Obama,americans impeached obama bush sponsoring insurrections iraq libya ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Obama,wouldnt confirm obama justice supreme court 10 months left term confirmed ,2021-02-09,0.234,0.585,0.181,0.2081,0.0,1.0,0.0,0.0,0.0
381,Obama,pretend barack obama done thing ,2021-02-09,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
382,Obama,series impeachment articles filed obama office acted new ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Obama,thing since obama administration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Obama,joe biden warmly greeting neo nazi oleh tyahnybok 2014 us backed uk ,2021-02-09,0.416,0.584,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
385,Obama,think also find copy obama kenyan birth certificate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Obama,costello era surplus fetishism cautious obama era good push jobs keep ,2021-02-09,0.218,0.677,0.105,0.3612,0.0,0.75,0.25,0.0,0.0
387,Obama,sponsored cabal obama clintons going speak beca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Obama,watching gop action hindsight sort amazing never try impeach obama ,2021-02-09,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
389,Obama,um think obama stopping us law enforcement task force taking ,2021-02-09,0.0,0.849,0.151,-0.1531,0.0,0.25,0.0,0.0,0.75
390,Obama,would nice know counted people working since least obama admin ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
391,Obama,dear mr obama allways lot respect since help criminals extremist marxist ,2021-02-09,0.44,0.366,0.194,0.5719,0.0,0.0,0.2,0.4,0.4
392,Obama,oprah winfrey original wife ex president barack obama ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
393,Obama,proof need show trump tougher russia obama biden also ,2021-02-09,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
394,Obama,obama bail banks peo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Obama,want sasha malia obama flourish ,2021-02-09,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
396,Obama,like ca get stained blue dresses pedophilia fingering girls women rape murd ,2021-02-09,0.145,0.581,0.273,-0.4939,0.0,0.0,0.0,0.5,0.5
397,Obama,really fake dossier paid dnc fact fbi lied get fisa ,2021-02-09,0.0,0.572,0.428,-0.7178,0.0,0.0,0.0,0.5,0.5
