,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
408,Obama,obama also involved mexican border tracking guns smuggler ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
409,Obama,president trump follows christian beliefs brought god back country w ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
410,Obama,michelle obama calls national unity attacking trump voters isupporting lies hate chaos division ,2020-11-09,0.0,0.405,0.595,-0.9217,0.0,0.4,0.2,0.2,0.2
411,Obama,told technically one brother former obama co mayor chicago sa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,Obama,really like see far biden liked obama picked biden vp fine bo ,2020-11-09,0.451,0.549,0.0,0.7501,0.0,0.33,0.33,0.0,0.33
413,Obama,denial biden could cancel student loan debt get obama ,2020-11-09,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
414,Obama,obama president anymore ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Obama,anticipating 4 years media cover ups 8 obama giving hope freed ,2020-11-09,0.571,0.429,0.0,0.7906,0.0,0.6,0.4,0.0,0.0
416,Obama,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Obama,claim care bombing 3rd world countries geopolitical priority shill trump youre ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
418,Obama,era george floyd would smack face michelle obama kicked ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,Obama,hbcu funding piggybacking obama policy tell particular policy tr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
420,Obama,putting aside fact first president lose jobs gained office look ,2020-11-09,0.195,0.602,0.203,-0.0258,0.0,0.25,0.0,0.5,0.25
421,Obama,happens every time sheep always gotta bring obama smh youre saying okay ,2020-11-09,0.134,0.704,0.162,-0.1027,0.0,0.0,0.0,0.67,0.33
422,Obama,obamas administration built premise still remember david axelrods speech obamas supported whi ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
423,Obama,obama lost popular support 2008 2012 becoming first president ever elected lower vot ,2020-11-09,0.289,0.474,0.237,0.25,0.0,0.0,0.0,0.33,0.67
424,Obama,trust trump thinks owns supreme court ,2020-11-09,0.633,0.367,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
425,Obama,obama said may hear week time ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Obama,see point find interesting however think lot ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.2,0.2,0.6
427,Obama,trumpnshoukd fired every single obama holdover ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
428,Obama,biden grateful michelle obama murderer black women need british protectorate role model ,2020-11-09,0.17,0.568,0.261,-0.3818,0.0,0.5,0.5,0.0,0.0
429,Obama,called dad nazi amp new world order globalist opinion already death threats ,2020-11-09,0.0,0.599,0.401,-0.7717,0.0,1.0,0.0,0.0,0.0
430,Obama,anticipating 4 years media cover ups 8 obama giving hope freedo ,2020-11-09,0.431,0.569,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
431,Obama,obama family biden assisted well transition look return trump private ,2020-11-09,0.189,0.811,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
432,Obama,obama gtfo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Obama,isnt amazing h1n1 outbreak million people ,2020-11-09,0.0,0.619,0.381,-0.4717,0.0,0.0,0.0,0.0,1.0
434,Obama,ha ha ha trumpers lie obvious ,2020-11-09,0.706,0.294,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
435,Obama,may well tip johnson edge actually resigning sooner rather later rather ,2020-11-09,0.162,0.692,0.146,0.0516,0.0,0.5,0.0,0.33,0.17
436,Obama,certainly evidence obama us military ,2020-11-09,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
437,Obama,cousin zeke chosen helped design aca worked obama health policy among ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Obama,trump appointee needed start biden transition refusing sign report says yo ,2020-11-09,0.0,0.787,0.213,-0.4019,0.2,0.2,0.0,0.2,0.4
439,Obama,absolutely way joe biden received many votes abov ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,Obama,damn shocked kagan recuse put supreme court ,2020-11-09,0.286,0.317,0.397,-0.1027,0.0,0.33,0.0,0.33,0.33
441,Obama,election happen way trump obama election obama let voters vote tow times ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,Obama,trump foreign leaders left reach assistant know reach ,2020-11-09,0.268,0.732,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
443,Obama,would hope obama makes dance command ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
444,Obama,whole bunch yuuge govt correct even 2020 trump spent trillion mo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
445,Obama,obama seders ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Obama,stockton poverty city quite time st ,2020-11-09,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
447,Obama,pay 60 week get flu shot physical eye exam obama paid less tha ,2020-11-09,0.0,0.733,0.267,-0.4588,0.0,0.0,0.0,0.0,0.0
448,Obama,obama president single day 2008 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,Obama,pretty awesome biden get take credit ,2020-11-09,0.767,0.233,0.0,0.872,0.0,0.33,0.33,0.0,0.33
450,Obama,shame george put feelings ahead america supported obama yet delafield tru ,2020-11-09,0.16,0.625,0.215,-0.2023,0.0,0.0,0.0,1.0,0.0
451,Obama,uhh got votes obama didyea pretty unpopular ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
452,Obama,apparently one gave two shìts asked obama funded 750million wuhan labthink sloththink ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Obama,thats lie keep telling time president e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,Obama,trump completely disregarded obamas task force put together back ,2020-11-09,0.0,0.734,0.266,-0.4391,0.0,0.33,0.0,0.33,0.33
455,Obama,obama use detention cages separate children parents policy w ,2020-11-09,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
456,Obama,america authoritarian tendencies government usually right win ,2020-11-09,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
457,Obama,friend work thanksgiving family since family long island ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
458,Obama,obama didnt personally profit presidency served senate first every even ,2020-11-09,0.0,0.789,0.211,-0.3412,0.0,0.5,0.0,0.0,0.5
459,Obama,could fun future especially obama diplomat assigned london ,2020-11-09,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
460,Obama,obama covert president last two elections fake ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
461,Obama,hammer scorecard obama brennan page dennis montgomery government knew let go free ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
462,Obama,tell us obama cages ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,Obama,elderly white lady daughter called obama osama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Obama,losing gracefully writing gracious departure letter biden like obama ,2020-11-09,0.556,0.292,0.152,0.7845,0.0,0.0,0.0,0.5,0.5
465,Obama,divisive thing obama black lived deep south entire life ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
466,Obama,2 imprisoned 2014 friends family helped pushing lobbying states ,2020-11-09,0.25,0.403,0.347,-0.0516,0.0,0.2,0.2,0.2,0.4
467,Obama,oh way obama gay hes also ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468,Obama,better judgment take bait president obam ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
469,Obama,hennepin vote biden 16 percentag ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Obama,obama era policies hyperbolized could ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Obama,following never except twitter flipped us obama repeatedly ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
472,Obama,left 8 years obama fix obamacare drove costs hurt small busi ,2020-11-09,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
473,Obama,old enough remember obama biden j used fake dossier hilla ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
474,Obama,ah yes comatose obama years thought hes got dont anything ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
475,Obama,dear president trump brilliant call jb disrespect swear god stack bibles ,2020-11-09,0.459,0.324,0.216,0.6705,0.2,0.0,0.2,0.0,0.6
476,Obama,seeing tweets biden yes ardern mould biden obama ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
477,Obama,spoiled stelly story obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Obama,isnt right choice use fighting fight years michelle obam ,2020-11-09,0.0,0.579,0.421,-0.6249,0.25,0.25,0.0,0.5,0.0
479,Obama,trump grew economy rate slightly higher bush obama growth funded piles nation ,2020-11-09,0.191,0.809,0.0,0.3818,0.0,0.83,0.0,0.0,0.17
480,Obama,seem remember taking great exception president obama expressing view internal ,2020-11-09,0.313,0.687,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
481,Obama,research theyve since bush one two trump didnt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Obama,american soo much almost brings tears eyes ,2020-11-09,0.0,0.787,0.213,-0.1585,0.0,0.0,0.0,1.0,0.0
483,Obama,kenya people celebrated obamayet kenyans benefit leadership developing nat ,2020-11-09,0.489,0.511,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
484,Obama,touching letter bush twins wrote sasha malia obama first daughters ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
485,Obama,oh man obviously need tutoring twitter operation even see say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
486,Obama,shit really freezes shots worked reaching go ask obama ,2020-11-09,0.141,0.469,0.39,-0.4927,0.0,0.5,0.0,0.0,0.5
487,Obama,literally thanks obama ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
488,Obama,people drumpf reflected hatred much amped ,2020-11-09,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.0,0.0
489,Obama,way im still thinking nobel peace prize obama obtained 2009 kind big joke ,2020-11-09,0.579,0.421,0.0,0.9081,0.0,0.25,0.5,0.0,0.25
490,Obama,rage focused us point destruction come dir ,2020-11-09,0.187,0.288,0.525,-0.6908,0.0,0.5,0.0,0.0,0.5
491,Obama,like obama lacks balls amp moral center lead behind best ,2020-11-09,0.456,0.544,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
492,Obama,obama tweet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obama,132k ballots reported ineligible fulton county georgia born currently reside 2020 fec regis ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,Obama,never looked way looked stated objective candid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,Obama,went say friendwho nigerianhad left group shortly obama elected ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
496,Obama,ourconstitutioninfo hell wish horrid dream note ,2020-11-09,0.318,0.135,0.547,-0.6597,0.0,1.0,0.0,0.0,0.0
497,Obama,byrne liberal indulgence pope francis perverse deification obama hes done absolutely ,2020-11-09,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
498,Obama,trump abandoned ardent supporters people fight appoint swamp creatures wit ,2020-11-09,0.341,0.341,0.318,0.1027,0.0,0.4,0.0,0.2,0.4
499,Obama,said obama trump give bit biden next worst president ever ,2020-11-09,0.0,0.687,0.313,-0.6249,0.0,0.2,0.0,0.2,0.6
500,Obama,michelle obamawhy wanna go back propping someone part administration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,Obama,reason iraq afghanistan death numbers disappeared day obama elected ,2020-11-09,0.0,0.547,0.453,-0.7003,0.0,0.5,0.25,0.25,0.0
502,Obama,cool enough barack obama think would get hilary clinton best ,2020-11-09,0.448,0.552,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
503,Obama,uncle coronavirus research decade ago therapeutics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Obama,soft coup due diligence legal system coup obama ,2020-11-09,0.176,0.824,0.0,0.128,0.0,0.33,0.0,0.67,0.0
505,Obama,anyone actually remember conditions allowed trump take republican party ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
506,Obama,bummed pm time pres obama work shared g ,2020-11-09,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
507,Obama,obama sticking ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,Obama,let correct obama didnt support june election second term ,2020-11-09,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,1.0,0.0
509,Obama,hiring rahm one obama biggest mistakes assuming wanted advance progressive agenda first pl ,2020-11-09,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,1.0
510,Obama,yeah hilarious since kids cages obama biden policy ,2020-11-09,0.45,0.55,0.0,0.5994,0.0,0.33,0.67,0.0,0.0
511,Obama,boo hoo looking many investigations criminal fraud crimes ,2020-11-09,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.4,0.6
512,Obama,trump currently drone lord ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,Obama,graph gdp trump tra ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,Obama,kind funny think given team trumps lack experience entirely possible ,2020-11-09,0.404,0.449,0.147,0.6124,0.0,0.2,0.2,0.0,0.6
515,Obama,guys done four years obama could eight years thanks mike ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
516,Obama,trump calculus point vengeance grifting ways longer wields power ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
517,Obama,biggest failure leadership governor kemp knew obama dhs hack georgia ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
518,Obama,fr obama shoot smooth dislike barack thats ,2020-11-09,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
519,Obama,like gb poor voting labour years still poor usa poor bl ,2020-11-09,0.275,0.284,0.441,-0.5423,0.0,0.0,0.0,0.0,0.0
520,Obama,love mr obama ,2020-11-09,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
521,Obama,alligator rob obama care saved many lives things make go humm ,2020-11-09,0.341,0.455,0.205,0.34,0.0,0.0,0.0,0.5,0.5
522,Obama,let president obama reset us retweet trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
523,Obama,think shit obama instead treating li ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.25,0.0,0.0,0.75
524,Obama,said systemic racism exist obama 8 years spare ,2020-11-09,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
525,Obama,anyone else believe like obama back feeling biden list ,2020-11-09,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
526,Obama,rahm obamas name got elected mayor chicago looked happened office laquan mc donalds ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Obama,biden fairly ill first one eat words wish success li ,2020-11-09,0.395,0.432,0.173,0.5574,0.25,0.25,0.0,0.25,0.25
528,Obama,man obama got good first time crying eyes way talked helping pe ,2020-11-09,0.297,0.523,0.18,0.25,0.0,0.0,0.33,0.0,0.67
529,Obama,abc news obamacare line supreme court pandemic rages obama news ,2020-11-09,0.245,0.544,0.211,0.128,0.33,0.67,0.0,0.0,0.0
530,Obama,sadly agree unless wo play rules obama last scotus nomi ,2020-11-09,0.333,0.476,0.19,0.2732,0.0,1.0,0.0,0.0,0.0
531,Obama,biden heal world exactly like obama setting middle east fire ,2020-11-09,0.194,0.62,0.186,0.0258,0.0,1.0,0.0,0.0,0.0
532,Obama,yes correct trumps sadistic lackey stephen miller trumps poli ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
533,Obama,seen stories village india celebrating descendant kamala harris ancestral homes barack ,2020-11-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
534,Obama,wow wow wow wonder mr obama would like buy house ,2020-11-09,0.698,0.302,0.0,0.9313,0.0,0.2,0.0,0.0,0.8
535,Obama,prove world next 4 years ca good president like obama get elected laughing loud ,2020-11-09,0.462,0.538,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
536,Obama,g murray snows courtroom november 2015 revealed scorecard deployed oba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Obama,oh know obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Obama,barr one says yay nay durham report think nails brennan obama russia gate ,2020-11-09,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
539,Obama,4 years every media smear possible trump received votes obama 08 votes republic ,2020-11-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
540,Obama,usual strategy lie true millions americans people dont believe ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
541,Obama,im thinking biden might surprise us admin pick obama picked former astronaut gut te ,2020-11-09,0.139,0.861,0.0,0.2732,0.25,0.0,0.0,0.25,0.5
542,Obama,many people want special piece proving undeniably yes thank satan backwards ob ,2020-11-09,0.535,0.465,0.0,0.802,0.0,0.33,0.0,0.33,0.33
543,Obama,family tree could drafted barack hussein obama bama lord kilclooney might ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
544,Obama,left kamala harris chart right obama angelic placements gemini ac gemini moon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,Obama,actually scratch mc cabe republican making mistake jfc obama appoint many rep ,2020-11-09,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
546,Obama,reminds obvious little thrills homegrown bigots would get every time republican would g ,2020-11-09,0.167,0.833,0.0,0.2975,0.0,0.67,0.0,0.0,0.33
547,Obama,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Obama,1963 kennedy johnson nixon ford carter reagan bush clinton bush obama trump steady toward spiral till ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Obama,even office veterans administration clinics already treating vets ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,Obama,dem guy please cite uber left obama appointed judge disappeared rich family ever l ,2020-11-09,0.331,0.562,0.107,0.6124,0.0,0.25,0.0,0.25,0.5
551,Obama,right go back level decency respect gop voters showed presi ,2020-11-09,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
552,Obama,explain actually support joker especially record high gdp ,2020-11-09,0.412,0.588,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
553,Obama,oh sure many called impeachment trump like many called obama impeachment ,2020-11-09,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
554,Obama,let facts get way narrative trump first president start w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
555,Obama,idw sonic fucking slaps actually good people like never grew clusterfuck achie sonic ,2020-11-09,0.34,0.66,0.0,0.6872,0.0,0.0,0.67,0.0,0.33
556,Obama,say obama ambassador uk ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,Obama,need history lesson clinton also impeached manner obama wen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,Obama,laugh hes trolling boris ,2020-11-09,0.545,0.455,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
559,Obama,finished watching smithsonian channels obama years power words thank god ,2020-11-09,0.365,0.635,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
560,Obama,video showing crowd cheering beating obama effigy ,2020-11-09,0.292,0.442,0.265,0.0772,0.0,0.0,0.5,0.0,0.5
561,Obama,ca obama want barzun back basically jed bartlett ,2020-11-09,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
562,Obama,number low ppls 401k went thru roof small feat ,2020-11-09,0.125,0.673,0.202,-0.2023,0.0,0.75,0.0,0.25,0.0
563,Obama,obama bin laden going america ambassador ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Obama,fair means bush amp obama administration would responsibl ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
565,Obama,absolutely right obama divisive central discord chance make ,2020-11-09,0.187,0.561,0.252,-0.1779,0.0,0.67,0.0,0.17,0.17
566,Obama,hahahaha yeah merely du ,2020-11-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
567,Obama,obama reappointed bob mueller took office appoin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
568,Obama,omg extra moneyz obama said doesnt need luck hes rich ,2020-11-09,0.256,0.568,0.176,0.2778,0.0,0.25,0.25,0.0,0.5
569,Obama,summer update ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570,Obama,months longer obama h1n1 guess never good obama ,2020-11-09,0.0,0.744,0.256,-0.3412,0.0,0.0,0.5,0.0,0.5
571,Obama,along barack obama airstrikes iraqi syrian muslims fake encounters always killed ,2020-11-09,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.67,0.33
572,Obama,also clinton called trump conceded obama started transfer power resp ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
573,Obama,yeah concern obama look backwards shit let prosecute ,2020-11-09,0.163,0.37,0.467,-0.6249,0.0,0.25,0.0,0.5,0.25
574,Obama,mass shootings done cagesyou mean laws made cages built obama covid2 million lives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
575,Obama,honestly believe biden garnered votes obama zero enthusiasm ,2020-11-09,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
576,Obama,sasha obama baddie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Obama,joe must obama amp hillary command ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Obama,putin saying thats obama able give pile cash regularly putin hoping ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
579,Obama,announce veterans day complete withdrawal american forc ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.0,0.5,0.0,0.5
580,Obama,michelle obama would would clear things ,2020-11-09,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
581,Obama,im thanking god people awoken th ,2020-11-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
582,Obama,im sorry hear echo chamber stepped youd realize ,2020-11-09,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
583,Obama,first fake obama ,2020-11-09,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
584,Obama,guy surpasses barack obamas 08 numbers completely obliterates thats know ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,Obama,entire primary cast didnt drop last day big primaries obama c ,2020-11-09,0.168,0.832,0.0,0.2057,0.0,0.75,0.25,0.0,0.0
586,Obama,try yes border facilities built bush obama era place pro ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
587,Obama,im positive trump thinking president obama administration suckers ,2020-11-09,0.279,0.465,0.256,0.0772,0.0,0.0,0.0,0.0,1.0
588,Obama,going say get michelle obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
589,Obama,michelle obama zero credibility michelle obama zero class michelle obama needs go back w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,Obama,asked someone close said god gave us donald trump wh ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.33,0.17,0.0,0.5
591,Obama,following trend began obama rescued economy collapsed republican co ,2020-11-09,0.235,0.588,0.176,0.1779,0.0,0.5,0.0,0.5,0.0
592,Obama,lindsey grahams curious conspiratorial argument trump fight election results ,2020-11-09,0.172,0.448,0.381,-0.4215,0.0,0.2,0.0,0.2,0.6
593,Obama,via mr biden whose views china hardened since vice president obama administration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,Obama,ive read biden considering obama uk ambassador reminded ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,Obama,eric holder allow complete started president obama prosecuting rump cr ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
596,Obama,obama fork ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Obama,shes right progressives helped elect obama 2008 sure got centrist little accou ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
598,Obama,vote fraudremoved tube exposes truth member high level military exposing hijacking sign ,2020-11-09,0.154,0.604,0.242,-0.0772,0.0,1.0,0.0,0.0,0.0
599,Obama,dude obama calm pretty much respectful president vitriol wa ,2020-11-09,0.586,0.414,0.0,0.8176,0.33,0.0,0.67,0.0,0.0
600,Obama,oh mean like 8 years obama administration ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
601,Obama,dishonest gaslighting like taking credit entire veterans choice act obama ,2020-11-09,0.323,0.443,0.234,0.1027,0.2,0.4,0.0,0.2,0.2
602,Obama,obama first dog though ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
603,Obama,knew jennifer griffin making president firing secretary esper firing like president trump ,2020-11-09,0.153,0.552,0.294,-0.3182,0.0,0.0,0.0,0.5,0.5
604,Obama,topic biden maybe appointing obama ambassador uk see obama smoothing international diplo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Obama,ironic illegal immigrants really think biden gonna help get us citizenship last time chec ,2020-11-09,0.144,0.585,0.271,-0.34,0.0,0.0,0.0,0.0,1.0
606,Obama,ask biden obama cure 2 corrupt traitors helped china develop else could ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
607,Obama,point think obama bush highest c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
