,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Obama,thanks obama ,2021-01-20,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
201,Obama,one different think obama much executive experience came job ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
202,Obama,mr president small favor may ask last obama portrait hung white house r ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
203,Obama,depiction successful marriage money power fame etc never affected bond inspiring b ,2021-01-20,0.466,0.401,0.133,0.7015,0.25,0.25,0.25,0.25,0.0
204,Obama,inauguration feels like hamilton became best friends mickey mouse girl frozen n ,2021-01-20,0.551,0.449,0.0,0.8689,0.0,0.0,0.33,0.0,0.67
205,Obama,well seeing rightist morons wanted crucify ok fellow ,2021-01-20,0.371,0.431,0.198,0.25,0.0,0.0,0.0,0.0,0.0
206,Obama,seriously illegal pandemic would like invite l ,2021-01-20,0.36,0.175,0.465,-0.296,0.0,1.0,0.0,0.0,0.0
207,Obama,far back going reuniting separated obama separated trump optics ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
208,Obama,well please dont turn obama part 2 charisma much drone killing war mongering ,2021-01-20,0.205,0.326,0.47,-0.7717,0.0,0.0,0.0,0.33,0.67
209,Obama,im love michelle obama ,2021-01-20,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
210,Obama,2008 obama came cleveland grandma went see eased way right front rails awe ,2021-01-20,0.155,0.845,0.0,0.296,0.17,0.5,0.0,0.0,0.33
211,Obama,back 2008 obama inaugurated also would show facebook timeline ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Obama,trump set bar low president compared would look like good pr ,2021-01-20,0.348,0.516,0.135,0.5106,0.0,0.4,0.2,0.2,0.2
213,Obama,obama didnt step bernie sanders would president right wouldnt even needed covid drag ,2021-01-20,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
214,Obama,even sad trump michelle obama bernie sanders trend hits biden big day ,2021-01-20,0.0,0.78,0.22,-0.4767,0.25,0.0,0.25,0.25,0.25
215,Obama,called simple fact check trevor made love daily show started ho ,2021-01-20,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
216,Obama,end satanic supremacist maniactic orange clown inaugurationamp first presidential working day unau ,2021-01-20,0.12,0.88,0.0,0.128,0.0,0.33,0.33,0.0,0.33
217,Obama,spouse make michelle obama president usa sad strongly believe ,2021-01-20,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,1.0,0.0
218,Obama,pipeline would created maybe 83 permanent jobs us study ,2021-01-20,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
219,Obama,yep hope holding breath based upon last 10 months trump gone ,2021-01-20,0.362,0.638,0.0,0.6249,0.0,0.4,0.0,0.2,0.4
220,Obama,time barack obama writes congratulates joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,Obama,jane passaki new white house spokesman new regime made mistake soon came power today op ,2021-01-20,0.0,0.854,0.146,-0.34,0.25,0.25,0.0,0.25,0.25
222,Obama,quote obama shipping dirtier crude oil country would increase america energy se ,2021-01-20,0.238,0.432,0.33,-0.4019,0.0,1.0,0.0,0.0,0.0
223,Obama,sure biden actually presidency michelle obama showed today like amp one going ,2021-01-20,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
224,Obama,perfect union bush clinton obama echo bidens calls unity inauguration day 2021 ,2021-01-20,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
225,Obama,fdr one greatest presidents thats minimum wage ss lbj w ,2021-01-20,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
226,Obama,saddest day ever see hillary clinton liar cheat deleted messages poured bleach ,2021-01-20,0.0,0.466,0.534,-0.8834,0.0,0.0,0.33,0.0,0.67
227,Obama,former presidents obama bush clinton united front demonstrate american character video ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
228,Obama,time stop 8 year campaign complete obstructionism mitch constant divisiveness dur ,2021-01-20,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
229,Obama,someone comments called dripchelle obama im screaming ,2021-01-20,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
230,Obama,obama biden red line syria kept time syria ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
231,Obama,ok guess need better teaching university kentucky jack ripper infamous infam ,2021-01-20,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.6,0.4
232,Obama,lowkey wish obama energy ,2021-01-20,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
233,Obama,remember kamala harris sex scandal made rise power ,2021-01-20,0.0,0.707,0.293,-0.4404,0.33,0.0,0.0,0.33,0.33
234,Obama,obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obama,one joe obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Obama,people wanted apart country wanted equality obama made mountain top 4 ,2021-01-20,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
237,Obama,yall homie obama best interest either one wants discuss ,2021-01-20,0.507,0.493,0.0,0.802,0.0,0.0,0.5,0.0,0.5
238,Obama,obama choice french president ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,Obama,ca think obama staff carried trump talking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Obama,even obama worse trump liked suite smile swagger ,2021-01-20,0.396,0.373,0.231,0.296,0.0,0.0,0.33,0.33,0.33
241,Obama,supported biden damage less trump hear said abo ,2021-01-20,0.2,0.522,0.278,-0.2263,0.0,0.0,0.0,0.0,1.0
242,Obama,obama saying right right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
243,Obama,like obama apology tour ,2021-01-20,0.649,0.351,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
244,Obama,bush kama bush hakosei kila akiona hii nyama feel wat running obama head 3rd frame ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
245,Obama,yes man doesnt even know hes probably president greeat also ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
246,Obama,halo treatment favorite obama eraresurrected ,2021-01-20,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
247,Obama,obama told joe megabucks go celebrate 4 years meanwhile barry mike moved ,2021-01-20,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
248,Obama,heard cop kept saying obama comin guns trump president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Obama,president obama final state union think ofte ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
250,Obama,every single one social media feeds michele obama coat memes jon ossoff thirst traps would ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
251,Obama,3rd grade teacher put cc made us write obamas speech word word whoever wrot ,2021-01-20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
252,Obama,participation tp patriots left process destroying united states obamabi ,2021-01-20,0.209,0.522,0.269,-0.2023,0.0,0.33,0.0,0.67,0.0
253,Obama,always classy elegant mrs obama slayed burgundy though sheesh ,2021-01-20,0.462,0.538,0.0,0.7184,0.0,0.0,0.2,0.4,0.4
254,Obama,day steps people still making excuses hi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
255,Obama,argument lockheed martin weapons fighter jet corp ,2021-01-20,0.145,0.364,0.491,-0.5859,0.0,1.0,0.0,0.0,0.0
256,Obama,today good day new day america thank president obama ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
257,Obama,realize obama person started putting children ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Obama,saying last checked america single person one enough destroy ,2021-01-20,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
259,Obama,trump left office fewer jobs obama biden left 2017 facts mater ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Obama,trump sorely jealous obamas popularity weird ,2021-01-20,0.287,0.278,0.435,-0.1531,0.0,0.0,0.0,0.0,1.0
261,Obama,manifest intelligence time sounded intelligent p ,2021-01-20,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
262,Obama,laughing loud looking obama samuel little potus would look ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,Obama,gtgtgt mrs obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Obama,still dont buy dubya obama sounded fine ,2021-01-20,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
265,Obama,im forever wishing obama tweet one pocket tweets one day us ,2021-01-20,0.16,0.84,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
266,Obama,want mix michelle obama lady gaga grow ,2021-01-20,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
267,Obama,dont know obama arin hanson ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Obama,people forget much deporting obama ,2021-01-20,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
269,Obama,obama biden red line syria kept time syria ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
270,Obama,havent seen bay area news casters giddy since obama 2008 ,2021-01-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.0,0.0
271,Obama,fist bump vice president harris michelle obama ignites social celebration black women ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
272,Obama,obama luo honest people keep word mimi bado na ngoja th ,2021-01-20,0.248,0.752,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
273,Obama,look real name michelle le vaughn obama called tasha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,Obama,dont surprised michelle obama comes next elections one prime candidate usa presidency ,2021-01-20,0.0,0.868,0.132,-0.1695,0.0,0.33,0.0,0.0,0.67
275,Obama,biden harris accompanied former presidents clinton bush obama host event ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Obama,love barack obama ,2021-01-20,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
277,Obama,syl tried clown michelle obama amp thought gonna join cancel sylivialove ,2021-01-20,0.167,0.682,0.152,0.0516,0.0,0.0,0.0,0.0,1.0
278,Obama,say middle class trump tax cut took 30000 obama bide ,2021-01-20,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
279,Obama,miss obama f ,2021-01-20,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
280,Obama,reporting obama talked buttigieg dropped ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Obama,forget right wing morons talking griffin since probl ,2021-01-20,0.0,0.588,0.412,-0.4939,0.33,0.67,0.0,0.0,0.0
282,Obama,ive read obama bush clinton quite common words ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
283,Obama,today biden going president everyone thought obama going see also politics joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
284,Obama,michelle big drip obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obama,ok proves replacement event obama care ,2021-01-20,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
286,Obama,obama charisma like trump joe boring old lib ,2021-01-20,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.5,0.5
287,Obama,oh geez obama press lickspittling back ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Obama,barack obama literally bombed millions innocent civilians fun joe biden nonce laugh ,2021-01-20,0.508,0.492,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
289,Obama,surely obama generational stand ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
290,Obama,never gonna happen ur rahul baba capable talking two lines remember president obama ,2021-01-20,0.178,0.822,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
291,Obama,barack obama swallows new taylor swift album dropping acid walmart parking lot ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
292,Obama,four years one day later january 21 2013 president obama took oath office second term p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
293,Obama,jan 20 otd 2009 barack obama inaugurated becoming 44th potus read 1st inaugural address ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obama,pandemic working home caused daily outfits go looking like michelle obama bernie sanders ,2021-01-20,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
295,Obama,obama kids ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,Obama,play lot golf though know accused obama ,2021-01-20,0.25,0.521,0.229,0.0516,0.0,0.33,0.0,0.67,0.0
297,Obama,call unity à la obama work dems elitists media high tech stray dogs keep demonizin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Obama,gonna try seduce hank green least make michelle obama fall love ,2021-01-20,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
299,Obama,major politician paragon honor decency least recent times ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
300,Obama,update guys obama update changing everyday past week ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Obama,national debt obama took office 8 trillion left 19 trillion incre ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.0,0.5,0.0,0.5
302,Obama,sanctions us imports oil kenney representing ab harper call sanctions obama 1s ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obama,democrats healing anything sir intolerant bullies want unity ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
304,Obama,never knew would miss thw oabad lol michelle obama wins best dressed hands slayed ,2021-01-20,0.548,0.452,0.0,0.9031,0.0,0.25,0.0,0.25,0.5
305,Obama,scheduled silk press friday seeing mrs michelle obama screen today nails next ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Obama,first grade always remember teacher us go around room asking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
307,Obama,irs obama 78 year old catholic grandpa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obama,ngumi ni mbwegze vice president kamala harris husband doug emhoff greeting former president barack obama ,2021-01-20,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
309,Obama,obama done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Obama,lmfao black european friends told white people countries nice ,2021-01-20,0.61,0.39,0.0,0.8555,0.0,0.25,0.5,0.25,0.0
311,Obama,joe biden supported china nafta un obama designed destroy america luciferian nwo blm amp ant ,2021-01-20,0.122,0.691,0.186,-0.296,0.0,0.67,0.0,0.0,0.33
312,Obama,late party delayed watching inuraguation michelle obama wearing fire burning lewk ,2021-01-20,0.18,0.533,0.287,-0.1531,0.0,0.0,0.0,0.67,0.33
313,Obama,dad posted wall pic obamas family kitchen ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
314,Obama,michelle obama wows us presidential inauguration head toe plum burgundy ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
315,Obama,remember called us cult member yes thats biden jesus obama clintons cherub ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
316,Obama,senate must convict remove must step face real history bullshit one w never ,2021-01-20,0.0,0.743,0.257,-0.5859,0.0,0.67,0.0,0.33,0.0
317,Obama,open borders man really going back obama arent ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
318,Obama,also prove labor obama clinton small total brackets american rigged also rules expense ,2021-01-20,0.0,0.828,0.172,-0.3612,0.0,0.75,0.0,0.0,0.25
319,Obama,trump come back trump finished one term unlike barak obama bill clinton ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Obama,getting 1000000 unless prosecutor firedif believe call obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Obama,trust theyve lied lied shunned sacrificed everything syria syria th ,2021-01-20,0.213,0.452,0.335,-0.2263,0.0,0.5,0.0,0.5,0.0
322,Obama,video obama clinton bush give inauguration message glad available yo ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
323,Obama,bush responsible death 50000 men women children infants world ,2021-01-20,0.174,0.53,0.295,-0.3818,0.0,1.0,0.0,0.0,0.0
324,Obama,think ill get sew instead braids ive missed michelle obamas sew pretty ,2021-01-20,0.186,0.523,0.291,-0.2023,0.0,0.4,0.2,0.2,0.2
325,Obama,realised young people today see biden way saw obama see obama w bush sam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,proper reference either president trump former president trump ive never heard presidents obama b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
327,Obama,im comparing numbers end obamas presidency end trumps obama handed worst ,2021-01-20,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.33,0.33
328,Obama,fuck obama fuck kamala elaborate upon request ,2021-01-20,0.0,0.417,0.583,-0.7906,0.0,0.33,0.67,0.0,0.0
329,Obama,barack obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Obama,also voted guy said obama first clean articulate black man ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
331,Obama,stop letting obama family receive ya love folks evil obama related alot former presidents stop bein sheep ,2021-01-20,0.162,0.5,0.338,-0.5574,0.0,0.0,0.25,0.25,0.5
332,Obama,talk ms michelle obama damn minute ,2021-01-20,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
333,Obama,yes problem women reduced fashion choices appearance popular media however ,2021-01-20,0.362,0.461,0.178,0.4215,0.25,0.25,0.0,0.25,0.25
334,Obama,obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Obama,maisy biden spoke playing basketball team sasha growing ,2021-01-20,0.368,0.632,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
336,Obama,eight years ago opportunity attend obama 2nd inauguration amp mlk jr day whirlwind ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
337,Obama,recent discovery disc data tekken advance indicates barack obama intended playable cha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Obama,obama fine k bye ,2021-01-20,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
339,Obama,bernie sanders memes bush michelle obama memes bro great day ,2021-01-20,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
340,Obama,awesome see clinton bush obama together remember presidents wonder tru ,2021-01-20,0.313,0.687,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
341,Obama,12 years hate divide started obama ,2021-01-20,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
342,Obama,three spoke peaceful transfer power wished president joe biden luck ,2021-01-20,0.437,0.563,0.0,0.7351,0.25,0.25,0.5,0.0,0.0
343,Obama,bob woodward obama wars writes 2008 asif ali zardari conferred hilal e pakistan award biden ,2021-01-20,0.183,0.628,0.188,-0.0258,0.0,0.0,0.0,0.0,0.0
344,Obama,joe biden likely govern left barack obama willingness spend everything ca ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
345,Obama,paris climate agreement doesnt stop damage america biggest oil boom came ,2021-01-20,0.491,0.509,0.0,0.7728,0.0,0.0,0.0,0.0,1.0
346,Obama,joe biden vice president obama chile pray youre joking ,2021-01-20,0.375,0.625,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
347,Obama,uhh im fixated obama party worked together ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
348,Obama,doubt biden lot experience foreign policy obamas vp visit nig ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
349,Obama,welcome buckingham palace queen loves president obama ,2021-01-20,0.573,0.427,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
350,Obama,michelle obama purple sergio hudson sweater palazzo pants plus coat look along perfectly curled hair ,2021-01-20,0.231,0.769,0.0,0.6369,0.25,0.0,0.0,0.0,0.75
351,Obama,thank former presidents uniting together behalf president joe biden spirit peaceful trans ,2021-01-20,0.451,0.549,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
352,Obama,said obama areno rights stripped ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Obama,lolol ok kennedy clinton obama amp biden democrats better taste music ,2021-01-20,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
354,Obama,finallythank 2500 troops protected stood watch reported 44 president obama c ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
355,Obama,michelle obama need say michelle obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Obama,obama influential ,2021-01-20,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
357,Obama,guess think michelle obama really bully ,2021-01-20,0.0,0.589,0.411,-0.5413,0.0,0.0,0.0,0.0,1.0
358,Obama,reference letter trump obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Obama,obama bad since exactly us amp people really n ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
360,Obama,well think biden guy gonna okay obama good thing ,2021-01-20,0.535,0.465,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
361,Obama,michelle obama bday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Obama,thats obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Obama,obama someone said drone strikes temporary drip forever ,2021-01-20,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
364,Obama,ask obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Obama,yall late happened gotta scroll search mrs obama honty ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Obama,2 people earth would starstruck michelle obama gordon ramsay ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Obama,nigga shaking obamas hand kissing girloc ,2021-01-20,0.595,0.259,0.147,0.7351,0.0,0.0,0.0,0.0,0.0
368,Obama,dropbox barrack obama simplify life ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
369,Obama,whee like obama promised failed ,2021-01-20,0.485,0.194,0.32,0.1779,0.0,0.0,0.0,1.0,0.0
370,Obama,angle looks like obama giant afro ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
371,Obama,well actually obama congress house first 2 years presidency ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
372,Obama,means forgive obama uh ok make sense logic point ,2021-01-20,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
373,Obama,well ok usa world lebanon specialy know obama biden vice ,2021-01-20,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
374,Obama,mustiest bitches saying michelle obama looks like man ,2021-01-20,0.202,0.484,0.315,-0.34,0.0,0.0,0.0,0.0,1.0
375,Obama,paris climate agreement doesnt stop america biggest oil boom came obama f ,2021-01-20,0.361,0.639,0.0,0.6234,0.0,0.0,0.0,0.0,1.0
376,Obama,obama gold muslim prayer curtainsyes sarcasm ,2021-01-20,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
377,Obama,yall know michelle obama didnt cook love ,2021-01-20,0.0,0.64,0.36,-0.5216,0.0,0.0,1.0,0.0,0.0
378,Obama,stupid whataboutism include asian lmao obama protected ,2021-01-20,0.479,0.282,0.239,0.5267,0.0,0.0,1.0,0.0,0.0
379,Obama,sincerely hope running list times comedians made fun biden 8 ,2021-01-20,0.697,0.303,0.0,0.8885,0.0,0.5,0.25,0.25,0.0
380,Obama,woman dribbled love refuses believe partner cheats coz partner ,2021-01-20,0.3,0.5,0.2,0.34,0.0,0.4,0.2,0.2,0.2
381,Obama,whats big lie people voted basement joe obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Obama,president biden could find new press secretary also obama administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,Obama,former presidents barack obama george w bush bill clinton honored president joe biden america new leader ,2021-01-20,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
384,Obama,well take yo ass tube search judge joe brown reveals obama bush family ties ,2021-01-20,0.119,0.682,0.199,-0.34,0.0,0.25,0.0,0.25,0.5
385,Obama,like amount cognitive dissonance schizophrenic people lazy comes ,2021-01-20,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.5,0.5
386,Obama,find comforting see tweeting obama ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
387,Obama,started say president obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Obama,yes michelle obama january baby ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
389,Obama,thing trump obama oh well ,2021-01-20,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
390,Obama,biden right beside obama committing war crimes ,2021-01-20,0.127,0.49,0.382,-0.5574,0.25,0.5,0.0,0.25,0.0
391,Obama,mean obama miserable president numbers perhaps worst people ,2021-01-20,0.0,0.451,0.549,-0.8074,0.0,0.5,0.0,0.5,0.0
392,Obama,okay kamala vice president bidens running mate makes number 2 command ,2021-01-20,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.5,0.0
393,Obama,new presidential history 1982 88 ronald reagan 1989 92 george h w bush 1993 00 bill clinton 2001 08 george w bush ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Obama,know kids cages obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,Obama,fish sound like barack obama ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
396,Obama,michelle obama made appearance inaugurationi inspired magenta vibe queen wore ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
397,Obama,michelle obamas coat color reminded handmaids weird seeing colorsstyles togeth ,2021-01-20,0.0,0.841,0.159,-0.1779,0.0,0.0,0.5,0.5,0.0
398,Obama,going argue right winger get voted like ,2021-01-20,0.253,0.505,0.242,0.0258,0.0,1.0,0.0,0.0,0.0
