,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Obama,yeah former dhs director jeh johnson sings different tune ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
199,Obama,ruining school lunches inherits michael obama becomes stronger trump ,2021-01-17,0.224,0.603,0.172,0.1531,0.0,0.0,0.0,0.5,0.5
200,Obama,obama syndrome ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Obama,imagine delusional think joe biden going give ubi loan forgiveness ,2021-01-17,0.189,0.811,0.0,0.2732,0.2,0.4,0.0,0.0,0.4
202,Obama,obama biden administration worst administration history ,2021-01-17,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
203,Obama,ms13 got areas without wall many came unattended children poe 2014 th ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
204,Obama,partners funded isis declassified history written winners ,2021-01-17,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
205,Obama,unfortunatgely biden seems compromising republicans even putting legis ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Obama,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Obama,michelle obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Obama,robert byrd left denounced kk since 70s spent rest life trying atone f ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
209,Obama,slowest recovery history stop trying bump obamas image failure p ,2021-01-17,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.33,0.33
210,Obama,happy birthday michelle obama obama ,2021-01-17,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
211,Obama,realized info released mrs obama birthday lol ,2021-01-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
212,Obama,remember watching obamas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Obama,obama detained deported well people sneak country illegally ne ,2021-01-17,0.178,0.593,0.229,-0.1531,0.0,0.0,0.0,1.0,0.0
214,Obama,also reagan deregulation efforts early factors led amp culminated failures creat ,2021-01-17,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.33,0.33
215,Obama,least pandemic presidents unconventional policy got unprecede ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Obama,1230 got le bron james tiger woods amp sandy koufax 117 muhammad ali dwyane wade james earl jones betty ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obama,havent written michelle obama talks often memoir try already ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obama,acknowledging saying things pale comparison endless wa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Obama,obama seemed undocumented illegal latinos constituen ,2021-01-17,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
220,Obama,suleiman yusuf nigeria write express happiness see staying ,2021-01-17,0.34,0.66,0.0,0.5574,0.33,0.0,0.33,0.0,0.33
221,Obama,another awesome portrait showing talent great soul happy birthday michelle obama ,2021-01-17,0.677,0.323,0.0,0.9403,0.0,0.0,0.5,0.0,0.5
222,Obama,mundt act 2012 allows panic although fake masses people propagandized obama di ,2021-01-17,0.0,0.61,0.39,-0.7506,0.0,0.5,0.0,0.5,0.0
223,Obama,happiest birthdays michele obama great time inauguration ,2021-01-17,0.624,0.376,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
224,Obama,nothing spectacular nice try tho ,2021-01-17,0.0,0.632,0.368,-0.3252,0.0,0.0,1.0,0.0,0.0
225,Obama,president barack obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Obama,happy 57th birthday michelle obama shes still flotus looks good obama ,2021-01-17,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
227,Obama,actually magnetic field island prison real thats q keeping obama hillary ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.33,0.33
228,Obama,betty white amp michelle obama birthday two iconic queens celebrated one day amazing ,2021-01-17,0.405,0.595,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
229,Obama,obama ever get word people ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
230,Obama,broadcast 2 25 years old right 3 executions bush take ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Obama,today learned agnostic means amwas happy found means ,2021-01-17,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
232,Obama,remember obama wore beige suit michelle always compared mo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Obama,totally went away original topic people voted obam ,2021-01-17,0.268,0.732,0.0,0.3744,0.5,0.5,0.0,0.0,0.0
234,Obama,amen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obama,im still wondering former vp able even free treason ,2021-01-17,0.25,0.53,0.22,0.1027,0.0,0.0,0.5,0.0,0.5
236,Obama,happy birthday mrs obama love anytime ,2021-01-17,0.664,0.336,0.0,0.836,0.0,0.0,1.0,0.0,0.0
237,Obama,betty whites 99th sad another stupid pet lover enjoying hog dog hopes like obama ,2021-01-17,0.463,0.296,0.241,0.7184,0.0,0.33,0.33,0.33,0.0
238,Obama,michelle obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obama,young michelle obama signature color happy birthday forever first lady ,2021-01-17,0.291,0.709,0.0,0.5719,0.0,0.0,0.25,0.25,0.5
240,Obama,r mad obama created pandemic respond manual trump literally tossed ,2021-01-17,0.164,0.574,0.262,-0.296,0.33,0.0,0.0,0.33,0.33
241,Obama,happy birthday michelle obama dignities becoming estates cymbeline shakespeare sunday ,2021-01-17,0.433,0.567,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
242,Obama,nothing substantive add niggas bali conversation reminding obama spent part ,2021-01-17,0.184,0.816,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
243,Obama,guys definitely made ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
244,Obama,yo birthday michelle obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Obama,um need leave president obama one president trump responsible f ,2021-01-17,0.219,0.667,0.114,0.2732,0.0,0.5,0.0,0.0,0.5
246,Obama,wish join vice president elect harris wishing former first lady michel ,2021-01-17,0.459,0.541,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
247,Obama,michelle obamaand also half instagram feed right day national co ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
248,Obama,transgender michelle obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Obama,happy birthday former first lady michelle obama ,2021-01-17,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
250,Obama,talking election interference crossfire hurricane never ev ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Obama,fdr obama six memorable moments us presidential inaugurations ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Obama,still division biden copycat obama clinton era ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Obama,people radicalised commander chief trump yes people werd time also ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
254,Obama,barack obama wishes best friend michelle obama happy birthday posting stunning throwback photo elle ,2021-01-17,0.63,0.37,0.0,0.936,0.0,0.0,0.5,0.0,0.5
255,Obama,happy birthday best 1st lady ever michelle obama ,2021-01-17,0.568,0.432,0.0,0.836,0.0,0.0,0.33,0.0,0.67
256,Obama,michelle obama raise awareness abused children world sign petition via change ,2021-01-17,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
257,Obama,dont ya think obama started whole russia shit show trump among many oth ,2021-01-17,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.0,0.75
258,Obama,ugly deceitful media never mentioned obama became chosen 1 ,2021-01-17,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,1.0,0.0
259,Obama,never happen obama getting new library building digitalized virtual library ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Obama,amazing obama literally write best selling book droned people ,2021-01-17,0.533,0.467,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
261,Obama,dont think moderates arent full hate far right far left definitel ,2021-01-17,0.231,0.769,0.0,0.4585,0.0,0.6,0.0,0.2,0.2
262,Obama,obama trying reload trump leaking putins boots shame navalny president ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
263,Obama,give katie porter waiver speaker pelosi branches congress sideline one effe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
264,Obama,james earl jones michelle obama jim carrey betty white birthday today ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Obama,hold youre telling betty white michelle obama born today calm january 17 ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
266,Obama,happy birthday michelle obama betty white jake paul jim carrey muhammad ali steve harvey benjamin franklin ,2021-01-17,0.198,0.802,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
267,Obama,happy birthday ms obama may god continue bless many ,2021-01-17,0.589,0.411,0.0,0.8225,0.0,0.25,0.5,0.0,0.25
268,Obama,happy birthday former first lady michelle obama celebrates birthday today michelle obama years ,2021-01-17,0.402,0.598,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
269,Obama,tons evidence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Obama,see world powers come together bring one man obama clinton b ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
271,Obama,ya done alot weaponizing government enemies obamas surveilla ,2021-01-17,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
272,Obama,dont think carter obama burdened egos ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
273,Obama,far im concerned michelle obama holds crown longest ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,Obama,exclusive obama administration knowingly funded designated al qaeda affiliate ,2021-01-17,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
275,Obama,obama trying reload trump leaking putins boots shame navalny president ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
276,Obama,im really happy found fits people always called atheist told didnt bel ,2021-01-17,0.266,0.734,0.0,0.6115,0.0,0.0,0.4,0.4,0.2
277,Obama,difference republicans democrats obama fraction trump done democrats wo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Obama,happy birthday flotus michelle obama ,2021-01-17,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
279,Obama,happy birthday mr obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
280,Obama,could easily flavor white evangelical conspiracy unrelated q teacher high ,2021-01-17,0.187,0.547,0.266,-0.25,0.0,1.0,0.0,0.0,0.0
281,Obama,dawn happened thing obama arrested already told everyone know ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
282,Obama,afraid like baiden comes power americas vetos jobs many developed obama bai ,2021-01-17,0.185,0.815,0.0,0.3612,0.2,0.6,0.0,0.0,0.2
283,Obama,hasnt done shit since firat lady dr biden probably pleased doesnt de ,2021-01-17,0.368,0.632,0.0,0.7026,0.0,0.33,0.0,0.33,0.33
284,Obama,senile career politician noone cared expletive vp everyo ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
285,Obama,still better president obama biden ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
286,Obama,im still wondering former vp able even free treason ,2021-01-17,0.25,0.53,0.22,0.1027,0.0,0.0,0.5,0.0,0.5
287,Obama,earth go obama supporter trump supporter wtaf nightanddaydifference ,2021-01-17,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
288,Obama,michelle obama betty white amp jim carrey born today amazingly talented successful individual ,2021-01-17,0.411,0.589,0.0,0.8258,0.0,0.5,0.0,0.5,0.0
289,Obama,obama trump presidential transition led chaos ,2021-01-17,0.0,0.575,0.425,-0.5719,0.33,0.33,0.0,0.0,0.33
290,Obama,obama era economy ended depression yes every possible stat ,2021-01-17,0.201,0.522,0.276,-0.25,0.0,0.67,0.0,0.33,0.0
291,Obama,president obama compares graham character spy movie double crosses everyone save skin ,2021-01-17,0.225,0.775,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
292,Obama,pretty vague stuff long modern history happening opinion ,2021-01-17,0.302,0.566,0.132,0.4215,0.25,0.5,0.25,0.0,0.0
293,Obama,people calling colonizer michelle obamas birthday ive enough ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obama,see 4 people died obama power ,2021-01-17,0.0,0.526,0.474,-0.5574,0.5,0.5,0.0,0.0,0.0
295,Obama,mundt act 2012 allows panic although fake masses people pr ,2021-01-17,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.5,0.0
296,Obama,tf dude talking passing torch ai teammates play win weird story lines yall tweet ,2021-01-17,0.328,0.582,0.09,0.6705,0.0,1.0,0.0,0.0,0.0
297,Obama,hot desert like breeze took tire land lea ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
298,Obama,obama didnt sign law allowing news aka fake news purpose brainwash deceive ,2021-01-17,0.0,0.633,0.367,-0.7003,0.0,0.33,0.0,0.33,0.33
299,Obama,barrack obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,Obama,goodness lol happy birthday michelle obama betty white steve harvey skeppy oo oh many others ,2021-01-17,0.442,0.558,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
301,Obama,obama would dismiss let ride fall sword ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,Obama,dummy dont send cash sent cash try hide use b ,2021-01-17,0.0,0.825,0.175,-0.1779,0.33,0.67,0.0,0.0,0.0
303,Obama,four years trump president gas price low ,2021-01-17,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
304,Obama,ive cancelled unjust reasons ive already apologized ms jackson making baby cry real ,2021-01-17,0.117,0.457,0.426,-0.7269,0.0,0.0,0.0,1.0,0.0
305,Obama,happy birthday mrs obama may god bless many many ,2021-01-17,0.589,0.411,0.0,0.8225,0.0,0.25,0.5,0.0,0.25
306,Obama,happy birthday michelle obama halfway reading becoming michelle obama highly recommended ,2021-01-17,0.392,0.608,0.0,0.6997,0.0,0.0,1.0,0.0,0.0
307,Obama,happy birthday michelle obama mom proud call first lady honored know becoming mrs ,2021-01-17,0.515,0.485,0.0,0.891,0.0,0.0,0.67,0.0,0.33
308,Obama,tr actually next nothing anti trust wise office laws pass ,2021-01-17,0.138,0.492,0.37,-0.5096,0.0,0.33,0.0,0.0,0.67
309,Obama,name one tax paying business obama paid money wake karen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
311,Obama,president biden gets us hell r bc trump republican party republicans ,2021-01-17,0.176,0.523,0.301,-0.4404,0.0,0.0,0.0,0.0,1.0
312,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
313,Obama,suspected operatives activities appear ended obama administration concern ,2021-01-17,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.5,0.0
314,Obama,course invited general disrespected obama fired insubordination ,2021-01-17,0.0,0.431,0.569,-0.765,0.0,1.0,0.0,0.0,0.0
315,Obama,trump showed corrupt govnt paying 700 taxes obama biden ones created thi ,2021-01-17,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.0,0.33
316,Obama,exactly obama admin pushed garland bc appealing gop th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Obama,miss obama president ,2021-01-17,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
318,Obama,love formerflotus michelle obama another great flotus dr jill biden wow lucky ,2021-01-17,0.651,0.349,0.0,0.9423,0.0,0.0,0.75,0.0,0.25
319,Obama,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obama,happy birthday betty white michelle obama ,2021-01-17,0.425,0.575,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
321,Obama,2 high cost college result gov intervention namely fed pell grants obama kic ,2021-01-17,0.147,0.853,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
322,Obama,lower michelle obama laura bush hillary clinton barbara bush first lady melania trump departing whi ,2021-01-17,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.0,1.0
323,Obama,10 even give score xtra point chill ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
324,Obama,everyone forgets trump plenty gop canceled shit things left sensible obama ,2021-01-17,0.0,0.735,0.265,-0.5574,0.25,0.0,0.0,0.0,0.75
325,Obama,started long obama race talk started ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obama,get ratiod obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Obama,popular textbooks used thousands k 12 evangelical christian schools teach democrats obsessed id ,2021-01-17,0.193,0.69,0.117,0.2732,0.0,0.0,0.0,1.0,0.0
328,Obama,mean operation fast furious wherein obama admin traffic ,2021-01-17,0.0,0.654,0.346,-0.5719,1.0,0.0,0.0,0.0,0.0
329,Obama,trump awful doesnt absolve obama shit ,2021-01-17,0.27,0.277,0.452,-0.2415,0.0,0.0,0.0,0.0,1.0
330,Obama,happy birthday beautiful mrs obama ,2021-01-17,0.717,0.283,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
331,Obama,said obama black happen said trump cos ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Obama,spiritual advisor barack obama george w bush sentenced 6 years multi million dollar china bonds fraud ,2021-01-17,0.0,0.71,0.29,-0.5994,0.0,1.0,0.0,0.0,0.0
333,Obama,reminder karl rove said romney would beat obama election day 2012 also spent lotsa losers kelly lia ,2021-01-17,0.0,0.825,0.175,-0.5267,0.0,0.2,0.2,0.2,0.4
334,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
335,Obama,get lindsey maybe start investigating election obviously ske ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Obama,read miche mitch whether wrong shall forever call mitch obama ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
337,Obama,dont think idiot even describes amount stupidity really want talk pre ,2021-01-17,0.283,0.526,0.191,0.1015,0.0,0.0,0.0,0.0,1.0
338,Obama,mate ca use police killing injuring protesters comparison b ,2021-01-17,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,1.0
339,Obama,embarrassingly small crowd bro first theres pandemic shit people arent g ,2021-01-17,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.0,1.0
340,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
341,Obama,course fault shes woman part insurrection dont get next ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
342,Obama,misled lied everyday po ,2021-01-17,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,0.0,0.0
343,Obama,interesting however american people wo learn anything new official ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
344,Obama,give five ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obama,charities sued fraud children fou ,2021-01-17,0.32,0.3,0.38,-0.1531,0.0,0.0,1.0,0.0,0.0
346,Obama,trump declassify documents related obamaclinton cross fire hurricane ,2021-01-17,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.0,0.5
347,Obama,maybe michelle obama wasnt paid fortune divorce husband ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,Obama,created super delegates primary bernie came unexpectedly shook ,2021-01-17,0.48,0.407,0.114,0.6705,0.0,0.5,0.0,0.0,0.5
349,Obama,ya gonna ignore mohammad ali jim carrey steve harvey michelle obama betty white birthday today ,2021-01-17,0.0,0.848,0.152,-0.3612,0.0,1.0,0.0,0.0,0.0
350,Obama,micheal obama mean ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Obama,agreed interventionist remember un clinton intervene rwanda 80 ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
352,Obama,country focus fact continuation political persecution ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Obama,mini obama gets ipad hype knows ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Obama,happy mrs obama ,2021-01-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
355,Obama,open borders watching much garbage know much illegal ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
356,Obama,many wonderful people things celebrate today week betty white michelle obama mkl da ,2021-01-17,0.402,0.598,0.0,0.8126,0.0,0.33,0.0,0.0,0.67
357,Obama,admitted fraud people currently j ,2021-01-17,0.194,0.278,0.528,-0.5267,0.0,0.0,0.0,1.0,0.0
358,Obama,obama traitorous coup forcing everyone drop endorse biden ,2021-01-17,0.221,0.577,0.202,0.0516,0.0,0.5,0.0,0.5,0.0
359,Obama,supposed amusing headline betty white james earl jones michelle obama share bi ,2021-01-17,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
360,Obama,8 years obama gun control according nra lovers 4 years tanger ,2021-01-17,0.266,0.547,0.187,0.25,0.0,0.0,0.0,0.0,0.0
361,Obama,wow um controversial lol hillary wouldve probably like obama slightly less effective ,2021-01-17,0.569,0.343,0.088,0.8698,0.0,0.5,0.0,0.0,0.5
362,Obama,love bush jr obama trump gonna love biden either cute president routine ,2021-01-17,0.559,0.441,0.0,0.9081,0.0,0.0,0.75,0.0,0.25
363,Obama,see news media doesnt tell kids ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
364,Obama,believe america everyone insured like many countries ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
365,Obama,way trump treated media way trump used twitter obsessively may thing ,2021-01-17,0.0,0.877,0.123,-0.1027,0.0,0.17,0.0,0.17,0.67
366,Obama,really ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Obama,also holds 2004 senate amp helped explain electoral college works dems popu ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
368,Obama,plus side obama administration actually raise taxes corporations barely highly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Obama,promised land barack obama eventful read rich insight public service significant ,2021-01-17,0.497,0.503,0.0,0.7845,0.0,0.6,0.2,0.2,0.0
370,Obama,happy birthday former first lady michelle obama also born day 1964 ,2021-01-17,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.25,0.25
371,Obama,reading ny times article 2016 2017 transition el trumpacabra seems green party candid ,2021-01-17,0.184,0.816,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
372,Obama,means michelle obama betty white share birthday finally good news ,2021-01-17,0.389,0.611,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
373,Obama,happy birthday michelle obama turns 57 ,2021-01-17,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
374,Obama,dont hide impeachment lean biden campaign want undo tr ,2021-01-17,0.287,0.713,0.0,0.2066,0.5,0.0,0.0,0.5,0.0
375,Obama,da dist columbia going investigate every single person trumps rally remember one thei ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
376,Obama,obama left office 53 approval rating trump leaving office 34 approval rating ,2021-01-17,0.383,0.617,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
377,Obama,general lloyd austin ii barack obama old white men ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Obama,forget obama mentor weather underground said ,2021-01-17,0.0,0.725,0.275,-0.2263,0.33,0.0,0.33,0.0,0.33
379,Obama,blue balls lead necrosis ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
380,Obama,also obama fault ,2021-01-17,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
381,Obama,currently every thing terrible state ,2021-01-17,0.0,0.563,0.437,-0.4767,0.0,0.33,0.0,0.33,0.33
382,Obama,obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Obama,biden trump obama none people scare scares ,2021-01-17,0.483,0.517,0.0,0.5667,0.0,0.0,0.0,0.5,0.5
384,Obama,drake signed obamas mother protest ,2021-01-17,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
385,Obama,mean workers whose jobs obama clinton exported trump brought back ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
386,Obama,happy birthday forever first lady michelle queen obama michelle obama ,2021-01-17,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
387,Obama,going ur name pfp ur ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
389,Obama,happy birthday ,2021-01-17,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
390,Obama,mean workers whose jobs obama clinton exported trump brought back ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
391,Obama,former president barack obama took social media handle wish wife inspiration michelle obama happy ,2021-01-17,0.471,0.529,0.0,0.8689,0.0,0.33,0.33,0.0,0.33
392,Obama,parties terrible democrats malfeasance much worse however obama ,2021-01-17,0.194,0.36,0.446,-0.5423,0.0,0.33,0.0,0.33,0.33
393,Obama,know obama al qaeda ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Obama,happy birthday michelle obama muhamad ali betty white james earl jones ,2021-01-17,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
395,Obama,obama sun rising ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Obama,happy birthday michelle obama love much black women rocks aim high ai ,2021-01-17,0.441,0.559,0.0,0.836,0.0,0.33,0.67,0.0,0.0
397,Obama,also obama home golf course ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
