,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Obama,yall serious ko hardcore leftist really like far left jfk carter hillary obama bernie sanders ,2020-11-08,0.163,0.761,0.076,0.3597,0.0,0.5,0.0,0.0,0.5
203,Obama,common man ask government get money su ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Obama,yep wouldnt voted obama known ,2020-11-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
205,Obama,obama put people cages obama separated families well problem american people ig ,2020-11-08,0.142,0.676,0.182,-0.1531,0.0,0.33,0.0,0.33,0.33
206,Obama,none unlike bush obama expanded wars new countries ei ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
207,Obama,thing trump office get rid anything obama put forth go joe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
208,Obama,honestly gave chills made cry happiest tears since obamas inauguration ,2020-11-08,0.396,0.33,0.275,0.4939,0.0,0.2,0.2,0.6,0.0
209,Obama,biden barely even ran campaign one saw amp never platform msm never asked h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Obama,biden boring like obama self remedy thankfully ,2020-11-08,0.457,0.345,0.198,0.4588,0.0,0.5,0.0,0.5,0.0
211,Obama,absolutely historic equal importance obama 2008 win proud kamala harris democracy restored ,2020-11-08,0.601,0.399,0.0,0.9014,0.0,0.5,0.5,0.0,0.0
212,Obama,obama told could president beat biden smash ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
213,Obama,birthers attacked obama 8yrs way popular vote also ec 70mill ,2020-11-08,0.203,0.58,0.217,-0.0516,0.0,0.0,0.0,0.0,0.0
214,Obama,dont think tho obama reid p diff biden schumer tbh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Obama,remember obama got screwed trying compromise sen ,2020-11-08,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
216,Obama,pelosi former chief staff works lobbyist dominion voting systems board member ambassador ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obama,interests clash history geography make inevitable turkey needs strong nato ,2020-11-08,0.398,0.602,0.0,0.6486,0.0,0.4,0.4,0.2,0.0
218,Obama,brothers amp sisters look fast almighty god make cayman island feel power thy past obama dirty lifestyle law ,2020-11-08,0.1,0.762,0.138,-0.2023,0.29,0.0,0.0,0.29,0.43
219,Obama,started stockpiling ppe masks ventilators talking woodward lyi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,Obama,wonder many copies obamas new book receive christmas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Obama,yup remember used obama ad mississippi c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Obama,understand things wouldnt better trump president like yes understand ,2020-11-08,0.382,0.441,0.177,0.4203,0.0,0.0,0.0,0.25,0.75
223,Obama,sounds like something different obama mitchy like ,2020-11-08,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
224,Obama,cut certain cousins obama years ive never looked back ,2020-11-08,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
225,Obama,trump lived obama economy til pandemic hit ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
226,Obama,military sent secure ballots machines stand guard 247 obama elias going b ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.83,0.0,0.0,0.17
227,Obama,michelle understand trump came 8 years husband admin joe r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Obama,always helps obama puts thumb scale primaries vs bernie electi ,2020-11-08,0.224,0.776,0.0,0.3818,0.0,0.2,0.0,0.4,0.4
229,Obama,like american instead trying tear done inside rioting looting small business owne ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
230,Obama,obama really never japan written ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Obama,liberals rigging elections quite sometime believe obama got reelected ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Obama,obama nope ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Obama,hell bombing shite like obama ,2020-11-08,0.248,0.297,0.455,-0.4767,0.0,0.0,0.0,0.0,1.0
234,Obama,prepare anyway form cabinet select staff january 20 noon squatter removed 8 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obama,youre telling none mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,Obama,bill clinton said nice things women oval george bush said nice thin ,2020-11-08,0.359,0.641,0.0,0.6808,0.0,0.0,0.4,0.0,0.6
237,Obama,22 short article personal story behind petition wife briggs memory ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
238,Obama,vp biden outrun obama people wanted change ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obama,sorry mr pivot failed ,2020-11-08,0.0,0.303,0.697,-0.5574,0.0,0.0,0.0,1.0,0.0
240,Obama,def feel like thats senator mitchell gonna biden harris like obama electe ,2020-11-08,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
241,Obama,choice racism incompetence raising taxes rich people pay ,2020-11-08,0.22,0.244,0.537,-0.6369,0.5,0.5,0.0,0.0,0.0
242,Obama,26 pictures president obama amp vp joe biden looking like rap duo ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
243,Obama,dems ignore fact obama created cages ,2020-11-08,0.235,0.471,0.294,-0.128,0.0,0.0,0.0,0.0,0.0
244,Obama,okay attack obama biden supporters ,2020-11-08,0.485,0.202,0.313,0.1779,0.0,0.0,0.0,0.0,0.0
245,Obama,fvcking pathetic predator capitalism hillary centrists amp obama 20 ,2020-11-08,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
246,Obama,former president barack obama congratulated joe biden kamala harris brackobama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,Obama,cirsten w mel k mel digs22 obama care 2 possible dhs sting hammer ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
248,Obama,see fake information ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
249,Obama,obama crew take charge foreign policy preserve obamas deals iran paris cl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
250,Obama,goes high someone made call stop counts trum ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.75,0.0,0.25,0.0
251,Obama,talking obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obama,obama advising biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obama,1 many white presidents candidates ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Obama,really obama supporter deported whole family without e ,2020-11-08,0.284,0.716,0.0,0.3353,0.0,0.33,0.0,0.0,0.67
255,Obama,obama biden builds cages uses kids dem perspective take kids jail answer ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
256,Obama,obama temporary used facility minors came across trump implemente ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
257,Obama,obama big time feckless ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Obama,yay back bush obama plan gotta keep empire strong ,2020-11-08,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
259,Obama,powerful remember john oliver covered drone strikes obama bidens admin children ,2020-11-08,0.196,0.629,0.175,0.0772,0.0,0.5,0.0,0.0,0.5
260,Obama,course agree possible ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
261,Obama,6 years ago obama office thought police killed people trump ,2020-11-08,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
262,Obama,saying joe biden best president cool epic obama epic cool ,2020-11-08,0.557,0.443,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
263,Obama,talking coz tweeting nonsense tweet preparing ,2020-11-08,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
264,Obama,obama two term 1 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Obama,oh understand honey trying defend right affordable health care eight years obama w ,2020-11-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
266,Obama,omg obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Obama,obama covid task force committee whew child donald prob full fit ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
268,Obama,worry obama poked psychopath set motion obliterate obama snl last night tons ,2020-11-08,0.0,0.595,0.405,-0.7783,0.0,0.5,0.0,0.5,0.0
269,Obama,act like biden obama act like theyre going ,2020-11-08,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
270,Obama,obama two term trump 1 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Obama,moscow mitch blocks biden like obama republicans wont let biden help anyone ,2020-11-08,0.16,0.575,0.266,-0.1675,0.0,0.0,0.0,0.5,0.5
272,Obama,due respect mrs obama folks american people cant come together lo ,2020-11-08,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
273,Obama,also stage set trump throughout obamas presidency birtherism anyone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
274,Obama,didnt see obama anywhere pic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Obama,exhausting level disingenuous bullshit paragons innocence kindn ,2020-11-08,0.202,0.31,0.488,-0.5719,0.0,1.0,0.0,0.0,0.0
276,Obama,people danced streets obama wonboth times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,Obama,77 joe biden deemed old white male meandering style speech seemed hark back ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
278,Obama,2059e45d 3149 4237 bbfc 378805f6bded ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Obama,im sure idiot would walk door place knew mr obama eaten lunch ,2020-11-08,0.147,0.641,0.212,-0.25,0.0,1.0,0.0,0.0,0.0
280,Obama,would calling michelle obama unifying dont think understand concept ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,Obama,noo funny obama dating sim doesnt work ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
282,Obama,sure soon able stop obama fal ,2020-11-08,0.271,0.471,0.259,0.0258,0.0,1.0,0.0,0.0,0.0
283,Obama,3 peace deals better obama ,2020-11-08,0.762,0.238,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
284,Obama,makes think didnt united states torn two ,2020-11-08,0.192,0.551,0.257,-0.1511,0.0,0.0,0.0,0.75,0.25
285,Obama,think trump doj rudy interview rod elections scams info swap sente ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
286,Obama,obama two term trump 1 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Obama,care obama built cages kids ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
288,Obama,whats going point people something like develop va ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
289,Obama,wrong doesnt work way fine clinton obam ,2020-11-08,0.0,0.516,0.484,-0.5707,0.0,0.5,0.5,0.0,0.0
290,Obama,obama literally showed 15 minutes left never heart broken ,2020-11-08,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
291,Obama,great proven agree ,2020-11-08,0.868,0.132,0.0,0.765,0.0,0.5,0.5,0.0,0.0
292,Obama,president trump one unfairly attacked people including whole obama birth certificate nonsense liar ,2020-11-08,0.0,0.526,0.474,-0.8402,0.0,0.5,0.0,0.0,0.5
293,Obama,fine golfing except fact spent 8 years obama ,2020-11-08,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
294,Obama,like burning house 2008 financial crisis ,2020-11-08,0.236,0.377,0.387,-0.3818,0.0,0.5,0.0,0.5,0.0
295,Obama,22 short article personal story behind petition wife briggs memory ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
296,Obama,california going right wildfires asks public defender creditors seiz ,2020-11-08,0.149,0.851,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
297,Obama,trumps intere ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Obama,us allies asia urging joe biden avoid repeating strategic failures obama administration ,2020-11-08,0.0,0.658,0.342,-0.6369,0.0,0.0,0.5,0.5,0.0
299,Obama,thats funny obama built cages ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
300,Obama,wait obama isnt coming guns confused ,2020-11-08,0.282,0.718,0.0,0.2411,0.0,0.33,0.0,0.0,0.67
301,Obama,biden economy could long slog obama economy america fails ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
302,Obama,biden economy prove reprise obama economy republican senate would probably mean yes ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.83,0.0,0.17,0.0
303,Obama,former obama official starts trump accountability list punish offic via tube ,2020-11-08,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
304,Obama,someone spent entire time congress picking fights every dems pelosi obama hillary ,2020-11-08,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
305,Obama,saw something similar back 2016 rosa took seat mlk could take stand obama ran upd ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Obama,real right mean like last 4 years youve g ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
307,Obama,carter never went away clintons never went away obama husba ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
308,Obama,mean obama finally put cost bush wars books bush ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
309,Obama,ever notice less followers twitter barack obama thought funny ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
310,Obama,obama literally told gop take back seat disrespected cops enabled murderers ,2020-11-08,0.0,0.552,0.448,-0.8074,0.0,0.0,0.0,1.0,0.0
311,Obama,biden undo trump trump chose undo obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
312,Obama,havent active probably wont anymore im kinda done twitter couldnt tell ,2020-11-08,0.0,0.816,0.184,-0.3089,0.0,0.33,0.0,0.67,0.0
313,Obama,former threat democracy obama opponent mitt never m4a romney hhs ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
314,Obama,michelle obama set standard go low go high least stoop level ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
315,Obama,screw petulant toddler wife obama ride biden wh inaugura ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
316,Obama,first comes black obama comes indian kamala sorry black kamala let play let play ,2020-11-08,0.281,0.643,0.076,0.5423,0.0,0.25,0.0,0.38,0.38
317,Obama,yeah ill never believe remember people going droves 08 vote first blac ,2020-11-08,0.147,0.667,0.187,-0.1531,0.0,0.5,0.0,0.0,0.5
318,Obama,believes trump saved money told us obama paid 33 percent tax ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
319,Obama,obama help ,2020-11-08,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
320,Obama,trump said would party one democratic pres ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
321,Obama,obama dead bodehh ,2020-11-08,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
322,Obama,guys remember john kerry lost everything saner normal back 2004 shit obama wa ,2020-11-08,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.67,0.33
323,Obama,instead aoc making enemies list retribution anyone ,2020-11-08,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
324,Obama,obama retired got fired ,2020-11-08,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
325,Obama,idea much saudis whitehouse obama clinton ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,though really believes man spent 75 time hiding everyon ,2020-11-08,0.0,0.784,0.216,-0.296,0.33,0.0,0.0,0.33,0.33
327,Obama,claimed would end wars bring troops home done shift around ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.5,0.25
328,Obama,biden spending 47 years without projects c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Obama,theres reason barack obama endorses people others always ,2020-11-08,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
330,Obama,love president barack obama aussie thank supporting ,2020-11-08,0.706,0.294,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
331,Obama,served pride vice president president barack obama along voters proved th ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.5,0.5,0.0,0.0
332,Obama,respectfully helping raised liberals ,2020-11-08,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
333,Obama,hes done obama knows needs done ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,accused obama terrorist ,2020-11-08,0.0,0.127,0.873,-0.7845,0.0,1.0,0.0,0.0,0.0
335,Obama,obama elected ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Obama,voted obama 2008 sat 2012 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Obama,michelle obama mrs divider cheap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Obama,think many aware kids cages trump family separation polic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6
339,Obama,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obama,arguing obama didnt put cages please dont assum ,2020-11-08,0.0,0.547,0.453,-0.6075,0.0,0.0,0.0,1.0,0.0
341,Obama,reminder obama staff stay behind help trump ill prepared transition ,2020-11-08,0.319,0.486,0.194,0.2023,0.4,0.0,0.0,0.2,0.4
342,Obama,biden harris ticket track win highest vote share winning tic ,2020-11-08,0.573,0.427,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
343,Obama,sound flip last group ran administration well ob ,2020-11-08,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
344,Obama,momma obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,hardest punch aoc threw article aoc pointed obama built separate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,Obama,courtney b vance obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Obama,hopefully like michelle obama kind pointed didnt need another job already one ,2020-11-08,0.489,0.511,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
348,Obama,believe worked obama administration well wish got recognition ,2020-11-08,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
349,Obama,never followed trump unfollowed potus account day president obama tweeted ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
350,Obama,2008 crash bill clinton current crash obama fault congratulations f ,2020-11-08,0.229,0.294,0.476,-0.4939,0.0,0.0,0.0,0.0,1.0
351,Obama,like going love old obama gas prices think voting may ask ,2020-11-08,0.427,0.573,0.0,0.7717,0.0,0.6,0.2,0.0,0.2
352,Obama,republicans trying act like done nothing wrong one things ,2020-11-08,0.419,0.581,0.0,0.6192,0.0,0.0,0.0,0.0,1.0
353,Obama,idea much saudis whitehouse obama clinton ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Obama,im right ya hoping im wrong honestly hoping hed pr ,2020-11-08,0.486,0.339,0.175,0.6705,0.0,1.0,0.0,0.0,0.0
355,Obama,idk became us citizen trump administration obama changed anything ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
356,Obama,computer program scorecard fine tuned obama amp biden subtracted votes ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
357,Obama,suffer literally volunteer soup kitchen squirre ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
358,Obama,wasnt news programs prior gloria estefan honored obama ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
359,Obama,hope undoes everyfknthing trump trump obama swiftly ,2020-11-08,0.505,0.495,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
360,Obama,media called election trump 2016 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Obama,us gained jobs obama last 3 yrs drumpfs 1st 3 yrs ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
362,Obama,obama yes please ,2020-11-08,0.833,0.167,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
363,Obama,biden harris ticket track win highest vote share winning ticket since 1988 ,2020-11-08,0.511,0.489,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
364,Obama,way everyone loved obama first ,2020-11-08,0.494,0.506,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
365,Obama,despite losing 65 33 biden best showing democrat mc cracken county since obama 2008 count ,2020-11-08,0.329,0.671,0.0,0.7494,0.25,0.25,0.0,0.25,0.25
366,Obama,obama chance install bill clinton repealed glass steagall ,2020-11-08,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
367,Obama,difference black women consistent voting large numbers democratic party historically ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
368,Obama,didnt accept last election good reason trump hillary ,2020-11-08,0.262,0.541,0.197,0.1818,0.0,0.0,0.33,0.33,0.33
369,Obama,biden harris administration transition website already know español version sounds ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,Obama,lived south entire obama administrationuhh yeah know ,2020-11-08,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
371,Obama,uh jeezus obama biden built cages laws border separate joke dont know ,2020-11-08,0.167,0.833,0.0,0.296,0.0,0.33,0.33,0.0,0.33
372,Obama,bc openly gave racists homophobes xenophobes platform really made ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.25,0.25
373,Obama,ass rot prison along bosses obama killary creepy joe anybody else involved c ,2020-11-08,0.0,0.595,0.405,-0.7783,0.0,0.67,0.0,0.33,0.0
374,Obama,children separated obama administration dont break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Obama,years thought president obamas speechwriter jon_ favreau learned today jonfavs sure w ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
376,Obama,idea much saudis whitehouse obama clinton b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Obama,thats b obama new profile pic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Obama,starting think takes abysmally bad incumbent presidency like bush trump woman harris ,2020-11-08,0.156,0.625,0.219,-0.25,0.0,0.0,0.0,0.25,0.75
379,Obama,biden harris ticket track win highest vote share winning ticket since ,2020-11-08,0.54,0.46,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
380,Obama,guess really interested aoc interested process works ,2020-11-08,0.545,0.455,0.0,0.7172,0.0,0.2,0.4,0.0,0.4
381,Obama,biden votes nationally obama dems lost seats house far sti ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
382,Obama,give us president trump stand behind 100 percent know oba ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
383,Obama,obama houses damn supermajority still told compromise ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
384,Obama,obama administration put people cages obama highest num ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,Obama,call barack h obama centers housing undocumented citizens ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obama,obama graduated us high school disqualified considered foreign student college ,2020-11-08,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.33,0.0
387,Obama,dont adjust well end getting wor ,2020-11-08,0.0,0.734,0.266,-0.2057,0.0,0.0,0.0,0.0,0.0
388,Obama,actually want know biden obama ones put kids cages mk ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
389,Obama,david axelrod quoted obama imagine vice president asked lau ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,Obama,noo obama bought ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Obama,cages obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obama,back story gov blag gets fill seat obama left obama wanted seat given vale ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
393,Obama,gwb never election though time gonna end either way whether obama lost ,2020-11-08,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
394,Obama,w dad biden experience plus obama think gonna ok ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
395,Obama,even though bet obama administration rightfully thrilled prospect rump ,2020-11-08,0.421,0.579,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
396,Obama,obama democrat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Obama,noo obama bought ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Obama,story yesterday pal across pond asked happy election results replied ,2020-11-08,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
399,Obama,guys think mean black version certain character miles morales inspired oba ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.6,0.2,0.0,0.2
400,Obama,apparently zero understanding mood 75 million americans unfairly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,Obama,id always blue red red traits like purple early ear ,2020-11-08,0.217,0.783,0.0,0.3612,0.6,0.0,0.0,0.4,0.0
402,Obama,sick listening could ever happen america realization hit years clint ,2020-11-08,0.0,0.732,0.268,-0.5106,0.33,0.0,0.0,0.33,0.33
403,Obama,going obama 20 feel like left going become stagnant long time fa ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
404,Obama,reminder grace demonstrated president elect biden night 2nd term president obama en ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
