,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Obama,hint scandal obama biden joe biden used govt office stop donald trump campaign presi ,2020-10-31,0.0,0.702,0.298,-0.6249,0.0,0.0,0.0,0.0,1.0
199,Obama,deep involved well stumping f ,2020-10-31,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
200,Obama,two big crooks coming stage joe biden barrack obama oh mask biden oh many lies stood ther ,2020-10-31,0.0,0.851,0.149,-0.4215,0.0,0.33,0.17,0.33,0.17
201,Obama,biden obama michigan dressed black looks like funeral death democratic pa ,2020-10-31,0.148,0.473,0.379,-0.5994,0.0,1.0,0.0,0.0,0.0
202,Obama,watch live biden obama rally supporters michigan via tune uspoli cdnpoli bcpoli ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
203,Obama,watching live obama giving trump beating ,2020-10-31,0.255,0.426,0.319,-0.1531,0.0,0.25,0.0,0.0,0.75
204,Obama,thought trick treating children pandemic weigh heavily captain mind captain ,2020-10-31,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.2,0.8
205,Obama,thank got involved politics 2008 media let obama hook 20 years ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
206,Obama,thank never forget obama legalized sex marriage nation ,2020-10-31,0.41,0.59,0.0,0.4881,1.0,0.0,0.0,0.0,0.0
207,Obama,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Obama,two things every remotely related even dumber saying obama ele ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
209,Obama,field marshall obama displeased ,2020-10-31,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
210,Obama,go charts clinton champion trump merely followed obama real issue corr ,2020-10-31,0.281,0.719,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
211,Obama,protests outside white house none screeching burning shi ,2020-10-31,0.0,0.787,0.213,-0.2263,0.0,0.67,0.0,0.33,0.0
212,Obama,obama joe put mask joe lost oh pocket ,2020-10-31,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
213,Obama,ahh save nobody cares obama sucks ,2020-10-31,0.53,0.256,0.214,0.5719,0.0,0.0,0.0,1.0,0.0
214,Obama,well obama also bad president like understand current ,2020-10-31,0.351,0.382,0.267,0.0258,0.0,0.0,0.0,1.0,0.0
215,Obama,joe wandered senile haze confusion obama shouting name looking ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
216,Obama,turned volume tv obama speaking really wondering cant show th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
217,Obama,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obama,arent tv obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Obama,forgot put mask obama reminded bet trump going attack ,2020-10-31,0.0,0.721,0.279,-0.4767,0.17,0.33,0.0,0.33,0.17
220,Obama,wow obama joker ,2020-10-31,0.841,0.159,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
221,Obama,wow trumps responsibility hit us w ,2020-10-31,0.487,0.513,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
222,Obama,theres kid dressed donald trump running around neighborhood stealing halloween candy blaming k ,2020-10-31,0.0,0.592,0.408,-0.7845,0.0,0.0,0.33,0.0,0.67
223,Obama,isnt great yam tits president obama drawing larger crowds know gu ,2020-10-31,0.119,0.645,0.236,-0.3875,0.0,0.5,0.5,0.0,0.0
224,Obama,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Obama,obama biden make first joint appearance michigan fox news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
226,Obama,f saying laughing loud like obama ,2020-10-31,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
227,Obama,wanted obama wow ,2020-10-31,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
228,Obama,2024 back lead party forward due brought ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
229,Obama,donald j trump gallup 56 us satisfied conditions even pandemic roun ,2020-10-31,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
230,Obama,nothing ever top 4th picture noctis crying obamas arms ,2020-10-31,0.0,0.599,0.401,-0.5707,0.0,0.0,0.0,0.33,0.67
231,Obama,sounds like obama worried crowd sizes quote ,2020-10-31,0.258,0.515,0.227,0.0772,0.0,0.0,0.0,1.0,0.0
232,Obama,much one single thing stop color revolution scheme entirety ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
233,Obama,obama taking responsibility bengazi leaders right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,Obama,real donal trump racist bastard donothing dumbass idiot clown trying cheat aware th ,2020-10-31,0.0,0.315,0.685,-0.9545,0.0,0.0,0.0,0.6,0.4
235,Obama,anyone say obama going bring huge radical changes us also th ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
236,Obama,obama old news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Obama,sent obama biden still havent answered question done obama v ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Obama,thank president obama pointing everything transactional thanks standing us doctors ,2020-10-31,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
239,Obama,obama said crowd joe sees kid eyes light perv ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
240,Obama,scandals obama biden ,2020-10-31,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
241,Obama,got chillsi emotional seeing president obama amp joe biden together cried little bit ,2020-10-31,0.105,0.724,0.171,-0.25,0.0,0.0,0.0,1.0,0.0
242,Obama,biden medical amd pandemic plan wil ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obama,im sorry anybody believes washed obama biden team needs heads examined nothing ,2020-10-31,0.0,0.894,0.106,-0.0772,0.0,0.67,0.0,0.33,0.0
244,Obama,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Obama,fact checking percentages obama biden stated speech today boy number ,2020-10-31,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
246,Obama,obama biden unite final election push choose better america ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
247,Obama,took biden run crying state wheres bravado h ,2020-10-31,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
248,Obama,think id cry hard got phone call obama memories better days ,2020-10-31,0.188,0.519,0.292,-0.1531,0.25,0.0,0.25,0.0,0.5
249,Obama,obama running president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Obama,know energized amp hopeful watching biden obama rally michigan trump amp h ,2020-10-31,0.423,0.577,0.0,0.765,0.0,0.25,0.0,0.0,0.75
251,Obama,somes french articles french ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obama,hint scandal obama biden joe biden used govt office stop donald trump campaig ,2020-10-31,0.0,0.683,0.317,-0.6249,0.0,0.0,0.0,0.0,1.0
253,Obama,obama biden shit show watch biden hes lost mask ,2020-10-31,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
254,Obama,absolute disgrace one showed concluded evil amp sleepy dementia ,2020-10-31,0.0,0.479,0.521,-0.8225,0.0,0.67,0.0,0.33,0.0
255,Obama,still dont clean water thanks obama ,2020-10-31,0.0,0.462,0.538,-0.5667,0.0,0.0,0.0,1.0,0.0
256,Obama,met obama sandwich shop san juan pr minutes truly ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
257,Obama,could difference someone making polls staying home join barack obama ,2020-10-31,0.196,0.804,0.0,0.296,0.33,0.0,0.0,0.67,0.0
258,Obama,2008 taught yoga class night election created playlist told said vote b ,2020-10-31,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.5,0.5
259,Obama,say face flint people people obama pulled stunt threw bus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Obama,watching obama campaign trial oh god miss decency kindness empathy biden america trump ,2020-10-31,0.305,0.599,0.096,0.5423,0.0,0.0,0.2,0.2,0.6
261,Obama,yep biden obama trump pillow guy ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
262,Obama,1018 obama deporter chief obama deported people president combined ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Obama,dear messrs obama kneeling applauding john mc cain ,2020-10-31,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
264,Obama,willie browns hoe obamas pick thats whos really running show president form ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
265,Obama,obama rips trump remarks doctors via politicalwire ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Obama,know obama youd calling ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obama,obama biden tried pass strong criminal reform bill gop completely blocked ,2020-10-31,0.193,0.468,0.339,-0.3597,0.0,0.0,0.5,0.5,0.0
268,Obama,checked timeline see prob obama might ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,Obama,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Obama,obama hand trump 8 wars deporting people president ever ,2020-10-31,0.25,0.469,0.281,-0.1027,0.0,0.0,0.0,0.0,1.0
271,Obama,obama stands guard biden screams body flint sends back find mask podium bid ,2020-10-31,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
272,Obama,ever need someone corner want obama ,2020-10-31,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
273,Obama,solyndra secret service soliciting hookers columbia hillarys emails irs targeting tea party group ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
274,Obama,obama zero moments life speak us kid birthday party friends one ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
275,Obama,obama unleashed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Obama,hammering obama big wide load wife michelle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Obama,never seen someone obsessed real president barack obama could never measure mini mushroom ,2020-10-31,0.112,0.888,0.0,0.1326,0.0,0.5,0.0,0.5,0.0
278,Obama,biden obama rally michigan today usa strength power leadership allies miss utterly ,2020-10-31,0.216,0.676,0.108,0.3818,0.33,0.33,0.0,0.33,0.0
279,Obama,obama changed bending statements outright lies covid facts actions dc actually respon ,2020-10-31,0.0,0.797,0.203,-0.4215,0.33,0.33,0.0,0.0,0.33
280,Obama,biden clue went shake obama hand totally forgetting covid thing idea ,2020-10-31,0.23,0.647,0.122,0.3612,0.25,0.25,0.0,0.0,0.5
281,Obama,people keep repeating obama simply true get trump clown show incapable ,2020-10-31,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,0.0,1.0
282,Obama,forgetful joe walks close obama makes clear wants space biden trots back podium like ol ,2020-10-31,0.266,0.625,0.109,0.4588,0.0,0.0,0.33,0.67,0.0
283,Obama,could difference someone making polls staying home join barack obama ,2020-10-31,0.196,0.804,0.0,0.296,0.33,0.0,0.0,0.67,0.0
284,Obama,biden talking tv obama actually said values truth sick stomach would know truth ,2020-10-31,0.372,0.459,0.168,0.4588,0.0,0.25,0.0,0.25,0.5
285,Obama,f ucking love barack obama day die favorite potus ,2020-10-31,0.447,0.311,0.242,0.5106,0.0,0.0,1.0,0.0,0.0
286,Obama,obama excuse sorry way either party claim good w ,2020-10-31,0.566,0.328,0.107,0.6808,0.0,0.0,0.25,0.5,0.25
287,Obama,obama michigan campaigning biden polls wrong biden gonna lose election ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
288,Obama,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obama,understand notion somebody would risk lives save others without making buck barack obama ,2020-10-31,0.196,0.675,0.129,0.2732,0.0,0.67,0.0,0.33,0.0
290,Obama,politics doesnt answer questions medias fault pols perfecting getting away antics ,2020-10-31,0.22,0.6,0.18,0.1531,0.25,0.5,0.0,0.25,0.0
291,Obama,worth read surprising obama looked forward amp let w hook right thing consideri ,2020-10-31,0.286,0.714,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
292,Obama,watched obama live flint dudes fire nothing held back eviscerated trump catch replay tube ,2020-10-31,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.0,0.67
293,Obama,reason dems highlighted mentioned debates example ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,Obama,yeah obama makes pretty speeches un ,2020-10-31,0.574,0.426,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
295,Obama,republicans give us 45 nerve complain obama ,2020-10-31,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
296,Obama,joe biden president barack obama speak live flint michigan joe via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Obama,obama put mask joe idiot ,2020-10-31,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
298,Obama,biden pokes gop basement attack drive rally photo news office us joe biden biden joe biden biden ,2020-10-31,0.0,0.838,0.162,-0.4767,0.0,1.0,0.0,0.0,0.0
299,Obama,anybody know many cars obama biden clowns draw show one tiny car honk noses ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Obama,laugh would never run president local right michelle obama penis bigger mine ,2020-10-31,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
301,Obama,would voted obama third time could huh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Obama,obama used air force one take entire family friends ,2020-10-31,0.279,0.721,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
303,Obama,cool google obama 90 percent learn shot accuracy ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
304,Obama,love obama honor rally detroit tonight ,2020-10-31,0.649,0.351,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
305,Obama,fact check incorrect obama wore tan suit ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Obama,love obama biden biden harris2020 vote ,2020-10-31,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
307,Obama,1618 obama dropped bombs bush obama dropped many bombs ran bo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obama,obama remembered throughout history one best presidents ever trump travesty ,2020-10-31,0.264,0.503,0.233,0.128,0.0,0.25,0.0,0.0,0.75
309,Obama,invite president barack obama use ,2020-10-31,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
310,Obama,obama ballin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Obama,joe biden barack obama kamala harris amp team need go texas without telling anybody ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Obama,went rite aid bh pick prescription true dont even think ,2020-10-31,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
313,Obama,didnt fix nothing obama didnt cause problem local govt tri ,2020-10-31,0.201,0.799,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
314,Obama,like obama care cause remember dissaster federal funding seriously unemploym ,2020-10-31,0.396,0.486,0.118,0.6124,0.0,1.0,0.0,0.0,0.0
315,Obama,literally obama 8 years nothing play b ball screaming hasnt changed laugh ,2020-10-31,0.154,0.495,0.351,-0.4168,0.0,1.0,0.0,0.0,0.0
316,Obama,obama kinda cakey ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Obama,dont know longer tolerate hearing obamas voice indeed coaching h ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
318,Obama,mostly independents voted democratic past obama trump voters g ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
319,Obama,biden somehow loses literally obamas fault ,2020-10-31,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
320,Obama,le bron james reveals pondering leaving nba bubble fox news antichrist obama made stay smart ,2020-10-31,0.162,0.838,0.0,0.4019,0.25,0.0,0.0,0.5,0.25
321,Obama,1 statement assume judiciary system democratic 200800 seats taken ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Obama,ahh yes ilhan omar said obama pretty face got way murder obama 20 ,2020-10-31,0.286,0.485,0.228,0.0516,0.0,0.0,0.33,0.33,0.33
323,Obama,12 trump pig bury head aclu wrote obama admin 2014 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
324,Obama,bron threw obama bus spinned obama told continue season ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Obama,obama last 3 years see jobs created trump first 3 via snopes ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
326,Obama,built cages look let save time biden ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
327,Obama,kamala saw joe tv today obama pronunciation show mercy let joe withdraw race c ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
328,Obama,obama created racial divide across americathen audacity deny effing joke smh ,2020-10-31,0.273,0.425,0.302,-0.1243,0.33,0.33,0.33,0.0,0.0
329,Obama,yes obama ,2020-10-31,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
330,Obama,shoots scores game trump could get balls obama stomped ,2020-10-31,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
331,Obama,obama military sales post world war 2 average entire 8 years office ,2020-10-31,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
332,Obama,want takeaway obama walkoff laid back freaked even take solace ,2020-10-31,0.113,0.696,0.191,-0.2263,0.0,0.0,0.0,0.0,0.0
333,Obama,job remember obama hot mic incident russia wait election ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
334,Obama,obama allowed xi ccp militarize south chi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Obama,honestly would want obama campaigning flint biden ,2020-10-31,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
336,Obama,night mitch republican cronies back room plotting make oba ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,Obama,youll wrong brother bidens running trump putting early lids day ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.25,0.25,0.5
338,Obama,think trump ineffective bad somehow republicans sounding left obama ,2020-10-31,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.33,0.67
339,Obama,obama allowed xi ccp militarize south china sea exchange 1 b dollars ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obama,man ended getting us tickets see michelle obama love driving like 4 hours nyc pi ,2020-10-31,0.358,0.642,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
341,Obama,obama said system always chemical agents ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
342,Obama,rallies proof well loved obama seems bitter ,2020-10-31,0.469,0.312,0.219,0.4939,0.2,0.4,0.2,0.2,0.0
343,Obama,well one got punished bad things could happened feel confident obama would ,2020-10-31,0.268,0.404,0.328,-0.296,0.0,0.5,0.0,0.25,0.25
344,Obama,vote biden hes 12 successful administration us history lead obama first woman soon ,2020-10-31,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
345,Obama,michelle obama never gave speech nothing plagiarize ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Obama,obama couldve done better job biden sorry pick democrats couldve ,2020-10-31,0.238,0.656,0.107,0.3818,0.0,0.33,0.0,0.33,0.33
347,Obama,obama pleasure listen class ,2020-10-31,0.552,0.448,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
348,Obama,puppet master barrack hussein obama telling sleepy joe walk way old man ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
349,Obama,msnbc liberal costume family portrait head poking hole center daddy obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
350,Obama,yep understand concerns really people behaving irrationally biden mig ,2020-10-31,0.182,0.58,0.237,-0.1689,0.0,0.0,0.0,0.5,0.5
351,Obama,impressive thing trumps covid response res ,2020-10-31,0.398,0.602,0.0,0.5106,0.0,0.0,0.25,0.25,0.5
352,Obama,obama killed significantly people time office trump ,2020-10-31,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.33,0.67
353,Obama,obama look like could could landon daddy ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
354,Obama,sure hell hope cant imagine would hed ruin everyone ,2020-10-31,0.28,0.269,0.452,-0.6369,0.0,0.6,0.0,0.2,0.2
355,Obama,water flint obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Obama,follow obama guy never become free long blindly follow democrats intellig ,2020-10-31,0.0,0.787,0.213,-0.4023,0.0,0.33,0.33,0.33,0.0
357,Obama,uh would fair accurate honest summation president trump cleaning ,2020-10-31,0.444,0.556,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
358,Obama,fact check obama funded isis amp arab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Obama,exactly replaced obama died later one would give sht ,2020-10-31,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
360,Obama,miss obama werent good ,2020-10-31,0.0,0.333,0.667,-0.4599,0.0,0.0,0.5,0.5,0.0
361,Obama,since joes bit lacking cognitively days hes naturally clearly n ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
362,Obama,1418 obamas final arms export tally double bush 278 billion arms ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
363,Obama,cant wait stand ups talk obama way john mulaney talks bill clinton ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Obama,obama butt looks nice video ngl ,2020-10-31,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
365,Obama,well least trump obama couldnt 8 yearsrun country leas ,2020-10-31,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
366,Obama,well wont first gay president already obama ,2020-10-31,0.259,0.741,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
367,Obama,like damn dude imagine couple beers obama little hoop little cigar sesh little candid bitch ass trump shit talking ,2020-10-31,0.085,0.474,0.442,-0.89,0.0,0.0,0.0,0.0,1.0
368,Obama,know michelle obama block go low let fly ,2020-10-31,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
369,Obama,remember god made races love telling man con man obama kille ,2020-10-31,0.412,0.588,0.0,0.743,0.0,0.2,0.2,0.4,0.2
370,Obama,obama tump need play 1 1 presidency ,2020-10-31,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.5,0.0
371,Obama,yoo cool man obama ,2020-10-31,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
372,Obama,obama last 3 years see jobs created trump first 3 via snopes ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
373,Obama,pat pic 14 followers use google find bidens recent gaffes missin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Obama,kjlh news obama urges michigan outhustle trump biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
375,Obama,president obama condemned 2 ame ,2020-10-31,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
376,Obama,yes exactly byrd openly renounced kk ties apologized orators ,2020-10-31,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
377,Obama,could obama blind notice portfolio country going gangbusters covid ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
378,Obama,obama cool trump fool ,2020-10-31,0.319,0.278,0.403,-0.1531,0.0,0.0,0.5,0.0,0.5
379,Obama,good folks uk labour obama administration ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
380,Obama,obama sinks basket distance campaign ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,Obama,may give example religious hypocritef ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Obama,obama cages constructed shame thankfully much less pressure southern border thanks trump ,2020-10-31,0.305,0.428,0.268,0.1761,0.0,0.5,0.0,0.0,0.5
383,Obama,cars packed belle isle saturday drive rally held democratic presidential candidate joe biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Obama,barack hurting donnie abt economy destro ,2020-10-31,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
385,Obama,compare inauguration pics pls psst obamas one left ,2020-10-31,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
386,Obama,obama day still mocks citizens flint yall need stop protecting guy ,2020-10-31,0.0,0.634,0.366,-0.6369,0.0,0.0,1.0,0.0,0.0
387,Obama,radio free news obama urges michigan outhustle trump biden ,2020-10-31,0.292,0.708,0.0,0.5106,0.0,0.25,0.5,0.0,0.25
388,Obama,obama got swag daysbut still remember day allowed gaddafi die like dognot cool ,2020-10-31,0.257,0.535,0.209,-0.0258,0.0,0.0,1.0,0.0,0.0
389,Obama,remember obama biden bromance meme laughing loud ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
390,Obama,black man better position one ever thought black man would white man terrible ,2020-10-31,0.171,0.647,0.182,-0.0516,0.0,0.5,0.0,0.0,0.5
391,Obama,rap positively president obama back guy ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
392,Obama,tortured folks obama ,2020-10-31,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
393,Obama,florida always within margins state think ga nc winnable fl also th ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
394,Obama,mr president terrorist obama running molester biden preside ,2020-10-31,0.0,0.429,0.571,-0.8402,0.0,1.0,0.0,0.0,0.0
395,Obama,biden govern like moderate republican like obama dems super majori ,2020-10-31,0.56,0.44,0.0,0.836,0.0,0.0,0.0,0.0,0.0
396,Obama,lower right upper right definitely lower right looks like spitting image ,2020-10-31,0.313,0.422,0.265,0.2023,0.2,0.8,0.0,0.0,0.0
397,Obama,shes clearly defending obama post obama amp brung fact laid foundation trump anyways ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
