,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,hairless chewbacca rare dont think take word mrs obama go hell ,2020-11-18,0.0,0.685,0.315,-0.6808,0.5,0.0,0.0,0.0,0.5
200,Obama,someone said throata ibushi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Obama,believe candidate without campaigning plan charisma raise taxe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Obama,act like donald trump doesnt exist like someone brings like ,2020-11-18,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
203,Obama,barack obama exposed manmohan singh pm sonia gandhi ,2020-11-18,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
204,Obama,thats obama runtz ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obama,mitt romney x obama otp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Obama,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
207,Obama,gotta break eggs know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Obama,obama shapeshifting reptile reptile cannot american citizen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Obama,jim dems like us latins us eus political games want votes ,2020-11-18,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
210,Obama,omg account better malik obama trump ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
211,Obama,obama writes gandhi memoir hi di former us president barack obama said fascination indi ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
212,Obama,hey hannity trump losers lost trying push donnie show fox p ,2020-11-18,0.0,0.584,0.416,-0.6908,0.0,0.17,0.0,0.5,0.33
213,Obama,throw reference pelosi obama finish right wing moron bingo card ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
214,Obama,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
215,Obama,obamas nominations blocked fact ,2020-11-18,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
216,Obama,go psychopath ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obama,please coming cia kid changed ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
218,Obama,right obama never played golf ,2020-11-18,0.0,0.663,0.337,-0.2584,0.0,1.0,0.0,0.0,0.0
219,Obama,another way obama built ramp onto trump walked consolidated media response moguls thrilled w ,2020-11-18,0.195,0.805,0.0,0.4404,0.17,0.17,0.17,0.17,0.33
220,Obama,obama started division ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Obama,obama playing pseudo intellectual college pick girls turns universal traffic lmaao men really ai shit ,2020-11-18,0.243,0.572,0.185,0.0571,0.0,0.33,0.0,0.0,0.67
222,Obama,joe biden obama criminals libya suffered endless war ,2020-11-18,0.0,0.316,0.684,-0.8957,0.0,0.0,0.0,1.0,0.0
223,Obama,simply true total prison population f ,2020-11-18,0.308,0.33,0.363,-0.128,0.0,0.0,0.0,0.0,0.0
224,Obama,miss obama leadership going buy book promiseland good read ,2020-11-18,0.252,0.609,0.139,0.3182,0.0,0.33,0.33,0.33,0.0
225,Obama,trump night election democ rats pouring fraudulent mail ,2020-11-18,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
226,Obama,obama followed withdrawal plan iraq follow ,2020-11-18,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
227,Obama,obama know use word print truly curious ,2020-11-18,0.51,0.49,0.0,0.6369,0.5,0.0,0.0,0.0,0.5
228,Obama,ill bet youre happy camper good brian promoting obamas book ,2020-11-18,0.508,0.335,0.156,0.743,0.0,0.33,0.67,0.0,0.0
229,Obama,former president barack obama opinion election results show nation deeply divided ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,Obama,frogs go hopping one one hurrah hurrah frogs go hopping one one hurrah hurrah go one ,2020-11-18,0.545,0.455,0.0,0.9371,0.0,0.0,0.0,0.0,1.0
231,Obama,ahh like hillary obama hunter laptop jfk jr pizza place plan ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
232,Obama,joe biden obama criminals libya suffered endless war pedophile criminals rea ,2020-11-18,0.0,0.326,0.674,-0.9382,0.0,0.0,0.0,1.0,0.0
233,Obama,2009 president obama white house democrats majority house 60 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Obama,obama apologized 80000 influenza deaths suffered term apologized building cages ,2020-11-18,0.311,0.473,0.216,0.1027,0.0,0.4,0.0,0.6,0.0
235,Obama,people canceling obama horny smart women college let man simp least taste ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
236,Obama,going vote obama set civilian death threshold 5 made 40 going romney instead yes exist ,2020-11-18,0.145,0.645,0.21,-0.296,0.0,0.75,0.0,0.25,0.0
237,Obama,mean better trump forget ab ,2020-11-18,0.372,0.385,0.244,0.25,0.33,0.0,0.0,0.0,0.67
238,Obama,think chinese leaders might want quibble numbers right lula amp obama ,2020-11-18,0.115,0.885,0.0,0.0772,0.25,0.5,0.0,0.0,0.25
239,Obama,bannon doormat 1 judge executive deep state 2 j ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,Obama,filed complaint inspector general gsa going ,2020-11-18,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
241,Obama,evil communist party ccp evil obama hillary ,2020-11-18,0.174,0.258,0.568,-0.7964,0.0,0.0,0.0,0.0,0.0
242,Obama,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
243,Obama,gotcha jeff ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Obama,knowing hukuwa intrested obama era ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Obama,hey remember obama ordered drone strike us citizen went meh ,2020-11-18,0.0,0.741,0.259,-0.2023,0.0,0.33,0.0,0.0,0.67
246,Obama,lost thousand seats obama admin lost seats whilst running hi ,2020-11-18,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
247,Obama,wrong w us amp politics even talked holy shit corrupt bush l ,2020-11-18,0.0,0.544,0.456,-0.7717,0.0,0.67,0.0,0.0,0.33
248,Obama,obama 2004 keynote reads awfully different huh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Obama,ardent supporter think time strategize 2024 guys determine get ,2020-11-18,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
250,Obama,maybe biden allowed emanuel administration obamas chief staff cabine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Obama,joe biden obama criminals libya suffered endless war pedophile ,2020-11-18,0.0,0.357,0.643,-0.8957,0.0,0.0,0.0,1.0,0.0
252,Obama,dominion election system amp connection clinton foundation b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obama,im sure obama years analogous front today hold clear lessons right co ,2020-11-18,0.329,0.671,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
254,Obama,16 sounds nice portland blm obama wars clinton epstein russiagate fair election ,2020-11-18,0.288,0.508,0.203,0.128,0.0,0.0,1.0,0.0,0.0
255,Obama,enjoying reading obama retelling advice need brevity said got ,2020-11-18,0.298,0.702,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
256,Obama,becoming overnight la obama preparing online exams looks like ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
257,Obama,makes total sense trump got votes obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
258,Obama,really obama disrupt trump administration leave copy kenyan birth certific ,2020-11-18,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,1.0
259,Obama,dominion election system amp connection clinton foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Obama,ohh four scoop sure grab copy president obama book called promised land ,2020-11-18,0.416,0.584,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
261,Obama,crimes come name one actual crime commited ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.67,0.0
262,Obama,obama corrupt president history ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Obama,yes biden step say let go move like obama torture nothing h ,2020-11-18,0.304,0.468,0.228,0.0772,0.0,0.0,0.0,0.67,0.33
264,Obama,29 hours 29 fucking hours 29 god forsaken hours obama talking jfc absolute unbridled torture ,2020-11-18,0.123,0.675,0.202,-0.3687,0.0,0.33,0.33,0.0,0.33
265,Obama,mc connell obstruction obama popular trump base trump base mc connell base ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.6,0.4
266,Obama,obama definitely smarter though ,2020-11-18,0.74,0.26,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
267,Obama,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
268,Obama,obama taking poli sci girls ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Obama,obama unethical much patriot trump could ever ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.33,0.67
270,Obama,poor donald trump sour loser might gnashing teeth right report sleep ,2020-11-18,0.0,0.581,0.419,-0.7579,0.25,0.25,0.0,0.25,0.25
271,Obama,barack obama memoir breaks first day sales record largest publisher world ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
272,Obama,thank obama writing memoir could wake absolutely unhinged ethereal foucault ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
273,Obama,think lbj quite better president obama interesting remains issue ,2020-11-18,0.457,0.543,0.0,0.7089,0.0,0.0,0.33,0.0,0.67
274,Obama,great see lawrence loved book wishing ,2020-11-18,0.767,0.233,0.0,0.872,0.0,0.0,1.0,0.0,0.0
275,Obama,say obama secretly satan put mustard hamburger ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,Obama,could go back time id throw obama socialist pussy greater good ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
277,Obama,wonder president obama biden presidential inauguration play n ,2020-11-18,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
278,Obama,obama trump biden voter tbh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Obama,obama ends jail gonna laugh ass understand long shot probability pretty fucked year ,2020-11-18,0.287,0.38,0.333,-0.2732,0.0,0.6,0.4,0.0,0.0
280,Obama,nigga barack obama read frantz fanon karl marx revolutionary thinkers still couldnt get hoes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,Obama,good thing worked gop never called soft terrorism thousands killed surely glad ,2020-11-18,0.52,0.292,0.188,0.7884,0.0,0.33,0.33,0.0,0.33
282,Obama,economy obama economy trump ran put credit belongs ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,0.5,0.17,0.17,0.17
283,Obama,former president barack obama says election results show nation deeply divided ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
284,Obama,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
285,Obama,research obama took ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Obama,ardent supporter think time strategize 2024 g ,2020-11-18,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
287,Obama,tweet barack obama well way becoming best selling author year ,2020-11-18,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,1.0
288,Obama,person told years al qaeda moderate rebels never questioned thing still ,2020-11-18,0.107,0.744,0.149,-0.129,0.25,0.25,0.0,0.25,0.25
289,Obama,pleasee tell us soon sitting president obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Obama,iranian say read obama book understand oba ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Obama,biden administration neoliberal corporatist dumpster fire thought obama working ,2020-11-18,0.0,0.636,0.364,-0.4588,0.0,0.5,0.0,0.0,0.5
292,Obama,shout ethereal bisexuals obama thinks youre real mvp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
293,Obama,joe biden obama criminals libya suffered endless war pedophile criminals ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
294,Obama,gonna say outloud ideas great reset talking democratic socialism la ndp ext ,2020-11-18,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
295,Obama,barack obama memoir record setting start sales ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Obama,superficiality obama strikes lula rose poverty union leadership jail year communi ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
297,Obama,sarah palin fires back obama claims brought dark spirits republican party via ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
298,Obama,joe biden obama criminals libya suffered endless war pedophile criminals real ,2020-11-18,0.0,0.326,0.674,-0.9382,0.0,0.0,0.0,1.0,0.0
299,Obama,women obama reading mao pow fraus heh ,2020-11-18,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,1.0
300,Obama,wait obama died ,2020-11-18,0.0,0.357,0.643,-0.5574,0.0,0.5,0.0,0.0,0.5
301,Obama,real face asif ali zardari exposed disclosures barack obama via tube ,2020-11-18,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
302,Obama,win 4 years agowhy obama biden 4 years ag ,2020-11-18,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
303,Obama,people line streets h1n1 vaccine via obama biden admn botched h1n1 vac ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,Obama,test quarantine np almost like pandemic playbook set bush administration ,2020-11-18,0.365,0.635,0.0,0.5584,0.0,1.0,0.0,0.0,0.0
305,Obama,barack michelle obama leave us capitol trump inauguration via ,2020-11-18,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.0,0.5
306,Obama,collusion putin reco ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Obama,plenty good reasons criticize obama im sure one always ,2020-11-18,0.377,0.435,0.188,0.3818,0.0,0.25,0.25,0.5,0.0
308,Obama,healthcare years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obama,forgot bargaining biden voters lol yall remember many kids ,2020-11-18,0.259,0.741,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
310,Obama,ms trump said obama kenyan founder isis melania didnt wanna sit toilet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
311,Obama,think whether would ethereal foucault bi obama mightve hit ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
312,Obama,promised land barack obama ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
313,Obama,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Obama,need look thing obama right left gave raise b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,Obama,obamas last name please tell im dying know ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
316,Obama,obama entire ethos responsibilizing public good things happen collective ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
317,Obama,donald trump criminal anybody criminal obamaobama raised price living highhe allo ,2020-11-18,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.67,0.33
318,Obama,politicians theyre gods dismissing concerns ppl disagree make statements ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.67,0.33
319,Obama,obama full idealogue original thought part makeup ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
320,Obama,celebration politicians celebrities ahem obama removed accountability ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Obama,obama half bro bro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Obama,joe biden obama criminals libya suffered endless war pedophile criminals r ,2020-11-18,0.0,0.293,0.707,-0.9382,0.0,0.0,0.0,1.0,0.0
323,Obama,fact able get away much harm obama ca even wear tan suit without ,2020-11-18,0.0,0.774,0.226,-0.5423,1.0,0.0,0.0,0.0,0.0
324,Obama,threw support behind kamala harris ambitious without strong ideas opinions p ,2020-11-18,0.374,0.452,0.174,0.4763,0.0,0.0,0.5,0.5,0.0
325,Obama,x men days future past music thin red line sunshine patrick stewart asking ,2020-11-18,0.225,0.775,0.0,0.4939,0.2,0.4,0.2,0.2,0.0
326,Obama,acting defense secretary visits fort bragg suggestions sir 1 biden 2 obama 3 h ,2020-11-18,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
327,Obama,way trump putin trying solve numerious problems usa warmonger ,2020-11-18,0.125,0.417,0.458,-0.7003,0.0,0.67,0.0,0.0,0.33
328,Obama,nobody believes joe got 12 million votes obama could get 10 people walmart parking lot ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Obama,newest member bidens transition team defender obama era deportations family separations ,2020-11-18,0.123,0.877,0.0,0.1027,0.5,0.0,0.0,0.0,0.5
330,Obama,ok still ,2020-11-18,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
331,Obama,well maybe actually read licensed lie amp learn tv atty powell praised ju ,2020-11-18,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
332,Obama,obama insights merkel putin leaders new book ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Obama,way airport cab driver said take detours going day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
334,Obama,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Obama,ive also delving 7 mountain mandate last months decades preparation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Obama,crazy remember rumors obama socialist secret muslim wasnt even ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
337,Obama,whole election historic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Obama,united states america must create awareness government responsible situa ,2020-11-18,0.545,0.455,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
339,Obama,obama fake news ,2020-11-18,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
340,Obama,obama crook leftist president achieved list indisputable accomplishments ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,Obama,research obama physician say biden mental health ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Obama,except truth stop trying steal election rightful winner biden 75 mi ,2020-11-18,0.33,0.378,0.292,0.1779,0.0,0.0,0.0,0.0,1.0
343,Obama,dominion election system amp connection clinton foundation barack obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Obama,fairness type comment obama totally rehabilitates lula ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obama,promised land barack obama ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
346,Obama,dominion election system amp connection clinton foundation barack obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Obama,practical thing obama google wa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Obama,2017 president obama eight years white house via tube ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Obama,united states america must create awareness government responsible f ,2020-11-18,0.59,0.41,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
350,Obama,avatar alone enough block everything post ,2020-11-18,0.0,0.449,0.551,-0.5994,0.0,0.0,0.0,1.0,0.0
351,Obama,nope totally rigged nobody believes joe got 12 million votes obama laughing loud ,2020-11-18,0.334,0.666,0.0,0.6733,0.0,0.0,0.0,0.0,0.0
352,Obama,whatever could spite busy undoing everything obama remember sen ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.75,0.0
353,Obama,corrupt ones nancy schiff schumer amp others involved election tragedy throw obama ,2020-11-18,0.0,0.714,0.286,-0.6597,0.0,1.0,0.0,0.0,0.0
354,Obama,amen via michelle obama patriot lady ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,Obama,often one gets view obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Obama,elected president bidin obama fraudstars go jail destroying ame ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
357,Obama,phony piece dem rhetoric wrong side history ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
358,Obama,oh ive started reading obamas book ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Obama,maybe underestimate trump hated obama loved ,2020-11-18,0.293,0.226,0.481,-0.3612,0.0,0.0,0.33,0.33,0.33
360,Obama,obama dems wanted larger bailout bill citizens wall street b ,2020-11-18,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.5,0.0
361,Obama,think kinda cool obama still follows laughing loud ,2020-11-18,0.465,0.535,0.0,0.6378,0.0,0.0,0.5,0.0,0.5
362,Obama,well know cant hold hillary obama never give ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
363,Obama,lose complaining obama judge ,2020-11-18,0.0,0.308,0.692,-0.5423,0.0,0.0,0.0,1.0,0.0
364,Obama,fuck barack obama ,2020-11-18,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
365,Obama,awesome obama knows hes vulnerable corruption ,2020-11-18,0.41,0.4,0.19,0.4939,0.0,0.0,0.0,0.33,0.67
366,Obama,1 learn read lines life 2 wow ,2020-11-18,0.487,0.513,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
367,Obama,mc connel biggest obstructive harm usa job senator ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
368,Obama,wow wrong side liar cheat corrupt person biden trump ,2020-11-18,0.209,0.275,0.516,-0.6808,0.0,0.25,0.0,0.0,0.75
369,Obama,president obama teamed shaggy filmed horrifyingly rowdy black friday sale ,2020-11-18,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
370,Obama,obama someone works foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Obama,obama wife joe biden forced terrorist buhari nigeria 2015 today christians killed sho ,2020-11-18,0.0,0.45,0.55,-0.9217,0.0,0.67,0.0,0.0,0.33
372,Obama,prosecute traitors bush administration obama wanted make nice bipartisanship see ,2020-11-18,0.207,0.593,0.2,0.0258,0.0,0.33,0.33,0.33,0.0
373,Obama,oh god never heard anything pathetic entire life jealousy obama boarders neurotic ,2020-11-18,0.286,0.449,0.264,0.1022,0.0,0.5,0.0,0.25,0.25
374,Obama,gonna mute obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Obama,hey fool paying attention black see raci ,2020-11-18,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
376,Obama,child separation climate change supreme court muslim ban tax cuts rich e ,2020-11-18,0.36,0.35,0.29,0.34,0.0,0.67,0.0,0.33,0.0
377,Obama,sure follow analogy obama regula ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
378,Obama,promised land president obamas new book obama presidential center via obama foundation ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
379,Obama,far find way obama describes former staff putting pete rouse 3rd gen japanese american ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
380,Obama,gonna start going feel barack obama type girls run ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
381,Obama,nothing deliver blame enemy indian terrorism exposed hostility towards pakistan quickest ,2020-11-18,0.241,0.296,0.463,-0.672,0.0,1.0,0.0,0.0,0.0
382,Obama,bush obama trump bidenstill playoffs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Obama,obama gsa administrator presidential transition important politicize opinion ,2020-11-18,0.205,0.795,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
384,Obama,internet digital elements ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Obama,bush responsibility obama wonder dude sleeps night ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Obama,back cages huh heard record already new music ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Obama,barack obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Obama,watching calm sensible barack obama last night ca understand people ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
389,Obama,want create awareness government responsible situations ,2020-11-18,0.655,0.345,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
390,Obama,excerpt made feel like obama wouldve ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
391,Obama,barack obama luxury real estate developer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Obama,want create awareness government responsible situations without interfering ,2020-11-18,0.533,0.467,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
393,Obama,hey obama ligma ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Obama,obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Obama,obama needs one frost nixon interviews balls get busted four hours ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Obama,like obama losing hundreds ballot races 2012 ,2020-11-18,0.248,0.495,0.257,-0.0258,0.0,0.5,0.0,0.5,0.0
397,Obama,honey trying illustrate comparing peaches eggplants electoral ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Obama,hearing legends tomorrow episode gorilla grodd time travels kill young obama helpsjsk ,2020-11-18,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.5,0.5
