,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Obama,maybe pres obama would liked see 5500 us troops afghanistan per year late 2016 lat ,2020-11-17,0.167,0.833,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
196,Obama,new recruit welcome obama clan ,2020-11-17,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
197,Obama,supposed believe biden got votes obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Obama,iron machine tells bullied obama administration tift street one night pol ,2020-11-17,0.0,0.709,0.291,-0.6249,0.25,0.25,0.0,0.5,0.0
199,Obama,lucifer biden obama betrayal job blind sovereign country gain un breat ,2020-11-17,0.19,0.447,0.363,-0.4767,0.0,0.5,0.0,0.5,0.0
200,Obama,obama dealing fact joe biden got votes democratic messiah obama know ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Obama,world powerful people read amp listen ramayana mahabharata hope least onwards accidentally born hin ,2020-11-17,0.298,0.576,0.126,0.5106,0.0,0.5,0.0,0.5,0.0
202,Obama,launched obama administration bombs dropped ,2020-11-17,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,0.0
203,Obama,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Obama,struggling independent stores mr obamas book 45 list price could prove crucial recovering ,2020-11-17,0.0,0.811,0.189,-0.4215,0.0,0.33,0.33,0.0,0.33
205,Obama,actually saw tweet recently vanky listing daddy accomplishments mentione ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Obama,bidens obama esque attitude create change needed neuter republicans amp stave wi ,2020-11-17,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
207,Obama,obama favourite trump trump possible india obama also slipped ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
208,Obama,talk obamas former eu ambassador anthony gardner doesnt like china much never stops going ,2020-11-17,0.093,0.772,0.136,-0.1695,0.0,1.0,0.0,0.0,0.0
209,Obama,ok sorry tulsi got elected congress 2012 running afghanistan wa ,2020-11-17,0.191,0.696,0.113,0.2263,0.0,0.0,0.0,0.5,0.5
210,Obama,binging obama biden bromance tp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Obama,today obama president quite market since president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Obama,delusional tell obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,Obama,tribunal three kagan sotomayor obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Obama,bibi bjp supporters using obama useful idiot quite similar softcore jihadis india use v ,2020-11-17,0.304,0.524,0.173,0.3612,0.0,0.0,0.0,0.0,0.0
215,Obama,opinion american president past future stands right end wil ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
216,Obama,love seeing libtards angry time president trump done triggered inner hatred th ,2020-11-17,0.203,0.435,0.362,-0.5106,0.33,0.0,0.33,0.0,0.33
217,Obama,biggest obstacle leftprogressives going forward obama ,2020-11-17,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
218,Obama,ali rope dope ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Obama,inside obama two corny ass wolves ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
220,Obama,obamas memior dropped ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Obama,barack obama wants take us presidential promised land 2020 playlist ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
222,Obama,oh really mean like crooked hillary obama resist army attacking trump ,2020-11-17,0.188,0.609,0.203,-0.0571,0.0,0.0,0.0,0.33,0.67
223,Obama,ever meet obama im questioning thoroughly ,2020-11-17,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.0,0.5
224,Obama,made cry miss man damn much obama national treasure matter break wha ,2020-11-17,0.186,0.395,0.418,-0.6249,0.0,0.2,0.2,0.4,0.2
225,Obama,uncertain times mr president prime minister said call religious ethnic solidarity ,2020-11-17,0.164,0.672,0.164,0.0,0.0,0.33,0.0,0.0,0.67
226,Obama,obama appointed judge expect much folks going supreme court ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
227,Obama,india rejects gupkar gupkar alliance another soros obama scheme derail dismantle indian confidence th ,2020-11-17,0.168,0.558,0.274,-0.2732,0.0,0.5,0.0,0.5,0.0
228,Obama,umm anyone begged ask question excited base get last checked clinto ,2020-11-17,0.194,0.806,0.0,0.34,0.0,0.4,0.0,0.6,0.0
229,Obama,obama 43 08 39 2012 averages 41 biden depending exit poll 41 43 white suppo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Obama,barack obama blasts trump richie rich saying john wayne via mail online ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
231,Obama,obama passed laws hispanic folks also passed one two thr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Obama,people r working satan bcos covid 19 joe biden nd obama would first kill ,2020-11-17,0.0,0.719,0.281,-0.6908,0.0,0.5,0.0,0.0,0.5
233,Obama,also bernie thorn side obama administration nearly much repubs let ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Obama,acting obama one controlling drone terrorist ,2020-11-17,0.0,0.515,0.485,-0.6908,0.0,1.0,0.0,0.0,0.0
235,Obama,ikrit obama biden built em locked em homework ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Obama,last message gave dnc credit cor ,2020-11-17,0.342,0.658,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
237,Obama,hows middle east look right compared ob ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Obama,obama always disgrace hates country people around world noticed people ,2020-11-17,0.0,0.567,0.433,-0.7269,0.0,0.25,0.0,0.75,0.0
239,Obama,president obama meets gop key amp peele via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,Obama,mean ive seen wwe obama parodies count real life parody first ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
241,Obama,waw omg barack obama followed uu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Obama,enforcing downtaking hunter biuden story criminal secures possible ,2020-11-17,0.197,0.513,0.291,-0.2732,0.0,0.5,0.0,0.5,0.0
243,Obama,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Obama,trump used obama promote years knowing base dislikes obama ,2020-11-17,0.211,0.569,0.22,-0.0258,0.0,0.0,0.0,0.5,0.5
245,Obama,twelve years ago cusp new administration crafted list save world climatecrisis ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
246,Obama,obama means well covert president biden since 2017 trump used ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
247,Obama,fox news expert scaring shit white people obama treated like news outlet w fabulist ,2020-11-17,0.132,0.526,0.342,-0.6124,0.0,0.2,0.0,0.4,0.4
248,Obama,housing market pump dump pretty much like auto mak ,2020-11-17,0.399,0.42,0.182,0.4767,0.0,0.5,0.5,0.0,0.0
249,Obama,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Obama,obama said dems pursue count reps swing states ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
251,Obama,weak know message would think ,2020-11-17,0.0,0.58,0.42,-0.4404,0.0,0.33,0.0,0.33,0.33
252,Obama,rigged using obama netflix ,2020-11-17,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
253,Obama,biden rock star candidate 313 00 obama 233 00 biden r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Obama,obama reduced sad joke manipulative delusional egotistical schmuck avoid damage ,2020-11-17,0.125,0.284,0.591,-0.802,0.0,0.0,0.5,0.5,0.0
255,Obama,obama sit jonathan capehart exclusive interview ,2020-11-17,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
256,Obama,barack obama likens donald trump richie rich ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
257,Obama,interesting data percentage cabinet appointments experience private sector eisenhower ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
258,Obama,much pay dude must sold soul way hell shes even ,2020-11-17,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,1.0
259,Obama,theyre going easy biden presidency super easy honestly debate itll ,2020-11-17,0.679,0.321,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
260,Obama,found howardfineman tweet obama ego bewildering reminiscent period obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Obama,cancelled evangelizing christ evangelizing obama ,2020-11-17,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
262,Obama,obama runts taste like captn crunch ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
263,Obama,libs often despise trump without critiquing remain wilfully blind many ,2020-11-17,0.0,0.611,0.389,-0.6249,0.33,0.0,0.0,0.0,0.67
264,Obama,believe obama habitual liar read list songs ,2020-11-17,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
265,Obama,former president obama lecturing country norms peaceful transition tradition laughable oba ,2020-11-17,0.328,0.672,0.0,0.5267,0.5,0.0,0.5,0.0,0.0
266,Obama,disagree melanias hates christmas refers children torn parents arms fvcking ,2020-11-17,0.0,0.483,0.517,-0.7579,0.0,0.25,0.0,0.75,0.0
267,Obama,nope though would want believe raga shamed us indias internationall ,2020-11-17,0.0,0.624,0.376,-0.5889,0.0,0.5,0.0,0.5,0.0
268,Obama,tuesday november 17th obama biden administration corrupt anti american anti christian ,2020-11-17,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
269,Obama,think saying also much like obama wanted move forward gw ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
270,Obama,person consistently forgets obama isnt obamas first name barack obama ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
271,Obama,ahh back good ol obama days ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
272,Obama,mitch mc connell never right thing like trump racist please hated ,2020-11-17,0.117,0.357,0.526,-0.8406,0.0,0.2,0.0,0.4,0.4
273,Obama,absolute sicko sitting going oh shit gotta peep new obama playlist ,2020-11-17,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
274,Obama,repubs never work biden anyway learn anything obama president prosecute trump ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.0,0.33
275,Obama,washington first lady michelle obama announced pledges foundations corpora ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,Obama,obama silicon valley assholes responsible current internet shit show running whi ,2020-11-17,0.13,0.452,0.418,-0.7269,0.0,0.67,0.0,0.0,0.33
277,Obama,obama gave us smiles lies trump gave us unpleasant truths media hoodwinked half country th ,2020-11-17,0.259,0.482,0.259,0.0,0.0,0.4,0.2,0.2,0.2
278,Obama,cool still make obama far left ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
279,Obama,mini obama fucking ballin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,Obama,well said kyle exactly right would rate obama presidency better c never brought change promised ,2020-11-17,0.276,0.607,0.117,0.4386,0.0,0.43,0.0,0.29,0.29
281,Obama,owned small business iowa 10 years retired taking obama care away killed busi ,2020-11-17,0.171,0.588,0.241,-0.3182,0.25,0.25,0.0,0.0,0.5
282,Obama,obama president succeeded gold plating turd selling americans w ,2020-11-17,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
283,Obama,pakistan helped taliban weaken afghan govt amp kabul alignment india obama memoirs ,2020-11-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
284,Obama,birther chief screwing obama amp legacy even good country ,2020-11-17,0.246,0.593,0.161,0.25,0.0,0.0,1.0,0.0,0.0
285,Obama,yes would really ridiculous think barack obama humans understand ,2020-11-17,0.216,0.56,0.224,-0.024,0.0,0.25,0.0,0.25,0.5
286,Obama,tuesday november 17th obama biden administration corrupt anti american anti christian ,2020-11-17,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
287,Obama,4 yrs people 4 30 yrs far back ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Obama,promised land barack obama bookshare collection ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
289,Obama,surprise partner obama said bush giving impunity crimes gonna look forwa ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.17,0.33
290,Obama,former first lady michelle obama urges americans especially nations leaders regardless party ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
291,Obama,yeah also thinks obama alaska ,2020-11-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
292,Obama,obama says social media companies making editorial choices whether buried algorithms ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
293,Obama,anticipation receiving beautiful copy promised land barack obama quoting tik tok ,2020-11-17,0.494,0.506,0.0,0.7783,0.0,0.2,0.4,0.2,0.2
294,Obama,trumps refusing turn keys bidens michelle barack obama enough ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
295,Obama,barack obama shares personal 20 track playlist eminem jayz aretha franklin memoir promised land obama book ,2020-11-17,0.251,0.749,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
296,Obama,barack obama joe biden may given public impression peaceful transfer power work ,2020-11-17,0.338,0.662,0.0,0.6249,0.2,0.6,0.2,0.0,0.0
297,Obama,read barack obama promise land new book land everyone accepted color sk ,2020-11-17,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
298,Obama,tuesday november 17th obama biden administration corrupt anti american anti christian ,2020-11-17,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
299,Obama,obama indict dick cheney regretted ,2020-11-17,0.0,0.337,0.663,-0.7096,0.0,0.0,0.0,0.0,1.0
300,Obama,know obama biden administration 2014 right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Obama,internet put obama office twice ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,Obama,oh really name times quote quotes let hear pres goaded provi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
303,Obama,16 years ago 2004 top marginal tax rate individualsole proprie ,2020-11-17,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
304,Obama,plz react lies obama book ,2020-11-17,0.183,0.423,0.394,-0.3612,0.0,0.0,0.0,0.0,0.0
305,Obama,american royalty spoken michelle obama donald trump barack obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Obama,obama born leader hai bas uske niche ke bnde bhi utne wo hote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,Obama,yup obama let war criminals bush administration get away look gop never ,2020-11-17,0.0,0.568,0.432,-0.8225,0.33,0.0,0.0,0.67,0.0
308,Obama,fraud mail vote causing frustration everyone biden really lost ,2020-11-17,0.0,0.387,0.613,-0.8588,0.0,0.0,0.0,0.67,0.33
309,Obama,disaster assad tyrant monster ,2020-11-17,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
310,Obama,obama accomplishments dividing country defunding military funding terrorist regimes ,2020-11-17,0.0,0.63,0.37,-0.6908,0.0,1.0,0.0,0.0,0.0
311,Obama,matters inherent weakness current news environment legacy administrations di ,2020-11-17,0.101,0.642,0.257,-0.4019,0.0,0.67,0.33,0.0,0.0
312,Obama,afterwards created basically transformed us politics de ,2020-11-17,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
313,Obama,michelle obama says trump ispread racist lies husband put family danger ,2020-11-17,0.0,0.44,0.56,-0.8807,0.0,0.2,0.0,0.2,0.6
314,Obama,typically listening audiobook narrated author hit miss usually miss however gre ,2020-11-17,0.0,0.738,0.262,-0.296,0.25,0.0,0.0,0.5,0.25
315,Obama,niger mali yemen obama killing machines flying ,2020-11-17,0.0,0.577,0.423,-0.6597,0.0,0.5,0.0,0.0,0.5
316,Obama,read tucker la la land ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Obama,barack obama fascist ,2020-11-17,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
318,Obama,take obama temperamentally obama probably best suited hold judicial power deliberative curiou ,2020-11-17,0.276,0.724,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
319,Obama,thoughts idea neighbor bidens covid task force flood airdigital waves pres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Obama,obama admission republican least terms fiscal policy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
321,Obama,lets find way repay trump michelle obama says trump ispread racist lies husband pu ,2020-11-17,0.0,0.553,0.447,-0.836,0.0,0.0,0.0,0.25,0.75
322,Obama,everybodys media critic days barack obama astute one remember certain aspe ,2020-11-17,0.159,0.682,0.159,0.0,0.0,0.5,0.5,0.0,0.0
323,Obama,obama still followers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Obama,horrid hold accountable genocide b ,2020-11-17,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
325,Obama,leftists seem hate obama trump ,2020-11-17,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.67,0.33
326,Obama,still better playlist obamas ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
327,Obama,mistake made obama amp caused much resentment among oeople trump elected thi ,2020-11-17,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.67,0.33
328,Obama,think misspelled obama since literally governed executive order signed mo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
329,Obama,right bet obama smoked lot maui wowie listening pink floyd dark ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
330,Obama,sort like democrats obama doubled debt two terms adding president ,2020-11-17,0.192,0.615,0.192,0.0,0.0,0.0,0.0,1.0,0.0
331,Obama,canada good relations obama bad relations started trump surprising consid ,2020-11-17,0.323,0.452,0.226,0.128,0.0,0.0,0.25,0.25,0.5
332,Obama,perhaps biggest release year 768 pages incredibly excited finally present much anticipa ,2020-11-17,0.197,0.803,0.0,0.4005,0.0,0.67,0.0,0.33,0.0
333,Obama,obama centrist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,dang ive never heard obama really went indie artists huh ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
335,Obama,obama amp dnc allied corporate media dismissing criticisms amp conservative argument bigotry ,2020-11-17,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
336,Obama,heard story obama gave iran bunch old davy crockett storage think ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Obama,must delighted hear niciety bethoed obama former leader ,2020-11-17,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
338,Obama,yesif dope chief wouldve kept obama task force corona would never thing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Obama,obama playlist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obama,nobody ever win 5 straight championships ever johnson meeting obama basicall ,2020-11-17,0.56,0.44,0.0,0.836,0.0,0.0,0.0,0.0,1.0
341,Obama,support two set rule one obama one trump ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
342,Obama,imagine barrack obama listening state grace literally thats literally song rules life ,2020-11-17,0.203,0.797,0.0,0.4215,0.0,0.33,0.17,0.33,0.17
343,Obama,obama limited trump got spied tried get outta office peaceful transition ass ,2020-11-17,0.182,0.511,0.307,-0.296,0.25,0.0,0.25,0.0,0.5
344,Obama,jesse jackson al sharpton barack obama trifecta race baiters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obama,completely opposed however need understand obama made student loan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
346,Obama,psst twitter friends barack obamas new memoir promised land came today go get 2 copies send one outta love ,2020-11-17,0.395,0.605,0.0,0.8689,0.0,0.29,0.29,0.29,0.14
347,Obama,pandora box open side uses wary weaponizing som ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Obama,miss obama nice actual human white house ,2020-11-17,0.298,0.532,0.17,0.296,0.0,0.33,0.33,0.33,0.0
349,Obama,obama playlist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obama,internet helped come terms fact obamas administration butchered innocent people ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.5,0.5
351,Obama,old enough remember obama dems banned clove cigarettes one two things miss ,2020-11-17,0.0,0.685,0.315,-0.5574,0.0,0.25,0.0,0.5,0.25
352,Obama,debate obama extremist guess kind extremist ,2020-11-17,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
353,Obama,humor one last time feel arguing go ,2020-11-17,0.208,0.495,0.297,-0.2263,0.0,0.0,0.0,0.0,0.0
354,Obama,problem obama 70 means going spend next ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
355,Obama,michelle obama needs realize dont care norms etc going high work ,2020-11-17,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
356,Obama,got cbs interview read book yet obama candid mistakes made ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
357,Obama,invent obama took two wars bush ended destroying seven countries invented totally tru ,2020-11-17,0.0,0.604,0.396,-0.802,0.0,0.67,0.0,0.0,0.33
358,Obama,obama last name obama 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Obama,never forget rump said covid19 2020 february know lot people think ,2020-11-17,0.143,0.857,0.0,0.1695,0.25,0.0,0.0,0.25,0.5
360,Obama,oh yes obama fault know reason shoes squeak tha ,2020-11-17,0.218,0.565,0.218,0.0,0.0,0.33,0.0,0.67,0.0
361,Obama,obama yes trump submit ,2020-11-17,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
362,Obama,ryan grim obama thinks mistake nice via tube ,2020-11-17,0.201,0.36,0.439,-0.5106,0.0,0.33,0.33,0.0,0.33
363,Obama,also correct analysis obama stance towards progressive left fox news replaced msnbc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
364,Obama,barack obama talks rappers endorsed trump promised land memoir amp getty ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
365,Obama,former us president barack obama observations indian politics sparks debate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Obama,means paying attention example obama started caging childr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Obama,today promised land barack obama contact us today order copy 3500 01263 715858 ,2020-11-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
368,Obama,tell vladimir flexibility election ,2020-11-17,0.444,0.556,0.0,0.34,0.0,0.0,0.0,1.0,0.0
369,Obama,ever recall saying anything condemning obama approved voter intimidation ,2020-11-17,0.222,0.556,0.222,0.0,0.0,0.0,0.25,0.25,0.5
370,Obama,kinda like inauguration day mitch mc connell commented going make president obama one term ,2020-11-17,0.145,0.855,0.0,0.2975,0.0,0.33,0.33,0.33,0.0
371,Obama,lol oh jay bird wall secret mocking jay hunger games media game scottish f ,2020-11-17,0.16,0.571,0.269,-0.2263,0.67,0.0,0.0,0.0,0.33
372,Obama,obama continued support war yemen ,2020-11-17,0.281,0.312,0.406,-0.296,0.0,0.0,0.0,0.0,0.0
373,Obama,yes every president including obama used cages hold illegal ,2020-11-17,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,1.0,0.0
374,Obama,michelle obama trump wrong ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
375,Obama,one outrageous political decisions ever willing put sarahpalin one step aw ,2020-11-17,0.0,0.769,0.231,-0.4588,0.0,0.25,0.0,0.25,0.5
376,Obama,imagine america biden obama clinton cnn abc nbc cbs n ytimes washingtonpost behind bars ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
377,Obama,biden got help arabsamp muslim brotherhood behind obamaampa terrorist attacks happened ,2020-11-17,0.148,0.437,0.415,-0.7096,0.0,0.25,0.25,0.25,0.25
378,Obama,obama sees historical writing wall wants preemptively edit obama actually good pr ,2020-11-17,0.209,0.791,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
379,Obama,obama hates much rest america ,2020-11-17,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
380,Obama,nah obama bigger failing unconstitutional attack fair free press ,2020-11-17,0.322,0.23,0.448,-0.296,0.0,0.5,0.5,0.0,0.0
381,Obama,assata shakur named fbi wanted terrorist list obama bounty prize 2 obama grant ,2020-11-17,0.297,0.462,0.241,0.0258,0.0,1.0,0.0,0.0,0.0
382,Obama,three main reasons indian liberals cancelled obama ,2020-11-17,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
383,Obama,obama aware silly narratives journalists pull shelf especially dems di ,2020-11-17,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
384,Obama,damn obama holding nothing back ,2020-11-17,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
385,Obama,tried calling georgias secretary state cant get trump cheaters corrup ,2020-11-17,0.211,0.789,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
386,Obama,sounds like obama studying tapes see laughing loud ,2020-11-17,0.487,0.513,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
387,Obama,day wake think america make coates proud make miche ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.0,0.4,0.4,0.2
388,Obama,brain trying make shrek obama work ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
