,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Obama,read audacity hope 2008 obama running president 2020 reading promised land ,2020-11-19,0.375,0.625,0.0,0.6597,0.0,0.75,0.0,0.25,0.0
199,Obama,real face asif ali zardari exposed disclosures barack obama via tube ,2020-11-19,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
200,Obama,really wish white men would leave obama alone yall obsessed ,2020-11-19,0.215,0.432,0.353,0.024,0.0,0.5,0.0,0.25,0.25
201,Obama,like gen z dont remember 911 impacted recession obama electedlike jus ,2020-11-19,0.188,0.602,0.211,-0.0772,1.0,0.0,0.0,0.0,0.0
202,Obama,sabotaging progress love going spin one probably blame obama ,2020-11-19,0.455,0.39,0.156,0.6808,0.0,0.67,0.33,0.0,0.0
203,Obama,ethereal bisexual would fuck obama ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
204,Obama,obama recounting early episodes pandered hard got nothing least learned expe ,2020-11-19,0.0,0.877,0.123,-0.1027,0.5,0.0,0.0,0.5,0.0
205,Obama,obama thing future country stake ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
206,Obama,lrminer party deals objective fa ,2020-11-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
207,Obama,sense pattern trump eliminated pandemic response team created obama wan ,2020-11-19,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.67,0.33
208,Obama,obama zozo coming back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Obama,obama book excerpts leaked lately ,2020-11-19,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
210,Obama,actual book sale amazon thats got pic fact look title joan rivers correct ag ,2020-11-19,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
211,Obama,rules blackmail deceit usury obama tried force upon america shall never accepted ,2020-11-19,0.0,0.675,0.325,-0.5878,0.0,0.67,0.0,0.33,0.0
212,Obama,didnt pick today received new barack obama book 700 pages ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Obama,obama would called dyke highschool okay ethereal bisexual wears mostly black ,2020-11-19,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
214,Obama,imagine people actually cut bait obama amp like drone strikes ,2020-11-19,0.177,0.496,0.326,-0.2732,0.0,0.0,0.0,0.0,1.0
215,Obama,obama meme incoming ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Obama,say president want hillary least decent enough concede ,2020-11-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
217,Obama,obama best president entire world ,2020-11-19,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
218,Obama,obama think laugh ,2020-11-19,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
219,Obama,obama could good man much soy ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
220,Obama,good see barack hussein obama pulling strings puppet ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
221,Obama,ahh yes obama controlled free market totally forgot period time ,2020-11-19,0.429,0.571,0.0,0.7184,0.25,0.25,0.25,0.25,0.0
222,Obama,get lock start obama biden hillary pieces ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obama,thing said president obama birth certificate remember big announcement ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Obama,hillary obama prosecuted state new york go af ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
225,Obama,think oba ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Obama,surprised mc connell isnt least bit help democracy life support ,2020-11-19,0.332,0.505,0.163,0.3274,0.0,0.33,0.0,0.0,0.67
227,Obama,security analysts speculating hammer sickle scorecard russian progr ,2020-11-19,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
228,Obama,pompeo psagot democrat led america today euphoric democrat white house retun obama ,2020-11-19,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
229,Obama,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Obama,cool articles documents barack obama refusal begin transition process ,2020-11-19,0.223,0.777,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
231,Obama,damn good read ,2020-11-19,0.439,0.152,0.409,0.0516,0.0,0.0,1.0,0.0,0.0
232,Obama,obama pull us recession bush ya insane ,2020-11-19,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.0,1.0
233,Obama,anti obama probably ,2020-11-19,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
234,Obama,obama choosing bomb black amp brown people time office president peer pres ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
235,Obama,thought barr would lock antifa clintons bidens obama told everyone deep state help ,2020-11-19,0.184,0.816,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
236,Obama,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Obama,thats actually funny idea work im even old enough remember bill ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
238,Obama,michelle obama let go ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,Obama,honest voting machines end democrat biden obama hillary party ,2020-11-19,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
240,Obama,joe biden bill clinton hillary obama republicans know came progres ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Obama,dude saying election last 20 years question impossible means ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Obama,even less joyful people obama dropping bombs ,2020-11-19,0.375,0.625,0.0,0.5584,0.0,0.0,1.0,0.0,0.0
243,Obama,1 called names 2 cited immigration laws existed unde ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,Obama,2017 alone trump allowed airstrikes amp drone attacks somalia obamas total 8 years combined cou ,2020-11-19,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,0.5,0.5
245,Obama,know en vogue amongst liberals create shit obama obama many ,2020-11-19,0.153,0.584,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
246,Obama,nigerian kenyan shot obama sarcastic thou ,2020-11-19,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
247,Obama,obama called people fggots amp pretended read marx pussy sounds like yall cancelling ,2020-11-19,0.163,0.719,0.118,0.1779,0.0,0.0,0.0,0.0,0.0
248,Obama,barack obama exposed manmohan singh pm dr manish kumar capital tv via ,2020-11-19,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
249,Obama,hardly agency government irs epa obama politicize eight ye ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Obama,certainly simple take secrets condi rice amp obama books ,2020-11-19,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
251,Obama,obama phone dont conspiracy lovers connect dots ,2020-11-19,0.263,0.474,0.263,0.0,0.0,0.0,0.0,0.0,0.0
252,Obama,oh agreed fact obama book hilarious ,2020-11-19,0.545,0.455,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
253,Obama,obama highly anticipated book promised land sells 89000 copies first day ,2020-11-19,0.217,0.783,0.0,0.4144,0.0,0.2,0.4,0.2,0.2
254,Obama,obama voice back college gamer ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Obama,yes close eyes problems go away like obama ,2020-11-19,0.403,0.388,0.209,0.3612,0.25,0.25,0.25,0.25,0.0
256,Obama,last us president talk spreading democracy george w bush whose 2003 iraq ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Obama,security analysts speculating hammer sickle scorecard ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
258,Obama,hillary spread obama office ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Obama,someone consider one best vote favo ,2020-11-19,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
260,Obama,lets talk common core extortion 17you know seal team 6 biden tatted killing obl th ,2020-11-19,0.0,0.747,0.253,-0.6597,0.0,0.33,0.0,0.33,0.33
261,Obama,obama interviewing npr amp getting emotional ,2020-11-19,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
262,Obama,ca believe sacha baron cohen borat andor maria bakalova96 tutar made ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Obama,obama quit coaching sasha basketball team parents complained book ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
264,Obama,actually worked night coordinator homeless shelter 4 years admitted rep ,2020-11-19,0.149,0.851,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
265,Obama,une terre promise copyright protected material someone sent pdf trying find ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
266,Obama,obama judges georgia nah gov kemp witness protection program ,2020-11-19,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
267,Obama,people dont realize obama launch party source student harvard ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
268,Obama,shit obama really caroline calloway approach ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
269,Obama,biggest election question still yet answered guy ran losing campaign pulled 10 million ,2020-11-19,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.5,0.0
270,Obama,sadly times changin ive spent much adult life watching politicians like bill clinton ,2020-11-19,0.153,0.675,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
271,Obama,people mad obama writing book need worry assclown past 4 years better yet ,2020-11-19,0.161,0.5,0.339,-0.4939,0.25,0.0,0.0,0.5,0.25
272,Obama,nb since review makes point title obama first book dreams father ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
273,Obama,obama built pens part zero tolerance policy ,2020-11-19,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
274,Obama,obama didnt separate children parents never see ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Obama,kept news thanks im hardly obama apologist trump fucking terrible ,2020-11-19,0.203,0.56,0.237,-0.1263,0.0,0.33,0.33,0.0,0.33
276,Obama,obama read theory couldnt get laid dont read theory get laid hmm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Obama,biden bought obama audiobook yet part find exciting said let ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
278,Obama,like obama biden filling cabinet lobbyists corporations supposed ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
279,Obama,obamas first mistake removing howard dean dnc thereby ending deans 50 state strategy ,2020-11-19,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.25,0.25
280,Obama,russian bounties troops afghanistan false sure ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
281,Obama,politicians asked cnn abc nbc cbs fox saw kamala obama sex video pelosi sai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,Obama,nothing president ford carter carter ranking obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obama,psychopath interesting term actually think obama psychopath regardless voted ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
284,Obama,bye bye biden trump needs open gittmo obama biden byebyebiden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,Obama,drumpf could offer president soon wave obama admin set crashed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
286,Obama,democrats always reward corruption gtgt ex obama official fired trum ,2020-11-19,0.242,0.523,0.235,0.0258,0.0,0.0,0.0,0.5,0.5
287,Obama,opinion obama new memoir disappoints comes relationship joe biden ,2020-11-19,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
288,Obama,obama drop ur reddit user ,2020-11-19,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
289,Obama,obama called fag attest ,2020-11-19,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
290,Obama,also deranged believe obama spied trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
291,Obama,wiild laughing loud remember homecoming ,2020-11-19,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
292,Obama,palin wakes strange boner obama made relevant ,2020-11-19,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,1.0,0.0
293,Obama,isnt pro obama tweet ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obama,obama outsold ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Obama,every ad ossoff features scary music concerned voice attempts tie defunding police ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.67,0.0,0.33,0.0
296,Obama,man hated obama nuked bulgaria stealing cheeseburgers china nuke killed 700 billion people ,2020-11-19,0.0,0.446,0.554,-0.9246,0.0,0.0,0.0,0.33,0.67
297,Obama,biggest clue fraud obama saying years ago wa ,2020-11-19,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
298,Obama,fuck facebook fuck obama ,2020-11-19,0.0,0.222,0.778,-0.7906,0.0,0.0,1.0,0.0,0.0
299,Obama,obama assassinate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Obama,outrageous claim latino communities faired obama bide ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
301,Obama,yeah truth hurts obama war criminal ,2020-11-19,0.283,0.063,0.654,-0.7845,0.0,0.0,0.0,1.0,0.0
302,Obama,obama slander season back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obama,yeah lost never enter oval office obama end jail ,2020-11-19,0.191,0.609,0.2,-0.0258,0.0,0.0,0.0,1.0,0.0
304,Obama,break law happens party would loved jail obamabutoh yeahhe didnt commit treason ,2020-11-19,0.477,0.423,0.1,0.7974,0.0,0.4,0.2,0.0,0.4
305,Obama,thank god believe going past present ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
306,Obama,wow obama jan 2021 cover style ,2020-11-19,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
307,Obama,fulton voting results last 4 elections 2008 obama 27200 mc cain 130 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obama,obama cheat liar never left washington behind biden harris dominon lie ,2020-11-19,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.5,0.5
309,Obama,security analysts speculating hammer sickle scorecard rus ,2020-11-19,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
310,Obama,damn merrick gave obama mutual aid would increased drone strikes ,2020-11-19,0.147,0.49,0.364,-0.4767,0.0,0.67,0.0,0.0,0.33
311,Obama,lot ppl tend forget biden public office years becoming multi millionaire remind n ,2020-11-19,0.0,0.853,0.147,-0.2263,0.5,0.0,0.0,0.5,0.0
312,Obama,yall pleasee let nigga obama go ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,Obama,thank god believe going past present remove gre ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
314,Obama,twitter origins started campaign 08 different profile name 1st twe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,Obama,laughing loud lets get guy elected obama malikobama ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
316,Obama,preach want people buy obama book local bookstores pull boo ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
317,Obama,blaming trump deaths imma blame obama 8 million flu dea ,2020-11-19,0.0,0.423,0.577,-0.802,0.0,0.5,0.0,0.0,0.5
318,Obama,must forgotten joni ernst running office promising work w ,2020-11-19,0.255,0.566,0.179,0.2023,0.33,0.33,0.0,0.33,0.0
319,Obama,yeah cause billy joel republican benefit shows obama ,2020-11-19,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
320,Obama,real face asif ali zardari exposed disclosures barack obama via ,2020-11-19,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,1.0,0.0
321,Obama,obama insecure teenager ,2020-11-19,0.0,0.417,0.583,-0.4215,0.0,1.0,0.0,0.0,0.0
322,Obama,security analysts speculating hammer sickle scorecard ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
323,Obama,thats takes matters im native american fee ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
324,Obama,america best barack obama praises first time hearing twins react bob dylan ,2020-11-19,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
325,Obama,obama book ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,thank god believe going past present ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
327,Obama,anyone noticed obama 40 50 million followers trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Obama,mess army getobamaed ,2020-11-19,0.0,0.444,0.556,-0.3612,1.0,0.0,0.0,0.0,0.0
329,Obama,cant believe obama doesnt eat veggies loserr laugh ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
330,Obama,yup obama secretly pardoned everyone involved crossfire hurricane set trap bc ,2020-11-19,0.144,0.682,0.174,-0.1027,0.0,0.5,0.0,0.25,0.25
331,Obama,obama ashamed starting disgraceful ,2020-11-19,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
332,Obama,biggie book gift list heroes charles yu zadie smith obama thanks r ,2020-11-19,0.532,0.468,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
333,Obama,another rag needs go msm cnn fuax news lost one believes ,2020-11-19,0.0,0.813,0.187,-0.3182,0.5,0.0,0.0,0.5,0.0
334,Obama,scorched earth approach make things difficult incoming admin difficul ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.33,0.67
335,Obama,thank god believe going past present remove gre ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
336,Obama,100 pages 900 page obama presidency memoir say soon going major motion picture al ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Obama,disappointments way obama biden handled swine flu 12 ,2020-11-19,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
338,Obama,comparison obama administration trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Obama,obama death panel ,2020-11-19,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.5,0.0
340,Obama,oh president obama favorite president woman come guess p ,2020-11-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
341,Obama,stated obama telling mayors govs cuomo stay locked ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
342,Obama,behind scenes obama never left publication barack obama new memoir scheduled according news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,Obama,soo republicans 1 27 house races listed toss ups 2 flipped 59 state house senate seats 3 c ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
344,Obama,thought fighting juss thinking obama ,2020-11-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.33,0.67
345,Obama,obamas dream girl x ,2020-11-19,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0
346,Obama,lady believes joe biden pedophile michelle obama manso doubt ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
347,Obama,newspaper ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Obama,michael lewis article back 2017 unintentionally foreshadowed describing incoming trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Obama,security analysts speculating hammer sickle scorecard russian program deployed ,2020-11-19,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
350,Obama,fag barack obama ,2020-11-19,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
351,Obama,thank god believe going past present remove gre ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
352,Obama,years later obama gave joe pinion via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Obama,people like obama really thought way trump could win wouldnt begging concede ,2020-11-19,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.25,0.75
354,Obama,yall call obama war criminal stg gonna fight ,2020-11-19,0.0,0.336,0.664,-0.872,0.0,0.0,0.0,1.0,0.0
355,Obama,moral supported bill hillary obama failings astronomical compared trump ,2020-11-19,0.184,0.56,0.256,-0.2263,0.0,0.0,0.0,0.0,1.0
356,Obama,look arbitrary arbitrary troops back arbitrary st ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Obama,oh look still tweeting pass heroes act knows wont pass divided congress ,2020-11-19,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
358,Obama,obama said much memoir except reasoning behind aggressively hunting ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
359,Obama,obama runtz ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Obama,yet managed reinvigorate economy tax cuts regulatory relief great ben ,2020-11-19,0.561,0.321,0.118,0.8519,0.0,0.75,0.25,0.0,0.0
361,Obama,suddenly republicans kids cages leftists obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,Obama,look obama says ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Obama,trump took decisive action quick despite democrats cdc saying tru ,2020-11-19,0.174,0.826,0.0,0.2263,0.29,0.29,0.0,0.0,0.43
364,Obama,lol thank obama decent guy maybeawful president zero interest either ,2020-11-19,0.542,0.458,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
365,Obama,water ya seeds amp watch em grow ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
366,Obama,thank god believe going past present ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
367,Obama,think bernie sanders labor secretary elizabeth warren treasury secretary stacey abrams housin ,2020-11-19,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
368,Obama,guys dimwits ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Obama,fuck obama ,2020-11-19,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
370,Obama,behind scenes obama never left lee smith via epochtimes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
371,Obama,want coverage super spreader rallies convenient overlook massive riots pro ,2020-11-19,0.335,0.452,0.213,0.2263,0.0,0.75,0.25,0.0,0.0
372,Obama,thank god believe going past present ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
373,Obama,shocking horrific obama behind ,2020-11-19,0.0,0.22,0.78,-0.7964,0.0,0.0,0.0,0.33,0.67
374,Obama,thank god believe going past present remove th ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
375,Obama,lol stay tuned exactly bs heard denver peter boyles right wing radio station ,2020-11-19,0.189,0.811,0.0,0.4215,0.25,0.75,0.0,0.0,0.0
376,Obama,trump already blamed obama working vaccine yeah ,2020-11-19,0.214,0.485,0.301,-0.2263,0.0,0.5,0.0,0.0,0.5
377,Obama,clintons obama biden people consistently refused backs base absurd ,2020-11-19,0.0,0.673,0.327,-0.34,0.0,0.0,0.0,1.0,0.0
378,Obama,relatedly theres split obamas ostensibly fake flirtation new left post structuralist theory ,2020-11-19,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,1.0,0.0
379,Obama,america change obama trump biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Obama,thank god believe going past present remove gre ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
381,Obama,know president 8 years 2 hadnt going financial cri ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Obama,way last 12 years first 8 years obama divisive ways 4 years attacks ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
383,Obama,obamas playlist funko pop slim shady making come back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,Obama,yaa waam obama ba sa gulan pashi personally never fan ,2020-11-19,0.0,0.821,0.179,-0.2411,0.0,0.0,0.0,0.0,0.0
385,Obama,sorry made sound like obama handled lot better gettin ,2020-11-19,0.425,0.472,0.102,0.6249,0.0,0.0,0.0,0.75,0.25
386,Obama,sure obama ordered extrajudicial murder citizens committed bunch war crimes happy ,2020-11-19,0.357,0.264,0.379,-0.3612,0.0,0.5,0.25,0.25,0.0
387,Obama,thank god believe going past pr ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
388,Obama,lowest gdp recovery history coming ,2020-11-19,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.0,0.5
389,Obama,press conference laying everything perfectly obama community organized entire attempted theft ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,0.75,0.0,0.25,0.0
390,Obama,thing dont generally like non fiction im interested wha ,2020-11-19,0.229,0.593,0.179,0.1506,0.0,0.0,0.5,0.0,0.5
391,Obama,security analysts speculating hammer sickle scorecard russian program dep ,2020-11-19,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
392,Obama,would careful obama sent irs fe ,2020-11-19,0.242,0.758,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
393,Obama,remember generals obama used praetorian guard fbi take wonder ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Obama,love obama getting cancelled 2020 really delivering ,2020-11-19,0.375,0.446,0.179,0.4939,0.0,0.0,0.5,0.0,0.5
395,Obama,thank god believe going past present remove great president trum ,2020-11-19,0.554,0.446,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
396,Obama,obama sneaking cig wh south portico something think sometimes funny ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
397,Obama,jesus christ fn obama economy 3 years ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Obama,global hivaids accurate reply gibbs would increase much publicly comm ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
