,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,Obama,obama says campaign biden work busy memoir writing schedule via babylon bee ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
382,Obama,damn straight justice obama justin garland ,2020-10-26,0.482,0.273,0.245,0.3818,0.0,1.0,0.0,0.0,0.0
383,Obama,obama would done reminded us elections consequences ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Obama,started obama community organizer experience ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Obama,hills obama heads exploding would glorious ,2020-10-26,0.457,0.543,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
386,Obama,fat donald trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Obama,oh mean elections consequences like certain former pre ,2020-10-26,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
388,Obama,biggest grudge trump obamawhy h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
389,Obama,us president trump accused impeached shameless unprovoked ,2020-10-26,0.0,0.521,0.479,-0.5574,0.0,0.67,0.0,0.0,0.33
390,Obama,would obama 22nd amendment let make exception pdjt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
391,Obama,dad ai running obama hilary clintonduh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obama,pack court barack obama hillary clinton well ,2020-10-26,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
393,Obama,thats way always done since us born obama offered rgb retire ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
394,Obama,michelle obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Obama,trump massively triggered obama rallies via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
396,Obama,obama biden man please say yes ,2020-10-26,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
397,Obama,kyle liberal dog bernie came obama democrat must facilitate disillusionment proletariat fool ,2020-10-26,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.0,1.0
398,Obama,please compare costs paid obama president ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
399,Obama,acb event big fuck obama cuz garland anyone lost someone covid cuz ,2020-10-26,0.0,0.633,0.367,-0.7003,0.0,0.0,0.5,0.5,0.0
400,Obama,america make obama president ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,Obama,hear gush obama 2 million dead syria ,2020-10-26,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
402,Obama,election night 2008 clear barack obama received joke texts including mon ,2020-10-26,0.348,0.652,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
403,Obama,know bullshit obama lying public perso ,2020-10-26,0.0,0.357,0.643,-0.802,0.0,1.0,0.0,0.0,0.0
404,Obama,joe lead us yeah right obama promoting joe obama telling us wa ,2020-10-26,0.161,0.645,0.194,-0.128,0.0,0.5,0.0,0.5,0.0
405,Obama,obama biden ice deported far migrants separated families built cages amp filled ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
406,Obama,obama president dems thought senates job approve anyone president happened nomin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
407,Obama,obama want nominate anybody thought hillary would win assumed h ,2020-10-26,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
408,Obama,obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Obama,barack obama sally yates michele obama merrick garland ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Obama,hes trying repeal oba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Obama,garland obama nominated garland upon scalia death senate obligated vot ,2020-10-26,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
412,Obama,ginsberg retired obama president realize clinton pop ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obama,ivan revolutionary vote blue amp dont talk shit democrats news flash fuckos ive talking bad ,2020-10-26,0.151,0.669,0.18,-0.1471,0.0,0.0,0.0,0.75,0.25
414,Obama,might looked dead alive 2009 obama full control senate genius ,2020-10-26,0.174,0.537,0.289,-0.4019,0.5,0.0,0.0,0.0,0.5
415,Obama,lolol ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Obama,asked question obama crazy joe made ,2020-10-26,0.0,0.676,0.324,-0.34,0.0,0.75,0.0,0.25,0.0
417,Obama,trump obama phobia ,2020-10-26,0.0,0.435,0.565,-0.3818,0.0,0.5,0.0,0.0,0.5
418,Obama,obama bought mansion right coast reason truly thought sea level drastically ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
419,Obama,much needs continued mobilization let obama biden pelosi reid schu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Obama,literally left white house pandemic playbook would showed respond virus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Obama,appalled likes corrupt biden obama bush jr clinton bush sr looks ,2020-10-26,0.189,0.608,0.203,-0.0516,0.0,0.5,0.0,0.0,0.5
422,Obama,complicit elected biden continue call bipartisanship amp block progress th ,2020-10-26,0.204,0.584,0.212,-0.0258,0.0,0.0,0.0,0.0,0.0
423,Obama,donot care nothing biden said 20 plus years ago care trump said 2weeks ,2020-10-26,0.368,0.632,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
424,Obama,hyprocrite republicans changed tune obama wanted merrick approved sad double standards ,2020-10-26,0.188,0.604,0.208,-0.0772,0.0,0.0,0.5,0.5,0.0
425,Obama,send obama harris texas ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Obama,put obama biden 8 long years get ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
427,Obama,moscow mitch quoted rbg ignored request wait replace election ,2020-10-26,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
428,Obama,dems obsessed w garland nom could get hearing would chance confi ,2020-10-26,0.171,0.684,0.145,0.0772,0.0,1.0,0.0,0.0,0.0
429,Obama,big add biden team brian great job hispanic leader obama ,2020-10-26,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
430,Obama,oh boy youre blaming obama flint catastrophe cant ha ,2020-10-26,0.0,0.384,0.616,-0.8637,0.0,0.0,0.0,1.0,0.0
431,Obama,survives covid wont survive envying obama ,2020-10-26,0.242,0.758,0.0,0.1511,0.0,0.0,0.0,1.0,0.0
432,Obama,centrists like position talk privilege healthcare obama capitul ,2020-10-26,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
433,Obama,fos gop problem keeping seat open denying ,2020-10-26,0.0,0.495,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
434,Obama,yall please shut fuck rbg stop kicking literal dead horse shes dead stop bitching ,2020-10-26,0.082,0.251,0.667,-0.946,0.25,0.0,0.25,0.25,0.25
435,Obama,seeing happy character day obama chat terrifying ,2020-10-26,0.298,0.403,0.298,0.0,0.0,0.33,0.67,0.0,0.0
436,Obama,absolutely disgusting amp blatantly partisan typical party country gop 2 amy ,2020-10-26,0.188,0.556,0.257,-0.2484,0.0,0.5,0.0,0.5,0.0
437,Obama,wow funny abortion murder sex many people ,2020-10-26,0.435,0.26,0.305,0.25,0.0,0.0,0.0,0.0,1.0
438,Obama,way people see nothing wrong confirming supreme court justice 8 days prior election mil ,2020-10-26,0.315,0.53,0.155,0.4642,0.0,0.75,0.25,0.0,0.0
439,Obama,know fault person making mistake trump promised us good things never delivered th ,2020-10-26,0.277,0.462,0.262,0.0772,0.0,0.0,0.2,0.4,0.4
440,Obama,scotus going discard mail ballots install trump dictator trump th ,2020-10-26,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.0,0.67
441,Obama,source ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Obama,party favor medicaire would destroy obama care li ,2020-10-26,0.534,0.248,0.217,0.6249,0.0,0.67,0.33,0.0,0.0
443,Obama,already party obstructed slow walked judicial vacancies throughou ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
444,Obama,barack obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Obama,barack obama trump lesley stahl tough aint tough dead state ,2020-10-26,0.256,0.521,0.223,0.3489,0.0,0.5,0.0,0.25,0.25
446,Obama,elections including midterms important sworn republicans currently controlling ,2020-10-26,0.205,0.795,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
447,Obama,handwritten notes fired former fbi agent peter strzok show directed key aspects ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
448,Obama,obama elections consequences ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Obama,exact thing happen justice nominated obama mconnell hypocr ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
450,Obama,support obama dolt support trump get story straight babble social media ,2020-10-26,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
451,Obama,precedent refused give obamas nominee hearing election year ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
452,Obama,justices obama clinton stand ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Obama,obama picked merrick garland reason tried find someone neutral ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,Obama,since mc connell wouldnt allow obamas judicial nominees ,2020-10-26,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,0.0
455,Obama,aesop obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Obama,fck pack court want play rules made fck em mitch mcconnell ,2020-10-26,0.291,0.709,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
457,Obama,dems destroyed country republican found magic wand obama could everything fixed ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
458,Obama,establishment candidate give bush obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Obama,truth rbg retired back 13 obama could replaced ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
460,Obama,dont barack obama come back bring peace streets could get ,2020-10-26,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
461,Obama,im lunatic fall republican bs one day may b ,2020-10-26,0.0,0.686,0.314,-0.4939,0.0,0.33,0.67,0.0,0.0
462,Obama,trump 0 wars 3 peace treaties biden obama 7 wars ,2020-10-26,0.238,0.272,0.49,-0.5719,0.0,0.0,0.0,0.0,1.0
463,Obama,republicans go fuck knew would happen 8 days election day failing allo ,2020-10-26,0.0,0.57,0.43,-0.7783,0.0,0.25,0.75,0.0,0.0
464,Obama,eb499b7 04ed 4d3f bc35 8a7b3a45ca86 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Obama,mc connell adamantly refused obama constitutio ,2020-10-26,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
466,Obama,justices obama clinton stand ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Obama,well actually michelle obama start let move program h ,2020-10-26,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
468,Obama,time expand courts first two people put barack obama hillary clinton ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
469,Obama,president obama filling open federal judges amp scotus seats american peoplewe voted ob ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Obama,opposition party unless theyre opposing m4a defunding police ect mention rbg ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
471,Obama,precedent actually trump side 19such apt electi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
472,Obama,op blaming rbg scumbag mc connells fault put blame really lies ,2020-10-26,0.0,0.278,0.722,-0.9392,0.0,0.0,0.0,0.5,0.5
473,Obama,know refusing let obama name anyone bench filling th ,2020-10-26,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
474,Obama,got blocked calling stupid bullshit really sho ,2020-10-26,0.0,0.301,0.699,-0.8519,0.0,0.5,0.0,0.0,0.5
475,Obama,hillary bust people tank obama 2008 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Obama,whats point one died anything besides ,2020-10-26,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
477,Obama,democrat blue state thing matters primary dnc ,2020-10-26,0.155,0.845,0.0,0.0258,0.0,0.4,0.0,0.4,0.2
478,Obama,watching plot president wow incredible obama comey fbi intelligence community almost got aw ,2020-10-26,0.385,0.615,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
479,Obama,read trump tweeted said form opinion politic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Obama,question didnt happen back 08 obama super majority ,2020-10-26,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
481,Obama,imagine obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Obama,mitch job provided hearings amp votes 100 qualified judges pres ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Obama,peter spitting fire obama like ,2020-10-26,0.316,0.38,0.304,0.0258,1.0,0.0,0.0,0.0,0.0
484,Obama,think hope biden harris win prove voices matter thought obama know ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
485,Obama,upset educated mother confirmed supreme court obama sending gu ,2020-10-26,0.273,0.53,0.197,0.25,0.0,1.0,0.0,0.0,0.0
486,Obama,obama willing dronestrike children intimidate joe lieberman ,2020-10-26,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,1.0
487,Obama,1 still plenty obama holdovers epa btw know us cleanest air ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Obama,st james gang ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Obama,fact check 19 false claims barack obamas speech joe biden florida freedom news usa ,2020-10-26,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
490,Obama,remember obama wore tan suit wow wild times ,2020-10-26,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
491,Obama,7 2 vote roe didnt represent flipped blue states red took control senate wo ,2020-10-26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
492,Obama,bastard search white house balcony relevant results ,2020-10-26,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
493,Obama,help true obama biden administration sent record number blacks prison ,2020-10-26,0.422,0.373,0.205,0.3612,0.0,0.67,0.0,0.0,0.33
494,Obama,hillary loyalist angry obama winning quietly racist dems office undermined presidency every turn ,2020-10-26,0.249,0.338,0.414,-0.5994,0.5,0.0,0.0,0.0,0.5
495,Obama,republican senate rejected obama pick dem ,2020-10-26,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
496,Obama,stock market better obama ,2020-10-26,0.492,0.508,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
497,Obama,right moscow mitch would hopped right confirming obama pick ju ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Obama,next obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Obama,wow dems havent played rules since clintons admin kidding ,2020-10-26,0.393,0.453,0.154,0.4878,0.0,0.5,0.25,0.0,0.25
500,Obama,laughing loud obama biden bush ever apologized thats politics ,2020-10-26,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
501,Obama,true like gop literally packing courts years mc connell stole kinds federal judi ,2020-10-26,0.325,0.675,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
502,Obama,like please tell yall aint forget obama publicly announced bernie went far hell step mf tha ,2020-10-26,0.28,0.52,0.199,-0.0346,0.2,0.4,0.0,0.4,0.0
503,Obama,pretty sure said thing refused vote garland obama threats work ,2020-10-26,0.333,0.364,0.303,0.128,0.0,0.43,0.14,0.14,0.29
504,Obama,dead get run scorched earth politics years later convenient call civili ,2020-10-26,0.0,0.699,0.301,-0.6486,0.0,0.33,0.33,0.0,0.33
505,Obama,obama man history provable past resume complicit ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
506,Obama,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Obama,dont understand say gop stacked federal court obama left 100 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
508,Obama,obama literally got sotomayor 68 31 kagan 63 37 mc connell wasnt maj ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Obama,obama let justice get stolen democrat bent knee never cared crazy people put ,2020-10-26,0.272,0.451,0.277,-0.0248,0.14,0.29,0.0,0.43,0.14
510,Obama,rbg could retired obama prez chose de ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Obama,play dead service men benghazi erased emails obama built c ,2020-10-26,0.175,0.511,0.314,-0.4404,0.0,1.0,0.0,0.0,0.0
512,Obama,debunk anything sides made claims republicans ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
513,Obama,trump obama new justice hotter ,2020-10-26,0.459,0.541,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
514,Obama,lets see pay obama plan start crying ,2020-10-26,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,1.0,0.0
515,Obama,get used sound justice obama karma coming ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
516,Obama,could say bill maher noticed hit obama become scotus rgb ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
517,Obama,seen used argument trvmp allowed push acb first time ,2020-10-26,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
518,Obama,true doubt obama would dumb enough nominate someone never tried case neve ,2020-10-26,0.159,0.511,0.33,-0.4588,0.0,1.0,0.0,0.0,0.0
519,Obama,lets real partisan actor also look turnout trump events turnout ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
520,Obama,obama nominee 2016 merrick garland favor aboli ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
521,Obama,gop held obama federal judicial appointments 2 years amp merrick garland scotus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522,Obama,knows obama born asking since see ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
523,Obama,obama biden 8 years african american latinos native american passed oba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Obama,everything already upfront mr joe still playing words back protecting family mr ,2020-10-26,0.141,0.859,0.0,0.2023,0.2,0.2,0.2,0.2,0.2
525,Obama,im hearing hunter may stretched one obamas daughters 9 hes got anyone confirm deny ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
526,Obama,tweet obama president kids could look qu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527,Obama,obama biden cages made used first ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
528,Obama,see little similarity obama besides human americans ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Obama,8 days gop saying happened passed judges ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
530,Obama,obama stumping ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Obama,natural endpoint everything biden appointing obama supreme court ,2020-10-26,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
532,Obama,ran obamas fl campaigns 08 amp 12 major winning dem campaigns fl ,2020-10-26,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
533,Obama,obama get trouble mean ,2020-10-26,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
534,Obama,going go far fault 2016 third party voters state supreme court least ackno ,2020-10-26,0.332,0.526,0.142,0.5574,0.0,0.75,0.0,0.25,0.0
535,Obama,explosive new fbi notes confirm obama directed anti flynn operation ,2020-10-26,0.0,0.796,0.204,-0.3182,0.33,0.67,0.0,0.0,0.0
536,Obama,job creation elevator operator soon enacted trade war small manufacturing plants wer ,2020-10-26,0.131,0.625,0.244,-0.4215,0.0,0.5,0.0,0.5,0.0
537,Obama,explosive new fbi notes confirm obama directed anti flynn operation ,2020-10-26,0.0,0.796,0.204,-0.3182,0.33,0.67,0.0,0.0,0.0
538,Obama,explosive new fbi notes confirm obama directed anti flynn operation ,2020-10-26,0.0,0.796,0.204,-0.3182,0.33,0.67,0.0,0.0,0.0
539,Obama,donald trump appointed 50 justices barack obama two terms even done serving ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
540,Obama,beautifu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Obama,explosive new fbi notes confirm obama directed anti flynn operation ,2020-10-26,0.0,0.796,0.204,-0.3182,0.33,0.67,0.0,0.0,0.0
542,Obama,aware obama wanted judge confirmed moscow mitch would even bring c ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
543,Obama,forgot 2021 point every single election primary ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
544,Obama,nonpartisanindependent people see aberration hypocrites thought diffe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,Obama,going apologize dont overturn obama care thats whats going ,2020-10-26,0.127,0.635,0.238,-0.3022,0.0,0.5,0.0,0.5,0.0
546,Obama,romney mc cain gore bush 1 2 clinton obama globalist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Obama,exactly obama tried control get done ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Obama,following confirmation supreme court barrett takes 1st oath white house trump supreme court justice ,2020-10-26,0.491,0.509,0.0,0.891,0.0,0.67,0.0,0.0,0.33
549,Obama,weird happens obama tells two candidates drop two days ,2020-10-26,0.0,0.648,0.352,-0.4215,0.0,0.0,0.5,0.5,0.0
550,Obama,whoops show obama care increases ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
551,Obama,senate dems running ads starting tomorrow every state republican senator ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,Obama,moving forward cannot expect gop behave like human beings however expect liberal scotus justices ,2020-10-26,0.161,0.839,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
553,Obama,president looks back toughest fight ,2020-10-26,0.0,0.435,0.565,-0.4404,0.0,0.0,0.0,1.0,0.0
554,Obama,country dreamlove obama scotus sham vote blue ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,Obama,either ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Obama,bidens scranton obama born hawaii ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,Obama,really hate whole go low go high thing michelle obama put heads democrats like ,2020-10-26,0.128,0.561,0.311,-0.5563,0.0,0.38,0.0,0.38,0.25
558,Obama,got done obama got done 8 called efficiency ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
559,Obama,gop spent entire obama administration blocking appointment federal judges ca ,2020-10-26,0.0,0.776,0.224,-0.3818,0.0,0.5,0.5,0.0,0.0
560,Obama,president said people going lose health insurance due pre existing conditio ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
561,Obama,dad saw justice sototmayor miami book fair told wonderful funny story ,2020-10-26,0.637,0.363,0.0,0.9062,0.0,0.25,0.0,0.25,0.5
562,Obama,expect president biden nominate hillary clinton well michelle ob ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
563,Obama,discrimination protections include things like housing healthcare obama wr ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
564,Obama,sure understand obama care provide health care insurance poor people ,2020-10-26,0.489,0.337,0.174,0.6808,0.0,1.0,0.0,0.0,0.0
565,Obama,im saying dont want obama biden administration era milk gas prices expensive ,2020-10-26,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,0.0,1.0
566,Obama,turned shit barack obama glad things changing last four ,2020-10-26,0.221,0.515,0.265,-0.1531,0.0,0.0,0.25,0.0,0.75
567,Obama,progressives democrats elections consequences 35 yrs gop confirmed 220 federal judges 4 life amp de ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Obama,lol try 2008 super majority senate house president ,2020-10-26,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
569,Obama,news barack obama keeps trying get violate us electoral fundraising laws cool barack ,2020-10-26,0.139,0.667,0.194,-0.2263,0.0,0.0,0.5,0.0,0.5
570,Obama,meanwhile 2018 obama senate endorsement feinstein ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
571,Obama,remove replace barack obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,Obama,rbg step obama presidency actually cared liberal judg ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
573,Obama,barack obama obama care fuck everything paid 36 dollars whole family ,2020-10-26,0.204,0.573,0.223,-0.0772,0.0,0.25,0.25,0.25,0.25
574,Obama,dealt damage obama country 8 years c ,2020-10-26,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
575,Obama,heard excuses sexism ageism russians media obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,Obama,yeah nothing changed obama administration ,2020-10-26,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
577,Obama,like administration allowed 60 millions affexted swine fluluckily wasnt ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
578,Obama,could say bill maher noticed hit obama become scotus rgb h ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
579,Obama,talking point cue card second ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Obama,president barack obama effective influential supreme court justice private citizen campaigning ,2020-10-26,0.65,0.35,0.0,0.9186,0.0,1.0,0.0,0.0,0.0
581,Obama,justice barack hussein obama justice hillary rodham clinton justice merrick fucking garland vote ,2020-10-26,0.505,0.495,0.0,0.8807,0.0,0.75,0.25,0.0,0.0
