,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,former clinton insider exposes one obamas biggest secrets 15000 bribe influence election ,2021-02-01,0.0,0.752,0.248,-0.3182,0.0,0.0,0.0,0.0,1.0
200,Obama,obama bankrolled abortion farms socialist dare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Obama,read called conservative twitter criticism biden admin remember ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
202,Obama,welcome february month celebrate black history time commemorate honor history culture ,2021-02-01,0.553,0.447,0.0,0.872,0.0,0.67,0.33,0.0,0.0
203,Obama,black history month day 1 unity bipartisanship baby steps peace process racial equity n ,2021-02-01,0.241,0.759,0.0,0.5423,0.0,0.75,0.25,0.0,0.0
204,Obama,hard media imagine former president obama lived rent free former president trumps ,2021-02-01,0.224,0.68,0.095,0.4404,0.25,0.0,0.25,0.0,0.5
205,Obama,funny poverty rates rise consistently high obama ,2021-02-01,0.259,0.446,0.295,-0.1027,0.0,0.33,0.0,0.33,0.33
206,Obama,obama got one nothing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Obama,amen ase namasté need pray daily 44 potus obama vpo ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
208,Obama,criticizing obama publicly playing selfie stick wearing ,2021-02-01,0.194,0.538,0.269,-0.1779,0.0,1.0,0.0,0.0,0.0
209,Obama,obama drank blood bald eagle socialist dare put tombstone tbh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
210,Obama,obama also didnt full control congress except months ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Obama,done 07042062568 mtn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Obama,final obama fact obama ballin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Obama,tbh kids dont learn stuff school lib told obama didnt start wars ,2021-02-01,0.21,0.79,0.0,0.4449,0.33,0.0,0.33,0.33,0.0
214,Obama,soyou think woman affiliated obama clinton soros much ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Obama,exactly feinstein gods sake dont people learn rbg ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Obama,well feller shoot wisconsin mall dezmen ellis word according adam schiff may hiding mic ,2021-02-01,0.119,0.621,0.26,-0.3612,0.5,0.5,0.0,0.0,0.0
217,Obama,amid negotiations dems repubs covid 19 relief dems bold push hard want ,2021-02-01,0.427,0.488,0.085,0.6808,0.25,0.75,0.0,0.0,0.0
218,Obama,president first little lady kids channel barack michelle obama inauguration looks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
219,Obama,undeserving people even obama embarrassed received mistake ele ,2021-02-01,0.0,0.391,0.609,-0.7783,0.0,0.5,0.0,0.0,0.5
220,Obama,joes quote situation put together ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,Obama,truemullahs celebrating since biden took office gonna give ir ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
222,Obama,curled sofa glass fizz amp barack obama worse ways spend monday night ,2021-02-01,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
223,Obama,obama muslim hates jews thats know hes one running biden ,2021-02-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
224,Obama,photoshop know biden obama definitely talk larry ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
225,Obama,think always offer opportunity work together wo negotiate good ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.33,0.33,0.17,0.17
226,Obama,nailed michelle obama gives shoutout kids recreated inauguration outfits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
227,Obama,nice one ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
228,Obama,means nothing obama received ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Obama,morsi merely tool hands turks implement project supported obama isl ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
230,Obama,client used secretary obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Obama,crying real tears thank michele obama ,2021-02-01,0.238,0.286,0.476,-0.3612,0.0,0.0,0.0,1.0,0.0
232,Obama,legit question truly want know obama briefed left office ,2021-02-01,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
233,Obama,aswear ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Obama,true let specific peter corporate dems like pelosi obama b ,2021-02-01,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
235,Obama,privilege designer suit women dressed couture destitute michelle ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
236,Obama,difference broken community thriving one presence women valued michelle ,2021-02-01,0.223,0.538,0.238,-0.0516,0.0,0.0,0.0,0.0,1.0
237,Obama,bush obama walk free ,2021-02-01,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
238,Obama,yo joe biden approach surpass obama losses across legislatures lose house ,2021-02-01,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
239,Obama,love joe every day millions high paid union jobs coming like solyndra created joe obama ,2021-02-01,0.42,0.58,0.0,0.8271,0.0,0.4,0.4,0.0,0.2
240,Obama,grad student starting paid internship next week amp anyone similar position crippling student debt c ,2021-02-01,0.0,0.839,0.161,-0.3612,0.0,0.0,0.0,0.0,0.0
241,Obama,taught dod think tank used bring foreign military officers students including fro ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
242,Obama,nobel peace prize dont really mean anything nowadays anybody could get nominated one ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
243,Obama,amanda gorman best barack obama impression exclusive via tube ,2021-02-01,0.559,0.441,0.0,0.765,0.0,0.5,0.0,0.0,0.5
244,Obama,literally niggas scream mixed people aint black ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,0.0
245,Obama,yh true ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
246,Obama,oh true dems theredone obama fingers crossed ,2021-02-01,0.318,0.682,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
247,Obama,democrats always soft trump demanded birth certificate wouldnt abl ,2021-02-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
248,Obama,giving ,2021-02-01,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0.0,0.0
249,Obama,black lives matter threatened kill anyone terrorized people trump ,2021-02-01,0.061,0.279,0.659,-0.9136,0.0,0.6,0.0,0.0,0.4
250,Obama,obama got one getting elected ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Obama,nobel peace prize dont really mean anything nowadays anybody could get nominated ,2021-02-01,0.405,0.595,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
252,Obama,comm teacher making us read analyze obama speech laughing loud literally 4 periods full neoli ,2021-02-01,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
253,Obama,2 inner work racial justice rhonda v magee promised land barack obama stamped ,2021-02-01,0.396,0.604,0.0,0.7096,0.2,0.6,0.0,0.2,0.0
254,Obama,blm gets nobel peace prize legitimate prize winners hang heads shame ,2021-02-01,0.592,0.269,0.139,0.8779,0.0,1.0,0.0,0.0,0.0
255,Obama,godfather mean puppet master ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Obama,rep marjorie taylor greene video obama secretly muslim clintons killed jfk jr pentagon attack 911 que ,2021-02-01,0.0,0.648,0.352,-0.8225,0.0,0.0,0.0,0.0,1.0
257,Obama,sure ,2021-02-01,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
258,Obama,respect obama never really tried wish would ,2021-02-01,0.293,0.473,0.233,0.162,0.0,0.33,0.33,0.0,0.33
259,Obama,easier said done heard obama admin ,2021-02-01,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
260,Obama,chad obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obama,documentary michelle obama officially announced ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Obama,ca sleep thanks obama ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
263,Obama,well wasnt paying attention middle hs theres video somewhe ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
264,Obama,yeah would biden didnt win ,2021-02-01,0.266,0.363,0.371,-0.2197,0.0,1.0,0.0,0.0,0.0
265,Obama,america uk jail tortured journalist need homework ,2021-02-01,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
266,Obama,terrorists nominated nobel peace prize trump obama 7 wars lmao ,2021-02-01,0.478,0.179,0.344,0.4588,0.0,0.67,0.0,0.0,0.33
267,Obama,could get disdain former obama bush officials ,2021-02-01,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
268,Obama,interesting barack obama first us president visit burma wonder ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
269,Obama,obama voice umm raped folks ,2021-02-01,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
270,Obama,awesome share love obama family go joe ,2021-02-01,0.724,0.276,0.0,0.8885,0.0,0.0,0.33,0.0,0.67
271,Obama,deep chale ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obama,think lgbt flag flew embassies obama years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Obama,talks bullshit walks know buy america obama puppets back ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
274,Obama,trans bitch giant prank us secret forces still run world proxy blackmail ,2021-02-01,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.0,0.67
275,Obama,laughing loud keep pathetic whining everything ,2021-02-01,0.271,0.254,0.475,-0.34,0.0,0.0,0.0,1.0,0.0
276,Obama,clearly didnt pay attention civics amer ,2021-02-01,0.5,0.5,0.0,0.4581,0.0,0.0,0.0,0.0,0.0
277,Obama,trump impeached exiting office obama clinton amp bush ii also impeached ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
278,Obama,obama built immigration enforcement machine trump deploy glee en ,2021-02-01,0.344,0.656,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
279,Obama,mean yeah didnt really go viral end january 2016 trump obama w ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
280,Obama,republicans obama years especially senate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Obama,libs weirdly insist politicians dressing fancy occasions suffering memory lo ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
282,Obama,obama white ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Obama,nobel prize kushner 100 obama 1 thank ,2021-02-01,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
284,Obama,obama literally ran gay marriage ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,Obama,obama receiving trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Obama,tire tariffs back obama era bad business case would ha ,2021-02-01,0.173,0.576,0.252,-0.2732,0.0,0.67,0.0,0.33,0.0
287,Obama,bit disingenuous think president trump targeted military ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
288,Obama,know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obama,fcking brian thanks obama ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
290,Obama,mean obama return really care anymore ,2021-02-01,0.411,0.589,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
291,Obama,couple facts 1 postal governors removed cause take time gather evidence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Obama,obama valerie jarrett funded g soros ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Obama,see two corrupt political parties commit crimes two ,2021-02-01,0.45,0.55,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
294,Obama,ive report someone sent sensitive content make anti obama remark ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
295,Obama,memories fresh everyone obama last chance compromise ,2021-02-01,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
296,Obama,youre clueless lmaoo trump blacks obama ever record low black unem ,2021-02-01,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.5,0.5
297,Obama,remember uncle joe senator brought change tenure eric holder ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,Obama,forget ,2021-02-01,0.0,0.0,1.0,-0.2263,1.0,0.0,0.0,0.0,0.0
299,Obama,remember people town hall tried slime obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,Obama,oh stfu gun owner zero worries joe b iden able keep guns obam ,2021-02-01,0.0,0.658,0.342,-0.6369,0.0,0.0,0.0,1.0,0.0
301,Obama,know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Obama,republicans waste much oxygen complaining instead creating legislation help voters co ,2021-02-01,0.297,0.424,0.279,0.0772,0.0,0.33,0.0,0.33,0.33
303,Obama,brother swear allah wasnt brother hussein obamas secret safe ,2021-02-01,0.261,0.631,0.108,0.4019,0.25,0.0,0.0,0.0,0.75
304,Obama,barack obama gave wifehusband sure michelle anyway ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
305,Obama,played gop obama era wary democrats biden go big gth grassley ,2021-02-01,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
306,Obama,showing obama underlings following special forces hit squad ,2021-02-01,0.278,0.722,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
307,Obama,wonder many drone attacks trump authorized civilians revoked obama ,2021-02-01,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
308,Obama,anyone says barack obama winning ,2021-02-01,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
309,Obama,quite frankly deserved one obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,Obama,got elected give peace prize remember th ,2021-02-01,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
311,Obama,unsolicited advice constituent waste time negotiating w repubs political guaran ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
312,Obama,get tired someone like stacey abrams comes along barack obama get fired ready go ,2021-02-01,0.233,0.465,0.302,-0.3612,0.0,0.0,0.5,0.0,0.5
313,Obama,fbi obama agency obama owns fbi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Obama,im obama close mccain even worse bush knew gonna start war within ,2021-02-01,0.0,0.588,0.412,-0.7906,0.0,0.0,0.5,0.5,0.0
315,Obama,durbin controlled congress obama wh two gun control laws signed ex ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.0,0.67
316,Obama,gaming monkey ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Obama,laughwhen obama didnt care word ,2021-02-01,0.0,0.604,0.396,-0.3875,1.0,0.0,0.0,0.0,0.0
318,Obama,wait wait wait lie right cause obama endorsed implying ,2021-02-01,0.2,0.8,0.0,0.25,0.0,0.25,0.0,0.0,0.75
319,Obama,timeline sucks wish obama lost john kerry ,2021-02-01,0.235,0.348,0.417,-0.2732,0.0,0.0,0.0,1.0,0.0
320,Obama,shes okay racist bigot stalks teenagers uses insulting terms disabled ca ,2021-02-01,0.111,0.468,0.421,-0.743,0.0,0.0,0.0,0.0,0.0
321,Obama,obama look like fresh one amp done duke draft day fit ,2021-02-01,0.477,0.523,0.0,0.743,0.0,0.0,1.0,0.0,0.0
322,Obama,obama community organizer deserve npp done anything worthy time ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
323,Obama,hear obama real barack obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Obama,biden obama clinton soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Obama,special interest giveaways bill nobody blame gop ,2021-02-01,0.471,0.331,0.198,0.5106,0.0,0.0,0.5,0.0,0.5
326,Obama,ooze begin erratically change positions former us president barack obama runs lightly paces towards ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Obama,yo yo yo mom showed video barack obama speaking company morning talking ab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Obama,herr herr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Obama,controversial stimulus check proposal targets next payment nearly every way open hearing differ ,2021-02-01,0.0,0.87,0.13,-0.2023,0.0,1.0,0.0,0.0,0.0
330,Obama,one positive thing say ol jesse right fuccboi obama ,2021-02-01,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
331,Obama,please allow gop delay longer americans know work reme ,2021-02-01,0.336,0.48,0.184,0.2263,0.0,0.5,0.0,0.5,0.0
332,Obama,media become extremely lax lazy standards espe ,2021-02-01,0.0,0.683,0.317,-0.4173,0.0,0.0,0.0,1.0,0.0
333,Obama,especially wants send another pallet gold money like obama ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
334,Obama,teaparty pretty radical hanging obama effigy ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
335,Obama,republicans cramed supreme court justice 8 days last election refusing pass ,2021-02-01,0.419,0.419,0.162,0.6486,0.0,0.5,0.25,0.25,0.0
336,Obama,hope deserved much obama nobel peace prize medal secured ,2021-02-01,0.795,0.205,0.0,0.9382,0.0,1.0,0.0,0.0,0.0
337,Obama,obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Obama,none yet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Obama,nelson mandela released prison amp airline would carry hi ,2021-02-01,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
340,Obama,barack obama mikhail gorbachev aung san suu kyi among others recipients reason h ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Obama,msnbc 212021 jim messina talks obama tried get bipartisan support bent backwards ,2021-02-01,0.197,0.803,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
342,Obama,word always celebrate firsts especially obama happy day ,2021-02-01,0.561,0.439,0.0,0.8261,0.2,0.0,0.4,0.2,0.2
343,Obama,need obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obama,teal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,lord help us obama administration againpossibly worse ,2021-02-01,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,0.5,0.5
346,Obama,mean like trump blaming obama 4 years even campaigning 20 ,2021-02-01,0.197,0.551,0.252,-0.1779,0.0,0.0,0.0,0.0,1.0
347,Obama,nobel peace prize cheapened amp lost value given obama cheapening even ,2021-02-01,0.497,0.378,0.124,0.7845,0.0,0.67,0.0,0.33,0.0
348,Obama,possibly good thing obama foreign policy try improve relations iran ,2021-02-01,0.42,0.58,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
349,Obama,bought paid us tax payer money given obama biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Obama,listen barack obama story nuavekrecords scroogeb kevaun north sound cloud ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Obama,two kids dressed like michelle barack obama inauguration wow nailed ,2021-02-01,0.441,0.559,0.0,0.743,0.0,0.0,0.5,0.0,0.5
352,Obama,neither trump obama clean mess saying lot considering obama inherited financial crisis ,2021-02-01,0.0,0.504,0.496,-0.8342,0.14,0.14,0.0,0.43,0.29
353,Obama,obama nice changing goal post ,2021-02-01,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
354,Obama,correct ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Obama,iran owed us money idiot didnt give aid anything funny ,2021-02-01,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.0,0.5
356,Obama,circle back psaki unity omg conservative twitter vs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
357,Obama,200 checks 1800 got clemency obama less 200 arrest ,2021-02-01,0.0,0.79,0.21,-0.2782,0.0,0.0,0.0,0.0,0.0
358,Obama,maher continued mitt romney attacked way gave obama million dollars afraid mitt ro ,2021-02-01,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
359,Obama,works ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Obama,democrat capital hill ho ken impeach trump american 100 amp really president amp impeach illegal obama ,2021-02-01,0.0,0.806,0.194,-0.5574,0.0,0.67,0.0,0.0,0.33
361,Obama,yeah biden knew history happened obama years bad coma ,2021-02-01,0.173,0.551,0.276,-0.3182,0.0,0.5,0.0,0.5,0.0
362,Obama,yeah broke rule created seating obama order seat trump ,2021-02-01,0.323,0.462,0.215,0.1027,0.0,0.33,0.0,0.0,0.67
363,Obama,matter caused riots cause riotsmy vo ,2021-02-01,0.131,0.476,0.393,-0.4939,0.0,1.0,0.0,0.0,0.0
364,Obama,mc connell caused america grief throu ,2021-02-01,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
365,Obama,totally confused biden destroying america always close ties k ,2021-02-01,0.0,0.482,0.518,-0.7548,0.0,0.5,0.25,0.25,0.0
366,Obama,obama got peace prize nothing abrams nominated allowing dead people vote ,2021-02-01,0.356,0.419,0.225,0.3612,0.0,1.0,0.0,0.0,0.0
367,Obama,met obama awkward smile ,2021-02-01,0.41,0.328,0.262,0.2263,0.0,0.0,0.5,0.5,0.0
368,Obama,nobel peace prize joke since nominated obama ,2021-02-01,0.692,0.308,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
369,Obama,largest one fucking rush limbaugh fucking art laffer act like ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
370,Obama,cut lies trump attacked obamas attempts help citizens placed rich buddies lead agen ,2021-02-01,0.284,0.36,0.356,-0.1531,0.0,0.5,0.0,0.0,0.5
371,Obama,maybe main consumption related subsidies low income home energy assis ,2021-02-01,0.172,0.656,0.172,0.0,0.0,0.33,0.0,0.67,0.0
372,Obama,barack obama follows vanessa blue yall ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,Obama,remember obama first office dems thing rush limbaugh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
374,Obama,nice one ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
375,Obama,cut lies trump attacked obamas attempts help citizens placed rich buddies ,2021-02-01,0.312,0.297,0.391,-0.1531,0.0,0.5,0.0,0.0,0.5
376,Obama,dont know id say mc connell played shrewdly directly front everyone ,2021-02-01,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
377,Obama,quit coddling pass covid relief without quit wasting time ,2021-02-01,0.434,0.566,0.0,0.6551,0.0,1.0,0.0,0.0,0.0
378,Obama,obama know would pandemic back 2014 interview ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Obama,adorable toddlers dress barack michelle obama inauguration day ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
380,Obama,aint biden obama president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Obama,guess everything cant obamas fault ,2021-02-01,0.361,0.639,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
382,Obama,reminds cornel west everlasting beef president obama excee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Obama,ive saying since voting age dont want hear obama reparations ,2021-02-01,0.0,0.88,0.12,-0.0572,0.5,0.0,0.0,0.0,0.5
384,Obama,think getting important 19 trillion arbitrary cap know needed esp ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
385,Obama,kamala gonna take assata shakur fbi list im asking friend didnt obama fix ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
386,Obama,obama admin less flagrant dems work ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Obama,obama library chicago hyde park near lake know broken ground yet tho ,2021-02-01,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
388,Obama,obama really good never saying poor unemployed unable work black ,2021-02-01,0.418,0.582,0.0,0.6953,0.0,0.2,0.2,0.2,0.4
389,Obama,couldve made argument judicial filibuster obama yet literally exac ,2021-02-01,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
390,Obama,cut lies trump attacked obamas attempts help citizens placed rich buddies lead agen ,2021-02-01,0.284,0.36,0.356,-0.1531,0.0,0.5,0.0,0.0,0.5
391,Obama,last words cry mama fine fine obama biden legacy legacy bu ,2021-02-01,0.245,0.544,0.211,-0.128,0.33,0.0,0.67,0.0,0.0
392,Obama,remember obama nobel peace prize im sorry award body lost credibility nobel peace prize ,2021-02-01,0.617,0.253,0.13,0.9382,0.0,0.5,0.0,0.5,0.0
393,Obama,norwegian politician receives threats black lives matter nobel prize nomination please ,2021-02-01,0.406,0.424,0.17,0.4404,0.0,0.6,0.0,0.2,0.2
394,Obama,time senate use reconciliation pass 200 per month relief crisis ends stop negot ,2021-02-01,0.16,0.515,0.325,-0.4939,0.0,1.0,0.0,0.0,0.0
395,Obama,guess didnt invite president obama either ,2021-02-01,0.0,0.776,0.224,-0.1139,0.0,0.5,0.0,0.0,0.5
396,Obama,following obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Obama,well got part obamas book talking mc connell stated uninterested w ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
398,Obama,bravo deserving obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Obama,love ,2021-02-01,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
400,Obama,obama stops research fauci takes research wuhan virus starts wuhan hmm need brain work anyone ,2021-02-01,0.0,0.897,0.103,-0.1531,0.0,0.5,0.0,0.0,0.5
