,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Obama,istg according phone follow obama fix ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obama,bad think obama wouldve washed trump ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.25,0.0,0.25,0.5
198,Obama,love see obama left trump ,2020-11-05,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
199,Obama,sitting basement letting democrat media lie achievements 47 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
200,Obama,history obama rally 2008 supposedly biden garnered votes history even obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Obama,sound wondered obamacould go ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Obama,seriously telling people came vote biden man set dementi ,2020-11-05,0.0,0.825,0.175,-0.1779,0.0,0.33,0.0,0.33,0.33
203,Obama,amazing think votes obama actually incredible democracy amazing tragic se ,2020-11-05,0.432,0.398,0.17,0.6808,0.0,0.0,0.0,0.17,0.83
204,Obama,outperform obama sir barack obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Obama,12 years ago time life campaigning obama pennsylvania today watching pennsylvania ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
206,Obama,trump almost everywhere everything stinking crooked democrats crooked goin ,2020-11-05,0.0,0.718,0.282,-0.483,0.0,0.0,0.0,0.8,0.2
207,Obama,even w obama major cheating philly 2012 obama got 59605 votes amp romney got zero ,2020-11-05,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.0,1.0
208,Obama,dnc dastardly group snakes apparently lies better means people prefer lying psy ,2020-11-05,0.16,0.497,0.343,-0.5106,0.0,0.0,0.33,0.0,0.67
209,Obama,barack obama daddy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Obama,listen biden lose simply mean say hillary elizabeth bernie see affi go deep fi ,2020-11-05,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.5,0.5
211,Obama,obama bush ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Obama,biden get votes obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Obama,obama brought best people mango chief last 4 year ,2020-11-05,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
214,Obama,georgia finally blowing lead proud ,2020-11-05,0.437,0.563,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
215,Obama,people convince reason group day still doesnt believe obama wa ,2020-11-05,0.182,0.818,0.0,0.25,0.0,0.0,0.33,0.33,0.33
216,Obama,hit head proverbial nail would argue every effort past years erase pres ,2020-11-05,0.0,0.821,0.179,-0.34,0.2,0.4,0.0,0.4,0.0
217,Obama,focus dems presidency retained house focus ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
218,Obama,black know ally difference moral ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Obama,going interesting challenge especially given number obama administration alum ,2020-11-05,0.482,0.518,0.0,0.5542,0.0,0.8,0.2,0.0,0.0
220,Obama,guess youre referring cages built obama administration right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
221,Obama,since obama biden created biggest fraud vote operation america per bidens words must ,2020-11-05,0.119,0.655,0.226,-0.4215,1.0,0.0,0.0,0.0,0.0
222,Obama,popular president time obama got 70 voter turnout wi beleive ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
223,Obama,first person invited obamas ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,Obama,really believes biden votes obama 2008 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Obama,tell part problem pres obama got elected help us white p ,2020-11-05,0.201,0.597,0.201,0.0,0.0,0.5,0.0,0.25,0.25
226,Obama,nice selective editing heres whole excerpt tally news reports placed shy ,2020-11-05,0.203,0.652,0.145,0.2023,0.0,0.67,0.33,0.0,0.0
227,Obama,instead questioning neolibneocon policies saw hillary obama amp nancy failure polls ,2020-11-05,0.0,0.657,0.343,-0.5719,0.0,0.75,0.0,0.25,0.0
228,Obama,sweetie dont know im talking maybe ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
229,Obama,tweet obama hurt ,2020-11-05,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
230,Obama,candidate could get 100 people rally received votes obama candidat ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Obama,made way aware government works names belong clued ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
232,Obama,obama ran progressive stop lying ,2020-11-05,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.0,0.0
233,Obama,since people trying bring back obama biden romance memes petition bring back dolan duck ,2020-11-05,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
234,Obama,obama better coworker biden call dont know something ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
235,Obama,coon chip activated amnesia protocol switched bro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
236,Obama,lot people coming forward lately saying voting democrats minimal return blac ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
237,Obama,slow boil even obama handlers finally making marked move hes nothing worm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
238,Obama,wasnt aoc trump barnstorming amp getting ppl canvassing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Obama,better way look two elections obama got 135414311 votes trump 132009100 3 ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
240,Obama,believe one thing know mfk obama went ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Obama,tan suits ok long theyre tailored like obamas ,2020-11-05,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
242,Obama,yes much worse republican dinner vowed make obama 1 term president ,2020-11-05,0.196,0.58,0.225,-0.1027,0.0,0.0,0.0,1.0,0.0
243,Obama,obama biden take lap around white house let move campaign via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
244,Obama,yes acb ca participate sotomayor kagen ca participate since appointed obama biden ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
245,Obama,joe biden admitted democrats going attempt steal 2020 election stole election ,2020-11-05,0.103,0.662,0.235,-0.4215,0.0,0.25,0.0,0.25,0.5
246,Obama,lots people complained called obama proved disgraceful human sorely lacking ethics ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.4,0.0,0.6,0.0
247,Obama,consider greatest france difficult obama ,2020-11-05,0.433,0.309,0.258,0.4019,0.0,0.0,0.0,1.0,0.0
248,Obama,yep surest way obama get particular thing done presidency c ,2020-11-05,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
249,Obama,notice great ronald reagan gives credit american people thats different take obama ,2020-11-05,0.401,0.599,0.0,0.7717,0.0,0.75,0.25,0.0,0.0
250,Obama,damn well better voted obama 08 amp sat 2012 romney ,2020-11-05,0.34,0.476,0.184,0.3182,0.0,0.0,0.0,0.0,1.0
251,Obama,white supremacist groups support muslim ,2020-11-05,0.583,0.417,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
252,Obama,entirely projection shows pathological rs remember ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Obama,first election remember couldnt even vote yet telling family vote obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
254,Obama,killing people country trump stood criminalsunlike biden obama ,2020-11-05,0.0,0.614,0.386,-0.6597,0.0,0.33,0.0,0.0,0.67
255,Obama,obama 2008 69 million biden 2020 73 million ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Obama,lyfts chief policy officer former obama cabinet member ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Obama,trump hitler obama people libya syria pakistan george w bush jr iraqis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Obama,obama black part success inheriting white wealth ,2020-11-05,0.58,0.42,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
259,Obama,president mrs obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Obama,biden coattailslike obama us election far sweep democrats pollsters saw com ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Obama,bye bye trump sadly calibre us presidents past decades matched decline international r ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
262,Obama,hillary obama seeing heaven libya gonna d1e slow pa ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
263,Obama,think feels obama biden bookends presidency diner sent back ba ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Obama,matter wins going anything us companies corporation ,2020-11-05,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
265,Obama,many people actually resigneddrafted letter 200 clinton 08 bush 16 obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Obama,hang back obamas portrait ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obama,hahah thousands emails pedo john podesta great hilary clinton bunch ot ,2020-11-05,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
268,Obama,remember twisting circles justify shit obama ,2020-11-05,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
269,Obama,obama really said yall worried bout ol bullshit step back tre ball ,2020-11-05,0.0,0.615,0.385,-0.7402,0.0,0.2,0.0,0.4,0.4
270,Obama,may canadian thus unable vote proud endorse biden obama 2 trust love bar ,2020-11-05,0.617,0.383,0.0,0.9169,0.0,0.4,0.4,0.2,0.0
271,Obama,obamas presidency outcome ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obama,obama even qualify win ,2020-11-05,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
273,Obama,read book deaths despair amp understand racism amp contempt dem party acute amp ,2020-11-05,0.123,0.411,0.466,-0.8176,0.0,0.5,0.0,0.5,0.0
274,Obama,laughing loud obama never separated familiesthousands immigrant orphans pulled k ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
275,Obama,well obama looks like sleepy joe stays basement way popular crock ,2020-11-05,0.481,0.519,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
276,Obama,always ever active far became president critics ob ,2020-11-05,0.248,0.55,0.202,0.128,0.0,0.33,0.0,0.33,0.33
277,Obama,judge god ,2020-11-05,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
278,Obama,pelosi right democrats retained house major ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
279,Obama,barack obama elizabeth warren know write know much love arrangement wor ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
280,Obama,said months ago theyre hurt trump worked jus ,2020-11-05,0.0,0.673,0.327,-0.5267,0.0,0.25,0.0,0.25,0.5
281,Obama,fuck apps homies use obama simulator 1 ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.5,0.5,0.0,0.0
282,Obama,fb ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obama,yemen benghazi libya fast amp furious drone striking without due process snowd ,2020-11-05,0.0,0.748,0.252,-0.5719,0.5,0.0,0.0,0.0,0.5
284,Obama,unemployment rate obama w ,2020-11-05,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
285,Obama,good news world usa obama bush created war invaded countries kil ,2020-11-05,0.292,0.476,0.232,0.0,0.0,0.0,1.0,0.0,0.0
286,Obama,agree ward milwaukee 55 turn hillary 70 ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
287,Obama,obama selff one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Obama,fight ganster dems ccp whole dem criminals killary ,2020-11-05,0.0,0.488,0.512,-0.743,0.0,0.33,0.0,0.67,0.0
289,Obama,like obama formed goon squads blm antifa ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
290,Obama,say president elect joe biden vp elect kamala harris dad feeling lo ,2020-11-05,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
291,Obama,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Obama,democrats obsessed sending friend ,2020-11-05,0.464,0.29,0.246,0.3612,0.0,0.5,0.5,0.0,0.0
293,Obama,obama said reparations democrat ados ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Obama,clue like obama adminstration ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
295,Obama,sunny hostin taken air dare equate biased views ,2020-11-05,0.257,0.55,0.193,0.1779,0.0,0.5,0.25,0.0,0.25
296,Obama,privilege joe asked amp allowed serve obamas vp underst ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
297,Obama,insane exchange coworker trump biden hes latino trumpkin end ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
298,Obama,closest person obama democratic side speaking purely activism organizing pushing party ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
299,Obama,lot liberal conservative pundits get wrong obama trump absolutely unique rises ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
300,Obama,democratic republican poll watchers eve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Obama,president obama beto rourke stacy abrams mayor pete lincoln project ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Obama,maybe theres totes legit hunter biden documents floating aroun ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obama,joe biden got votes obama biden 9 people rallies consistently think one second ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,Obama,picture milwaukee polling station election day supposedly 90 voter turnout ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,Obama,trump continue legacymake ur researchhas us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Obama,honestly belive joe fucking biden brought voters fucking barrack obama 2008 ,2020-11-05,0.231,0.769,0.0,0.4588,0.0,0.0,0.75,0.25,0.0
307,Obama,deep state real trump amp rnc went courts even ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
308,Obama,twitter mark messages like obscene inflammatory yall fit w ,2020-11-05,0.362,0.362,0.275,0.0516,0.5,0.0,0.25,0.25,0.0
309,Obama,organised massive nation wide fraud sleepy creepy heels got th ,2020-11-05,0.0,0.703,0.297,-0.5859,0.5,0.5,0.0,0.0,0.0
310,Obama,joe kamala win election historic like great obama time ,2020-11-05,0.634,0.366,0.0,0.886,0.0,0.0,1.0,0.0,0.0
311,Obama,yes joe worked obama people voted obama vote joe plus people ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
312,Obama,reinstate lilly ledbetter bill orange menace suspended first bill pres obama ,2020-11-05,0.0,0.588,0.412,-0.743,0.0,0.67,0.0,0.0,0.33
313,Obama,began obama administration prisoner families kids dab war priso ,2020-11-05,0.0,0.486,0.514,-0.8126,0.0,0.0,0.5,0.0,0.5
314,Obama,funny thing says left crying years crying last 4 years well ,2020-11-05,0.291,0.349,0.36,-0.296,0.0,0.0,0.0,0.0,1.0
315,Obama,last year trump family took trips required secret service protection obama family took ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Obama,course leads back hrc obama admin know jail w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Obama,tim tell heart hearts actually believe semi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
318,Obama,food thought far social media bias move needle ,2020-11-05,0.0,0.833,0.167,-0.1027,0.25,0.5,0.0,0.0,0.25
319,Obama,iraqi witnessed ss 1st hand know obama amp eu helped ir ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
320,Obama,100 mail biden record votes least liked non popular runner ,2020-11-05,0.213,0.609,0.178,0.12,0.0,0.0,0.0,0.0,0.0
321,Obama,say obama fuckin style ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Obama,obama biden 8 years point ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Obama,trump hurt sit sorry physically killed quar ,2020-11-05,0.0,0.303,0.697,-0.8481,0.0,0.0,0.0,0.5,0.5
324,Obama,think sizeable amount trump vote single issue christian voters life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
325,Obama,thats one posterpicture president obama never liked precisely reasons ,2020-11-05,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,1.0,0.0
326,Obama,obama signed law m4a omnibus bill joyous festivities filled streets became barrack ,2020-11-05,0.419,0.581,0.0,0.802,0.0,0.29,0.29,0.14,0.29
327,Obama,true kevin hammer scorecard obama biden change votes ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
328,Obama,guys hate trump played ball obama feckl ,2020-11-05,0.216,0.45,0.333,-0.3182,0.0,0.33,0.0,0.33,0.33
329,Obama,afraid fight corpse like biden get popular votes barack obama ,2020-11-05,0.301,0.341,0.358,-0.25,0.0,0.5,0.0,0.5,0.0
330,Obama,definitely especially public since obama election ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
331,Obama,obama fact muslim least part life obama definitely socialist tendencies ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
332,Obama,cant overstate republicans accept joe biden potus widespread social media also ,2020-11-05,0.0,0.821,0.179,-0.2924,0.0,1.0,0.0,0.0,0.0
333,Obama,cages obama built suck kids ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,0.5,0.5,0.0,0.0
334,Obama,literally obama presidency amp poc shocked got wanted turned fuckin mess ,2020-11-05,0.0,0.652,0.348,-0.5859,0.33,0.0,0.0,0.0,0.67
335,Obama,sir victory arrestplease sir biden gang obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Obama,heard biden received votes presidential candidate trump second 150 tim ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Obama,stealing anything nailed resolute desk think ,2020-11-05,0.214,0.408,0.378,-0.3818,0.0,0.33,0.0,0.0,0.67
338,Obama,would wonderful president glad obama imagine mc cain stage exude ,2020-11-05,0.456,0.544,0.0,0.7717,0.0,0.4,0.2,0.0,0.4
339,Obama,hunter bidens lap top involving fathers criminal activity money give ,2020-11-05,0.136,0.606,0.258,-0.3818,0.0,0.5,0.0,0.25,0.25
340,Obama,say tidbit prospect irrational dream hope change obama ,2020-11-05,0.526,0.296,0.178,0.5719,0.0,0.5,0.0,0.0,0.5
341,Obama,exactly gave sharpie li ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Obama,best economy lives think 79 unemployment would disagree ,2020-11-05,0.286,0.34,0.374,-0.0772,0.0,0.5,0.0,0.0,0.5
343,Obama,whenever republicans say way joe biden get votes obama overall record breakin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Obama,last part definitely true tho biden obama pulled ver ,2020-11-05,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
345,Obama,gonna go general consensus say yes gop politicians revert back bus ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
346,Obama,hes bunkered house cant wait get eviction notice ba ,2020-11-05,0.237,0.763,0.0,0.357,0.0,0.67,0.0,0.0,0.33
347,Obama,obama really good kind thing think main skill politician ,2020-11-05,0.495,0.505,0.0,0.7828,0.0,0.17,0.33,0.0,0.5
348,Obama,obama likable guy even close ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,Obama,obama nearly makes patented truly great range force awakens rogue one merely strong ,2020-11-05,0.507,0.493,0.0,0.8834,0.0,0.2,0.4,0.4,0.0
350,Obama,georgia finna stacey obama kamz uncle joe jilly philly doogie fresh comm ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
351,Obama,three months talkin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Obama,trump put tens thousands mostly black young man prison saying gonna undo ,2020-11-05,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
353,Obama,obama gate hunter biden emails voter fraud trump said loves poorly educated ,2020-11-05,0.211,0.571,0.217,-0.0258,0.0,0.0,0.33,0.0,0.67
354,Obama,like 3 whole days madness miss obama smooth talking ,2020-11-05,0.208,0.417,0.375,-0.25,0.0,0.33,0.33,0.33,0.0
355,Obama,donald say obama cheated elections winning claimed dont recount soon loo ,2020-11-05,0.217,0.573,0.21,0.0258,0.0,0.0,0.0,0.0,1.0
356,Obama,think americans wants dumb ass running country obama hillary making decisions bide ,2020-11-05,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.33,0.33
357,Obama,yeah man pleasantly surprised see flip election commissione ,2020-11-05,0.59,0.41,0.0,0.7351,0.5,0.0,0.0,0.0,0.5
358,Obama,president ever actually done one thing made clear ob ,2020-11-05,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.4,0.6
359,Obama,biden bad candidate politicians used vice president obama time chaos agenda ,2020-11-05,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.5,0.0
360,Obama,obama behind coup destroy president trumpelection informative disconcerting must read bit long well ,2020-11-05,0.127,0.663,0.211,-0.34,0.0,0.4,0.0,0.6,0.0
361,Obama,obama put 72 hours max trump put monthsand separated famil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
362,Obama,2016 trump 1405k clinton 1382k senate gop 1479k sitting trump dem 13 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Obama,obama dont place father canh need go texas watch older brother thanh vu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
364,Obama,ever thought maybe democratic party moving left genuinely biden progressive ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
365,Obama,though people getting paid 15 15 pushed national l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
366,Obama,obama real last name ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,Obama,everyone forget cages families children made obamabiden trumps mexican ra ,2020-11-05,0.0,0.826,0.174,-0.2263,0.25,0.0,0.0,0.25,0.5
368,Obama,people trashing aoc probably people backed hillary obama 20 ,2020-11-05,0.121,0.879,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
369,Obama,largely agree stuff said obama spoke race less othe ,2020-11-05,0.238,0.762,0.0,0.3612,0.25,0.5,0.0,0.0,0.25
370,Obama,use simple logic guy never went past 1st round primaries past vp lacks appeal draw 70 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
371,Obama,obama projected president elect already electoral college decided people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Obama,woried biden might deport lot immigrants like obama administration republicans told ,2020-11-05,0.2,0.8,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
373,Obama,hang obamas portrait ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Obama,nonsense 660k people voted obama 2008 wayne county 587k biden th ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
375,Obama,mans would kill obama sounds unisex ,2020-11-05,0.0,0.515,0.485,-0.6908,0.0,0.33,0.0,0.0,0.67
376,Obama,four years long time politics even obama marginal benefit biden loser ,2020-11-05,0.195,0.584,0.221,-0.1027,0.0,0.8,0.0,0.2,0.0
377,Obama,dude lead obama birther movement crazy short internets memory ,2020-11-05,0.0,0.769,0.231,-0.34,0.5,0.5,0.0,0.0,0.0
378,Obama,kind like people keep adoring obama even though time finished well ,2020-11-05,0.624,0.376,0.0,0.891,0.0,0.0,0.67,0.33,0.0
379,Obama,famous public officials retired war went back work obama ,2020-11-05,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
380,Obama,obama florida twice understand argument relevant ,2020-11-05,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
381,Obama,democrats offered perfect storm pandemic utterly incompetent adversary kicki ,2020-11-05,0.244,0.395,0.361,-0.1953,0.0,0.33,0.0,0.67,0.0
382,Obama,obama drone strikes increased ten fold even going massively incomplete data killed ,2020-11-05,0.116,0.497,0.387,-0.7096,0.0,0.5,0.0,0.0,0.5
383,Obama,voted obama high numbers wont lie though racism worsened trump j ,2020-11-05,0.232,0.564,0.204,0.1012,0.0,0.4,0.0,0.4,0.2
384,Obama,always paint nominee socialist puppet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,Obama,support trump hardly religious pro capitalism pretty liberta ,2020-11-05,0.496,0.504,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
386,Obama,wager trump go something like dear joe stole towels hid pens ,2020-11-05,0.352,0.552,0.097,0.5719,0.2,0.2,0.0,0.0,0.6
387,Obama,2012 obama received 35m less votes 2008 easily election president trump alre ,2020-11-05,0.163,0.837,0.0,0.2815,0.0,0.33,0.0,0.0,0.67
388,Obama,obama honor ,2020-11-05,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
389,Obama,kamala harris real intellectual joe biden obama ran ,2020-11-05,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
390,Obama,biden win im rocking nun obama gear ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
391,Obama,also obama administration actually built cages people kept forgot ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
392,Obama,course american obviously education ability research would ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
393,Obama,lost 500 kids parents maddie obama built facilit ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.5,0.25,0.25,0.0
394,Obama,going prison even obama got pass drone striking innocent civilians ,2020-11-05,0.175,0.584,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
