,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,man expert projection another obama lecture via wsj ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Obama,obama asks potus put country first well ,2020-11-16,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
201,Obama,obama trump john wayne richie rich via yahoo ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
202,Obama,amazing many forget things obama president ,2020-11-16,0.392,0.412,0.196,0.4404,0.33,0.0,0.0,0.0,0.67
203,Obama,hows racists absolutely facts every leftist yells racist funny ,2020-11-16,0.177,0.366,0.457,-0.6808,0.0,0.33,0.0,0.0,0.67
204,Obama,joe biden black lives matter activists helped win wisconsin forget us justin blake ,2020-11-16,0.292,0.595,0.113,0.4588,0.33,0.33,0.0,0.0,0.33
205,Obama,michelle obama called donald melania trump blocking biden transition ,2020-11-16,0.0,0.755,0.245,-0.3818,0.5,0.0,0.0,0.0,0.5
206,Obama,b lied american ppl lied victims false flag drama 119 2001 100 hosted ,2020-11-16,0.0,0.545,0.455,-0.7579,0.0,0.0,0.0,0.0,0.0
207,Obama,phillip phillips obama es un tipo cool ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
208,Obama,michelle obama recalls putting anger aside transition power donald melania trump smart news ,2020-11-16,0.155,0.632,0.213,-0.25,0.4,0.0,0.0,0.4,0.2
209,Obama,obama 60 minutes black voices trump reaction ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
210,Obama,dont know think stands ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,Obama,generic ass yuppie obama ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
212,Obama,wondering since america longer country worships jesus didnt realise started ,2020-11-16,0.211,0.789,0.0,0.34,0.0,0.0,0.5,0.0,0.5
213,Obama,nancy reagan gave us reading michelle obama gave kids healthier lunches first lady creates ,2020-11-16,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
214,Obama,couple jenny craigs bumpin obama shocker ,2020-11-16,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
215,Obama,blocking obamas picks packing courts gop picks right trump pathetic ,2020-11-16,0.0,0.559,0.441,-0.743,0.0,0.5,0.0,0.25,0.25
216,Obama,obamas reading list years back ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obama,michelle obama reflects put anger aside peaceful transition ,2020-11-16,0.248,0.465,0.287,-0.128,0.25,0.0,0.25,0.5,0.0
218,Obama,yea obama still problem one demo ncrats black community dont wanna talk one ,2020-11-16,0.0,0.816,0.184,-0.4019,0.0,0.67,0.0,0.33,0.0
219,Obama,brother said president obama biggest terrorist ,2020-11-16,0.0,0.515,0.485,-0.6908,0.0,0.33,0.0,0.0,0.67
220,Obama,diptych left neoliberalism time wokescold moderate dipshit wrote blogposts ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
221,Obama,let remember obama took care people flint ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
222,Obama,obama everything projects onto trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
223,Obama,swear better cancel artemis program together like obama constellation program ,2020-11-16,0.37,0.411,0.219,0.4939,0.5,0.0,0.0,0.0,0.5
224,Obama,high information know mo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Obama,obama fears democracy seriously socialist globalist system coming soon world near ,2020-11-16,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
226,Obama,yeah right also biden got 100000 votes obama epstein killed earth flat santa real ,2020-11-16,0.118,0.642,0.241,-0.5106,0.0,0.2,0.0,0.4,0.4
227,Obama,obama indica home de phillip phillips eu hoome hoome hoome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Obama,obama era budget controls hurt us military readiness growing china russia iran threats ,2020-11-16,0.196,0.476,0.328,-0.5423,0.0,0.5,0.0,0.5,0.0
229,Obama,blacks like laid let barack obama raised white leftist woman burst doors dow ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
230,Obama,call going obama briben evolution ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Obama,urge michelle obama keep shaving legs keep smooth trump playmoregolf ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
232,Obama,another obama playlist without anything veer zara album ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Obama,obama would manage think darlington county apolitical fair think might reall ,2020-11-16,0.187,0.813,0.0,0.3182,0.2,0.4,0.0,0.0,0.4
234,Obama,mean vile racism spewed abt obama family ki ,2020-11-16,0.0,0.423,0.577,-0.8481,0.5,0.0,0.0,0.0,0.5
235,Obama,thank obama dont care bank much ,2020-11-16,0.274,0.438,0.288,-0.033,0.0,1.0,0.0,0.0,0.0
236,Obama,one high yak obama one ratchet dime piece milkshakes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Obama,imagining obama listening lose get hyped state union ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.67,0.33
238,Obama,thanks transcript great thinker amp great statesman pres obama r ,2020-11-16,0.649,0.351,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
239,Obama,obama picked springsteen song born usa lol looks like owe trump big apology ,2020-11-16,0.394,0.606,0.0,0.6705,0.0,0.0,0.0,0.67,0.33
240,Obama,honestly think senate would allowed happen obama ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
241,Obama,yeah brings war iran much closer ,2020-11-16,0.218,0.396,0.386,-0.4019,0.0,0.0,0.0,1.0,0.0
242,Obama,talk obama mad darkskinned plus sized woman loved husba ,2020-11-16,0.277,0.496,0.227,0.1779,0.5,0.0,0.5,0.0,0.0
243,Obama,mass murderers club reagan clintons bushes obama trump wo ,2020-11-16,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
244,Obama,obama administration fueled racism wherever whenever could barack obama fever racism defining ,2020-11-16,0.0,0.549,0.451,-0.8481,0.0,0.0,0.0,0.0,0.0
245,Obama,fact check obama admin got science find new way attack viruses modern ,2020-11-16,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
246,Obama,angry depressed peaceful transition ,2020-11-16,0.296,0.093,0.611,-0.5267,0.5,0.0,0.25,0.25,0.0
247,Obama,obama operation timber sycamore reason isis ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
248,Obama,think picked cos springsteen opened obama inauguration iirc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,Obama,obama election rigging engineer ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Obama,joel embiid wins 2020 nba dunk contest sponsored fyre festival 2020 dunking barack obama kia elantra ,2020-11-16,0.286,0.539,0.174,0.4019,0.0,0.0,0.0,0.0,0.0
251,Obama,people really buy obamas lists way theyre crafted something everyone makes offensively obviou ,2020-11-16,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
252,Obama,sarah palin goes full fangirl realizes obama knows even second dumbes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obama,obama divided country pay maybe life afterlife sh ,2020-11-16,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
254,Obama,another profound insight obama knew couldnt criticize use ,2020-11-16,0.238,0.762,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
255,Obama,obama referred trump richie rich love richie rich trump ,2020-11-16,0.655,0.345,0.0,0.9081,0.0,0.4,0.2,0.0,0.4
256,Obama,obama growing legacy anitfa ,2020-11-16,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
257,Obama,yeah think libya kadafi would say obama something ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.0,0.67
258,Obama,obama hrc going expanded court ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Obama,thanks obama featuring go inside human feat dartfrogs playlist ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
260,Obama,good obama didnt easy trump sure hell didnt easy f makes biden special ,2020-11-16,0.244,0.261,0.495,-0.6979,0.0,0.2,0.2,0.2,0.4
261,Obama,obama fuck although id rather golfing coming shit policies ,2020-11-16,0.0,0.496,0.504,-0.7964,0.0,0.4,0.2,0.0,0.4
262,Obama,clearly musically disadvantaged ill pray carole king honored president obama try ,2020-11-16,0.433,0.296,0.271,0.5106,0.0,1.0,0.0,0.0,0.0
263,Obama,build back better already obama bush screwed country ,2020-11-16,0.24,0.496,0.264,-0.0772,0.0,0.5,0.0,0.0,0.5
264,Obama,obama follow ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Obama,soon first black president america moved wh racism got worse thank obama one cares ,2020-11-16,0.242,0.441,0.317,-0.4019,0.0,0.0,0.0,0.67,0.33
266,Obama,read justice league watch uncovered obama biden hillary clinton cia fbi ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
267,Obama,hey wolfblitzer hear biden smoked obama vote republicans pick 1 ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
268,Obama,truth falsehood entering new contexts given pandemic era postpostmoder ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
269,Obama,barack obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Obama,problem obama many many othersthey think racism goes one way ,2020-11-16,0.0,0.541,0.459,-0.7783,0.0,0.67,0.0,0.0,0.33
271,Obama,president barack obama describes strongest ally washington dog bo smart news ,2020-11-16,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
272,Obama,401k experienced huge gains obama mostly stagnant past 4 years ,2020-11-16,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
273,Obama,ca serious hillary conceded within day 2016 7 da ,2020-11-16,0.0,0.843,0.157,-0.0772,0.0,0.0,1.0,0.0,0.0
274,Obama,picturing obama voice parts like hey barrack happening ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
275,Obama,barack obama 2020 60 minutes interview via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obama,nothing new asked left toilet lid trump said obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
277,Obama,lmao guy works daily wire brings obamas drone strikes makes sense ,2020-11-16,0.253,0.584,0.162,0.34,0.0,0.25,0.0,0.5,0.25
278,Obama,deserve obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Obama,michelle obama urges peaceful transfer power game ,2020-11-16,0.348,0.652,0.0,0.4939,0.33,0.0,0.67,0.0,0.0
280,Obama,find ironic trump falsely carried obama spied owes 400 million l ,2020-11-16,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
281,Obama,obama pick nebraska coward ,2020-11-16,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
282,Obama,lol yeah biden helped obama completely butcher response h1n1 virus ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
283,Obama,biden admits voter fraud obama administration amp 2020 election anyone else see problem ,2020-11-16,0.118,0.535,0.348,-0.6486,0.0,0.5,0.0,0.5,0.0
284,Obama,obama amazing actor give done far worse says straight face bravo ,2020-11-16,0.339,0.476,0.185,0.3818,0.0,0.33,0.0,0.17,0.5
285,Obama,kind like obama blamed bush everything ,2020-11-16,0.492,0.25,0.258,0.4215,0.0,0.0,0.5,0.5,0.0
286,Obama,would like submit idea campaign team concede tv prime tim ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
287,Obama,barack obama fever racism defining feature america via breitbart news ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
288,Obama,know democrats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obama,obama built cages separated children criminals locate ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
290,Obama,behold playlist obama played bombed middle eastern countries ,2020-11-16,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
291,Obama,maybe trump told obama high score candy crush would try top sure may distract stupid stuff ,2020-11-16,0.184,0.493,0.323,-0.4767,0.2,0.4,0.0,0.2,0.2
292,Obama,real question fuck obama pick born usa ,2020-11-16,0.0,0.632,0.368,-0.5423,0.0,0.25,0.25,0.5,0.0
293,Obama,roblox creepypasta wiki obama bike bike game robloxity moves ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obama,becoming michelle obama rage bob woodward also promise dad joe biden ,2020-11-16,0.154,0.604,0.242,-0.3182,0.0,0.5,0.0,0.5,0.0
295,Obama,well ca argue one obama ,2020-11-16,0.28,0.4,0.32,-0.0772,0.0,0.0,0.0,0.0,0.0
296,Obama,jimmy carter im gonna build houses bill clinton idk hanging barack obama heres shitty playlist ,2020-11-16,0.0,0.722,0.278,-0.6124,0.0,1.0,0.0,0.0,0.0
297,Obama,obama bipartisanship way reach sap funny say ,2020-11-16,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
298,Obama,bama wasnt office last feb ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Obama,obama would expect behavior children ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
300,Obama,software used republican presidential primary utah 2016 also us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Obama,trump never ordered drone strike kill us citizen without trial ,2020-11-16,0.097,0.569,0.334,-0.652,0.0,0.0,0.0,0.0,1.0
302,Obama,thing mitch mc connell needs right behind dumbledorf idiot family lot em ,2020-11-16,0.0,0.769,0.231,-0.5106,0.0,0.2,0.0,0.4,0.4
303,Obama,love obamas drop playlists ,2020-11-16,0.506,0.241,0.253,0.4767,0.0,0.0,1.0,0.0,0.0
304,Obama,mean obama unfrozen irianian assets obama never gave us taxpayer money iran holy cow dumb ,2020-11-16,0.094,0.722,0.183,-0.3818,0.0,0.5,0.0,0.5,0.0
305,Obama,u2 obama said irish rights ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Obama,2 died ebola said obama resign 4 died benghazi hillary testify 11 h ,2020-11-16,0.0,0.422,0.578,-0.8625,0.0,0.67,0.0,0.0,0.33
307,Obama,disagree mrs obama put beautiful christmas tree melania put fucking christmas tree ,2020-11-16,0.236,0.606,0.158,0.3182,0.0,0.0,0.5,0.5,0.0
308,Obama,barack obama important insight 2020 ,2020-11-16,0.31,0.69,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
309,Obama,obama isnt critical anti black wish yall would let go critical ,2020-11-16,0.551,0.449,0.0,0.764,0.0,0.75,0.0,0.25,0.0
310,Obama,obama always makes fire playlists ,2020-11-16,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
311,Obama,mind boggling clueless privileged defending th ,2020-11-16,0.309,0.426,0.266,0.1027,0.0,0.0,0.0,0.5,0.5
312,Obama,release obamas book biden getting elected seems good time continue remind ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
313,Obama,plz mention rahul also wat obama said ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
314,Obama,obama latest book indians take great pride knowledge india developed nuclear weapons ,2020-11-16,0.353,0.489,0.158,0.5574,0.0,0.33,0.67,0.0,0.0
315,Obama,know republican party seen day incompetent group people standing country ,2020-11-16,0.196,0.58,0.225,-0.1027,0.0,0.33,0.33,0.0,0.33
316,Obama,president obama need say exisitance enough ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Obama,1 explain collapse pr vote 2 socialism attacks used ,2020-11-16,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,1.0,0.0
318,Obama,largest ne 2 county douglas 2020 biden 141k v trump 112k 2016 clinton 113k ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Obama,local news never said word obama never day one ca stop talking ,2020-11-16,0.0,0.833,0.167,-0.296,0.33,0.0,0.33,0.0,0.33
320,Obama,obama apparent hatred towards president trump showing people still ,2020-11-16,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,0.0,1.0
321,Obama,rocks upon build livesfamily important called recognize c ,2020-11-16,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
322,Obama,think think millions votes biden votes able ga ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Obama,obama compares trump dictator citing treatment media obama reporters worse ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
324,Obama,barry mooch michelle obama rampant racist ,2020-11-16,0.0,0.374,0.626,-0.7717,0.0,1.0,0.0,0.0,0.0
325,Obama,diatribe according sun occurred july 2009 meeting two world leaders docume ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,unfortunately difference trump obama policy whether iran nuk ,2020-11-16,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.25,0.25
327,Obama,republicans cant support tax cuts infrastructure theyve always supported past thats pretty ,2020-11-16,0.419,0.453,0.128,0.6286,0.0,0.0,0.33,0.67,0.0
328,Obama,well except fact caretakers go free society one ,2020-11-16,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
329,Obama,biden harris obama need understand one contesting election 730000 americans ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Obama,shocking would ever thought democrat fan boys media already protecting ,2020-11-16,0.177,0.615,0.208,-0.1027,0.0,0.2,0.2,0.0,0.6
331,Obama,want thank michelle martin 2 part pres obama interview much revealing hi ,2020-11-16,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
332,Obama,love says obama soo 2008 woman trying capitalize 2 ,2020-11-16,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
333,Obama,barack obama book release playlist beyoncé stevie wonder eminem michelle ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Obama,obama sees moment ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Obama,mean time obama cover maybe time captain ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Obama,feds little power situations con ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
337,Obama,retaliate pakistan making virtue ca take obama seriously obama nothing contain wall street either ,2020-11-16,0.17,0.727,0.103,0.2732,0.5,0.0,0.0,0.5,0.0
338,Obama,obama obama sat white house office watched us seal team take osama bin lade ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Obama,michelle obama calls trump refusal transition biden isnt game via aol ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
340,Obama,michelle obama better man ,2020-11-16,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
341,Obama,michelle obama called donald melania trump blocking biden transition via tasneem n ,2020-11-16,0.0,0.794,0.206,-0.3818,0.5,0.0,0.0,0.0,0.5
342,Obama,donald trump spread racist lies sounds like obama lies hatred must nice husband gift ,2020-11-16,0.283,0.241,0.476,-0.765,0.0,0.33,0.33,0.0,0.33
343,Obama,like obama stole land chicago library ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
344,Obama,michelle obama presidential transition game neither game long time partner hu ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
345,Obama,hey jon comedian actually thought tweet ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
346,Obama,could hypocrisy glaring obama says undermining legitimacy democracy counting b ,2020-11-16,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
347,Obama,say believed obama phones existed loonies right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Obama,obama seeks morons finance multi million dollar mansions whitest parts washington marta ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
349,Obama,obama said white people spooked black man white house white people put ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
350,Obama,true heard trump voters obama voters never trumpers etc one int ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
351,Obama,crux white supremacy ca better real life example mc co ,2020-11-16,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
352,Obama,anime less important next weeks go bed president obama ,2020-11-16,0.159,0.841,0.0,0.1298,0.0,0.0,1.0,0.0,0.0
353,Obama,trump build called cages obama made time office som ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
354,Obama,problem hypocritical politicians fair obama golf shorts spikes ,2020-11-16,0.177,0.385,0.438,-0.5267,0.5,0.5,0.0,0.0,0.0
355,Obama,65 days tomi joe biden sworn president one care ,2020-11-16,0.286,0.714,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
356,Obama,queuing obama playlist putting plastic bag head wrapping looped belt around neck ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
357,Obama,sure one uses fascist generic sense also includes folks like biden amp obama ,2020-11-16,0.261,0.543,0.196,0.0516,0.0,1.0,0.0,0.0,0.0
358,Obama,michelle obama presidential transition game neither stealing mike b ,2020-11-16,0.3,0.7,0.0,0.4585,0.33,0.0,0.0,0.33,0.33
359,Obama,trying either fix trump done put back things obama trump removed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
360,Obama,trump first president campaigning pro lgbt even obama pro lg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Obama,capacity distinguish whats true whats false definition marketplace ,2020-11-16,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
362,Obama,yes running one hated people ,2020-11-16,0.273,0.303,0.424,-0.3612,0.0,0.0,0.0,1.0,0.0
363,Obama,let feel like little chinese girl love uncle biden uncle obama ,2020-11-16,0.417,0.583,0.0,0.7533,0.0,0.0,0.33,0.33,0.33
364,Obama,reallynice bsobama started mess trump tried end ,2020-11-16,0.0,0.706,0.294,-0.3612,0.5,0.0,0.0,0.0,0.5
365,Obama,pretty weird seeing tubthumping chumbawamba barack obama best songs 2012 fair still slaps ,2020-11-16,0.475,0.441,0.083,0.8402,0.0,0.0,0.5,0.0,0.5
366,Obama,laughing loud truth decaycancel obama appearences let ,2020-11-16,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
367,Obama,smooth transition including getting briefing fbi cia regarding fisa wire taps bide ,2020-11-16,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
368,Obama,brasília df brazil continuacion martin luther kinfg barac obama almost nothing changed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Obama,one common thing amp boy trump back narrative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
370,Obama,show facts biden said follow orders fau ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Obama,swaths country believe democratic party front paedophile ring obama rails tech right wing ,2020-11-16,0.184,0.816,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
372,Obama,obama lser loved pssies lol smart person knows ,2020-11-16,0.653,0.347,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
373,Obama,correct bring mr obama indian politics sinc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,Obama,hopeful thinking get us obama administration ,2020-11-16,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
375,Obama,insofar democratic elections true f ,2020-11-16,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
376,Obama,youve punishing americans 4 years havent still mad americans voted obama twice de ,2020-11-16,0.162,0.616,0.222,-0.2434,1.0,0.0,0.0,0.0,0.0
377,Obama,fair call obamas impeachment war crimes first term ,2020-11-16,0.189,0.492,0.32,-0.3818,0.0,0.0,0.0,0.5,0.5
378,Obama,look another way imagine japanese man translated ralph ellison juneteenth cal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Obama,barack obama jokes michelle leave returns white house noone wants yo ,2020-11-16,0.164,0.738,0.098,0.2023,0.0,0.5,0.5,0.0,0.0
380,Obama,affect little black boys need one word answer obama ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
381,Obama,aca written ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Obama,realized stance gov staying lives mean women lives happens people ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,Obama,barack obama really sharing playlists favorite songs lists favorite books ,2020-11-16,0.579,0.421,0.0,0.8631,0.0,0.0,0.67,0.0,0.33
384,Obama,know experienced f presidents ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Obama,surely miss president obama ,2020-11-16,0.446,0.308,0.246,0.3182,0.0,0.0,0.0,1.0,0.0
386,Obama,michelle obama go ig like classiness ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
387,Obama,trump held accountable anything criminal cheat anti american fraud trait ,2020-11-16,0.0,0.324,0.676,-0.91,0.0,0.0,0.0,0.33,0.67
388,Obama,obama era budget controls hurt us military readiness growing china russia iran threats ,2020-11-16,0.196,0.476,0.328,-0.5423,0.0,0.5,0.0,0.5,0.0
389,Obama,happened last week trump fake anti war friends like rand paul ,2020-11-16,0.268,0.287,0.445,-0.5719,0.0,0.0,0.33,0.33,0.33
390,Obama,treated obama like shit 8yrs cry river ,2020-11-16,0.189,0.303,0.508,-0.6369,0.0,0.0,0.0,0.0,1.0
391,Obama,obama biden 6 months ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obama,barack obama jokes michelle leave returns white house dont think ,2020-11-16,0.179,0.714,0.107,0.2023,0.0,0.33,0.33,0.0,0.33
393,Obama,obama go history worst president ever like america allies ,2020-11-16,0.184,0.515,0.301,-0.3818,0.0,0.33,0.0,0.33,0.33
394,Obama,brilliant levin report obama trump concede maybe youll make top 10 worst ,2020-11-16,0.299,0.481,0.219,0.128,0.0,0.0,0.2,0.4,0.4
395,Obama,history show obama successful popular winner two great ter ,2020-11-16,0.744,0.256,0.0,0.9382,0.0,0.5,0.5,0.0,0.0
396,Obama,obama era budget controls hurt us military readiness growing china russia iran threats ,2020-11-16,0.196,0.476,0.328,-0.5423,0.0,0.5,0.0,0.5,0.0
