,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
614,Obama,climate openness omg raphael warnock senator warnock elect needs climate openness ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
615,Obama,obama inflammatory rhetoric biden inflammatory rhetoric ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616,Obama,link demonstrates none assertions making hil ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
617,Obama,go fm trump 2 obama answered ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,Obama,delete bro thats obama president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Obama,name one tangible thing obama black ppl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,Obama,obama divided country black ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Obama,rich fucks many transplants country becoming transplants london star ,2021-01-07,0.263,0.511,0.226,0.128,0.0,0.5,0.5,0.0,0.0
622,Obama,rump mob totalitarianism rump wannabe dictator ted cruz enabler rump cult terrorists ,2021-01-07,0.0,0.562,0.438,-0.8316,0.5,0.5,0.0,0.0,0.0
623,Obama,next obama nominated supreme court ,2021-01-07,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
624,Obama,hey guido talking obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,Obama,rump father every president must including biden obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Obama,thank president obama part gloriously successful elections georgia ,2021-01-07,0.671,0.329,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
627,Obama,oh mr belgium try obama burger mr karen tell ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628,Obama,picture site late last night sadly worst way freaking obam ,2021-01-07,0.0,0.419,0.581,-0.8658,0.0,0.0,0.0,1.0,0.0
629,Obama,laugh bolivarian government consistently excelled one thing dunking us ,2021-01-07,0.493,0.507,0.0,0.7783,0.0,0.0,0.0,0.33,0.67
630,Obama,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Obama,thinking mean blm obama supporters would dozens shot killed ,2021-01-07,0.201,0.486,0.312,-0.3818,0.0,0.33,0.0,0.0,0.67
632,Obama,spit john lewis way capitol media said heated politics questioned ,2021-01-07,0.0,0.865,0.135,-0.1027,0.2,0.6,0.0,0.0,0.2
633,Obama,never waste crisis rahm emanuel said obama era ,2021-01-07,0.484,0.516,0.0,0.6834,0.0,0.5,0.0,0.0,0.5
634,Obama,6f40cebe b70c 49a7 b440 74a2ca247c98 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Obama,2010 security training time lock entire building amp stay late bc ,2021-01-07,0.194,0.806,0.0,0.34,0.2,0.6,0.0,0.2,0.0
636,Obama,funny story yesterday cousins sitting fire talking obamas failed policies ,2021-01-07,0.186,0.449,0.365,-0.4215,0.0,0.5,0.0,0.0,0.5
637,Obama,obama sure tried like hell ,2021-01-07,0.421,0.175,0.404,-0.2023,0.0,1.0,0.0,0.0,0.0
638,Obama,afraid losing sight fact obama wore tan suit ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
639,Obama,broke law former president obama would impeached mc connell ring leader ,2021-01-07,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
640,Obama,guy lost obama ,2021-01-07,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
641,Obama,ive thought obama every day since january 20 2017 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
642,Obama,never explain brilliant video showing say said disabled peopl ,2021-01-07,0.0,0.723,0.277,-0.4717,0.0,0.0,0.33,0.0,0.67
643,Obama,whatever weve hearing nuclear code scare tactics 5 ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
644,Obama,trump done good black community ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
645,Obama,imagine barack obama sent black mob occupy capitol joe biden wouldnt steal third term ,2021-01-07,0.168,0.832,0.0,0.3875,0.17,0.33,0.17,0.0,0.33
646,Obama,first minutes neil carol tragically one governm ,2021-01-07,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
647,Obama,think bill clinton crucified media b j obama wore tan suits chewed gum ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
648,Obama,jake tapper shit fit sister organization obama said fox actin ,2021-01-07,0.177,0.567,0.255,-0.2732,0.0,0.0,0.25,0.25,0.5
649,Obama,democracy obama electoralcollege minorityrule racism trump papadoc madman ,2021-01-07,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
650,Obama,past precedent important mean ,2021-01-07,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
651,Obama,hell angrily writing reviews obamas books ,2021-01-07,0.0,0.351,0.649,-0.8126,0.0,0.0,0.0,0.0,0.0
652,Obama,cryptoart work would possible without gave us peace middle east ,2021-01-07,0.0,0.759,0.241,-0.431,0.0,1.0,0.0,0.0,0.0
653,Obama,colin motherfucking kaepernick people pissed fucking moaned terrible ,2021-01-07,0.0,0.234,0.766,-0.9197,0.25,0.25,0.25,0.25,0.0
654,Obama,wo even take pause consider goddamn face ridiculous obama count god ,2021-01-07,0.134,0.51,0.357,-0.5423,0.0,0.33,0.0,0.33,0.33
655,Obama,true let act like side make nonsense well ,2021-01-07,0.525,0.284,0.191,0.5719,0.0,0.0,0.0,1.0,0.0
656,Obama,political conditions obama administration fine domestic foreign politics foreign pol ,2021-01-07,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
657,Obama,america let tell trumps economics numbers come simply fucking obama l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
658,Obama,owners right leaning would broken obama anti competitive monopolies ,2021-01-07,0.13,0.458,0.412,-0.5719,0.0,0.67,0.0,0.0,0.33
659,Obama,party opposit ,2021-01-07,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
660,Obama,actually shocking happens us still amuses see reactions democrats espe ,2021-01-07,0.201,0.597,0.201,0.0,0.0,0.0,0.0,0.0,1.0
661,Obama,yes blend scetchflow obama ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
662,Obama,much different obama regime finally departed two useless presidents lifetime ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
663,Obama,suspending account mere days democrats full control government amp lot ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
664,Obama,absolutely cannot get enough every time see headlines get dopamine rush every ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
665,Obama,know americans outraged coming years thanks clin ,2021-01-07,0.254,0.439,0.307,-0.1531,0.0,0.0,0.0,0.0,1.0
666,Obama,thinks going pull gop obama riding maga train ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
667,Obama,really favorite part next four years tax inc ,2021-01-07,0.32,0.68,0.0,0.5095,0.0,0.0,0.5,0.0,0.5
668,Obama,obama ousted side agreeing said video would r ,2021-01-07,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
669,Obama,remember thought one point mitt romney bad going obama geez ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.25,0.0,0.25,0.5
670,Obama,obama sussed account ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,Obama,obama incited 12 yrs ago brought dishonor amp shame nation paved road led ,2021-01-07,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
672,Obama,congress hurt movement china getting ready america love ,2021-01-07,0.444,0.331,0.225,0.5106,0.0,0.0,0.5,0.25,0.25
673,Obama,mc connell said thing obama mind yo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
674,Obama,ai nothing wrong democracy alot however wrong hypocrisy united states anxiety january 06 2 ,2021-01-07,0.425,0.484,0.091,0.7358,0.0,0.0,0.0,0.67,0.33
675,Obama,yall fawned made obamas book one best selling books 2020 says sometimes got ,2021-01-07,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
676,Obama,voted obama first term ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,Obama,conservatives fight political rights fuel violence leftists fight political agendas ,2021-01-07,0.0,0.429,0.571,-0.8519,0.0,0.33,0.0,0.67,0.0
678,Obama,obama hillary kerry mc cain victoria nuland biden romney likely bush reid cheney ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,Obama,country divided really started idiot ob ,2021-01-07,0.0,0.583,0.417,-0.5542,0.0,0.0,0.0,0.0,1.0
680,Obama,obama says ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,Obama,sean italy italian tv obama sure name breaking news ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
682,Obama,called obama terrorist ,2021-01-07,0.0,0.299,0.701,-0.6908,0.0,1.0,0.0,0.0,0.0
683,Obama,sit shut office eight years vice president nothing like thi ,2021-01-07,0.0,0.81,0.19,-0.2755,1.0,0.0,0.0,0.0,0.0
684,Obama,care ask plus defend obama ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
685,Obama,everytime democratic party wins gas prices go 5 like obama office ,2021-01-07,0.56,0.44,0.0,0.836,0.0,0.0,0.0,0.0,0.0
686,Obama,would arrested obama sleep ,2021-01-07,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
687,Obama,outside capital yesterday outlier jew targeted th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Obama,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Obama,omg really wish would leave bts know ,2021-01-07,0.316,0.529,0.155,0.3673,0.0,0.33,0.0,0.0,0.67
690,Obama,sent twitter happen ever since obama admin took office four year ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
691,Obama,blair obama list endless ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Obama,came close judd gregg obama proud also ew judd gregg ,2021-01-07,0.256,0.744,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
693,Obama,former obama national security official says impeach remove president staging c ,2021-01-07,0.211,0.789,0.0,0.34,0.0,0.5,0.25,0.0,0.25
694,Obama,wish thought like obstructed everything obama dope ,2021-01-07,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
695,Obama,good news 80 biden advisers obama side good ,2021-01-07,0.492,0.508,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
696,Obama,oh thats right getting bailed corrupt loonatic leftists getting praised obama theyre ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
697,Obama,friend sent love almost everyone knows thinks see anything obama ,2021-01-07,0.481,0.519,0.0,0.8126,0.0,0.25,0.5,0.0,0.25
698,Obama,grew states ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699,Obama,pretty much operating hillary obama ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
700,Obama,hope divider obama dont expect better ,2021-01-07,0.312,0.43,0.259,0.1265,0.0,0.33,0.33,0.0,0.33
701,Obama,1 even know communist means 2 taxes fine obam ,2021-01-07,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
702,Obama,oh obama administration actions punishments would light ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
703,Obama,nwo agenda critical mass jan 2021 gt biden white house absolute die must nwo ,2021-01-07,0.109,0.57,0.321,-0.6249,0.0,1.0,0.0,0.0,0.0
704,Obama,antifa blm terrorists cells soros obama fingrprints ,2021-01-07,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
705,Obama,twrascism murder death need go new school teacher responded another teacher rip ,2021-01-07,0.0,0.538,0.462,-0.8625,0.0,1.0,0.0,0.0,0.0
706,Obama,tan suit one many dumb things obama trashed helmet ,2021-01-07,0.0,0.708,0.292,-0.5106,0.5,0.0,0.0,0.0,0.5
707,Obama,one cult leader coming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,Obama,yes locked kids cell obama created loathe trump printing money ,2021-01-07,0.315,0.47,0.215,0.128,0.25,0.0,0.25,0.25,0.25
709,Obama,donald trump isnt racist lol gave poc lowest unemployment rate gave opportunity zones ,2021-01-07,0.275,0.366,0.358,-0.2052,0.0,0.6,0.2,0.0,0.2
710,Obama,isnt democrats vs republicans dont twist words rising cults romney ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,Obama,much like obama ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
712,Obama,suitable obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Obama,nwo agenda critical mass jan 2021 gt biden white house absolute die must nwo ,2021-01-07,0.109,0.57,0.321,-0.6249,0.0,1.0,0.0,0.0,0.0
714,Obama,chaos capitol obama clinton bush carter call unity ,2021-01-07,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
715,Obama,former president barack obama weighed wednesday scene washington ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Obama,purge conservative america obama started process biden hoping finish count ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
717,Obama,lmao wants embrace said remember linco ,2021-01-07,0.608,0.392,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
718,Obama,new president takes arent ppl storming capitol storming trump administration ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
719,Obama,obama said thing first meeting like trump went pale realized much ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.0,0.8
720,Obama,hardcores places like orange county things changed ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
721,Obama,3 theres articles haha ,2021-01-07,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
722,Obama,wait obama already saw movie ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
723,Obama,done towards bringing peace obama ,2021-01-07,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
724,Obama,name obama achievements potus wait tr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,Obama,lot americans owe obama massive apology 25th amendment ,2021-01-07,0.146,0.854,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
726,Obama,anyway biden said trump tanked great economy true debate ,2021-01-07,0.496,0.504,0.0,0.7845,0.0,0.25,0.25,0.0,0.5
727,Obama,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Obama,im sorry need rant sec truly baffles republicans dc sti ,2021-01-07,0.213,0.515,0.272,0.0516,0.5,0.0,0.0,0.5,0.0
729,Obama,everyone something negative say obama something positive say trumpyour part problem ,2021-01-07,0.2,0.444,0.356,-0.4215,0.0,0.25,0.0,0.25,0.5
730,Obama,networks would cover president speaking decided cut ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
731,Obama,gupta involved many education civil rights issues obama administration including guidance rig ,2021-01-07,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
732,Obama,hatred trump obama senate object hatred mc cain object hatred vindman ,2021-01-07,0.0,0.388,0.612,-0.9274,0.0,0.67,0.0,0.0,0.33
733,Obama,burning man cancelled wo cutbacks space program locked bit ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
734,Obama,dont hear different views like obama many cant criticise despite told ,2021-01-07,0.353,0.647,0.0,0.6002,0.5,0.0,0.0,0.5,0.0
735,Obama,find blue sky report ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736,Obama,isnt essential equivalent obama said castro right literacy healthcare r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
737,Obama,obama bush clinton carter issues politically private moral decency ded ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Obama,trying suggest connection pelosi obama blindingly obvious ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Obama,yup like goes heads white privilege white delusion br ,2021-01-07,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
740,Obama,obama moments ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,Obama,people cannot treat politics consuming rhetoric turned clinton gt bush gt obama ,2021-01-07,0.272,0.582,0.146,0.2363,0.0,0.33,0.0,0.0,0.67
742,Obama,except happened 2015 would make obama bidens world right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
743,Obama,nancy pelosi betrayed country working president vladimir putin shredding original results ,2021-01-07,0.15,0.588,0.261,-0.4019,0.0,1.0,0.0,0.0,0.0
744,Obama,1 dni ratcliffe must testify discussion trumps request declassifying mueller report ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,Obama,im sure case like hunter biden corruption fbi obama fbi corrupt ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
746,Obama,many crimes trump presented media actually carrie ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
747,Obama,obama capitol violence incited sitting president ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
748,Obama,along obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Obama,time forgive past presidential wrongs move forward clinton good example bush go ,2021-01-07,0.333,0.667,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
750,Obama,confirmation bias much way chomo biden eclipsed obama trumps record breaking numbers ,2021-01-07,0.0,0.887,0.113,-0.1027,0.0,0.33,0.0,0.0,0.67
751,Obama,left gop complicit traitors obama first term never looked back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,Obama,recent acts attributed derek us steel determine whos fault motive derek deci ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
753,Obama,president obama statement today coup attempt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
754,Obama,know obamas shaking head ,2021-01-07,0.0,0.638,0.362,-0.1779,0.0,1.0,0.0,0.0,0.0
755,Obama,support irans molahs dont obama ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
756,Obama,yes disagree mean barrack ,2021-01-07,0.37,0.274,0.356,0.0258,0.0,0.0,0.5,0.5,0.0
757,Obama,seniors applying obama scholarship see mrs price soon possible transcript status instructions ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Obama,honest never peaceful transition power obama administration trump administration ,2021-01-07,0.255,0.541,0.203,0.171,0.5,0.0,0.25,0.0,0.25
759,Obama,laughing loud obama villain movement founded president makes sense h ,2021-01-07,0.232,0.507,0.261,-0.1027,0.0,0.0,0.0,1.0,0.0
760,Obama,arrests made hrc n obama 2016 continuing thru defamat ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
761,Obama,believe 12 years 8 years obama administration 4 years reign terror ,2021-01-07,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
762,Obama,would never turn back trump pence give biden obama kamala team respect showed ,2021-01-07,0.205,0.795,0.0,0.4767,0.0,0.4,0.2,0.0,0.4
763,Obama,trump pence greatest duo country ever fortunate represent us always hav ,2021-01-07,0.441,0.559,0.0,0.7964,0.0,0.0,0.25,0.25,0.5
764,Obama,biden sits obama call shots world may like trump world needs stop destruction america ,2021-01-07,0.129,0.567,0.304,-0.5267,0.0,0.5,0.0,0.0,0.5
765,Obama,doesnt obama shite trump especially covid bollox g ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
766,Obama,obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Obama,think gop could invoked obama one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
768,Obama,amen like shoplifter completed act l ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
769,Obama,said late last night ill say care maga folks acting like theyre unheard ha ,2021-01-07,0.388,0.478,0.134,0.6486,0.0,0.0,0.0,0.33,0.67
770,Obama,na hes 240 years us democracy nothing like e ,2021-01-07,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
771,Obama,ironically know think cared grew p ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
772,Obama,like eric holder obama sure ,2021-01-07,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
773,Obama,well answer cannot express political views us cons ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
774,Obama,basically saying treated trump like mc connell ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
775,Obama,bullshitting folks said would tougher obama recession ,2021-01-07,0.179,0.526,0.295,-0.2732,0.0,0.67,0.0,0.0,0.33
776,Obama,hussein obama indeed slippery reptile ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Obama,wait thought obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
778,Obama,yall remember michelle obama figured someone fired directly white house way fact tha ,2021-01-07,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
779,Obama,old double standard democrats never paid price crimes hillary obama mueller pro ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,Obama,barack obama holy catholic faith see eye eye ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
781,Obama,hope lot better obama ,2021-01-07,0.744,0.256,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
782,Obama,obama support blm go gucci shop ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
783,Obama,obama wanted free healthcare tried get rid guns stopped ,2021-01-07,0.27,0.574,0.156,0.34,0.0,0.0,1.0,0.0,0.0
784,Obama,different obama anyone else ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Obama,wonder obama would agree black sister brother defending police people get ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
786,Obama,wish look second debate obama candy crowley ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
787,Obama,feel obama behind latest final coup attempt imagine incen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
788,Obama,trump also get ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
789,Obama,certainly must ones freaked michelle obamas vegetable garden ,2021-01-07,0.226,0.566,0.208,0.0516,0.0,1.0,0.0,0.0,0.0
790,Obama,trump voted greatest president life time obama traitor countryblue lives matter ,2021-01-07,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
791,Obama,absolutely economically politically essential accumulate forces ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
792,Obama,laughing loud naw aint maga whole different protest multiple handicapped individuals prote ,2021-01-07,0.211,0.658,0.132,0.296,0.0,1.0,0.0,0.0,0.0
793,Obama,strange given fact obama peace prize ,2021-01-07,0.586,0.259,0.155,0.7184,0.0,1.0,0.0,0.0,0.0
794,Obama,people think people like barak obama hillary clinton satanists abus ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
795,Obama,right statement comes statesman like thanks scope perspective president obama ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
796,Obama,beginning inauguration night minions met steak ho ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Obama,mc connell controlled amp terrorized senate agenda years amp years remember bara ,2021-01-07,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
798,Obama,moral hazard private began obama administration big jail paved way r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
799,Obama,blah right wing fear mongering talking points name last time democrat ,2021-01-07,0.0,0.556,0.444,-0.6597,0.0,0.5,0.0,0.25,0.25
800,Obama,title often used honorific addressing earned former president obam ,2021-01-07,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
801,Obama,obama hillary enough blow decide blast laura branigan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
802,Obama,remember wheb isis beheaded americans christians obama biden administration good times ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
803,Obama,also bullshit many blm antifa activists charged last summer 164 days rioting ,2021-01-07,0.0,0.641,0.359,-0.6808,0.0,0.4,0.6,0.0,0.0
804,Obama,obama presidency asked job interview biggest story next 5 10 years would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,Obama,former obama national security official says impeach remove president staging c ,2021-01-07,0.211,0.789,0.0,0.34,0.0,0.5,0.25,0.0,0.25
806,Obama,graphcoin good strat probs ,2021-01-07,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
807,Obama,democrats able wipe obama stain dnc look ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Obama,media criminally complicit obamabidenclinton nwo gt 62010 gt turn ,2021-01-07,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
809,Obama,carefully step begin ooze former us president barack obama stretches looks loving eyes right ,2021-01-07,0.31,0.69,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
810,Obama,hes shit scared biden biden never forgiven racist obama comments makes ,2021-01-07,0.17,0.37,0.459,-0.6667,0.0,0.0,0.0,0.67,0.33
811,Obama,people want live anarchists rioters need violent actions coddled ,2021-01-07,0.107,0.574,0.32,-0.5574,0.0,1.0,0.0,0.0,0.0
812,Obama,one good obama appointed us diplomats likening kosova self determination american fascist mob ,2021-01-07,0.292,0.521,0.188,0.25,0.25,0.25,0.25,0.25,0.0
813,Obama,media criminally complicit obamabidenclinton nwo gt 62010 gt turner boastedgt donate ,2021-01-07,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
814,Obama,va choice accountability country disaster chosen lot states b ,2021-01-07,0.0,0.631,0.369,-0.6249,0.25,0.0,0.0,0.75,0.0
815,Obama,obama could either ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
