,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,obama first ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Obama,baracks obama playlist even drake pls compare local international artist ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
201,Obama,used call fox news back 2011 bitch obamas shit trade policies ,2021-01-15,0.0,0.549,0.451,-0.8126,0.0,0.33,0.0,0.33,0.33
202,Obama,hope got us obama picked joe signed crime bill guys still think gives fuck anyone ,2021-01-15,0.132,0.548,0.32,-0.6249,0.0,0.5,0.17,0.17,0.17
203,Obama,since trump wont ceremonial inauguration think donald encourage obama welc ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
204,Obama,california challenges us reversal obama era 2017 net neutrality rules ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
205,Obama,oh mean like obama bush clinton never needed know always noses stuck ,2021-01-15,0.172,0.69,0.138,0.128,0.0,0.5,0.0,0.5,0.0
206,Obama,remember trump ran president 2016 obama illegally spied ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Obama,god bless george papadopoulos suffered greatly obama biden thugs jealousy polit ,2021-01-15,0.282,0.402,0.316,-0.1531,0.0,0.0,0.67,0.0,0.33
208,Obama,biden obama cities large po ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
209,Obama,democrats program nsa used spy communications c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Obama,sounds like ventilator situation entire trump administration blamed obama biden ,2021-01-15,0.184,0.588,0.228,-0.1531,0.0,0.67,0.0,0.0,0.33
211,Obama,grief resilience live together becoming michelle obama currently reading ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
212,Obama,bet know obama arrested thru greatest military world get death firing squad ,2021-01-15,0.194,0.37,0.435,-0.6369,0.0,1.0,0.0,0.0,0.0
213,Obama,oppose drone killings abhor obama think joking predator drone strikes people look ,2021-01-15,0.095,0.402,0.503,-0.8442,0.0,0.2,0.2,0.0,0.6
214,Obama,go ahead believe whatever makes feel better historically partisan oba ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
215,Obama,blm white people let think obama first black president shone light darkest recess ,2021-01-15,0.0,0.789,0.211,-0.4939,0.0,0.25,0.0,0.25,0.5
216,Obama,yall ever scare shit literally nothing like omg rabid raccoon chasin ,2021-01-15,0.0,0.473,0.527,-0.8364,0.0,0.25,0.0,0.0,0.75
217,Obama,barely realize kumar harold kumar go white castle worked obama administration real ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
218,Obama,helps obama unwind bananas pajamas ,2021-01-15,0.394,0.606,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
219,Obama,hmm dont recall hilary obama refusing accept election results continually claiming fraud ,2021-01-15,0.144,0.497,0.359,-0.5994,0.0,0.0,0.0,0.5,0.5
220,Obama,right beginning campaigning found odd obama wasnt ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
221,Obama,fasten obama seatbelts barr durham reveal truth trump george papadopoulos ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
222,Obama,course beijing biden revert back failed obama admin biden plagiarist waay back ,2021-01-15,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
223,Obama,remember impressed trump obama graciousness special note left good feeling ,2021-01-15,0.731,0.269,0.0,0.9118,0.0,0.0,0.5,0.0,0.5
224,Obama,mr trump venerab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Obama,obama likes ,2021-01-15,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
226,Obama,mr trump venerable see far ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,Obama,genuine question actually tax cuts wealthy bill seen mentioned ,2021-01-15,0.214,0.598,0.188,0.0772,0.0,0.33,0.33,0.0,0.33
228,Obama,umm obama created fucking account trump inherited ,2021-01-15,0.25,0.75,0.0,0.25,0.0,0.33,0.33,0.0,0.33
229,Obama,mr trump venerable see far wide common people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,Obama,guys seriously think guy beat obama admired man 2020 didnt win election ,2021-01-15,0.193,0.527,0.28,-0.121,0.0,0.0,0.0,0.0,1.0
231,Obama,mr trump venerable see far wide common people like children ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
232,Obama,hey digital soldier get back months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Obama,mr trump venerable see far wide common people like children ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
234,Obama,hasnt killed many people obama biden checkmate point ,2021-01-15,0.339,0.661,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
235,Obama,kinda wanna see obama sign copy witcher 2 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,Obama,mr trump venerable see far wide common people like children ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
237,Obama,account created obama biden ,2021-01-15,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
238,Obama,really think hope obama goes bed every night rest life deat ,2021-01-15,0.241,0.759,0.0,0.4902,0.0,0.6,0.0,0.0,0.4
239,Obama,ever feel bad remember people think big chungus obama memes pinnacle comedy ,2021-01-15,0.156,0.625,0.219,-0.25,0.0,0.0,0.0,0.33,0.67
240,Obama,mr trump venerable see far wide common people like children mind ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
241,Obama,obama didnt take guns biden wasnt gonna take guns pissed guns away ,2021-01-15,0.0,0.724,0.276,-0.6369,1.0,0.0,0.0,0.0,0.0
242,Obama,call democrats dignified way bail primary numbers ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
243,Obama,see still obama im really sorry youre gullible enough believe q ,2021-01-15,0.0,0.647,0.353,-0.5198,0.0,0.0,0.0,0.5,0.5
244,Obama,mr trump venerable see far wide common people like children ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
245,Obama,acknowledge lacking obama harris factually ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Obama,apologize terrintokyo dont leave impression think pres obama ,2021-01-15,0.277,0.543,0.181,-0.0305,0.0,0.0,0.0,0.5,0.5
247,Obama,mean peak obama years china us friendly ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
248,Obama,mr trump venerable see far wide common people like children ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
249,Obama,hear obama administration spied trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Obama,actually maybe paying attention obama preside ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Obama,mr trump venerable see far wide common people like childr ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
252,Obama,wait yall mr cant pass bar bought michelle obamas book ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Obama,obama right taking question took illusionary job hogwarts probably fool day ,2021-01-15,0.0,0.775,0.225,-0.4404,0.0,0.57,0.14,0.0,0.29
254,Obama,2 hope make ,2021-01-15,0.744,0.256,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
255,Obama,impeached partisan democrats laughing loud never consummated ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
256,Obama,learned obama gives lot experience kamala get opportunit ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,Obama,e started hate america past four years ,2021-01-15,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
258,Obama,dude 1010 got michelle obama always said something something go low ,2021-01-15,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.67,0.33
259,Obama,imagine much progress democratic administration could accomplish ,2021-01-15,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
260,Obama,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obama,obama didnt block twitter ,2021-01-15,0.445,0.555,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
262,Obama,oppose death penalty abhor trump think rush kill deeply creepy let pretend ba ,2021-01-15,0.0,0.33,0.67,-0.9457,0.0,0.33,0.11,0.22,0.33
263,Obama,remember correctly one 1st actions trump took start 4 year nigh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
264,Obama,guantanamo survived obama entire two terms including democratic super majority ,2021-01-15,0.474,0.526,0.0,0.802,0.0,1.0,0.0,0.0,0.0
265,Obama,believe retort obama actually pay grade worry ,2021-01-15,0.0,0.538,0.462,-0.5106,0.33,0.0,0.0,0.33,0.33
266,Obama,low key ,2021-01-15,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,1.0,0.0
267,Obama,nigga name obama bitch ,2021-01-15,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
268,Obama,obama great job dealing unemployment amp healthcare ,2021-01-15,0.342,0.417,0.242,0.296,0.0,0.5,0.5,0.0,0.0
269,Obama,many free hand need understand whole live wow food stamps wic obama free cell phones l ,2021-01-15,0.553,0.447,0.0,0.9274,0.2,0.2,0.4,0.0,0.2
270,Obama,though want know something elseso ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
271,Obama,clinton failed genocide obama failed libya america joe biden dont failed ,2021-01-15,0.0,0.447,0.553,-0.872,0.0,0.0,0.0,0.0,0.0
272,Obama,change subject get tired ,2021-01-15,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
273,Obama,celebrate good slimes come ,2021-01-15,0.767,0.233,0.0,0.765,0.0,0.0,1.0,0.0,0.0
274,Obama,dems need overturn trumps environmental roll backs ,2021-01-15,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.5,0.5
275,Obama,thanks 44th united states president barack hussein obama gamestop employee surgeon ,2021-01-15,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
276,Obama,times get tough give get barack obama source follow us ,2021-01-15,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
277,Obama,became political saw racism obama presidency brought knew stop ,2021-01-15,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
278,Obama,think obama good president ,2021-01-15,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
279,Obama,champ lived dc obama yrs major left adopte ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
280,Obama,trump always hate obama hes black super smart handsome thi ,2021-01-15,0.503,0.308,0.19,0.7269,0.0,0.0,0.25,0.5,0.25
281,Obama,db82ff1f 66b8 49a8 9c37 1a1de44fc36d ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Obama,correction obama called released without bail us dept ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obama,lets use obamas mike drop hear little attendance ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
284,Obama,mean government employees government employees clinton buch obama right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Obama,obama remembered fondly left everyone else thinks one w ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
286,Obama,perhaps biden new us president search indian experts america samerra fazli kasmir born lady ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Obama,much want im afraid hopium trump ,2021-01-15,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
288,Obama,obama president try ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obama,every president rushes lock agenda leaving office bill clinton protected tens ,2021-01-15,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
290,Obama,ocean examples like aelon musk abarack obama arabindranath tagore etc ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
291,Obama,1 reagan 2 bush 3 quaile 4 gore 5 clinton 6 bush 7 cheney 8 biden 9 trump 10 pence 1 obama 2 harris miss ,2021-01-15,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,0.5,0.5
292,Obama,cares act little fight pandemic pandemic spending ,2021-01-15,0.291,0.485,0.224,0.1761,0.0,0.0,0.0,1.0,0.0
293,Obama,know matter sure watched obama inau ,2021-01-15,0.459,0.541,0.0,0.34,0.0,0.67,0.0,0.0,0.33
294,Obama,going barack obama donald trump probably worst downgrade history presidency ,2021-01-15,0.0,0.687,0.313,-0.6249,0.0,0.6,0.0,0.2,0.2
295,Obama,thought schmuck pretended gay obama hating black man got caught tweeting burner accou ,2021-01-15,0.0,0.784,0.216,-0.5106,0.0,0.0,0.33,0.33,0.33
296,Obama,many summers recovery obama biden replaced ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
297,Obama,see sharing report month apparently many pe ,2021-01-15,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
298,Obama,tump like everything bushs fault obama biden empire ,2021-01-15,0.223,0.536,0.241,-0.0516,0.0,0.0,0.0,1.0,0.0
299,Obama,obama gate youre probably headed feds participation coup ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
300,Obama,missed obama 2017 missed trump biden 2021 iraq war would miss bush also ,2021-01-15,0.0,0.476,0.524,-0.836,0.0,0.2,0.0,0.6,0.2
301,Obama,black supremist michele obama longer politics stop spewing hate get right god ,2021-01-15,0.124,0.529,0.347,-0.5859,0.2,0.4,0.0,0.2,0.2
302,Obama,asked multiple trump supporters question see somehow missed something ,2021-01-15,0.24,0.579,0.182,0.1779,0.0,0.5,0.0,0.25,0.25
303,Obama,bidens victory marks obamas third term ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Obama,must asleep 2018 us economy smoking hot envy worl ,2021-01-15,0.0,0.792,0.208,-0.2732,0.4,0.2,0.0,0.4,0.0
305,Obama,keep bringing obama sort reminds folks fucking normal life wasduring obamas two terms ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
306,Obama,apparently soulmate barack obama ,2021-01-15,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
307,Obama,r senators abdicated responsibility waay trump marched ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Obama,obama way spoken capitol siege ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Obama,wars past 120 years america started participated ,2021-01-15,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
310,Obama,dont think taxes gonna raised cause often negotiations republicans obam ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Obama,sotomayor pretending nothing trying muddy like meaningful difference ,2021-01-15,0.342,0.463,0.195,0.1506,0.0,0.0,0.0,0.0,0.0
312,Obama,5 days sings national anthem first time since obama office ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
313,Obama,heard people saying theyd cry four years ago trump took office least obama didnt cry leaving ,2021-01-15,0.0,0.693,0.307,-0.7351,0.0,0.0,0.0,0.0,1.0
314,Obama,surprise already difference public supportpublicity spaceflight ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
315,Obama,popular textbooks used thousands k 12 evangelical christian schools teach democrats obsessed id ,2021-01-15,0.193,0.69,0.117,0.2732,0.0,0.0,0.0,1.0,0.0
316,Obama,dems republicans weird thing hate democrats agree democrats ,2021-01-15,0.194,0.388,0.419,-0.4404,0.0,0.0,0.0,0.5,0.5
317,Obama,last day pardon lot people mix controversial ones well obama oscar lope ,2021-01-15,0.289,0.592,0.118,0.3818,0.0,0.25,0.25,0.5,0.0
318,Obama,trump world obama kenyan le bron james dumb lemon dumb maxine waters low iq black countries ,2021-01-15,0.0,0.599,0.401,-0.8271,0.0,0.0,0.0,0.67,0.33
319,Obama,im sick hearing im sick hearing health care plan rev ,2021-01-15,0.19,0.417,0.393,-0.5267,0.0,0.0,0.0,1.0,0.0
320,Obama,president obama didnt gates asswipe ever trump made oh care ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
321,Obama,sent obama nothing black people getting rich ,2021-01-15,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
322,Obama,impression care obamas nobel peace prize ,2021-01-15,0.856,0.144,0.0,0.8979,0.0,1.0,0.0,0.0,0.0
323,Obama,going influential enough mmt advocate feel really good bi ,2021-01-15,0.465,0.535,0.0,0.7264,0.0,0.33,0.33,0.0,0.33
324,Obama,ridiculous things trump supporters believe obama birth cert phony born kenya trump would build ,2021-01-15,0.167,0.69,0.144,0.1027,0.0,0.33,0.0,0.17,0.5
325,Obama,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obama,still remember seeing look obamas face ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Obama,true obama wanted may china joe wheel great ,2021-01-15,0.535,0.465,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
328,Obama,burr maybe tillis probably largely blasted obama dapa collins yes lankf ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
329,Obama,indians prayforindia modi matched obama rise rule match blair l kwan lincoln ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Obama,big mike obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Obama,convicted 2006 creating false identity bank fraud forging documents inclu ,2021-01-15,0.157,0.571,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
332,Obama,ditto week barbara lost fantasy world bridgerton che ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
333,Obama,america always diverse society gets run show never diverse coincidenc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Obama,excited share item etsy shop michelle obama inorgoral doll ,2021-01-15,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
335,Obama,oh man story jeff bezos wallet side afford drone strikes ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
336,Obama,nah hes going telling obama congrats ,2021-01-15,0.386,0.455,0.159,0.4588,0.0,0.5,0.0,0.5,0.0
337,Obama,destroying country let never forget keep reminding corrupted democrats ben ,2021-01-15,0.126,0.603,0.271,-0.4468,0.25,0.5,0.0,0.25,0.0
338,Obama,battle weirdo lovable person obama wins latter ,2021-01-15,0.478,0.186,0.335,0.5106,0.0,0.0,0.0,0.0,0.0
339,Obama,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obama,1 capricorn another happy birthday octogenarian building ill 80 sunday michelle obama ,2021-01-15,0.239,0.581,0.181,0.2263,0.0,0.5,0.5,0.0,0.0
341,Obama,check obama promised land hard cover book brand new first edition 2020 crown books via e bay ,2021-01-15,0.14,0.782,0.078,0.2732,0.17,0.33,0.0,0.33,0.17
342,Obama,educated statement lets count ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,Obama,agree obamas drone legacy bad think killing prisoners especially odious use government force ,2021-01-15,0.11,0.396,0.493,-0.8658,0.2,0.2,0.0,0.2,0.4
344,Obama,damn right demoncrats want focus race obama turned son gay ,2021-01-15,0.108,0.667,0.225,-0.34,0.0,0.5,0.25,0.0,0.25
345,Obama,kind obama left reserves empty left office hmm ,2021-01-15,0.304,0.536,0.161,0.3818,0.0,0.5,0.5,0.0,0.0
346,Obama,started putting restrictions cuban government stop giving cash comm ,2021-01-15,0.207,0.603,0.19,0.0516,0.0,0.5,0.0,0.5,0.0
347,Obama,asking mc connell obstructed tormented amp lied pres obama 8 long years prett ,2021-01-15,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
348,Obama,republican iissue republicans created running obam ,2021-01-15,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
349,Obama,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obama,literally presented argument 7th grade wrote letters obama got marked ,2021-01-15,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
351,Obama,problem cheney bush obama mc cain really trashed reputations sending mostly midwest f ,2021-01-15,0.0,0.803,0.197,-0.4019,0.25,0.5,0.0,0.0,0.25
352,Obama,uhh obama two recessions technically reagan none though obama inherited 2008 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,Obama,thank representing congress rare truly feel good vote overall ,2021-01-15,0.58,0.42,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
354,Obama,obama covered ppl ever fucking reason untill ppl started calling ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
355,Obama,rode economy coattails obamathen let go hell huge unemployment job insecuri ,2021-01-15,0.129,0.449,0.421,-0.7351,0.0,0.67,0.0,0.33,0.0
356,Obama,know take perfectly clean room amp make look like disaster ,2021-01-15,0.482,0.308,0.21,0.6486,0.0,0.33,0.0,0.67,0.0
357,Obama,pretty sure good dead iraqis survivors villages bombed drones pakistan ,2021-01-15,0.449,0.321,0.23,0.4767,0.0,0.33,0.67,0.0,0.0
358,Obama,lets forget mitch mc connells role denying obamas ability appo ,2021-01-15,0.169,0.515,0.316,-0.25,0.5,0.0,0.0,0.5,0.0
359,Obama,yup almost hypocritical obama getting nobel peace prize least trump didnt kill ,2021-01-15,0.496,0.377,0.127,0.833,0.0,0.33,0.0,0.0,0.67
360,Obama,sum though evidence available circumstantial barack obama jr mother father stepfather gran ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Obama,sent regards impeach biden thank mr president showing world evil democratic party ,2021-01-15,0.28,0.484,0.237,-0.0516,0.0,0.67,0.33,0.0,0.0
362,Obama,people still blaming obama daughters live trailer parks feed th ,2021-01-15,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
363,Obama,um obama start war inherited 2 ol mate bush ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
364,Obama,best tradition method please go back scenes tea party people long guns stalkin ,2021-01-15,0.479,0.521,0.0,0.8481,0.0,0.33,0.0,0.33,0.33
365,Obama,focus must treason hillary clinton amp obama etc spying amp impeaching president us ,2021-01-15,0.0,0.805,0.195,-0.4404,0.0,1.0,0.0,0.0,0.0
366,Obama,think seen many spines collectively go limp like congress past 4 year ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
367,Obama,pakistan worst situation trump tenure stopped financial aid whi ,2021-01-15,0.0,0.538,0.462,-0.7184,0.0,0.33,0.0,0.33,0.33
368,Obama,come long way since days fox news used lie obama administration everyday ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
369,Obama,prior obama unmotivated politics 2008 got lot involved election 2016 felt ,2021-01-15,0.0,0.806,0.194,-0.34,0.0,0.4,0.0,0.6,0.0
370,Obama,read justice sotomayors dissent heart amp soul scotus obamas one shining legacy ,2021-01-15,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
371,Obama,best day lif ,2021-01-15,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
372,Obama,michelle obama man eyes trump2020 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Obama,found obamas fan homeland show thats uhm interesting ,2021-01-15,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
374,Obama,find old box notes left obama administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Obama,lmfao maybe said obama votes got black want ,2021-01-15,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
376,Obama,topic race one parallel find vote obama actually depo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Obama,hmmpretty sure obama administrationbut look bright side biden end drought ,2021-01-15,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
378,Obama,vote obama still celebrated elected ,2021-01-15,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
379,Obama,diversion tactics away going work everyone knows ob ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
380,Obama,answered dont think obama indicted didnt agree wanted ,2021-01-15,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
381,Obama,put barack obama portrait back belongs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
382,Obama,many relationships google obama ostp packed google beneficiaries ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
383,Obama,joe stop working across aisle majority dont like obama try make peace ,2021-01-15,0.208,0.535,0.256,0.049,0.0,0.5,0.0,0.5,0.0
384,Obama,yes active since romney v obama think mitt seemed like threat democracy back ,2021-01-15,0.409,0.415,0.176,0.5423,0.0,0.25,0.0,0.5,0.25
385,Obama,obama regulations anti growth growth slow trump supposedly got rid ,2021-01-15,0.359,0.483,0.159,0.4404,0.0,0.67,0.0,0.0,0.33
386,Obama,boom 1 entire netherlands government resigned 2 angela merkel stepping ,2021-01-15,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
387,Obama,obama entire presidency lets remember history vote democratic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
388,Obama,also ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Obama,federal executions obama gumby point deaths generally far yo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
390,Obama,put obama sticker coworkers work golf cart years ago took 2 weeks notice reaction epic well worth ,2021-01-15,0.222,0.778,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
391,Obama,mention obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obama,let clowns voted obama lie bed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Obama,hell yeah boldand beautiful ,2021-01-15,0.521,0.085,0.393,0.128,0.0,0.0,1.0,0.0,0.0
394,Obama,ive always somewhat political got really political obama ran ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
395,Obama,yeah bar ao ck obama stan ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
396,Obama,democrats 60 legislative days congressional review act ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,Obama,known communist barack obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
