,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Obama,read actually sent parents criminal prosecution obama ,2020-11-20,0.0,0.431,0.569,-0.765,0.0,0.5,0.0,0.25,0.25
202,Obama,talks obama made cages also deported ave ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Obama,plus literally video trvmp thanking obama making sure transition smooth orderly ,2020-11-20,0.187,0.813,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
204,Obama,thank president obama first lady michelle obama love love love strong ,2020-11-20,0.754,0.246,0.0,0.9607,0.0,0.0,0.8,0.0,0.2
205,Obama,running bad campaign running biden campaig ,2020-11-20,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
206,Obama,would like removing guys talki ,2020-11-20,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
207,Obama,questions obama puppet ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Obama,trump lost popular vote 3 million biden gonna win 7 306 232 bo ,2020-11-20,0.391,0.473,0.136,0.6486,0.0,0.0,0.0,0.5,0.5
209,Obama,flipped state legislatures census year obvious get disast ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
210,Obama,obama unfortunately fact trump white house obama fault ,2020-11-20,0.0,0.541,0.459,-0.6249,0.0,0.33,0.0,0.33,0.33
211,Obama,obama jokes iscared michelle sasha hill ,2020-11-20,0.286,0.714,0.0,0.25,0.0,0.0,1.0,0.0,0.0
212,Obama,meanwhile guy made nixon look like amateur spying trump campaign says ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
213,Obama,yes sir machine going anything obama f ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
214,Obama,youre correct obama biden administration didnt go bush chene ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obama,damn right somehow supposed believe 80 year old career politician opponent got 10 ,2020-11-20,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
216,Obama,acts isnt footage obama welcoming trump two days election goodness l ,2020-11-20,0.224,0.597,0.179,0.1516,0.0,0.0,0.67,0.0,0.33
217,Obama,surprised nope cynical fuck biden fan obama fan either oh looking forwar ,2020-11-20,0.622,0.378,0.0,0.8602,0.0,0.33,0.33,0.0,0.33
218,Obama,objectively true subjectively obama grandstanding cunt retraced lin ,2020-11-20,0.233,0.5,0.267,-0.1027,1.0,0.0,0.0,0.0,0.0
219,Obama,administration spank put us mess pal inspiring whole generation science ,2020-11-20,0.211,0.602,0.188,0.0772,0.2,0.2,0.2,0.4,0.0
220,Obama,like obama getting nobel ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
221,Obama,learn obama wanted make social security cuts right scared ,2020-11-20,0.178,0.444,0.378,-0.4019,0.0,0.6,0.0,0.4,0.0
222,Obama,lies lies video records obama welcoming trump ,2020-11-20,0.232,0.32,0.448,-0.4019,0.0,0.0,0.5,0.0,0.5
223,Obama,retweet daily caller tells everything ever needed know abou ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
224,Obama,copy inauguration speech shows trump thanks obama transition time lies lies ,2020-11-20,0.176,0.485,0.339,-0.4019,0.5,0.0,0.0,0.0,0.5
225,Obama,obama bombing muslims prove gop tuff guy wild fuck think ,2020-11-20,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.0,0.33
226,Obama,disgusting rationale many christians used rational ,2020-11-20,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
227,Obama,never given orderly transition presidency 2016 tru ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
228,Obama,biden margin obama 12 obama 12 205 house seats biden 220 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Obama,remember obama taking long leave white house trump stay hotel ny ,2020-11-20,0.0,0.893,0.107,-0.0516,0.2,0.4,0.0,0.0,0.4
230,Obama,worried usa biden gonna turn usa china make isis strong papa obama proud ,2020-11-20,0.344,0.538,0.118,0.6369,0.0,0.0,0.4,0.4,0.2
231,Obama,say want khaire hes one charismatic politician gave obama clinton vibes right lol ,2020-11-20,0.272,0.728,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
232,Obama,believe gop picked 12 seats house maintained majority senate joe biden got mor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Obama,funny ,2020-11-20,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
234,Obama,biden obama didnt mind many people deported however saw much people didnt like co ,2020-11-20,0.0,0.86,0.14,-0.2755,0.0,0.0,0.0,0.0,1.0
235,Obama,health insurance family jumped 14 year thanks obama trump gop congressmen ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
236,Obama,trump amp obama populist movementsnot political movements many populists ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Obama,obama racked debt ,2020-11-20,0.0,0.444,0.556,-0.3612,0.0,1.0,0.0,0.0,0.0
238,Obama,thats happens use rigged software made hugo chavez lets honest 1 ,2020-11-20,0.239,0.58,0.181,0.2023,0.0,0.0,0.0,1.0,0.0
239,Obama,assume case every child easier dismiss atrocitie ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
240,Obama,beat obama place come man cheated ,2020-11-20,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.0,0.67
241,Obama,obama slam dunked prison wonder likes jello syrup ,2020-11-20,0.204,0.365,0.431,-0.4767,0.0,0.0,0.0,0.0,1.0
242,Obama,love interview barack obama jimmy kimmel worried joyce ,2020-11-20,0.339,0.484,0.177,0.4588,0.0,0.0,0.5,0.5,0.0
243,Obama,hillary conceded within hours two days later president obama invited wh insanity ,2020-11-20,0.0,0.748,0.252,-0.5719,0.0,0.5,0.5,0.0,0.0
244,Obama,hillary obama runs biden crushed ,2020-11-20,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
245,Obama,making good points pelosi wo run speaker dems going appoint ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
246,Obama,obama passage halo warcraft talking ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obama,way dementia patient got 8 million votes barack obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Obama,really might want take look last 10 minutes pete souzas amazing doc oba ,2020-11-20,0.328,0.672,0.0,0.6573,0.33,0.0,0.0,0.0,0.67
249,Obama,obama asking 60 million people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Obama,mimicking mob de niro well else expect meanwhile n ,2020-11-20,0.231,0.769,0.0,0.2732,0.5,0.0,0.5,0.0,0.0
251,Obama,dont get obama trusted rahm live chicago isnt level vitriol agains ,2020-11-20,0.0,0.797,0.203,-0.3724,0.5,0.5,0.0,0.0,0.0
252,Obama,entertainment politics 60 minutes 911 alqaeda barack obama invokes navy seals way remove trump wh ,2020-11-20,0.167,0.833,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
253,Obama,want ibaka bad already dj allen potential obama signing mean allen ,2020-11-20,0.094,0.652,0.254,-0.4939,0.0,0.5,0.0,0.5,0.0
254,Obama,queen michelle obama would disappointed go high dear sweet baby jesus put ,2020-11-20,0.316,0.508,0.175,0.3612,0.0,0.4,0.0,0.4,0.2
255,Obama,agreed rahm trying reinvent former obama administration personnel biden without ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
256,Obama,democrats law hillary obama biden hunter committed humorous c ,2020-11-20,0.439,0.561,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
257,Obama,thats basically boring relatively tough crime obama admin official ,2020-11-20,0.0,0.451,0.549,-0.743,0.0,0.5,0.0,0.5,0.0
258,Obama,want example white privilege look trump currently acting ask response ,2020-11-20,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
259,Obama,jesters university universe obama house arrest bernie presidentbut arts still underfunded cant win em ,2020-11-20,0.0,0.687,0.313,-0.6675,0.0,0.0,0.0,0.0,0.0
260,Obama,5 years ago moved conservative area made friends older white men without college de ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
261,Obama,acronym party unity ass basically white women mad obama wo ,2020-11-20,0.165,0.427,0.409,-0.6124,0.25,0.75,0.0,0.0,0.0
262,Obama,know michelle obama feels sick bagged hoeless nigga least became president guess ,2020-11-20,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
263,Obama,obama virus sent tax dollars wuhan lab started ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Obama,denying would make anyone cynical 2 bushes started iraq wars left clint ,2020-11-20,0.0,0.482,0.518,-0.8225,0.0,0.67,0.0,0.33,0.0
265,Obama,barack obama friends ,2020-11-20,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
266,Obama,detailed plan white people generally speaking need put trump check kn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
267,Obama,barack obama good things fewer bad things us presidents similar situations ,2020-11-20,0.188,0.584,0.227,-0.1531,0.0,0.2,0.2,0.2,0.4
268,Obama,im sure devastated see end movie biden ,2020-11-20,0.204,0.442,0.354,-0.4019,0.0,1.0,0.0,0.0,0.0
269,Obama,enough space list war mongers 1 specifically talking obama aboutis ,2020-11-20,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
270,Obama,yo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Obama,former soviet attorney ask read column fascist putsch america link ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
272,Obama,obama liarhe never interested real girls ,2020-11-20,0.0,0.689,0.311,-0.3089,0.0,0.0,0.33,0.33,0.33
273,Obama,76 see sheep take contrived data spread gospel negro 76 slave 76 rasta 76 blues 76 b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,Obama,talking obama met trump within week election called easing tr ,2020-11-20,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
275,Obama,awe shit obama youre busted ,2020-11-20,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
276,Obama,ill never forgive michelle obama ruining lunch middle school ,2020-11-20,0.0,0.476,0.524,-0.6822,0.0,0.0,0.0,1.0,0.0
277,Obama,kickbacks possibly feeling obama one thats mad biden anymore ,2020-11-20,0.128,0.598,0.274,-0.4019,1.0,0.0,0.0,0.0,0.0
278,Obama,fun hooked twins new trend recently play great music great see ,2020-11-20,0.665,0.335,0.0,0.9313,0.0,0.25,0.75,0.0,0.0
279,Obama,shopping pillows today heard ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Obama,much supporting independent bookstores tweet tonight promoting black friday sale ,2020-11-20,0.403,0.597,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
281,Obama,guys went going viral phil collins reaction video poisoning paqui carolina r ,2020-11-20,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
282,Obama,kind sick joke right mean right awarding obama peace prize ,2020-11-20,0.677,0.177,0.146,0.9001,0.0,0.5,0.33,0.17,0.0
283,Obama,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obama,thats works genius yo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,Obama,take one bc big ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Obama,um press sec even little aware true former president obama trump ,2020-11-20,0.201,0.799,0.0,0.3657,0.0,0.33,0.0,0.33,0.33
287,Obama,saw videos obama michelle welcoming wh despite birtherism coun ,2020-11-20,0.266,0.734,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
288,Obama,like obamas nobel peace prize ,2020-11-20,0.823,0.177,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
289,Obama,pos obama tells jimmy kimmel always send navy seals remove trump white house threat ,2020-11-20,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.33,0.17
290,Obama,right obama executed american citizens bombed million countries real ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,Obama,probably bad idea pick due rahm ruthless way getting job done say ,2020-11-20,0.0,0.759,0.241,-0.5423,0.0,0.6,0.0,0.2,0.2
292,Obama,youre basically going exactly trump already lets get real know ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
293,Obama,way barack obama casually surprised twin tubers discuss favorite songs via popsugar ,2020-11-20,0.423,0.577,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
294,Obama,executed obama president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Obama,recurring simpsons first vibe consider obama context lbj ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
296,Obama,trump obama forgot middle country trump ran every man p ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
297,Obama,biden gonna lot worse us trump capacity even worse obama ,2020-11-20,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.75,0.25
298,Obama,obama later became us president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Obama,obama worse economic conditions 2008 despite also ,2020-11-20,0.0,0.659,0.341,-0.4767,0.5,0.0,0.0,0.5,0.0
300,Obama,obama statement concepts black empowerment liberation ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Obama,obama would cool massive pair beautiful breasts ,2020-11-20,0.554,0.446,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
302,Obama,downloaded promised land gonna listen obama talk hours deserve ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
303,Obama,barack obama surprises us first time hearing bob dylan book tube trailer mad respect ,2020-11-20,0.26,0.573,0.167,0.2023,0.2,0.2,0.2,0.0,0.4
304,Obama,get fisa warrant spy every main stream media lie four years russia collusion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Obama,obama rlly failed picking long legged socialist said alright time become war criminal ,2020-11-20,0.093,0.417,0.491,-0.8625,0.0,0.33,0.0,0.33,0.33
306,Obama,remember obama community organizer thats ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Obama,michelle obamas podcast dolly partons america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Obama,remember ever problem cocaine thru clintons obama days clintons 900million ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,0.33,0.33,0.0,0.33
309,Obama,care nations business mc connell saying ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
310,Obama,purpose coup block trump destroying obamas legacy could find opening ,2020-11-20,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.25,0.25
311,Obama,rooting success uniting leading country peaceful transitio ,2020-11-20,0.58,0.42,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
312,Obama,going lie kind want see happen obama tells kimmel navy sea ls drag trump whi ,2020-11-20,0.253,0.645,0.102,0.4215,0.0,0.25,0.25,0.25,0.25
313,Obama,yeah single white man voted obama ,2020-11-20,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
314,Obama,barbershop niggas said jeezy win last night cause hes friends obama ,2020-11-20,0.399,0.462,0.139,0.6705,0.0,0.0,0.5,0.0,0.5
315,Obama,thought interviewing obama obama democratic majorities ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Obama,let us forget racist birtherism americas first black president endure racism venom ,2020-11-20,0.0,0.474,0.526,-0.875,0.33,0.0,0.0,0.33,0.33
317,Obama,obama memoir fuckin wild guess ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Obama,would even ridiculous trump getting boo ,2020-11-20,0.0,0.667,0.333,-0.3612,0.0,0.33,0.0,0.0,0.67
319,Obama,probably cant argue diff opinion like capitalism amp tax cuts let ,2020-11-20,0.308,0.543,0.149,0.3261,0.0,0.5,0.0,0.5,0.0
320,Obama,full disclosure read tons articles guantanamo bay obama mute subject 12 yea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Obama,told google mandate though sorta gotcha ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Obama,remembered received letter president obama 2014 frame president biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
323,Obama,president trump bringing troops home ca ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
324,Obama,remember camping obama mu ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Obama,id argue someone truly radical politics would allegiances america obama h ,2020-11-20,0.218,0.602,0.18,0.128,0.0,1.0,0.0,0.0,0.0
326,Obama,wow think paying ,2020-11-20,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
327,Obama,w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Obama,biden corrupt fraudulent signed laws held thousands african americ ,2020-11-20,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
329,Obama,obama riffs trump always send navy sea ls ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
330,Obama,laughing loud evidence stacked getting th ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
331,Obama,michelle obama amp dr jill biden husbands bromance amp pen via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Obama,barack obamas presidency basically whitelash every president destroy 200s anti ,2020-11-20,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
333,Obama,obama wh ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,yep remember son breakfast didnt think listening heard obama talk ab ,2020-11-20,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
335,Obama,obama also dropped 2700 bombs trump got impeached democratic people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Obama,probably report president obama love ,2020-11-20,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
337,Obama,research today campaigns even obamas raised money ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Obama,dknt forget obama feminist war crimes ,2020-11-20,0.0,0.408,0.592,-0.7003,0.5,0.0,0.0,0.5,0.0
339,Obama,talking trump got concession speech hillary visit white house oba ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,Obama,scam like idea biden anything trojan ,2020-11-20,0.245,0.392,0.363,-0.296,0.0,0.0,0.0,0.0,0.0
341,Obama,difference clinton conceded next day obama allowed transition ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
342,Obama,spare name calling supporti ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,Obama,frm bob geiger white house spokesgoblin kayleigh mc enany said president never give ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
344,Obama,knew obama biden crossfire hurricane etc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,hey liking white supremacists obama thumb photo ,2020-11-20,0.278,0.515,0.206,0.1779,0.0,0.5,0.0,0.0,0.5
346,Obama,corporations banks millionaire business people supporting hell obama ,2020-11-20,0.215,0.444,0.341,-0.4019,0.0,1.0,0.0,0.0,0.0
347,Obama,thought rahm persona non grata chicago long elected plus quit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Obama,remember nice admit neither yall mocked us mocked ,2020-11-20,0.681,0.319,0.0,0.7596,0.0,0.0,0.33,0.67,0.0
349,Obama,writing novel called autobiography barack obama got nothing ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
350,Obama,liked clinton obama ,2020-11-20,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
351,Obama,obama jokes navy seals could extract trump white house via thi ,2020-11-20,0.167,0.833,0.0,0.25,0.0,0.33,0.33,0.0,0.33
352,Obama,people shocked dont sing obamas praises real life like expecting tip tip tap war crim ,2020-11-20,0.111,0.489,0.399,-0.7562,0.14,0.14,0.14,0.43,0.14
353,Obama,totally agree trying empathize trump voters ,2020-11-20,0.358,0.642,0.0,0.4201,0.0,0.0,0.0,0.5,0.5
354,Obama,yo barack obama youre president anymore sit stfu obama tells jimmy kimmel always ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,Obama,wow obama guy full self awareness ,2020-11-20,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
356,Obama,support 100 trudeau perfect reason obama praised handling virus also ,2020-11-20,0.578,0.422,0.0,0.8625,0.0,0.0,0.0,1.0,0.0
357,Obama,every four years gather steps carry orderly peaceful transfer power ,2020-11-20,0.262,0.738,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
358,Obama,tf think obama reading marx get laid cringe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Obama,let make clear premise first spend time researching trump worse pr ,2020-11-20,0.177,0.612,0.211,-0.128,0.0,0.0,0.0,0.67,0.33
360,Obama,every four years gather steps carry orderly peaceful transfer powe ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
361,Obama,obama still shite god hes better trump biden least hes got going ,2020-11-20,0.333,0.667,0.0,0.6124,0.0,0.2,0.0,0.0,0.8
362,Obama,better obama joke ,2020-11-20,0.836,0.164,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
363,Obama,hypocritical irony obama ripped press apart even sending emails criticizing ,2020-11-20,0.0,0.511,0.489,-0.6908,0.0,0.67,0.0,0.33,0.0
364,Obama,trump going get one kamala biden pence obama bush award worthle ,2020-11-20,0.259,0.741,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
365,Obama,must suck get lie everyday living like shorty really crying president ,2020-11-20,0.149,0.476,0.375,-0.5849,0.0,0.0,0.0,0.0,1.0
366,Obama,thats 10 million votes obama 08 13 million obama 12 thats crazy ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
367,Obama,joe biden calm iran war talk backing vow bring back obama nuke deal via ,2020-11-20,0.186,0.601,0.213,-0.3612,0.0,0.0,0.5,0.5,0.0
368,Obama,thats think old dementia face biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Obama,watched play national tv forget pres obama gracious welcome ,2020-11-20,0.566,0.314,0.119,0.7964,0.17,0.17,0.33,0.0,0.33
370,Obama,create scandal obama wh ,2020-11-20,0.3,0.286,0.414,-0.2023,0.0,0.0,0.0,0.0,1.0
371,Obama,watch video embedded obama funnier anyone miss graciousness intelligence ,2020-11-20,0.582,0.316,0.101,0.8225,0.0,0.0,0.0,0.5,0.5
372,Obama,cute profile picture obama ,2020-11-20,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
373,Obama,remember one time obama let thousands innocent people yemen iraq middle eastern count ,2020-11-20,0.167,0.833,0.0,0.34,0.0,0.33,0.0,0.67,0.0
374,Obama,aaron mcgruder really saying shit obama 08 come terms within recent years ,2020-11-20,0.0,0.739,0.261,-0.5965,0.0,0.0,0.0,0.0,1.0
375,Obama,yall ever seen obama person ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Obama,gives reporters nothing spin negative story story ,2020-11-20,0.333,0.667,0.0,0.4585,0.0,0.5,0.0,0.5,0.0
377,Obama,every four years gather steps carry orderly peaceful transfer powe ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
378,Obama,execution egregious amp offensive andor white jury issue obama commute sentence ,2020-11-20,0.098,0.677,0.226,-0.4019,0.0,0.5,0.0,0.5,0.0
379,Obama,obama ran tight ship also get used media instead spend next four years int ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Obama,intensity feel see succeeding fine tl unmatched ,2020-11-20,0.485,0.388,0.126,0.5719,0.0,0.0,1.0,0.0,0.0
381,Obama,friends fine literally wanna scream ,2020-11-20,0.51,0.208,0.281,0.296,0.0,0.0,0.67,0.33,0.0
382,Obama,viral video destroys kayleigh mc enanys false claim obama provide trump orderly transition powe ,2020-11-20,0.0,0.783,0.217,-0.5574,0.25,0.25,0.0,0.0,0.5
383,Obama,namjoonobama abo please ,2020-11-20,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
384,Obama,smoking shit killed obama ,2020-11-20,0.0,0.198,0.802,-0.8442,0.33,0.0,0.0,0.0,0.67
385,Obama,obama look snow appd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obama,think many promises obama made pre inaugurationuniversal health care close guantanamo leave iraq reco ,2020-11-20,0.322,0.611,0.067,0.6808,0.0,0.0,0.25,0.5,0.25
387,Obama,would obama care solve ,2020-11-20,0.714,0.286,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
388,Obama,media talk division country media foments division country one causes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Obama,women war crime good men poc obama proves ,2020-11-20,0.19,0.327,0.484,-0.6705,0.0,0.33,0.33,0.33,0.0
390,Obama,obamas invited let transition team get work kidding ,2020-11-20,0.167,0.833,0.0,0.1027,0.2,0.4,0.2,0.2,0.0
391,Obama,fun little game poetry community like play imagine obama ordering ,2020-11-20,0.539,0.461,0.0,0.802,0.0,0.33,0.33,0.0,0.33
392,Obama,mustve given amazing head back part obamas administration cannot see valid reason ,2020-11-20,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
393,Obama,watch barack obama surprise super fan ,2020-11-20,0.735,0.265,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
394,Obama,lets suspend disbelief minutes ho ,2020-11-20,0.0,0.635,0.365,-0.3182,0.0,0.67,0.0,0.33,0.0
395,Obama,corrupted man usa history barack obama black man presiden support isis terrorist ,2020-11-20,0.155,0.575,0.27,-0.4588,0.0,1.0,0.0,0.0,0.0
396,Obama,queen follows michelle obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Obama,wow surprise obama got nobel prize black elected potus ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
398,Obama,know google someone famous search bar gives photo name occupation su ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Obama,true obama thing ,2020-11-20,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
400,Obama,plz thats true gotta ask yoursel ,2020-11-20,0.506,0.494,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
