,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,Obama,youre delusional youre presumption could half correct obama ag ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Obama,quick google image search shows similar measures place trumps inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
383,Obama,aww look baraka sally obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Obama,1 kennedy 2 obama 3 biden 4 clinton ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Obama,kennedy obama greatest presidents ,2021-01-19,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
386,Obama,israel survived numerous bad kings survived 8yrs obama honestly believe god survive ,2021-01-19,0.527,0.315,0.158,0.802,0.0,0.0,0.0,0.33,0.67
387,Obama,bunch random articles guy proves nothing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Obama,ill curious see pooler could taken senior status obamas first term ,2021-01-19,0.163,0.638,0.199,-0.128,0.0,0.0,0.0,0.0,1.0
389,Obama,ill always point 2010 midterms dem voters didnt show created ,2021-01-19,0.0,0.638,0.362,-0.5484,0.0,0.0,0.0,0.5,0.5
390,Obama,2 terms office dictator man wonder everyone hates obama ,2021-01-19,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
391,Obama,dudes followed obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obama,thats like blame everything could blame trump past ,2021-01-19,0.203,0.407,0.39,-0.3182,0.0,0.0,0.0,0.67,0.33
393,Obama,donald trump started lie claimed faked obama g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
394,Obama,point get friends love wholly group people dez gel obama ,2021-01-19,0.477,0.523,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
395,Obama,expect son run city west business complex 50k month legit busine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
396,Obama,wow obama involved pulse nightclub shooting huge true wait di ,2021-01-19,0.56,0.44,0.0,0.836,0.0,0.25,0.0,0.25,0.5
397,Obama,hope president joe immediately orders pulling obama clinton portraits rehang ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
398,Obama,obama looking little unfair moment clinton straight cheating mj amp aret ,2021-01-19,0.117,0.491,0.393,-0.6712,0.0,0.33,0.0,0.33,0.33
399,Obama,rich non essentials spewing grotesque orgasmic metaphors democrat politiciansfortunately ,2021-01-19,0.31,0.69,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
400,Obama,presidents obama bush wives receive biden wife white ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Obama,would great basic level scandal presidency kinda like obama beige su ,2021-01-19,0.367,0.465,0.169,0.5279,0.0,0.33,0.33,0.0,0.33
402,Obama,ring ding ding rails go deeper abyss clinton nafta abolish glass steagall act bom ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,Obama,logan act applies communications countries us currently ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Obama,laughing loud anyways im gonna pretend parents say obama worst president ever praise trmp ,2021-01-19,0.305,0.448,0.247,0.3182,0.0,0.25,0.0,0.25,0.5
405,Obama,obama centrist bill clinton centrist people left think centr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Obama,trump stock performance falls short obama clinton ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
407,Obama,thats true know trump ,2021-01-19,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
408,Obama,looking forward seeing presidents clinton bush obama biden together america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Obama,obama administration also never started war sure inherit one ,2021-01-19,0.26,0.578,0.162,0.2924,0.0,1.0,0.0,0.0,0.0
410,Obama,obama made law ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
411,Obama,dems senate power sharing agreement gop must include time limits confirming cabinet 1 ,2021-01-19,0.375,0.625,0.0,0.7184,0.33,0.33,0.0,0.0,0.33
412,Obama,best president lifetime obama ask 4 years ago worst would said bush 2 trump ,2021-01-19,0.23,0.546,0.224,0.0258,0.0,0.33,0.0,0.17,0.5
413,Obama,dare media show president us farewell address america anymore half ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Obama,graphic saddles obama continuation iraq ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Obama,doubt obama would worry someone like howard ,2021-01-19,0.21,0.336,0.454,-0.4404,0.0,0.67,0.0,0.33,0.0
416,Obama,true obama way worse biden let spooks drones run free ,2021-01-19,0.377,0.432,0.191,0.4588,0.0,0.0,0.33,0.67,0.0
417,Obama,inauguration eve im thinking happened barack obama took office people thought ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Obama,couldnt excited tomorrow damn shame president biden wont receive proper inauguration obama ,2021-01-19,0.138,0.549,0.313,-0.4363,0.0,0.0,0.33,0.33,0.33
419,Obama,r conducted failed insurrection attempt stayed silent trump fanned ,2021-01-19,0.0,0.68,0.32,-0.5106,0.5,0.0,0.0,0.0,0.5
420,Obama,gotta keep voting order true change occur every election people need turn like 45 perso ,2021-01-19,0.29,0.71,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
421,Obama,im sorry got worked buddy hate say sure find 15 mor ,2021-01-19,0.15,0.523,0.327,-0.4019,0.0,0.4,0.0,0.4,0.2
422,Obama,crowd inauguration day 2009 gf amp met half dozen friends walk ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
423,Obama,maxine waters going hell pelosi schumer biden hunter hillary obama lindsey graham mc connell ,2021-01-19,0.0,0.739,0.261,-0.6808,0.0,0.5,0.0,0.5,0.0
424,Obama,21st century america went bush 2 obama 2 trump 2 bidenpresidential selection volatility ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Obama,peeing mattresesdestroying portrait obama smearing feces boogers walls ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,Obama,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Obama,chilling champagne never excited inauguration really excited obama ,2021-01-19,0.193,0.352,0.455,-0.2434,0.0,0.0,0.0,0.75,0.25
428,Obama,obama run better turf program trump buy shitty light bulbs would love know ,2021-01-19,0.343,0.483,0.174,0.5423,0.0,0.2,0.2,0.2,0.4
429,Obama,hard obama ,2021-01-19,0.0,0.417,0.583,-0.1027,1.0,0.0,0.0,0.0,0.0
430,Obama,mr steele come long way estimation character since president obama office still ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,Obama,obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Obama,reason libs fine mc cain running obama ,2021-01-19,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
433,Obama,obsession president obama understandable ,2021-01-19,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
434,Obama,dare media show president us farewell address america anymore half ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Obama,show drone footage trump strikes trump strikes 35 years ,2021-01-19,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
436,Obama,sweetheart obama built cages lead push create legislation put ,2021-01-19,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
437,Obama,biden peloton wo risk national security obama blackberry risk national security ne ,2021-01-19,0.282,0.471,0.247,0.1531,0.0,0.5,0.5,0.0,0.0
438,Obama,look flag every bomb dropped obama biden years ,2021-01-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
439,Obama,telling pete buttigieg klobuchar going win ,2021-01-19,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
440,Obama,patriot party socialist movement 60s amp 70s stole make america great ,2021-01-19,0.43,0.57,0.0,0.7783,0.0,0.0,0.25,0.5,0.25
441,Obama,technically trump expanded war terror 82 countries 120 countries op named ,2021-01-19,0.0,0.552,0.448,-0.8074,0.0,0.5,0.0,0.0,0.5
442,Obama,obama debt stop playing 400k dead trump fault joe biden sink us debt ,2021-01-19,0.078,0.304,0.617,-0.9081,0.0,0.33,0.0,0.33,0.33
443,Obama,note new white house tenants tokens power meters tea caddy butler pantry vases bee ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
444,Obama,im sorry look like obama im lost ,2021-01-19,0.248,0.396,0.356,-0.0258,0.0,0.0,0.0,1.0,0.0
445,Obama,smoking obama runtz yes ,2021-01-19,0.474,0.526,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
446,Obama,yes 2009 amazing celebration inauguration president obama well yea ,2021-01-19,0.589,0.411,0.0,0.8225,0.0,0.33,0.0,0.33,0.33
447,Obama,obama care ,2021-01-19,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
448,Obama,kinda glad take fabricated controversy bike stories actual treason pr ,2021-01-19,0.199,0.588,0.213,-0.0498,0.0,0.0,1.0,0.0,0.0
449,Obama,funny america always kept word unt ,2021-01-19,0.367,0.633,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
450,Obama,really sad believe dont see started obama president president ,2021-01-19,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.5,0.5
451,Obama,hope bedrock nation belief destiny written us us thos ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
452,Obama,every time trump good job thing liberal media twisted made look like ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.2,0.2,0.2,0.4
453,Obama,take power away prez get kids cages pack supreme court limit par ,2021-01-19,0.247,0.753,0.0,0.5574,0.4,0.2,0.2,0.0,0.2
454,Obama,honestly sounds like obamacare death camps scare clinton ,2021-01-19,0.331,0.241,0.428,-0.3818,0.0,1.0,0.0,0.0,0.0
455,Obama,obama also ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Obama,saw obama likes edm bet biden ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
457,Obama,night four years ago decided contribute obamas economy final night purchasing consuming much alcohol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Obama,obama became president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Obama,obama biden mean springsteen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Obama,sounds familiar bush gave obama mess ,2021-01-19,0.0,0.667,0.333,-0.3612,0.5,0.5,0.0,0.0,0.0
461,Obama,nancy pelosi chuck schumer adam schiff michelle obama barack obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Obama,best president others right palmer report neither obama trump bush clin ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
463,Obama,oh disagree obama counterfeit president add insult injury quacker ,2021-01-19,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,1.0,0.0
464,Obama,got played claims making money presi ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.33,0.0,0.33,0.33
465,Obama,race serious issues unpack havent strong voice uni ,2021-01-19,0.0,0.6,0.4,-0.4592,0.0,0.67,0.33,0.0,0.0
466,Obama,trump argument trump something 4 much ,2021-01-19,0.0,0.615,0.385,-0.3612,0.0,0.33,0.0,0.0,0.67
467,Obama,dare mainstream media show president us farewell address america anymor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Obama,noteworthy regardless similar advocacy relief cubans detention despite outrag ,2021-01-19,0.246,0.556,0.198,0.1531,0.5,0.5,0.0,0.0,0.0
469,Obama,next obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Obama,saw 58859 increase deficit obama 3367 increase trump 58 ,2021-01-19,0.346,0.451,0.203,0.2263,0.0,0.0,0.0,0.0,1.0
471,Obama,sorry witness ones ca say loved still love obama ,2021-01-19,0.526,0.39,0.084,0.8316,0.0,0.2,0.4,0.2,0.2
472,Obama,one goalpost shifting responded giving examples like crime bill obama ,2021-01-19,0.318,0.455,0.227,0.1027,0.0,0.5,0.0,0.5,0.0
473,Obama,also obama consistently conflict israel lobby throughout entire pre ,2021-01-19,0.106,0.673,0.221,-0.296,0.0,0.33,0.0,0.67,0.0
474,Obama,ive thinking long time everything effed covid msm swamp think oba ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
475,Obama,feel like obamas campaign based hope follow reagan republican ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
476,Obama,doom refused reentry tour deported country lived almost 4 decades obama ,2021-01-19,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,1.0,0.0
477,Obama,want know alwyn cashe medal honor paperwork supposedly delayed til ,2021-01-19,0.49,0.387,0.123,0.6908,0.0,0.0,0.0,0.0,0.0
478,Obama,us pandemic deaths obama ebola 0 trump covid 41000 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Obama,michelle obama barack obama dr fauci joe biden kamala harris enzo adorable 4 year old grandson joy infectious ,2021-01-19,0.318,0.682,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
480,Obama,stocks obama dow rose 150 presidency trump rose 56 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Obama,unemployment obama unemployment rate fell 78 47 trump rose 47 67 ,2021-01-19,0.0,0.608,0.392,-0.7003,0.33,0.33,0.0,0.0,0.33
482,Obama,ok numbers golf obama 11 days president trump 21 days president ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.25,0.5,0.0,0.25
483,Obama,president barack obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Obama,highly doubt think absolute worst case scenario go ba ,2021-01-19,0.0,0.504,0.496,-0.7841,0.0,0.5,0.0,0.25,0.25
485,Obama,save rhetoric catholics rolled biden obama disgusting ,2021-01-19,0.276,0.431,0.293,-0.0516,0.0,0.0,0.0,1.0,0.0
486,Obama,obama biden biden harris bush cheney celebrity support biden biden harris inauguration ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
487,Obama,spotted something wrong right bat 1 already inaugurated illegitimate potus twice oba ,2021-01-19,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.0,0.33
488,Obama,pardoning assange equivalent death sentence fear biden dispense ,2021-01-19,0.265,0.265,0.47,-0.6249,0.0,0.33,0.0,0.67,0.0
489,Obama,nope would give excuse blame obama 2020 could much worse ,2021-01-19,0.0,0.51,0.49,-0.6929,0.0,0.5,0.0,0.5,0.0
490,Obama,saying joe probably wont pass obama never know ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,Obama,obama wanted revoked congress would ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Obama,maybe commission also look obama kenyan birth certificate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obama,left obama legacy carried ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Obama,pronouncing alabama like obama ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
495,Obama,thanks obama ,2021-01-19,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
496,Obama,every time best president trends giant circle jerk war criminal killed tens thousands murdered ,2021-01-19,0.136,0.26,0.604,-0.9371,0.0,0.0,0.0,0.33,0.67
497,Obama,obama left barn door wide open putin guess happened next 4 years ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
498,Obama,letter president george w bush wrote barack obama congratulations becoming president ,2021-01-19,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
499,Obama,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Obama,maybe reports vice president biden approved ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
501,Obama,hallo unroll man whole life shambles got mad seth meyers ba ,2021-01-19,0.0,0.758,0.242,-0.4939,0.2,0.4,0.0,0.2,0.2
502,Obama,cant believe george w bush leaving office tomorrow obama coming obama 08 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,Obama,clinton obama ou biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Obama,eight years obamas inaugural inaugural luncheon saw attempt next president reverse protect ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
505,Obama,brought trump record response someone bringing obama recor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
506,Obama,cool story bro ,2021-01-19,0.535,0.465,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
507,Obama,yes obama 2009 ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
508,Obama,see part democratic congress members helped ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,Obama,barack obama vp told shut national tv took job ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
510,Obama,oh yeah forgot tried impeach obama nothing investigate three ye ,2021-01-19,0.196,0.804,0.0,0.296,0.33,0.67,0.0,0.0,0.0
511,Obama,president trump schedule today see pic tommorow schedule trump skipping town daw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
512,Obama,barack obama delivered black people hoary message work twice hard white people anything ,2021-01-19,0.0,0.896,0.104,-0.1027,0.33,0.67,0.0,0.0,0.0
513,Obama,clinton obama gtgtgtgtgtgt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Obama,grew far right household amp thought republican cuzthat reflected ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
515,Obama,awesome would presidents bush obam ,2021-01-19,0.506,0.494,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
516,Obama,yes exactly feeling im originally ct sandy hook devastating one ,2021-01-19,0.271,0.452,0.277,-0.2732,0.0,0.0,0.0,1.0,0.0
517,Obama,proud got impeachments obama ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
518,Obama,thank reminder dont remember obama starting war ,2021-01-19,0.219,0.439,0.342,-0.34,0.0,0.0,0.0,0.0,0.0
519,Obama,love michelle obama ,2021-01-19,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
520,Obama,good people bad wizards warlocks ,2021-01-19,0.309,0.319,0.372,-0.1531,0.0,0.0,0.5,0.5,0.0
521,Obama,murder us citizens count trump obama use nuremberg laws try eve ,2021-01-19,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.0,0.67
522,Obama,really see biden reverse eight years obama trump gave good try ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
523,Obama,fuck said two days nigga clearly dead two days ,2021-01-19,0.164,0.364,0.473,-0.7269,0.0,0.0,0.75,0.0,0.25
524,Obama,media pisses infinitely call president mr trump call obama president obama goofy jil ,2021-01-19,0.0,0.833,0.167,-0.34,0.5,0.0,0.0,0.0,0.5
525,Obama,obama days office 2922 trumps days office 1461 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
526,Obama,beautiful jealous racist also put ,2021-01-19,0.302,0.155,0.543,-0.4767,0.0,0.0,0.5,0.5,0.0
527,Obama,barack obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Obama,prescient 2 minute fake news clip ever made 2012 ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
529,Obama,literally cannot wait everything boring jail leakers ,2021-01-19,0.246,0.754,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
530,Obama,barack obama arrested treason mark words ,2021-01-19,0.0,0.4,0.6,-0.7184,1.0,0.0,0.0,0.0,0.0
531,Obama,blame ,2021-01-19,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
532,Obama,tried new hypothesis possible charge happiness allowing ,2021-01-19,0.375,0.625,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
533,Obama,3 10 think election fraudulent obama beat mc cain romney ,2021-01-19,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
534,Obama,girl tan suit president obama wore probably one worst scandals seen ,2021-01-19,0.0,0.552,0.448,-0.8074,0.0,0.25,0.0,0.25,0.5
535,Obama,remember obama blackberry wanted gasp keep took office whole ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
536,Obama,barack obamas vp told shut national tv took job laugh ,2021-01-19,0.286,0.714,0.0,0.5574,0.2,0.2,0.2,0.2,0.2
537,Obama,deporting higher lower number obama think ,2021-01-19,0.173,0.533,0.293,-0.2263,0.0,0.5,0.0,0.0,0.5
538,Obama,think nonstarter since confirmed michelle obama custom model wo camera ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
539,Obama,thats bullshit know everyone acknowledged rightly admitted ,2021-01-19,0.137,0.49,0.373,-0.5267,0.0,0.67,0.0,0.33,0.0
540,Obama,president loves killing babies excited return er ,2021-01-19,0.421,0.276,0.303,0.1779,0.0,0.0,0.33,0.33,0.33
541,Obama,isnt box needed check trans best person job doesnt ,2021-01-19,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
542,Obama,read peter navarro 3 reports yes yes news overlords mostest fair election history ,2021-01-19,0.461,0.539,0.0,0.7717,0.0,0.33,0.0,0.67,0.0
543,Obama,c c span stands comedy c span president obama 2011 white house correspondents dinner ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
544,Obama,excited hopeful almost way felt staying late see obama declared president first term ,2021-01-19,0.341,0.659,0.0,0.6908,0.17,0.0,0.0,0.5,0.33
545,Obama,trump drone strikes 4 years obama 8 ,2021-01-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
546,Obama,trump far pardoned 90 opposed obama 1900 hear news ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
547,Obama,thank comment amp reason explain glam mao like meme similar ,2021-01-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
548,Obama,lock em im ready goodbye obamas clintons bidens ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
549,Obama,also first president us long time start war unlik ,2021-01-19,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
550,Obama,analysis america doesnt need inaugural balls theres something lost disappear ,2021-01-19,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.5,0.0
551,Obama,reducing debt trade deficits government size promised 2016 show far touch ,2021-01-19,0.179,0.643,0.179,0.0,0.0,0.33,0.0,0.67,0.0
552,Obama,waiting 200 years fight death right along side eternal life nothingnewunderthesun pra ,2021-01-19,0.0,0.606,0.394,-0.7579,0.0,0.6,0.0,0.2,0.2
553,Obama,transitioned obama biden biden harris 4 year long racism fart essentially ,2021-01-19,0.0,0.687,0.313,-0.6249,0.5,0.5,0.0,0.0,0.0
554,Obama,would thought less average schlump like joe biden would ever become president obama reall ,2021-01-19,0.147,0.853,0.0,0.3041,0.0,0.6,0.0,0.0,0.4
555,Obama,war obama start ,2021-01-19,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
556,Obama,please read tweets people still say mrs obama penis ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
557,Obama,many millions americans think corporate neol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,Obama,wow thanks noticing ill b watching cant wait havent excited since obama ,2021-01-19,0.464,0.383,0.153,0.6875,0.0,0.2,0.0,0.2,0.6
559,Obama,looking forward living almost decade since obama pivot asia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Obama,obama start wars inherited pass thinks rewrite historyagain ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
561,Obama,keep hearing recall jimmy carter also new war obama start wasnt left ,2021-01-19,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
562,Obama,obama biden harris coalition making waves ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
563,Obama,zero regard terrible cost nation planet borne future generations corrup ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.25,0.25,0.25,0.25
564,Obama,painting chosen luncheon also represents important often overlooked event ,2021-01-19,0.182,0.707,0.111,0.1779,0.0,0.0,1.0,0.0,0.0
565,Obama,fully certified numskull certified obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Obama,obama best president next best president biden ,2021-01-19,0.627,0.373,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
567,Obama,trump going announce obama last name leaving office q ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
568,Obama,awe obama presidency today proud woman color us thank kamala harris ,2021-01-19,0.384,0.616,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
569,Obama,12 years ago way long since obamas first inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,Obama,big time obama guy got wall street bought cool drone str ,2021-01-19,0.187,0.813,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
571,Obama,imagine obama felt welcome trump office like trump little bitch ,2021-01-19,0.344,0.437,0.219,0.2484,0.0,0.0,0.2,0.2,0.6
572,Obama,real eyeopener obama signing accords legally treaty illegal read art ,2021-01-19,0.108,0.615,0.277,-0.4939,0.0,0.5,0.0,0.5,0.0
573,Obama,really weird media making big fuss biden vice president remember trump ,2021-01-19,0.0,0.834,0.166,-0.2484,0.0,0.0,0.0,0.5,0.5
574,Obama,least twig berries like michelle big nuts obama ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
575,Obama,democrats running whole show president dem house speaker dem majority leader dem laughing loud wished obama freedom ,2021-01-19,0.33,0.67,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
576,Obama,course vindictive person face earth ca imagine done ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
577,Obama,told ya mark gotta believe barack obama follow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,Obama,bernie better biden missing something bernie wi ,2021-01-19,0.287,0.495,0.218,0.1779,0.0,0.0,0.0,0.5,0.5
579,Obama,correction think barack obama best president say without fear contradict ,2021-01-19,0.557,0.443,0.0,0.8312,0.0,0.0,0.0,0.25,0.75
580,Obama,kamala sleep anyone career harris perfect human set intelligence communit ,2021-01-19,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
