,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Obama,announcing new initiative 2014 obama told journalists basically anno ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
400,Obama,also indicting harris pelosi ohmar waters aoc obama inciting ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,Obama,thinking get life kathleen threw bus bad web site getting paid ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.25,0.25
402,Obama,snippet article imposter syndrome viola davis michelle obama grace beverly ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
403,Obama,already incredibly sick liberals end obama term already seeing hypocrisy privileg ,2021-02-10,0.0,0.736,0.264,-0.5563,0.0,0.5,0.0,0.5,0.0
404,Obama,bottom line go back someone mould bush mc cain romney theres difference obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Obama,obama girls children black men im quite ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Obama,tell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,Obama,creatures wei ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Obama,trump 2020 lost chester 17 points worst gop performance coun ,2021-02-10,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.5,0.5
409,Obama,definitively lie deliberately obtuse obama next fucking day talked making e ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
410,Obama,sure people track multiple issues yes republicans apoplectic spending ob ,2021-02-10,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
411,Obama,god ,2021-02-10,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
412,Obama,clinton bush cheney obama biden rest government started illegal wa ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
413,Obama,ppl really need help justin supported obama amp performed bidens inauguration ,2021-02-10,0.37,0.63,0.0,0.6461,0.0,0.0,0.0,0.0,1.0
414,Obama,need seige im gonna die seige ,2021-02-10,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
415,Obama,bad obama follow advice gwb criminals ,2021-02-10,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,1.0,0.0
416,Obama,minds behind myanmar policy obama back saddle see return careful diplomacy ,2021-02-10,0.138,0.862,0.0,0.1531,0.0,0.2,0.0,0.6,0.2
417,Obama,girls eh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Obama,obama michelle ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Obama,obama didnt play sars crisis ,2021-02-10,0.395,0.36,0.244,0.3089,0.0,1.0,0.0,0.0,0.0
420,Obama,yes program obama biden started 2013 ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
421,Obama,feel name title obama still goes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Obama,obama admin biden admin risk averse first demanded second demand process ,2021-02-10,0.0,0.593,0.407,-0.5423,0.0,0.0,0.0,0.5,0.5
423,Obama,democratic party 2020 much different obama term biden cronies ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
424,Obama,opens pandoras box per trap laid war criminals ex presidents bush jr clinton obam ,2021-02-10,0.0,0.526,0.474,-0.872,0.0,0.33,0.0,0.33,0.33
425,Obama,true waar ,2021-02-10,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
426,Obama,clarify 100 agree dt one worst presidents ever fact 24 ppl said obama ,2021-02-10,0.142,0.625,0.233,-0.3818,0.0,0.0,0.0,0.33,0.67
427,Obama,also indicting harris pelosi ohmar waters aoc obama inciting ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Obama,got people reading things obama tone rather actual tone know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,Obama,atell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Obama,evidence robust evidence trump would favor removal ban without r ,2021-02-10,0.347,0.408,0.245,0.128,0.0,0.5,0.17,0.17,0.17
431,Obama,think obama clinton amp carter impeached fair ,2021-02-10,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
432,Obama,thanks obama ,2021-02-10,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
433,Obama,also indicting harris pelosi ohmar waters aoc obama inci ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,Obama,oh cool ,2021-02-10,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
435,Obama,obama didnt incite riots murdering police even thats impeachable ,2021-02-10,0.467,0.533,0.0,0.7306,0.0,1.0,0.0,0.0,0.0
436,Obama,senator impeach president done obama hillary bush party nobody ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
437,Obama,side obama exactly trump think gop would done ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
438,Obama,obama honey mc connel would senate order weak impeachconvict bar ever running ,2021-02-10,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
439,Obama,receipts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Obama,10 years ago better smart phones became available everyone everybody happ ,2021-02-10,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
441,Obama,obama would never done happened yes would want found guilty ,2021-02-10,0.097,0.524,0.379,-0.5801,0.0,0.5,0.25,0.25,0.0
442,Obama,dear diary ,2021-02-10,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
443,Obama,obama horrible person trump would absolutely want found guilty ,2021-02-10,0.113,0.424,0.464,-0.7159,0.0,0.6,0.2,0.0,0.2
444,Obama,one filed impeach obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Obama,polar bears ice melting north pole w proven untrue infact climate ch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
446,Obama,post election serious attempts dems delegitimize e ,2021-02-10,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
447,Obama,absolutely incited violent crowd protesters pretty much go kill police officers ,2021-02-10,0.153,0.334,0.514,-0.8214,0.0,0.33,0.33,0.0,0.33
448,Obama,must referring president barack obama eight years even trumps four years right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Obama,see f dr internment camps criminal trial see bush iraw wmd war lies criminal tri ,2021-02-10,0.0,0.426,0.574,-0.926,0.0,0.33,0.0,0.67,0.0
450,Obama,love listening obama ,2021-02-10,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
451,Obama,evidence needed obama trash serves interests racist corporate elites ,2021-02-10,0.154,0.538,0.308,-0.4588,0.33,0.33,0.33,0.0,0.0
452,Obama,mistrust bernie squad comes right nobody wants ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,Obama,thats exactly need private sector incentive based thinking set objective ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
454,Obama,bars man ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obama,obama would never tried overthrow government failed bloody coup dont recall ever ,2021-02-10,0.0,0.617,0.383,-0.7351,0.0,0.25,0.0,0.5,0.25
456,Obama,koko crater trail could get historical marker honoring hawaii born former president along ,2021-02-10,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
457,Obama,senator impeach president done kennedy obama clinton bush party ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
458,Obama,tell would react obama 2016 called election fraud challenge ,2021-02-10,0.107,0.579,0.314,-0.5423,0.0,0.67,0.0,0.33,0.0
459,Obama,might come surprise barack obama isnt trial ever org ,2021-02-10,0.208,0.792,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
460,Obama,wearing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Obama,trump defense team use obama words defense fired spot let dems defend ,2021-02-10,0.192,0.577,0.231,-0.3818,0.17,0.5,0.0,0.17,0.17
462,Obama,mad oo ,2021-02-10,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
463,Obama,considering bio engineering funded fauci obama years hard ignore vaccine profit motive ,2021-02-10,0.184,0.57,0.247,0.0,0.2,0.6,0.0,0.2,0.0
464,Obama,obama things trump would republicans handle situation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,Obama,years back mock week answer 43 years comedians give question one ,2021-02-10,0.157,0.643,0.2,-0.1531,0.0,1.0,0.0,0.0,0.0
466,Obama,need start movement get rosa parks mlk malcolm x harriet tubman barack obama historical monumen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Obama,imagine obama hilary incited riot 1616 ask would happened tedcruz ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.0,0.25
468,Obama,pre pandemic looks strange see faces love pres obama ,2021-02-10,0.323,0.538,0.138,0.5267,0.5,0.0,0.5,0.0,0.0
469,Obama,mean guy pissed obama right un fkm ,2021-02-10,0.0,0.397,0.603,-0.8225,0.5,0.5,0.0,0.0,0.0
470,Obama,others obama al gore almost rite passage power ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471,Obama,44th united states president barack obama told something similar ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
472,Obama,trump real traitor trump allowed ccp owned businesses buy american trad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
473,Obama,true love nah ,2021-02-10,0.833,0.0,0.167,0.765,0.0,0.0,1.0,0.0,0.0
474,Obama,obama admin came talking single payer healthcare downgraded public option ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Obama,dont call israel dont contact israel go obama school stay cause shit stay st ,2021-02-10,0.0,0.783,0.217,-0.5574,0.67,0.0,0.0,0.0,0.33
476,Obama,obama biden put cages place joint time office trump didnt build ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
477,Obama,nanny diaries oclock neighborhood saw first black nanny pushing brayden stroll ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,Obama,different ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Obama,obama ships dramione ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Obama,photoshopped photo obama wh still fun ,2021-02-10,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
481,Obama,stephanie ruhle reports yesterday critically important meeting biden amp business leaders draws ama ,2021-02-10,0.13,0.87,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
482,Obama,keir starmer mini clubman obama bmw 5 series makes total sense mind ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,Obama,yes objected success obama organised insurrection jim jordan need jesus ,2021-02-10,0.444,0.556,0.0,0.7506,0.0,0.33,0.0,0.67,0.0
484,Obama,senator impeach president done obama hillary bush party ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
485,Obama,yep also true voted obama would fine romney ,2021-02-10,0.576,0.424,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
486,Obama,every year obama lies listening ong ,2021-02-10,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
487,Obama,yes obama would never engage behavior ,2021-02-10,0.309,0.458,0.233,0.169,0.0,0.67,0.0,0.33,0.0
488,Obama,michelle obama 1 greatest first ladies melania sad sack wanted 2 know ,2021-02-10,0.275,0.523,0.203,0.2732,0.0,0.33,0.0,0.33,0.33
489,Obama,creepy sleepy sniffing job killing america last joe biden illegitimate president ever one ,2021-02-10,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.0,0.5
490,Obama,think trump wouldve lost obama romney ran campaign pathetic ,2021-02-10,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.5,0.5
491,Obama,everything trump hell fvcking yeah attack capitol seat demo ,2021-02-10,0.138,0.377,0.484,-0.7579,0.0,0.33,0.0,0.33,0.33
492,Obama,us president gone record day certifying results us election amp told fo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
493,Obama,words going get way man country ashamed selfs ,2021-02-10,0.0,0.693,0.307,-0.4767,0.25,0.5,0.0,0.25,0.0
494,Obama,due respect trump said entire primary season 2016 rigged wh ,2021-02-10,0.228,0.588,0.184,0.1531,0.0,0.4,0.2,0.0,0.4
495,Obama,someone tell trump voters gop voters like obama voters democrat vote ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
496,Obama,loving way republicans bringing back thanks obama biden still missing joke ,2021-02-10,0.495,0.385,0.121,0.7783,0.0,0.0,0.5,0.5,0.0
497,Obama,sounds rush soon answer lifetime lies ie pres obama created trop ,2021-02-10,0.145,0.652,0.203,-0.2023,0.0,0.0,1.0,0.0,0.0
498,Obama,also indicting harris pelosi ohmar waters aoc obama f ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,Obama,obama tried violently overthrow government yes thats difference parties ,2021-02-10,0.355,0.395,0.25,0.1531,0.0,0.0,0.0,1.0,0.0
