,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Obama,mc connell guy protected trump could stack courts conservative ju ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
201,Obama,hhahahahahaha comes famous liberal line lo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Obama,trump got rich became politician one like xiden guess ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
203,Obama,impeachand remove traitor trump capitol riots tear stained obama pillow got actually vis ,2021-01-12,0.0,0.784,0.216,-0.5106,0.0,0.4,0.0,0.2,0.4
204,Obama,mc connell furious president supports move initiate impeachment proceedings guess trump ,2021-01-12,0.164,0.592,0.243,-0.296,0.33,0.0,0.0,0.0,0.67
205,Obama,crazy never took dime whole time office ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
206,Obama,911 2016 election 2020 election election barack obama gulf war ,2021-01-12,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
207,Obama,capital broken windows defecated destruction hey remember outrage republicans ,2021-01-12,0.0,0.373,0.627,-0.8779,0.0,0.33,0.0,0.0,0.67
208,Obama,whined air force one day gonna tear wall like tore ,2021-01-12,0.202,0.645,0.153,0.1531,0.2,0.2,0.2,0.4,0.0
209,Obama,talking obama right juan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Obama,obamas book loop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Obama,dont say promise protect defend constitution united states ,2021-01-12,0.234,0.419,0.347,-0.089,0.0,0.2,0.2,0.4,0.2
212,Obama,government worse trump government terrorist warm ,2021-01-12,0.15,0.236,0.614,-0.7845,0.0,0.5,0.0,0.25,0.25
213,Obama,brat pandering nra base swore obama going take away everyones guns read whole room ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.17,0.0
214,Obama,hesitate keep president obama appointing supreme court justice almost year ,2021-01-12,0.435,0.435,0.13,0.7096,0.0,1.0,0.0,0.0,0.0
215,Obama,well copmala harris indian whats big surprise major issue hispan ,2021-01-12,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
216,Obama,cool totally forgot obama spent months twitter lying people get ,2021-01-12,0.168,0.584,0.248,-0.2732,0.33,0.0,0.33,0.33,0.0
217,Obama,wait til hears colleagues said obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Obama,welcome stand firm china obama administration slept ,2021-01-12,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
219,Obama,obama faggot big mike fuks ass every night ,2021-01-12,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,0.0,0.0
220,Obama,republicans demonstra ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Obama,obama like biden uses term benefits himadvances agenda ,2021-01-12,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
222,Obama,obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obama,put sweet chinese crested powderpuff pup tomorrow liver failure age 12 thing keep ,2021-01-12,0.173,0.636,0.191,-0.0772,0.25,0.0,0.0,0.5,0.25
224,Obama,people said obama suit presidential ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Obama,drollery read satire borowitz report dr fauci says alcohol may help people survive coronavirus brie ,2021-01-12,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
226,Obama,mean got first mainstream african american articulate bright clean ni ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
227,Obama,tell everything need know live florida born usa fraud real pelo ,2021-01-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
228,Obama,remember mitch mcconnell also traitor country allowed witnesses impeachment trial 20 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Obama,8db0513b d88 41bc 9f22 86c77aded7ba ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Obama,btw unemployment rate even pandemic still lower oba ,2021-01-12,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
231,Obama,get barack hussein obama shiite muslim sold america iran shiite muslim nationjust ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Obama,really sponsored ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Obama,man breached wh able actually entered east wing president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,Obama,obama spoon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obama,biden expected name gary gensler chairman nomination would please liberal democrats c ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
236,Obama,obama one worst presidents golden opportunity help ,2021-01-12,0.404,0.294,0.301,0.1027,0.0,0.0,0.33,0.33,0.33
237,Obama,2 extremes back back obama worst president ever trump greatest president ever btw bidenisnotmypresident ,2021-01-12,0.218,0.57,0.212,0.0258,0.0,0.2,0.0,0.2,0.6
238,Obama,trump rebuilding anything however look forward bi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Obama,hate guy imagine situation reversed obama li ,2021-01-12,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.5,0.25
240,Obama,since reuters trustworthy obama cnn equivalent hillary like h il ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
241,Obama,gerry incredibly critical warwhen obama president ,2021-01-12,0.0,0.659,0.341,-0.3804,0.0,1.0,0.0,0.0,0.0
242,Obama,know much hate happened obama dont even like much facts facts ,2021-01-12,0.0,0.608,0.392,-0.7013,0.0,0.0,0.0,1.0,0.0
243,Obama,america first democrat obama became republican im independent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
244,Obama,clinton left w didnt pay much attention w left obama hopeful obama left trump ,2021-01-12,0.315,0.685,0.0,0.5568,0.0,0.0,0.0,0.0,1.0
245,Obama,hope hang treason along faggot obama ,2021-01-12,0.22,0.227,0.553,-0.6597,0.0,1.0,0.0,0.0,0.0
246,Obama,swear god mention obama keep simple stupid ,2021-01-12,0.196,0.374,0.43,-0.3612,0.33,0.33,0.0,0.0,0.33
247,Obama,hope president donald j trump would bestow presidential medal freedom rudy giuliani h ,2021-01-12,0.56,0.44,0.0,0.8807,0.0,0.67,0.0,0.0,0.33
248,Obama,watching presidential medal freedom ceremony remind democracy good hands ,2021-01-12,0.63,0.37,0.0,0.8807,0.0,0.0,0.5,0.0,0.5
249,Obama,day january 12th year 2017 barack obama awarded joe biden presidential medal freedom ,2021-01-12,0.5,0.5,0.0,0.875,0.0,0.0,1.0,0.0,0.0
250,Obama,gains trump made piggybacked ac ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.5,0.5
251,Obama,brought america productive successful economy american history historical unemployment numbers ,2021-01-12,0.259,0.544,0.197,0.2263,0.0,0.75,0.0,0.25,0.0
252,Obama,calling 81 million fraudulent voters isnt unity either inciting insurrection isnt unity either ,2021-01-12,0.0,0.789,0.211,-0.4939,0.0,1.0,0.0,0.0,0.0
253,Obama,sure like 8 years obama ,2021-01-12,0.706,0.294,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
254,Obama,actually sanders rallies hrc hrc obama shown disrespect ,2021-01-12,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
255,Obama,obama encourages people drink filtered water water source life tw ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
256,Obama,secret service protected prez obama integrated ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
257,Obama,recent democrat want talk already impeached ,2021-01-12,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
258,Obama,1 obama would 2 type person someone would killed oba ,2021-01-12,0.0,0.609,0.391,-0.6705,0.0,0.75,0.0,0.0,0.25
259,Obama,obama era officials ties big tech joining biden admin droves ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Obama,also obama never said go kill cops ,2021-01-12,0.384,0.616,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
261,Obama,sentence makes lot sense dont know obama black ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
262,Obama,mod heroes standing terrorist organization known american government congr ,2021-01-12,0.22,0.467,0.313,-0.34,0.0,1.0,0.0,0.0,0.0
263,Obama,stay focused 45supporters always divert issues hand qthe ,2021-01-12,0.492,0.508,0.0,0.7003,0.5,0.0,0.0,0.5,0.0
264,Obama,simmer young ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,Obama,still blame obama ,2021-01-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
266,Obama,yeah like said flawed god went obama tru ,2021-01-12,0.576,0.424,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
267,Obama,new york week obama hillary trash talked town h trump ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
268,Obama,due attacked elected politicians president sir trump never chance american pre ,2021-01-12,0.0,0.655,0.345,-0.5775,0.0,0.5,0.0,0.0,0.5
269,Obama,bernie get ass kicked backlash obama era neo lib ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
270,Obama,obama pardoned nearly double trump 4 years feel ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
271,Obama,democrats barack obama joe biden badly pummeled first midterm elections obama famou ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
272,Obama,former secretary state john kerry said point want clear american administration ha ,2021-01-12,0.412,0.588,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
273,Obama,ok madam secretary duly elected improprieties elec ,2021-01-12,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
274,Obama,trump came office richhow others used office get rich ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
275,Obama,bachelor thinks hes obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Obama,obama involved italian gvt 2020 election fraud truth prevail god mocked ,2021-01-12,0.251,0.4,0.349,-0.4019,0.0,0.5,0.0,0.0,0.5
277,Obama,dont think intelligence community knows meaning political think way und ,2021-01-12,0.0,0.779,0.221,-0.3724,0.0,0.0,0.0,0.0,1.0
278,Obama,perhaps biden biggest flaw thinks republicans become rational good faith ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
279,Obama,thought fine five years five wonderful years poker boom still riding ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.25,0.0,0.75
280,Obama,obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Obama,authors becoming mitchell mitchell obama fishermen chigozie chigozie obioma purple hibiscus ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,Obama,clinton obama never took guns nothing another confederate republican cult big lie guys li ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Obama,two pictured obama chicago deval patrick second elected black gov chi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obama,key peele bit obama look tube find ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Obama,obama sent angry mob kill pence would screaming blood ,2021-01-12,0.0,0.361,0.639,-0.891,0.4,0.4,0.0,0.0,0.2
286,Obama,insurgency may well follow ca ditch trump era without political p ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
287,Obama,swarm black people stormed halls congress last president theyd dead yall ,2021-01-12,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.5,0.5
288,Obama,hope president donald j trump would bestow presiden ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
289,Obama,mean got first mainstream african american articulate bright ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
290,Obama,obama visiting burao disguise ,2021-01-12,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
291,Obama,real enemy 8 days left presidentstop trying distract audience obamas ,2021-01-12,0.0,0.551,0.449,-0.6908,0.0,0.0,0.33,0.67,0.0
292,Obama,ikr people rioting election hillary called sec states say find ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
293,Obama,talking dude spent 30 years selling us ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obama,would bite ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Obama,really listen 16 speech imagine ha ,2021-01-12,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
296,Obama,scotus explicitly forbidden federal courts overruling regulator ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
297,Obama,saw dc obamas second inauguration sister made like loved ,2021-01-12,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
298,Obama,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Obama,didnt happen man killed double money sent iran hush money cover ,2021-01-12,0.264,0.736,0.0,0.5559,0.0,0.5,0.0,0.25,0.25
300,Obama,breaking news michelle obama claims best first lady history ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.2,0.0,0.0,0.8
301,Obama,believe idiot making attempt humor funny ,2021-01-12,0.442,0.265,0.292,0.1779,0.0,0.0,0.0,0.5,0.5
302,Obama,laughing loud tell matt gaetz brought impeaching obama duri ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
303,Obama,44 go barry soetoro barack hussein obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Obama,fact obama nothing insulin prices tells everything need know ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,Obama,man yall said thing obama got elected shut fuck sore losers ,2021-01-12,0.0,0.46,0.54,-0.8555,0.33,0.0,0.17,0.17,0.33
306,Obama,draw conclusions obama friend friend wife eeuu usa war ,2021-01-12,0.393,0.368,0.239,0.3612,0.0,0.33,0.67,0.0,0.0
307,Obama,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obama,go dont politicise corruption biden obama worst criminals ,2021-01-12,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.67,0.33
309,Obama,hearing michelle obama talk chicago fires caused landlords sad ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
310,Obama,barack obama would gone probably would expelled country white privilege ,2021-01-12,0.2,0.64,0.16,0.128,0.0,1.0,0.0,0.0,0.0
311,Obama,flint wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Obama,eat explains broccoli obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
313,Obama,oh bless heart lives killed senseless drones strikes obama vp bi ,2021-01-12,0.157,0.449,0.393,-0.6369,0.0,0.0,0.25,0.25,0.5
314,Obama,first blatantly calling side soc like step 3 fascist playbook ,2021-01-12,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.0,1.0
315,Obama,cuba united states relations united states declares cuba state sponsor terrorism cuba removed th ,2021-01-12,0.264,0.519,0.217,0.0,0.0,0.25,0.0,0.75,0.0
316,Obama,trump 4 years made obama look like fiscal conservative one party socialist party ,2021-01-12,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
317,Obama,implying 2001 obama responsible 911 ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
318,Obama,um doesnt power thought heard thing obama ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
319,Obama,obama hounded republicans since day 1 managed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
320,Obama,beck still learned guy said obama creating caliphate ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
321,Obama,tables turned barack obama still president hilary youd screaming ,2021-01-12,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
322,Obama,thanks obama ,2021-01-12,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
323,Obama,silly impeachment wont go anywhere blood thirsty dems called wars streets yea ,2021-01-12,0.075,0.68,0.245,-0.5423,0.0,0.67,0.0,0.33,0.0
324,Obama,definitely building position pdac sold former obama admin ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
325,Obama,late stage capitalism people homeless since clinton bush bush obama obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
326,Obama,reuters gary gensler mit blockchain professor obama cftc chair head biden sec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Obama,beef clay think woke likes money principle g ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
328,Obama,trump said wish president obama get way got left vacuum isis forme ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
329,Obama,never working together gop amp potus gop needed put anti obam ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
330,Obama,lots respect obama cant forget watching drinking glass water flin ,2021-01-12,0.373,0.627,0.0,0.5812,0.2,0.0,0.2,0.4,0.2
331,Obama,something like 40 45 presidents blood relatives least one president even obama hi ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
332,Obama,hope left 2011 obama fema conspiracy theories rage ,2021-01-12,0.195,0.336,0.47,-0.6249,0.0,1.0,0.0,0.0,0.0
333,Obama,showed trump respect past 4 years showed obama 8 years n ,2021-01-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
334,Obama,right said michelle obama man look jr girlfriend jaw talk mascu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,Obama,yeah right moscow mitch ready dems exorcise demon supported years right back ,2021-01-12,0.438,0.562,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
336,Obama,assumption personally came conflict nation ,2021-01-12,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
337,Obama,crooked hillary obama amp biden traders ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Obama,obama legacy nothing forgotten man ,2021-01-12,0.294,0.706,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
339,Obama,absolutely ragged bush bush years probably partly respo ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
340,Obama,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Obama,closestonly close friend wife wife family hardcore trump fans lied trump ,2021-01-12,0.216,0.608,0.176,0.1531,0.0,0.0,0.4,0.0,0.6
342,Obama,like 70 people list takes horrible person like little monsters ankle biters brat ,2021-01-12,0.27,0.541,0.189,0.128,0.0,0.5,0.0,0.0,0.5
343,Obama,obama negotiated terrorists ,2021-01-12,0.0,0.328,0.672,-0.6249,0.0,1.0,0.0,0.0,0.0
344,Obama,high amp mightiest capitol playing law order happen crimes committed hilla ,2021-01-12,0.302,0.698,0.0,0.4404,0.0,0.67,0.0,0.17,0.17
345,Obama,think tea party worked generally increase republican enthusiasm amp bring ,2021-01-12,0.53,0.47,0.0,0.7845,0.0,0.25,0.25,0.25,0.25
346,Obama,want see washington patient coddling next president one hah ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
347,Obama,people pulling hair obama wear flag pin one time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Obama,like trump guys found evidence obama birth certifi ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
349,Obama,seen blame obama stop 911 people cook ,2021-01-12,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,0.0,0.0
350,Obama,shes wackadoo outlier dont lump us please went obama 2x clinton bid ,2021-01-12,0.0,0.849,0.151,-0.2411,0.0,0.5,0.0,0.5,0.0
351,Obama,people accused crime afforded due process part martial law tea party ,2021-01-12,0.165,0.488,0.348,-0.4588,0.0,0.33,0.0,0.33,0.33
352,Obama,investigate charge ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
353,Obama,really absolutely terrified obama inauguration ,2021-01-12,0.0,0.467,0.533,-0.6779,0.0,0.5,0.0,0.0,0.5
354,Obama,thank many good hard working dedicated people accepted positions trump admini ,2021-01-12,0.587,0.335,0.078,0.8442,0.25,0.25,0.25,0.0,0.25
355,Obama,suri clown show ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Obama,breaking news barack obama cooks bacon microwave ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Obama,new video brodie fun amp coming everyone ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
358,Obama,trump hater realize done country 4 years fi ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
359,Obama,think biden progressive open obama thi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,Obama,lmaoo bro sounding like obama mic distorted hell ,2021-01-12,0.169,0.338,0.493,-0.7003,0.0,0.0,0.0,0.0,0.0
361,Obama,definitely say one wore obama merch youre defining point ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
362,Obama,full crap check obama policies orders ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
363,Obama,lolol obama told michael ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,Obama,yes know many americans republicans amp guns dont feel ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
365,Obama,much actual reporting bush administration seeme ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Obama,whining thin ,2021-01-12,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,0.0
367,Obama,honestly impossible say anything nice dem especially obama go even bit viral ,2021-01-12,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
368,Obama,barack obama put cages ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,Obama,bet people flint feel way colbet isa hack colbert praises obama late night interview ,2021-01-12,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
370,Obama,look forward investigations pos b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Obama,years heard people say obama terrorist would try take government refuse leave ,2021-01-12,0.0,0.526,0.474,-0.7964,0.0,0.5,0.0,0.25,0.25
372,Obama,threatening ms obama ,2021-01-12,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
373,Obama,yay 1 week lol circus sure guys would happy obama behaving like trump ,2021-01-12,0.677,0.323,0.0,0.9287,0.0,0.5,0.25,0.0,0.25
374,Obama,gary genslers nomination sec chairman would please liberal democrats cheered former regulators tough ,2021-01-12,0.327,0.585,0.088,0.6249,0.0,0.5,0.25,0.25,0.0
375,Obama,nik oneyou consider one proudest moments ,2021-01-12,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
376,Obama,find easy dismiss good things trump fid americain fact ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
377,Obama,better recheck think high unemp ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
378,Obama,obama latte pure black coffee bc momma white justsaying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Obama,thats big lie eating well president trump doesnt chea ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
380,Obama,man spent decade beginning late bush years following olbermann maddow near ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,Obama,obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Obama,blaming president obama ,2021-01-12,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
383,Obama,obama said tensions duopoly intramural scrimmage ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
384,Obama,atleast half going say false half truth ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
385,Obama,uumm one remember bush obama administrations pretty sure president trump ,2021-01-12,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
386,Obama,obama ordered supporters storm capitol would impeached yesterday thrown jail b ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
387,Obama,saw someone handle miss obama ,2021-01-12,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
388,Obama,picture white obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Obama,ur wise guys comments wr total joke 1 thing reminded voters wht bush family nwo glob ,2021-01-12,0.29,0.71,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
390,Obama,obama supported actual isis biggie right ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
391,Obama,imagine folks tried play pga championship obama national ,2021-01-12,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
392,Obama,girl stepping tub sitting toilet malaria th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Obama,work 8 years obama work ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Obama,obama portrait finally gets rightful place think never portrait trum ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
395,Obama,one taking guns right wing lie repeated ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
396,Obama,mean xueyao believe obama would clap ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,Obama,name obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Obama,theres reason bush sr bush jr clinton obama arent artists work one day may realize name ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
399,Obama,incited violence barack obama trump would first one trying get ,2021-01-12,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.0,0.67
400,Obama,obama democratic party establishment going back ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
401,Obama,wait something wrong supporting obama ,2021-01-12,0.322,0.333,0.344,-0.0516,0.0,0.0,0.0,0.0,1.0
