,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Obama,president obama authority constitution extradite anyone biden explained reporters onl ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
201,Obama,max waters insights national security risks along w hrc omar aoc amp 2 schiff schumer amp nancy bidens cli ,2020-10-29,0.123,0.769,0.108,0.0772,0.0,0.5,0.25,0.25,0.0
202,Obama,obama double ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obama,saying type people put cabinets major donors ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
204,Obama,thanks barack obama reminding us take care child ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
205,Obama,dumbass created lol read posting v ,2020-10-29,0.462,0.192,0.346,0.0516,0.0,0.0,0.0,0.0,0.0
206,Obama,obama turning cows us moon landing faked ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
207,Obama,obama two terms dad could handle one term ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Obama,know 100 true remember obama wave raul castro sure cubans remember ,2020-10-29,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
209,Obama,speak obama even comparison way obama amp trump would bri ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
210,Obama,joe bidenamp obama put iut usa sale sign as5 8 trillion went overseas foramp crimminal sh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
211,Obama,obama know something ob ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Obama,wont different clinton obama power stop scaring people tactic doesnt work anymore ,2020-10-29,0.0,0.662,0.338,-0.6249,0.33,0.33,0.0,0.33,0.0
213,Obama,mercy every1 position 2know says voter fraud nearing non existent obama ,2020-10-29,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,1.0
214,Obama,mine went way self employed since 1992 fact went back school due ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Obama,umm adore obama dont think sentiment would land intended ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.4,0.2,0.2,0.2
216,Obama,politicians lie number commentators sue obama lied ,2020-10-29,0.146,0.562,0.292,-0.3182,0.0,1.0,0.0,0.0,0.0
217,Obama,remember obama memes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obama,someone called fascist agreeing obama left infight much ,2020-10-29,0.2,0.5,0.3,-0.296,0.0,0.0,0.0,0.0,0.0
219,Obama,kids first lady leans job like michelle obama jill biden ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
220,Obama,new war obama struck first term actual ,2020-10-29,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,1.0
221,Obama,receiving intel different sources constantly time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Obama,obama pulling female dem govs kansas arizona extremely bad politics ,2020-10-29,0.0,0.704,0.296,-0.5849,0.0,0.5,0.0,0.5,0.0
223,Obama,partly obamacare covers contraception number abortions us plunged lowest level ,2020-10-29,0.109,0.672,0.218,-0.3182,0.0,1.0,0.0,0.0,0.0
224,Obama,one side promotes hatewhat expect side obama separated us trump ,2020-10-29,0.211,0.789,0.0,0.34,0.0,0.0,0.5,0.0,0.5
225,Obama,inherited obama run ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Obama,joe know know would obama sulky name reputation supporting joe ral ,2020-10-29,0.212,0.657,0.131,0.2732,0.0,0.5,0.0,0.5,0.0
227,Obama,tumblr related little obama social media related claim ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Obama,vote want vote somebody vote lesser evil say dont none mfs ,2020-10-29,0.088,0.612,0.299,-0.6249,0.0,0.0,0.0,0.0,1.0
229,Obama,best pick sarah raskin deputy sec obama also served fed reserve 4 yrs ,2020-10-29,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
230,Obama,aware little piece information applied asylum 27 different countries ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,Obama,stands distinction belongs barack obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
232,Obama,president barack obama lovely tori kelly vice president joe biden first lady lovely ,2020-10-29,0.409,0.591,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
233,Obama,guy investigating killery comey obama joe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Obama,regarding cubans support trump read trump venezuela policy ba ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
235,Obama,agree troy hearing respect office even like ,2020-10-29,0.669,0.331,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
236,Obama,late life political arena uninformed vote 2008 would fo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
237,Obama,24 supported former president barack obama gay rights sex marriage least 274 celebrities ,2020-10-29,0.161,0.839,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
238,Obama,want write fan fiction scoop jackson survives heart attack goes serve president 19 ,2020-10-29,0.301,0.52,0.179,0.0258,0.0,0.5,0.0,0.5,0.0
239,Obama,always president obama trump always illegitimate impeached president ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
240,Obama,said hit 130 mill ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
241,Obama,billion biden video biden brags blackmailing ukraine withholding 1 billion foreign aid 2 get prosecuto ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Obama,sorry child cancer always prayers stay strong every thin ,2020-10-29,0.22,0.4,0.38,-0.34,0.25,0.0,0.25,0.5,0.0
243,Obama,obamas daughter allowed fun cah black fuck system ,2020-10-29,0.258,0.469,0.273,-0.0516,0.0,0.33,0.67,0.0,0.0
244,Obama,2016 trump got 12 black vote personally think racist questio ,2020-10-29,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,1.0
245,Obama,obamas old peanut butter jelly sandwich hes carrying around ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Obama,trust fbi much trust nanshy peloshi bring sidney powell bidens clintons obamas w ,2020-10-29,0.398,0.602,0.0,0.765,0.0,0.67,0.0,0.33,0.0
247,Obama,obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Obama,obama beige suit huge issue aoc borrowed suit huge issue trump rape suit probs right ,2020-10-29,0.216,0.563,0.221,-0.2732,0.0,0.5,0.0,0.0,0.5
249,Obama,michelle bot blocked obama created temporary housing f ,2020-10-29,0.22,0.549,0.231,-0.0258,0.0,1.0,0.0,0.0,0.0
250,Obama,count lavish obama family vacations hawaii ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
251,Obama,love pete obama speaker vibes everything say sounds good handle tough questions amazingly well ,2020-10-29,0.452,0.476,0.071,0.8399,0.0,0.33,0.33,0.17,0.17
252,Obama,love guysound like president barack obama great ,2020-10-29,0.73,0.27,0.0,0.8957,0.0,0.0,1.0,0.0,0.0
253,Obama,stop blaming obama shit career randy laughing loud ,2020-10-29,0.198,0.247,0.556,-0.7003,0.0,0.0,0.0,0.0,1.0
254,Obama,obama asks trump bragging support dictators ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
255,Obama,illegal immigrants criminals children taken arent children people crossing ,2020-10-29,0.0,0.49,0.51,-0.8074,0.33,0.0,0.0,0.33,0.33
256,Obama,abby rapid response democratic ad obama saying joe always ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
257,Obama,good cop joe biden israel obama years elections2020 ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
258,Obama,blaming obama ,2020-10-29,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
259,Obama,obama voter trump voter still undecided joey b jorgenson kany ,2020-10-29,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
260,Obama,yeah shit person left blame amy coney barrett supreme court ruth bader gin ,2020-10-29,0.279,0.433,0.288,-0.0516,0.0,0.5,0.0,0.0,0.5
261,Obama,obama biden delivered healthcare gasbag trump deliver promises makes thi ,2020-10-29,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
262,Obama,think fbi telling see lie defense sitting laptop noth ,2020-10-29,0.158,0.842,0.0,0.128,0.0,0.33,0.0,0.33,0.33
263,Obama,plastered kellyanne conway powerful barack obama good company road shortest cut small ipotane ,2020-10-29,0.32,0.562,0.118,0.5574,0.0,0.0,1.0,0.0,0.0
264,Obama,covid19 covid covid think 23900 reasons vote trump2020 trump death toll231 k ,2020-10-29,0.0,0.719,0.281,-0.5994,0.0,0.25,0.0,0.25,0.5
265,Obama,obama handed booming economy given recession built great econom ,2020-10-29,0.295,0.504,0.201,0.3182,0.0,0.6,0.2,0.0,0.2
266,Obama,joe bidens granddaughter posts throwback sasha malia obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obama,stopped donating 2008 received email obama asking donate hillary could pay bac ,2020-10-29,0.0,0.752,0.248,-0.3182,0.0,0.5,0.0,0.0,0.5
268,Obama,women said picked less two evils 2020 2016 long li ,2020-10-29,0.0,0.725,0.275,-0.5302,0.0,0.5,0.0,0.0,0.5
269,Obama,insulting obama signature achievement hoping run higher office democrat sounds like dumb move ,2020-10-29,0.255,0.433,0.312,-0.296,0.0,0.0,0.0,0.0,1.0
270,Obama,funny outside obamas tan suit ive never heard mention males govt time grow ameri ,2020-10-29,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
271,Obama,obama never took kids separated parents combover caligula policy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
272,Obama,running winning way protect obama indictment ,2020-10-29,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
273,Obama,think mean obama administration thats exactly racist dick ,2020-10-29,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.0,1.0
274,Obama,sure fbi muller obama already looked wayits secret account ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
275,Obama,hunter banging obamas daughter think bigger news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Obama,maybe bit apprehensive memories obama picking napolitano ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Obama,lael brainard supposed number one pick fed obama previously name ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
278,Obama,yup extremely articulate almost obama esque ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Obama,biden know run country showed obama office carried ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Obama,happens government takes control everything country flourishes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Obama,permit joe run president investigation going since 2019 pu ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
282,Obama,thanks obama ,2020-10-29,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
283,Obama,christina aguilera obama supporting democrat gay rights supporting liberal singer adam levine ,2020-10-29,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
284,Obama,pale sharpton shamrock obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obama,obama kept hands clean going says one ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
286,Obama,also kids seperated parents obama many children tha ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
287,Obama,200k preventable deaths obama biden cages people b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Obama,2013 head defense intelligence agency obama flynn became first us official ,2020-10-29,0.338,0.662,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
289,Obama,dont even counter ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Obama,obama called letting perfect enemy good ,2020-10-29,0.504,0.229,0.267,0.4767,0.0,0.0,0.33,0.67,0.0
291,Obama,im sure made obama sad ,2020-10-29,0.274,0.357,0.369,-0.2023,0.0,0.33,0.0,0.67,0.0
292,Obama,obama biden 8 years fix itthey didnt dont care ,2020-10-29,0.24,0.76,0.0,0.297,0.0,0.0,0.0,0.0,0.0
293,Obama,obama administration spread much hate divided many americans joe biden vice president ,2020-10-29,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
294,Obama,fuck obama war criminal defend donald trump actions stop lying ,2020-10-29,0.0,0.234,0.766,-0.9468,0.0,0.25,0.25,0.25,0.25
295,Obama,donald trump inherited obama biden booming economy destroyed ,2020-10-29,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
296,Obama,love msm praises woman didnt shit african american community ,2020-10-29,0.637,0.363,0.0,0.8891,0.0,0.0,0.5,0.0,0.5
297,Obama,notice always neglect mention unemployment higher obama biden ,2020-10-29,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
298,Obama,absolute priority current administration approaching critically ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Obama,question president trump eo critical race theory truly effect rubenstein exhibition ,2020-10-29,0.204,0.634,0.162,0.1531,0.0,0.6,0.0,0.0,0.4
300,Obama,weird habit obama identify islamic extremism wei ,2020-10-29,0.0,0.779,0.221,-0.1779,0.0,0.0,1.0,0.0,0.0
301,Obama,cubans totally racist blacks obama ran 2008 worked cubans miami ironic ,2020-10-29,0.0,0.608,0.392,-0.6997,0.0,1.0,0.0,0.0,0.0
302,Obama,spelled obama wrong lizzy warren ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
303,Obama,gdp growth trump compares clinton obama presidents via na na na na na ,2020-10-29,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
304,Obama,first three years prior covid trump increased jobs 66 million ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
305,Obama,ha obama give away ,2020-10-29,0.444,0.556,0.0,0.34,0.5,0.5,0.0,0.0,0.0
306,Obama,dendo smoked obama ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,Obama,god love barack obama ,2020-10-29,0.759,0.241,0.0,0.743,0.0,0.0,0.5,0.0,0.5
308,Obama,biden ill shut virus joe learn shut virus calmdownthesea obama ,2020-10-29,0.0,0.763,0.237,-0.4215,1.0,0.0,0.0,0.0,0.0
309,Obama,another accomplishment result obama biden recovery bad trumps incompetence ,2020-10-29,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.5,0.5
310,Obama,vital information easy shift massive numbers votes whoever google chooses shift ,2020-10-29,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
311,Obama,yes trump took full page ny ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
312,Obama,idiots praised obama jobs growth even though abysmal slow coming recession ,2020-10-29,0.349,0.482,0.169,0.4588,0.0,0.5,0.0,0.25,0.25
313,Obama,bullshit derangement millions odd still believe obama ,2020-10-29,0.0,0.45,0.55,-0.7269,0.0,1.0,0.0,0.0,0.0
314,Obama,3 trump digs coal coal 25 pay countrys debt increased 50 big gdp highest ,2020-10-29,0.131,0.625,0.244,-0.2023,0.0,0.0,0.0,0.0,1.0
315,Obama,bitter irony rbg actually could picked successor ,2020-10-29,0.192,0.404,0.404,-0.2732,0.33,0.0,0.0,0.33,0.33
316,Obama,like obama giving 150 iran ran president time american ,2020-10-29,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
317,Obama,dems amplify murder theft violence democrat run cities dems vote feckless peop ,2020-10-29,0.0,0.532,0.468,-0.8689,0.0,0.0,0.0,0.0,0.0
318,Obama,obama trump battle new wrinkle 2020 campaign hill ,2020-10-29,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
319,Obama,obamas stock market grew 4x trumps gdp bush got trump go ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Obama,another clown trump done shit criminal justice reform copy paste one president obama bills ,2020-10-29,0.159,0.514,0.327,-0.5574,0.0,0.25,0.0,0.25,0.5
321,Obama,100 trust data administration lied everything e ,2020-10-29,0.333,0.404,0.263,0.1779,0.0,0.5,0.0,0.5,0.0
322,Obama,hunter spy china evidence verified joe biden used hunter make money ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
323,Obama,plagiarizing trump wants decrease testing joe wants increase ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
324,Obama,good week obama family ,2020-10-29,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
325,Obama,know got peace deals middle east obama beijing biden give us antifa blm ,2020-10-29,0.226,0.774,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
326,Obama,damn first lady us still trouble english immigrant ner ,2020-10-29,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.5,0.5
327,Obama,hows hunter pipe latest pics nailing obamas little girl ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Obama,biden demented actually believes barack obama left trump strong economy biden su ,2020-10-29,0.231,0.769,0.0,0.5106,0.2,0.2,0.2,0.0,0.4
329,Obama,speck good friend fucking democrats fo shit us ,2020-10-29,0.408,0.334,0.258,0.3041,0.0,0.0,0.75,0.0,0.25
330,Obama,democratic supermajority needed one week refu ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Obama,time new party new labour real labour care party equality party starmer st ,2020-10-29,0.557,0.443,0.0,0.8834,0.0,0.0,0.0,1.0,0.0
332,Obama,obama time cant ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Obama,obviously joe biden created covid 19 help obama fauci ins ,2020-10-29,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
334,Obama,joe publicly talked pushing prosecutor becau ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Obama,need private investigators follow money trail biden obama hillary amp gore ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,Obama,raise taxes people making 400k yes hes going defund police ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
337,Obama,terrible also terrible investigating money laundering unregistered lobbyi ,2020-10-29,0.0,0.492,0.508,-0.7351,0.0,1.0,0.0,0.0,0.0
338,Obama,many emails get one day biden kamala obama bernie buttigieg shaun king biden jr jill bide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,Obama,awe president obama thank hearing cry loss wo ,2020-10-29,0.194,0.388,0.419,-0.4404,0.0,0.0,0.0,0.0,1.0
340,Obama,remember time obama bailed banks amp insurance companies lied us healthcar ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
341,Obama,everyone voting knows bringing back pbo wars right transition team building obama ,2020-10-29,0.0,0.753,0.247,-0.5574,0.25,0.5,0.0,0.25,0.0
342,Obama,voting record since 2008 hillary 2 times obama 2 times biden 4 times bernie 1 time make sense ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,Obama,radical leftist talk plight fellow man ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Obama,joe binder obama shadow thats thing say obama number two steroid accomplis ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
345,Obama,would n obamaneither anything americans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Obama,tony bobulinsky tony bobulinsky biden needs answer american people wonderwhat obama know ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Obama,maybe horrible response pande ,2020-10-29,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.5,0.0
348,Obama,thought obama taking redneck guns ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Obama,crap happened obama difference trump condones lawless behavio ,2020-10-29,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
350,Obama,seen anyone ride hard hillary obama cult45 trump ,2020-10-29,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.0,0.5
351,Obama,sadly point obama endorsed ending primary ,2020-10-29,0.227,0.455,0.318,-0.2023,0.0,0.67,0.0,0.0,0.33
352,Obama,barack obama hes awesome ,2020-10-29,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
353,Obama,simple equation leave fuck alone hate much go try solve middle e ,2020-10-29,0.099,0.33,0.571,-0.8225,0.0,0.5,0.17,0.33,0.0
354,Obama,still remember obama hailed ackbar ,2020-10-29,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
355,Obama,see part deception w ,2020-10-29,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
356,Obama,think hunter biden accidentally leaked barack obama chose joe biden vp ,2020-10-29,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.0,1.0
357,Obama,obama appointed judge orders officials immediately stop checking signatures ballots via con daily post ,2020-10-29,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,1.0
358,Obama,became clear donald trump would run president united states america started ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,0.25,0.0,0.5,0.25
359,Obama,know democratic democratic whether someone democratic party republ ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
360,Obama,faith key trust god rest problem obama maybe h ,2020-10-29,0.55,0.268,0.181,0.6705,0.0,0.4,0.0,0.2,0.4
361,Obama,trumps increase 472 obama didnt promise going balance budget ,2020-10-29,0.204,0.622,0.174,0.0869,0.0,0.5,0.0,0.25,0.25
362,Obama,wayne know damn well better run obama era ,2020-10-29,0.394,0.394,0.213,0.3182,0.0,0.0,0.0,0.0,1.0
363,Obama,celebrated obama first black president f ,2020-10-29,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
364,Obama,never happened obama hc alone could impeach ,2020-10-29,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
365,Obama,fellow americans ask question vote obama wait till joe las ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,Obama,course like everything else nothing endthey blame obama ,2020-10-29,0.431,0.569,0.0,0.5478,0.0,0.0,0.0,1.0,0.0
367,Obama,vote change obama campaign joe biden joe obama 8 yrs change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obama,elected please fire following wray haskel asper barr remaining hold ,2020-10-29,0.181,0.63,0.189,-0.0258,0.0,0.0,0.0,1.0,0.0
369,Obama,hating trump hard done th ,2020-10-29,0.0,0.39,0.61,-0.5719,0.33,0.0,0.0,0.33,0.33
370,Obama,people idolize obama obama nothing people still hold h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Obama,itll still fun win funny obama hillary gay marria ,2020-10-29,0.625,0.375,0.0,0.875,0.0,0.0,0.67,0.0,0.33
372,Obama,michael obama fully transitioned yet still taking testosterone therapy ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
373,Obama,im excited either way trump wins go full steam ahead second terms gave us things like ,2020-10-29,0.398,0.602,0.0,0.8225,0.2,0.2,0.0,0.2,0.4
374,Obama,absolutely true biden credible sexual assault allegations sev ,2020-10-29,0.24,0.465,0.295,-0.1796,0.0,1.0,0.0,0.0,0.0
375,Obama,right shes signaling really awful groups people less sophisticated version ,2020-10-29,0.227,0.548,0.226,0.0036,0.0,0.5,0.0,0.0,0.5
376,Obama,isnt different bringing mc cain obama talks 2008 financial crisis ge ,2020-10-29,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
377,Obama,yeah told obama relegated regional party south would work ,2020-10-29,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
378,Obama,sorry talking policy amp plans po c moving forward get mich ,2020-10-29,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.5,0.0
379,Obama,hmm feel like socialism obama biden years bull shit trump supporters got bs ,2020-10-29,0.284,0.526,0.189,0.2023,0.0,0.0,0.0,0.0,1.0
380,Obama,true story used democrat peers mad obama picked biden rationa ,2020-10-29,0.2,0.571,0.229,-0.1027,1.0,0.0,0.0,0.0,0.0
381,Obama,way obama biden let 60m get h1n1 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Obama,dare melania buy dress wear one cover shot humph ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
383,Obama,hey dummies annualized idiots brought virtuall ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
384,Obama,president contact trace every registered dem voter soon possible aoc flo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,Obama,said watching obama fake speech tv umif w ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
386,Obama,joe really wants transition president really wants fdr type really wants stand ,2020-10-29,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.5
387,Obama,affordable care act unemployment african american community 7 obama biden reduced ,2020-10-29,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
388,Obama,peace middle east changes concept israeli arab conflict ,2020-10-29,0.297,0.508,0.195,0.296,0.0,0.0,0.0,1.0,0.0
389,Obama,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Obama,oh look obamas economy coming back ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,Obama,wanna live bidens america law breakers victims pol ,2020-10-29,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
392,Obama,transition president biden vp pence knows little trump democrat aware wher ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
393,Obama,obama legitimate president asking rest us ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Obama,joe biden seriously compromised prostituted name office vice presidency money hes ,2020-10-29,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
395,Obama,obama picked like would refuse handed position would prevent poli ,2020-10-29,0.281,0.547,0.172,0.1027,0.0,0.67,0.0,0.33,0.0
396,Obama,trump absolute fuck viruses obama different ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.33,0.33,0.0,0.33
397,Obama,biden fucking things covid 19 induced meltdown eco ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
398,Obama,yet tweet targets extension fans clicking people going ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
