,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,hey remember trump said simply opposite whatever obama last night opposit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Obama,urban areas voted biden obama believe fraud ,2020-11-04,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
201,Obama,takeaway trump supporters share core belief worst white man better b ,2020-11-04,0.442,0.331,0.227,0.4404,0.0,0.25,0.0,0.25,0.5
202,Obama,joe biden received votes barack obama 2008 received votes ever us presidential candidate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Obama,mean people say obama illegitimate well know ,2020-11-04,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
204,Obama,tired hearing trump ,2020-11-04,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
205,Obama,dont get senate expect biden write many executive orders trump gotta und ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
206,Obama,said done biden 70 million vo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Obama,much like obama biden wins wont see much changing republicans block everything ,2020-11-04,0.343,0.497,0.16,0.5106,0.0,0.0,0.0,1.0,0.0
208,Obama,mean without covid mismanagement would resounding victory trump irrespective ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Obama,obama anti mexican bad bush biden trump ,2020-11-04,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,0.5,0.5
210,Obama,obama 332 electoral votes thats america want ,2020-11-04,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
211,Obama,1 obama follows 600k people youre special sean 2 nobody reached bestoflinkedin ,2020-11-04,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
212,Obama,dont even argue obama anymore fam way 1st black president could specific ,2020-11-04,0.156,0.844,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
213,Obama,think biden candidacy dependent obama vp would chance ru ,2020-11-04,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.0,0.33
214,Obama,moments ago mitch mc connell speaks kentuckys political transformation last election c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Obama,obama gave 17 billion cash iran anything also made sure downed drones ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
216,Obama,supposedly video takes context speech read article american president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Obama,foul time obama asked water flint michigan many people died due lead poisoning ,2020-11-04,0.0,0.598,0.402,-0.8126,0.0,0.67,0.0,0.33,0.0
218,Obama,bush killed million brown peoplecan stop worst alltime nonsense one ,2020-11-04,0.0,0.308,0.692,-0.926,0.0,0.0,0.0,0.67,0.33
219,Obama,open smart news read trump privately told released american prisoner obama failed deserved credi ,2020-11-04,0.132,0.537,0.332,-0.6249,0.0,0.33,0.0,0.33,0.33
220,Obama,heres whats fucked joe biden officially gotten votes presidential candidate american hi ,2020-11-04,0.0,0.714,0.286,-0.6597,0.0,0.0,1.0,0.0,0.0
221,Obama,laughing loud could sworn obama right ion think trump ,2020-11-04,0.286,0.714,0.0,0.4939,0.25,0.25,0.0,0.0,0.5
222,Obama,biden already broken obama record 2008 68 trump probably inna final analysis frankly ,2020-11-04,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.17,0.33
223,Obama,democrats attempts destroy great usa values attempting rig elections ,2020-11-04,0.405,0.298,0.298,0.4215,0.0,0.5,0.5,0.0,0.0
224,Obama,obama excuse ,2020-11-04,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
225,Obama,biden win matter public duty someone tells length time office puts hi ,2020-11-04,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
226,Obama,fact obama 2 terms really needs said ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Obama,arent mad people voted republicans trump dont love bid ,2020-11-04,0.202,0.539,0.259,-0.1877,0.33,0.0,0.33,0.0,0.33
228,Obama,started chicago obama taught tricks ,2020-11-04,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.5,0.5
229,Obama,son bitch considered diplomat already filthy criminal broker mu ,2020-11-04,0.0,0.493,0.507,-0.802,0.0,0.25,0.0,0.75,0.0
230,Obama,blue obama quickly ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,Obama,actually would like see president obama scotus ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
232,Obama,america hillary obamasoros open society nicolas maduro mafias drug traffickers w n ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Obama,like cut cheef im germany wish win sht hope get obam ,2020-11-04,0.595,0.3,0.105,0.8689,0.0,1.0,0.0,0.0,0.0
234,Obama,obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obama,retcon bullshit man us destroyed global racism el ,2020-11-04,0.0,0.311,0.689,-0.9022,0.0,1.0,0.0,0.0,0.0
236,Obama,joe biden received votes president candidate us election history 6 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Obama,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Obama,barack obama tho v ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obama,yes indeed except blue wave part votes counted bidens popular vote margins may well ,2020-11-04,0.409,0.591,0.0,0.765,0.0,0.67,0.0,0.33,0.0
240,Obama,done really done say economy going sa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Obama,like think leader draw men right lol 1933 many good men go school become ,2020-11-04,0.427,0.573,0.0,0.802,0.0,0.5,0.25,0.0,0.25
242,Obama,bullshit ,2020-11-04,0.0,0.0,1.0,-0.5859,0.0,1.0,0.0,0.0,0.0
243,Obama,wow try imagine obama saying ,2020-11-04,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
244,Obama,im election never going illicit sense euphoria obama ,2020-11-04,0.381,0.619,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
245,Obama,right debbie change peoples hearts foolish enough think mig ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.33,0.33
246,Obama,one many reasons obama held high regard great president load shite ,2020-11-04,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.17,0.17
247,Obama,really catiline lot like trump ,2020-11-04,0.409,0.591,0.0,0.4144,0.0,0.0,0.0,0.33,0.67
248,Obama,taste start recently america white nationalist forever nice h ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
249,Obama,president obama work across aisle ass ,2020-11-04,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
250,Obama,become god loneliest achievement obama ,2020-11-04,0.247,0.353,0.4,-0.3182,0.0,0.0,0.0,0.0,1.0
251,Obama,people say trump put dem cages put kids obama biden trump bitch biden change ,2020-11-04,0.0,0.774,0.226,-0.5859,0.0,0.0,0.17,0.33,0.5
252,Obama,biden thinks going get treatment obama delusional lot things h ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
253,Obama,dangerous surprise shakes sisi israeli defense minister sisi sold islands tiran sanafir ,2020-11-04,0.229,0.573,0.197,-0.128,0.0,0.67,0.0,0.0,0.33
254,Obama,basically obamas second term 2 years 2022 dems take senate sorry love lt3 ,2020-11-04,0.271,0.645,0.084,0.5994,0.0,0.33,0.33,0.33,0.0
255,Obama,rubbish democrats taken stance obama tried desperately work ,2020-11-04,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
256,Obama,appears electorate whole r 2 sober analysis always consider ba ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
257,Obama,jesus dude didnt win everyone dropped backed biden obama made calls ,2020-11-04,0.084,0.683,0.233,-0.4537,0.0,0.0,0.0,1.0,0.0
258,Obama,biden wins president harris shes personally offputting guess combo obama ,2020-11-04,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
259,Obama,bruh knew anything america modern presidential history would know obama first bla ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,Obama,good afternoon mr americans prefer joe biden obama popular ,2020-11-04,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
261,Obama,biden surpassed obama numbers seeing continuation problem el ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
262,Obama,biden ads debates 4 gatherings br ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Obama,genuinely believe obama biden socialists stupid ,2020-11-04,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
264,Obama,biden holds record votes received american election 70 million ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Obama,reason know im okay already flint water obama visiting flint 2016 falsely te ,2020-11-04,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
266,Obama,also think important note people flint might like dems since obama sipped water right ,2020-11-04,0.264,0.736,0.0,0.5106,0.2,0.2,0.2,0.2,0.2
267,Obama,biden please ,2020-11-04,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
268,Obama,ignore much damage crime bill communities say shit ,2020-11-04,0.0,0.238,0.762,-0.9153,0.0,0.0,0.0,0.33,0.67
269,Obama,yeah 2008 part disconnect obama winning prop 8 passing one ,2020-11-04,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
270,Obama,joe biden never president barack obama never president blat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Obama,fuck call obama electiononsomebullshit ,2020-11-04,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
272,Obama,joe bidens 2020 presidential campaign received votes campaign us history biden currentl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Obama,obama arguably things worsemore trump ,2020-11-04,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
274,Obama,oh yeah obama ,2020-11-04,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
275,Obama,obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Obama,donald trump defeated heart 97 pure 2007 levels happy return ,2020-11-04,0.25,0.541,0.209,0.1531,0.0,0.0,0.33,0.33,0.33
277,Obama,made image like people would think like wb know intolerant ,2020-11-04,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
278,Obama,canidate election cam ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Obama,obama broke families anything ,2020-11-04,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
280,Obama,election isnt simply candidate contrast candidate obama identity candidate hope change p ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
281,Obama,unsurprisingly many folks run theory obama reaching 70 years old real ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
282,Obama,mistake biden votes enthusiasm candidate two words lincoln projec ,2020-11-04,0.236,0.569,0.195,0.128,0.5,0.0,0.5,0.0,0.0
283,Obama,joe biden way become highest vote taker history united states surpassing obamas 2008 6949 ,2020-11-04,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
284,Obama,president obama drafted plan ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obama,man really blaming obama 911 ,2020-11-04,0.0,0.534,0.466,-0.5413,0.0,0.0,0.0,0.0,1.0
286,Obama,obama store tide uh let buy cheer ,2020-11-04,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
287,Obama,reminds lot obama focus personal brand failure generate downballot outcomes ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.75,0.0
288,Obama,biden failure january 2019 failure january 2020 failure january 2021 ,2020-11-04,0.0,0.414,0.586,-0.872,0.0,0.0,0.0,1.0,0.0
289,Obama,complete shock one person even blamed obama delivering presidency sai ,2020-11-04,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
290,Obama,feel sad republican federalist society nexus w ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
291,Obama,know official go obama clinton biden family hold ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Obama,biden obama vp bother negotiate releasing prison tho elections2020 ,2020-11-04,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.0,0.0
293,Obama,ultimately biden would deal mc connell would undoubtedly reprise role played obama ,2020-11-04,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
294,Obama,definitely underestimated hindsight white backlash president obama like ele ,2020-11-04,0.391,0.451,0.158,0.4767,0.0,1.0,0.0,0.0,0.0
295,Obama,finally ny 12 close primary maloney running ahead obama 2012 behind clinton however ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
296,Obama,obama eligible presidency appreciate thought biden harris2020 ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
297,Obama,obama rips trump obsession crowd sizes rally biden one come birthday party ,2020-11-04,0.179,0.662,0.159,0.0772,0.0,0.5,0.0,0.0,0.5
298,Obama,fact obama half brother supporting trump ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
299,Obama,ralph lauren adds former obama advisor company board ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,Obama,pretty sure said obama ,2020-11-04,0.733,0.267,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
301,Obama,dont accept obama praise timeline dont praise someone bombed middle east much could ,2020-11-04,0.0,0.555,0.445,-0.7925,0.0,0.0,0.0,0.0,0.0
302,Obama,cynical think obama small business killing big business coddling back doin ,2020-11-04,0.0,0.562,0.438,-0.7906,0.0,0.6,0.0,0.0,0.4
303,Obama,theres number factors covid obama calls messed yeah bi ,2020-11-04,0.294,0.504,0.202,0.0258,0.33,0.33,0.0,0.0,0.33
304,Obama,almost entire life considered smart pick long time senator presidential candidate ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
305,Obama,vote obama built cages put kids deported illegal ,2020-11-04,0.0,0.66,0.34,-0.5574,0.0,0.33,0.33,0.33,0.0
306,Obama,call age minority gop transcendence began two years barack obama white house fr ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
307,Obama,next 3 years elected 7 million americans lose jobs economy go back ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
308,Obama,republicans keep senate biden presidency best would return us status quo post obama ,2020-11-04,0.259,0.741,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
309,Obama,could done end obama term russian interference ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Obama,nov 2012 rack city tyga playing weather nice amp cold class bc pandemic obama r ,2020-11-04,0.277,0.723,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
311,Obama,bro wednesday nov 4 youre right obama biden admin corrupt us history ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Obama,mean shit obama put place trump gonna get rid ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
313,Obama,obama brought terror nigeria ,2020-11-04,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
314,Obama,yalls electoral college truly straight garbage ,2020-11-04,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
315,Obama,election rigged hillary obama hunter biden false assassination bin ,2020-11-04,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
316,Obama,theory biden received votes obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Obama,maybe polls know account go ps absolute mastery voter suppression fa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Obama,coon call miss michelle obama fucking ape black coon ass men really lowest low ,2020-11-04,0.0,0.491,0.509,-0.8545,0.0,0.0,0.25,0.5,0.25
319,Obama,think like voting biden voting obama vote2020 ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
320,Obama,deserved ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Obama,obama literally went flint tell water fine stop complaining biden accepted ,2020-11-04,0.262,0.47,0.268,-0.0258,0.0,0.2,0.2,0.6,0.0
322,Obama,let add gnawar uncle knowledge well donald trump back becau ,2020-11-04,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
323,Obama,wish michelle obama ran ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
324,Obama,day obama elected someone called koch brothers today someone needs call george soros michael bloomberg ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
325,Obama,guns definitely racism coal going away fracking tear ,2020-11-04,0.211,0.469,0.32,-0.34,0.2,0.4,0.0,0.2,0.2
326,Obama,way looks worst going back obama years next two years fuck yeah take ,2020-11-04,0.111,0.505,0.384,-0.7506,0.0,0.33,0.33,0.33,0.0
327,Obama,trump got votes obama 2012 suppress turnout ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Obama,joe office starting january 20th maybe finally safer covid amp economy bou ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
329,Obama,even biden gets keep simple stupid trump accountability door half america still voted man old ,2020-11-04,0.0,0.805,0.195,-0.5267,0.0,0.5,0.0,0.0,0.5
330,Obama,ye aadmi lawyer hai bhaiya foreign policy national interest hota hai amp hv develop bond mod ,2020-11-04,0.167,0.833,0.0,0.4588,0.0,0.6,0.4,0.0,0.0
331,Obama,told yogiji ca beat akhilesh work even stays 15 years ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
332,Obama,kids cages biden obama actually deported trump biden also credible sexu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
333,Obama,afghanistan could used obama administration ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,obama biden started chaos division dishonesty lies corruption criminality ,2020-11-04,0.0,0.519,0.481,-0.7579,0.0,0.5,0.0,0.0,0.5
335,Obama,2008 obama 69498516 votes versus election 2012 got 65915795 3582721 52 percent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Obama,biden already 12 million votes obama 08 12 joe popular barry ,2020-11-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
337,Obama,obama couldnt get approval water fountain built second term didnt congress horrible ,2020-11-04,0.185,0.649,0.166,0.0762,0.0,0.4,0.2,0.2,0.2
338,Obama,kids cages obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,Obama,ask obama biden system started ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Obama,biden earns votes joe biden broke obama record wednesday earned ever votes cast u ,2020-11-04,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
341,Obama,laugh heard us settling biden realize biden prob ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
342,Obama,agree division exploited msm badly since obama passed propoganda ,2020-11-04,0.171,0.411,0.418,-0.5574,0.0,0.0,0.0,1.0,0.0
343,Obama,group coming soon take white house ladyamp obama might coming back ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
344,Obama,obama failed thats im saying ,2020-11-04,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
345,Obama,saying capable opposed 1 thing time ,2020-11-04,0.394,0.606,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
346,Obama,someone know posted something praising obama yesterday today posted something saying supported acab ,2020-11-04,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
347,Obama,saying years needs democratic visibility red states term lo ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
348,Obama,biden mc connell kind friends werent know joe always way successful ne ,2020-11-04,0.534,0.466,0.0,0.8834,0.0,0.0,0.67,0.33,0.0
349,Obama,obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obama,lmao obama end iraque mainly deal bush left beside still health ,2020-11-04,0.281,0.719,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
351,Obama,trmp votes obama 2012 even loses election let lesson everyone ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
352,Obama,exactly trump makes feel like belong reason ca understand ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
353,Obama,babies snatched put cages obama big liar ,2020-11-04,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
354,Obama,hehe obama go brr rock ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Obama,would great biden became president anniversary obama becoming president ,2020-11-04,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
356,Obama,completely expected point wonder trump beat obama 2008 numbers well ,2020-11-04,0.189,0.811,0.0,0.2732,0.0,0.17,0.17,0.0,0.67
357,Obama,lmfaoo obamas old spokesman happens boston fan retweeted ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
358,Obama,knew growing 1950s knew 1960s civil rights movement knew vietnam war amp 1 ,2020-11-04,0.109,0.641,0.25,-0.4939,0.0,1.0,0.0,0.0,0.0
359,Obama,iowa obamas hard see change ,2020-11-04,0.0,0.741,0.259,-0.1027,1.0,0.0,0.0,0.0,0.0
360,Obama,laughing obama said loud ca done magic wand ca tha ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
361,Obama,eyes roll back head haha 4 years obama gosh sudeikis gonna kill snl week wann ,2020-11-04,0.152,0.609,0.239,-0.4019,0.0,0.5,0.0,0.0,0.5
362,Obama,yoohoo kids cages picstaken obama era alway n word thrown around ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
363,Obama,anyways obama administration sucked made hard immigrant trump became absolute hell ,2020-11-04,0.0,0.471,0.529,-0.8402,0.25,0.25,0.0,0.25,0.25
364,Obama,leave first step act platnium plan trump increased federal funding histori ,2020-11-04,0.171,0.732,0.098,0.2263,0.0,0.33,0.0,0.0,0.67
365,Obama,like president obama better ,2020-11-04,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
366,Obama,want fucking win shit make fucking usa clean like obama dont start war wit ,2020-11-04,0.546,0.306,0.148,0.8556,0.0,0.0,0.4,0.2,0.4
367,Obama,obama pocket ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obama,true biden barbecue date obama back yard white house ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
369,Obama,ive kept silent shit like following im sure someone see threa ,2020-11-04,0.293,0.488,0.22,0.0516,0.0,0.5,0.0,0.0,0.5
370,Obama,oh also said votes changed obama owns machines ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Obama,still support queen nancy fucking unfollow saw lose house obama era could h ,2020-11-04,0.172,0.638,0.189,-0.0679,0.0,0.0,0.5,0.5,0.0
372,Obama,yeah wonder parents voted bush obama refused entertain ,2020-11-04,0.385,0.427,0.188,0.3182,0.0,0.33,0.0,0.33,0.33
373,Obama,follow irs model obama adminis ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Obama,attendants birth wanted everyone world order make sure obama born ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
375,Obama,europe experience obama years would inclined think easier ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
376,Obama,democrats democratic supporters ever learn republicans shut gove ,2020-11-04,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
377,Obama,remember military obama elected night base pe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,Obama,see happens ti watch 20 min vid obama laughing loud ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
379,Obama,joe biden put together extensive inclusive voter fraud organiza ,2020-11-04,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
380,Obama,hilary clinton joe biden amp barack obama together ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Obama,republicans thoroughly convinced entirely obama hillary china fault h ,2020-11-04,0.256,0.513,0.231,0.0754,0.0,0.0,0.0,0.0,0.0
382,Obama,fascist thugs like armed obama civilian police far opposition p ,2020-11-04,0.191,0.534,0.275,-0.2732,0.0,0.5,0.0,0.5,0.0
383,Obama,need obama back ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Obama,yeah know like millennial conservative leftist elections ,2020-11-04,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
385,Obama,in100 believe wo last 4 years familiar face obama era get ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obama,problem way analyze american politics weve unwilling entertain notion oba ,2020-11-04,0.177,0.615,0.208,-0.1027,0.0,0.75,0.0,0.25,0.0
387,Obama,democrats tried rig 2016 amp didnt create enough hillary keeps saying trump illegitimate pr ,2020-11-04,0.0,0.784,0.216,-0.3213,0.0,0.0,0.0,0.0,1.0
388,Obama,people like responsible disruption also anti trump smears hurt people biden ,2020-11-04,0.253,0.316,0.432,-0.5267,0.0,0.25,0.0,0.5,0.25
389,Obama,shortly hillary sentencing obama arrest wall completion swamp draining ,2020-11-04,0.0,0.636,0.364,-0.4588,1.0,0.0,0.0,0.0,0.0
390,Obama,party even touched issue reservation lose ,2020-11-04,0.287,0.426,0.287,0.0,0.0,0.33,0.0,0.67,0.0
391,Obama,probably obama clinton telling everything control ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
392,Obama,turns black youth vote segregationist amp cop vp locked non violent drug offenders amp moms ,2020-11-04,0.0,0.67,0.33,-0.7506,0.0,0.0,0.0,0.0,1.0
393,Obama,dont think maybe little better things way obama office q ,2020-11-04,0.246,0.754,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
394,Obama,amy coney barrett justices blocked obama tax cut immigrat ,2020-11-04,0.0,0.625,0.375,-0.4939,0.0,1.0,0.0,0.0,0.0
395,Obama,always republican florida trash voted obama twice ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
396,Obama,people tuned could bernie actually understanding everything right white ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
397,Obama,joe biden breaks obama record votes ever cast us presidential candidate says something ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
