,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Obama,trump whining complaining president obama florida rally shown fox news vote vote moron ,2020-10-27,0.0,0.592,0.408,-0.7096,0.0,0.25,0.0,0.5,0.25
199,Obama,obama courtnow get attention ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Obama,obama one biggest disappointments black community al sharpton fraud ,2020-10-27,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
201,Obama,obama followers twitter resign ,2020-10-27,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
202,Obama,former president barack obama handed keys booming country blew ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
203,Obama,lying incompetent really entire deal ,2020-10-27,0.0,0.316,0.684,-0.7579,0.0,0.5,0.0,0.0,0.5
204,Obama,seem upset obama florida speech fact 226 00 people died ,2020-10-27,0.0,0.563,0.437,-0.7351,0.0,0.67,0.0,0.33,0.0
205,Obama,obama burns trump still obsessing inauguration crowd size covid spirals control ,2020-10-27,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.5,0.5
206,Obama,yertle play rules got least 70 ,2020-10-27,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
207,Obama,obama biden never cared us military lives remember kayla mueller cap ,2020-10-27,0.0,0.811,0.189,-0.3252,0.0,0.0,0.0,1.0,0.0
208,Obama,hard say believe started going downhill obama ,2020-10-27,0.0,0.811,0.189,-0.1027,0.33,0.33,0.0,0.0,0.33
209,Obama,meant obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Obama,guess obama forgot orlando much younger ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
211,Obama,obama policies prolonged great recession led slowest recovery history indisputable fact ,2020-10-27,0.258,0.566,0.176,0.3182,0.0,0.75,0.25,0.0,0.0
212,Obama,mc connell block obama thing sai ,2020-10-27,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
213,Obama,got obama im ready ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
214,Obama,want make right angry show conservatives almost opinions except identity politi ,2020-10-27,0.096,0.662,0.243,-0.4588,0.33,0.33,0.0,0.33,0.0
215,Obama,obama biden hope enough god people ca see dirty ga ,2020-10-27,0.336,0.47,0.195,0.2732,0.33,0.33,0.0,0.0,0.33
216,Obama,agree maher thought mitch mc connell amp republicans agreeing oba ,2020-10-27,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
217,Obama,obama trolls trump turned white house hot zone crooks liars ,2020-10-27,0.0,0.726,0.274,-0.5267,0.17,0.17,0.0,0.33,0.33
218,Obama,missed iti watching obama fox think sounds even better foxand ,2020-10-27,0.221,0.611,0.168,0.1779,0.0,0.0,0.0,0.4,0.6
219,Obama,2012 polls missed right direction underestimating obama slightly seems unlikely dyna ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
220,Obama,obama couldnt though hate black man still power ele ,2020-10-27,0.273,0.727,0.0,0.4585,0.33,0.0,0.0,0.67,0.0
221,Obama,big problem joe biden biden general criminal enterprise e ,2020-10-27,0.0,0.496,0.504,-0.7269,0.0,0.67,0.0,0.33,0.0
222,Obama,wish rbg trusted obama pick decent successor certainly could chosen worse result ,2020-10-27,0.5,0.347,0.153,0.7184,0.0,0.33,0.0,0.33,0.33
223,Obama,noticed obama nothing significance say ca talk biden vision one ,2020-10-27,0.169,0.677,0.154,0.048,0.0,0.5,0.0,0.0,0.5
224,Obama,obama pathetic joke ,2020-10-27,0.319,0.145,0.536,-0.3612,0.0,0.0,0.5,0.5,0.0
225,Obama,google obama kagan basically president nominee get back ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Obama,even important obama says need plan dem plan supreme court hands ,2020-10-27,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
227,Obama,obama slams trump coronavirus response campaigning biden via decency matters ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
228,Obama,pelosis obamas bidens got lot skeletons closet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Obama,mean recession economy trump inhereted still chugging albiet ,2020-10-27,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
230,Obama,president obama million times better ever racist chief ,2020-10-27,0.225,0.465,0.31,-0.2732,0.0,0.0,0.0,0.0,1.0
231,Obama,obama good talking rhetoric deviding american people color ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
232,Obama,obama 25 person rallylol ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Obama,bricks maga obama obama biden gate trump2020 landslide victory ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Obama,crooks like obama name biden would get away ,2020-10-27,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
235,Obama,great obama ,2020-10-27,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
236,Obama,miss pre obama best pre ever ,2020-10-27,0.429,0.408,0.163,0.5574,0.0,0.0,0.0,0.33,0.67
237,Obama,obama cites amy coney barrett slamming gop healthcare via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Obama,common swine flu failed completely dont play card mrobama ,2020-10-27,0.0,0.422,0.578,-0.8028,0.0,1.0,0.0,0.0,0.0
239,Obama,obamas florida speech amp bidens warm springs georgia speech gives us hope americas future breath ,2020-10-27,0.27,0.73,0.0,0.5859,0.0,0.6,0.0,0.0,0.4
240,Obama,pathetic like obama ,2020-10-27,0.347,0.139,0.514,-0.296,0.0,0.0,0.0,1.0,0.0
241,Obama,date obama appointed eric right left office january 2017 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Obama,everyone voice mr obama believe anyway ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Obama,presidents dictators ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Obama,40 voters maybe rest us ok either us th ,2020-10-27,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
245,Obama,people tend forget shithole bush left us opinion want oba ,2020-10-27,0.116,0.714,0.17,-0.1531,1.0,0.0,0.0,0.0,0.0
246,Obama,americas deficit goods services exceeds president barack obam ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.0,1.0,0.0,0.0
247,Obama,may aware devil detail scotus ,2020-10-27,0.0,0.476,0.524,-0.6597,0.0,0.33,0.0,0.33,0.33
248,Obama,true know obama immigration billamp numerous bill ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
249,Obama,obama clinton would probably decent judges ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
250,Obama,vote leftist racist hate mongers office biden harris biden lindsey graham trump blue wave ,2020-10-27,0.0,0.609,0.391,-0.8271,0.0,0.25,0.0,0.5,0.25
251,Obama,wow obamas invoking little known wimpy clause constitution ,2020-10-27,0.333,0.525,0.142,0.4902,0.0,0.67,0.0,0.0,0.33
252,Obama,barack obama carrying joe bidens water go figure ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,Obama,obama said even florida man would stuff reference trump dead election2020 ,2020-10-27,0.0,0.699,0.301,-0.6486,0.2,0.4,0.0,0.0,0.4
254,Obama,proof going make internet claims tho ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
255,Obama,oh yes remember american woman ohio lives turkey ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
256,Obama,cambridge police trayvon martin ferguson missouri dallas police ambush fast furious ben ,2020-10-27,0.0,0.748,0.252,-0.5719,0.5,0.0,0.0,0.0,0.5
257,Obama,liars obama job continuing presidency term limits gutted 2017 anyone awake ,2020-10-27,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
258,Obama,obama started separation think unite ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Obama,thank god finally someone links shit obama everyone afraid man ive never seen ,2020-10-27,0.253,0.549,0.198,0.0,0.0,0.5,0.0,0.0,0.5
260,Obama,sure helped hillary win laughing loud obama going states georgi ,2020-10-27,0.571,0.429,0.0,0.8519,0.0,0.5,0.0,0.25,0.25
261,Obama,dont want kids growing racial jungle ,2020-10-27,0.0,0.593,0.407,-0.1877,0.0,0.5,0.5,0.0,0.0
262,Obama,barack obama stopping le bron james hbo series shop pre election episode via usatoday ,2020-10-27,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
263,Obama,obama campaigned biden biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Obama,biden nominate hillary obama supreme court conservatives ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
265,Obama,labor participation rate dropping way obama trump reversed ab uppertrend ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
266,Obama,obama harris2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obama,elvis presley isnt dead obama elvis satellites watch go bathroom public private santa cla ,2020-10-27,0.209,0.791,0.0,0.5334,0.0,0.0,0.0,0.0,1.0
268,Obama,leave mark trump seeking first aid stop bleeding vote vote drama obama calls ,2020-10-27,0.0,0.764,0.236,-0.34,0.0,0.0,0.0,0.0,1.0
269,Obama,narrator obama took credit economy right february trump ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.6,0.0,0.0,0.4
270,Obama,obama biden nearly destroyed america ,2020-10-27,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
271,Obama,regretful locking children losing parents regretful pandemic run ,2020-10-27,0.0,0.373,0.627,-0.8126,0.0,0.25,0.0,0.75,0.0
272,Obama,hypocrisy finest cant believe obama wasnt allowed close elect ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,Obama,yet turn blind eye obama ordered hot dogs white househmmand ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
274,Obama,obama tried damn thing problem didnt ,2020-10-27,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.0,0.5
275,Obama,glad obama biden letting angry right need fire biden harris2020 ,2020-10-27,0.191,0.446,0.363,-0.4019,0.25,0.25,0.25,0.25,0.0
276,Obama,barack obama earlier said democrats need vote like never since none ever voted republi ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
277,Obama,agree talk talk talk important obama says need plan dem plan ,2020-10-27,0.323,0.677,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
278,Obama,obama please disguise candidate future pleeaassee ,2020-10-27,0.277,0.482,0.241,0.0772,0.0,0.0,0.0,1.0,0.0
279,Obama,yall lovingly support obama forget biden gay marriage lgbtq community ar ,2020-10-27,0.411,0.476,0.113,0.7184,0.33,0.0,0.67,0.0,0.0
280,Obama,think lebron gifts still feels deferential someone like obama ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
281,Obama,laughing loud republicans back senate obamas waning days signalling shift peo ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
282,Obama,rbg 8 years obama retire court could replace refused ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
283,Obama,believe folks horniest president ever obama even half horny think sleepy joe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
284,Obama,well trump taking salary 400k per year x 4 16 million much tax payer ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
285,Obama,sorry great anniversary photo ,2020-10-27,0.554,0.27,0.176,0.5859,0.0,0.0,0.5,0.5,0.0
286,Obama,obama campaigning hes done something wrong yall near finding never ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
287,Obama,even point youre gonna surprised election results trump win ,2020-10-27,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
288,Obama,thanks obama ,2020-10-27,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
289,Obama,hope fox continues show obamas speech speaking truth ,2020-10-27,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
290,Obama,whew yall selective amnesia worked 2010 campaign cycle folks got lazy pres obama ,2020-10-27,0.0,0.828,0.172,-0.3612,0.0,0.25,0.0,0.25,0.5
291,Obama,hes busy jeniusin worried deaths hes always got time hate obama ,2020-10-27,0.0,0.604,0.396,-0.7096,0.0,0.4,0.0,0.6,0.0
292,Obama,hope joe wins probably even though greatest public speaker tries ,2020-10-27,0.607,0.393,0.0,0.8957,0.0,0.67,0.0,0.33,0.0
293,Obama,miss obama ,2020-10-27,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
294,Obama,thank president obama ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
295,Obama,obama always trumps biggest downfall lives trumps head raging jealous ,2020-10-27,0.0,0.556,0.444,-0.7506,0.2,0.2,0.0,0.2,0.4
296,Obama,obama voters 2008 2012 skipped 2016 woke fck voting biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Obama,president obama made great statement today said trump jealous covid 19 ratings ,2020-10-27,0.24,0.585,0.175,0.2732,0.0,0.0,0.25,0.25,0.5
298,Obama,way go barack obama actually whine tweeted fox covering speech lol ,2020-10-27,0.196,0.629,0.175,0.0772,0.0,0.33,0.0,0.33,0.33
299,Obama,youre dumb dumbass liberals wanting destroy economy trump shit ,2020-10-27,0.0,0.263,0.737,-0.9325,0.0,0.5,0.0,0.0,0.5
300,Obama,black wealth shrunk obama ,2020-10-27,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
301,Obama,pelosi biden charge would china travel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
302,Obama,shit black ,2020-10-27,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
303,Obama,true obama ,2020-10-27,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
304,Obama,joe biden pelosi obama shrub 2 kissinger clinton cheney restare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Obama,dems lost control senate 60 obama entered office right rgbs seat electio ,2020-10-27,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
306,Obama,trump done shitload black americans got shoot beat accused crimes white nationalist nazi commit ,2020-10-27,0.124,0.618,0.258,-0.34,0.0,0.4,0.0,0.2,0.4
307,Obama,election live updates obama mocks trump melania trump returns campaign trail via nbcnews ,2020-10-27,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.33,0.67
308,Obama,personal experience disproportionately violence come left crazie ,2020-10-27,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
309,Obama,juan williams already know hollow brain never going understand obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Obama,obama president get rihanna album ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Obama,gt obama said shot would msm say oh kidding fuck gt kamala h ,2020-10-27,0.327,0.468,0.205,0.0258,0.0,0.2,0.4,0.0,0.4
312,Obama,obama narcissist campaigning joe biden hopes saving ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
313,Obama,former president barack obama ripped president donald trump would see work covid sniffing dogs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
314,Obama,barack obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Obama,courts ended legal segregation courts big deal wh ,2020-10-27,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
316,Obama,trump lashes obama mocks jealous covid media coverage live us news guardia ,2020-10-27,0.0,0.625,0.375,-0.7184,0.33,0.33,0.0,0.0,0.33
317,Obama,obama must given cj roberts offer could refuse back 2009 take ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
318,Obama,wake obama left white house millionaire trump lost money dem gravy train done ,2020-10-27,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
319,Obama,ao cstan tiktok unrealshe obama generation got lot wow future president tweeted ,2020-10-27,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
320,Obama,cover supreme court justice sworn let alone genderrace aspects woman african americ ,2020-10-27,0.389,0.5,0.111,0.7184,0.17,0.5,0.0,0.33,0.0
321,Obama,quote obama never underestimate power joe fuk things ,2020-10-27,0.212,0.788,0.0,0.2235,0.5,0.0,0.0,0.0,0.5
322,Obama,trump2020 obama biden spied trump got caught spent years trying get trump fake report ,2020-10-27,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.33,0.67
323,Obama,obama terrible campaigner besides incredibly racist ,2020-10-27,0.0,0.351,0.649,-0.8122,0.0,1.0,0.0,0.0,0.0
324,Obama,front row 2008 st louis pleading dr let leave hospital ,2020-10-27,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
325,Obama,obama head distinctly disproportionate body ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obama,barack obama apologize error ,2020-10-27,0.23,0.328,0.443,-0.3182,0.0,0.0,0.0,1.0,0.0
327,Obama,man one even shipping til dec point ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Obama,get obama tell america biden administration going american citizen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Obama,realize decline unemployment rate began ob ,2020-10-27,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
330,Obama,never see brand new tomy obama white house playset okay seriousness ,2020-10-27,0.157,0.744,0.099,0.1779,0.0,0.67,0.0,0.33,0.0
331,Obama,much paid scare people lie like talk fearmongering ,2020-10-27,0.214,0.513,0.274,-0.1779,0.0,1.0,0.0,0.0,0.0
332,Obama,obama obama kindful ever lasting goes trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
333,Obama,trump spends desperate final days campaign complaining fox fake news via tpm ,2020-10-27,0.0,0.556,0.444,-0.7351,0.0,0.17,0.17,0.5,0.17
334,Obama,everyone knows bout obama phone cal went allegedly told candidates ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
335,Obama,say obama biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Obama,according ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Obama,barack obama joe biden promote human rights cuba via c ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
338,Obama,1 obama endorse anyone primaries determined candidate 2 hah ,2020-10-27,0.485,0.515,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
339,Obama,guess fbi arrested guys part giant prank make trump look bad bet obam ,2020-10-27,0.0,0.625,0.375,-0.765,0.0,0.17,0.0,0.33,0.5
340,Obama,actually changed mind folks obama administration democrats good google honduras ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
341,Obama,former president ripped trump son law rally joe biden son law says black folks w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
342,Obama,actually look many votes got lost votes election bush cl ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
343,Obama,obama better president handsome intelligent man well fit job ,2020-10-27,0.774,0.226,0.0,0.9136,0.0,0.25,0.5,0.0,0.25
344,Obama,democrats control look obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,like obama biden swine flu control ha ,2020-10-27,0.426,0.348,0.226,0.3182,0.0,0.0,0.0,0.0,0.0
346,Obama,yet democrats allow trump fill federal judges 1 term george bush jr obama ,2020-10-27,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
347,Obama,massive line campaign rally sarasota florida outdraws crowds obama people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Obama,country missed incredible opportunity time choosing via republic ,2020-10-27,0.255,0.545,0.2,0.1531,0.0,0.0,0.33,0.33,0.33
349,Obama,obama fraud ,2020-10-27,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
350,Obama,guess biden obama clinton cowardly clowns right ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.67,0.0,0.0,0.33
351,Obama,wo forget remember 230 days 2016 election republicans said ,2020-10-27,0.0,0.808,0.192,-0.2263,0.33,0.0,0.33,0.0,0.33
352,Obama,course would remiss ignore speaking obama ,2020-10-27,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
353,Obama,trump lashes obama mocks jealous covid media coverage follow deranged leader ,2020-10-27,0.0,0.6,0.4,-0.7184,0.25,0.25,0.0,0.25,0.25
354,Obama,didnt obama wear masks h1n1 looked pictures taken dont see mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
355,Obama,created obamas leadership man made virus knew 2015 ,2020-10-27,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
356,Obama,obama saying folx totally hear saying ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Obama,choice paying attention since 9112001 us police state laws passed ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
358,Obama,job growth averaged 21000 jobs month obamas second term compared 18500 month trump throu ,2020-10-27,0.167,0.833,0.0,0.3818,0.0,0.8,0.0,0.0,0.2
359,Obama,yeah think nellie gave andy bogus dna test saying ,2020-10-27,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
360,Obama,promised move poor people suburbs back obama admin bought ton ,2020-10-27,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,1.0,0.0
361,Obama,think procedure selection appointment worked well case senate required ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
362,Obama,stop trying michelle obama nobody likes ,2020-10-27,0.311,0.444,0.244,0.1531,0.0,0.0,0.0,0.0,0.0
363,Obama,cage built obama biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Obama,nope doubt slept well throughout obama years ,2020-10-27,0.236,0.56,0.203,0.0762,0.0,1.0,0.0,0.0,0.0
365,Obama,obama deliver democrats understand obama ca really take joe office correct ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Obama,forever annoyed country rewarded mitch mc connell republicans shit pulled ,2020-10-27,0.195,0.427,0.378,-0.4588,0.0,0.0,0.0,0.5,0.5
367,Obama,saw happened obama rolled high speed rail upgrades r ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
368,Obama,fake speech trump rages live television fox news gives obama 30 minutes rip president ,2020-10-27,0.0,0.659,0.341,-0.7351,0.2,0.2,0.0,0.4,0.2
369,Obama,yeah bro ,2020-10-27,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
370,Obama,biden obama killed millions innocent children adults overseas r ,2020-10-27,0.186,0.465,0.349,-0.4767,0.0,0.0,0.0,0.5,0.5
371,Obama,point obama presidency 89 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Obama,thanks james president let get investigated immediately obama election 2012 b ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
373,Obama,ah remember promise made obama elected yes kep ,2020-10-27,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
374,Obama,enjoying obama element florida ,2020-10-27,0.531,0.469,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
375,Obama,president obama quote george stone television playing behind ,2020-10-27,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
376,Obama,think much say time necessarily buy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Obama,also extracts obamas memoirs either ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Obama,clone obama longer alive ,2020-10-27,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
379,Obama,pres carter weighed pres clinton weighed pres obama weighed hell pres bush ,2020-10-27,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,0.0,0.0
380,Obama,obama wereare worst police haters still bashing also seems scared ,2020-10-27,0.0,0.407,0.593,-0.8807,0.0,0.25,0.0,0.75,0.0
381,Obama,trump nothing fix ass backwards bans taxes guns gun community fuck obama ,2020-10-27,0.161,0.507,0.332,-0.4678,0.0,0.0,0.33,0.33,0.33
382,Obama,trump calls fox wouldisappointing airing obama speech ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,Obama,hunter biden part obama adminstration ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Obama,gotten numb trump bizarre behavior refreshing remember america used ,2020-10-27,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.5,0.5
385,Obama,92 time saying something horrible something illegal see ,2020-10-27,0.0,0.458,0.542,-0.7964,0.0,0.5,0.0,0.0,0.5
386,Obama,thanx mr trump calling joe biden amp obama sold american workers 2 china amp nafta pls ,2020-10-27,0.085,0.915,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
387,Obama,quick question two wasis obama great man great leader potus judgment great ,2020-10-27,0.577,0.423,0.0,0.9231,0.2,0.2,0.6,0.0,0.0
388,Obama,totally true thank president obama thank supporting american people build back better ,2020-10-27,0.674,0.326,0.0,0.9253,0.0,0.5,0.0,0.0,0.5
389,Obama,precious obama administration secretly working china undermine us ,2020-10-27,0.311,0.504,0.185,0.3612,0.5,0.5,0.0,0.0,0.0
390,Obama,wished couldve ran joe instead kamala mrs obama still best flotus ,2020-10-27,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
391,Obama,true instead job informing people impartially instead try ,2020-10-27,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
392,Obama,obama extremely popular destroyed party downballot ,2020-10-27,0.483,0.239,0.277,0.3774,0.0,1.0,0.0,0.0,0.0
393,Obama,real donald trump upset president obama man never ,2020-10-27,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
394,Obama,thanks james president let get investigated immediately obama electi ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
395,Obama,ask joe biden mr obama recent shooting democratic members ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,Obama,good point think peoples argument pure happenstanceluck ,2020-10-27,0.279,0.481,0.24,0.1027,0.0,0.25,0.25,0.0,0.5
397,Obama,pres obama firing cold war punches us empire propaganda ,2020-10-27,0.0,0.42,0.58,-0.8074,0.0,0.0,0.0,0.0,1.0
